"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"160",19,2902,98,30,NA,NA
"161",19,2912,98,30,0,56
"162",19,2933,98,30,NA,NA
"163",19,2937,98,30,0,56
"164",19,193,99,2,NA,NA
"165",19,2409,99,25,0,56
"166",19,2458,99,25,0,56
"167",19,2891,99,30,NA,NA
"168",19,2915,99,30,0,56
"169",19,2944,99,30,NA,NA
"170",19,2961,99,30,NA,NA
"171",19,168,100,2,0,56
"172",19,2401,100,25,0,56
"173",19,2474,100,25,0,56
"174",19,2479,100,25,0,56
"175",19,2923,100,30,NA,NA
"176",19,2969,100,30,NA,NA
"177",19,2984,100,30,NA,NA
"178",19,2448,101,25,NA,NA
"179",19,2480,101,25,0,56
"180",19,2896,101,30,0,56
"181",19,2924,101,30,0,56
"182",19,181,102,2,NA,NA
"183",19,184,102,2,NA,NA
"184",19,2917,102,30,0,56
"185",19,2919,102,30,NA,NA
"186",19,2920,102,30,NA,NA
"187",19,2935,102,30,NA,NA
"188",19,2946,102,30,NA,NA
"189",19,2949,102,30,0,56
"190",19,2977,102,30,NA,NA
"191",19,124,103,2,NA,NA
"192",19,2403,103,25,NA,NA
"193",19,2430,103,25,0,56
"194",19,2873,103,30,NA,NA
"195",19,2878,103,30,NA,NA
"196",19,2879,103,30,0,56
"197",19,2892,103,30,0,56
"198",19,2965,103,30,NA,NA
"199",19,505,104,6,0,56
"200",19,518,104,6,0,56
"201",19,559,104,6,NA,NA
"202",19,594,104,6,NA,NA
"203",19,2394,104,25,NA,NA
"204",19,2904,104,30,0,56
"205",19,2963,104,30,NA,NA
"206",19,2987,104,30,0,56
"207",19,527,105,6,0,56
"208",19,2406,105,25,0,56
"209",19,2433,105,25,NA,NA
"210",19,2890,105,30,0,56
"211",19,2893,105,30,0,56
"212",19,2906,105,30,NA,NA
"213",19,2936,105,30,NA,NA
"214",19,2939,105,30,0,56
"215",19,2940,105,30,NA,NA
"216",19,2953,105,30,NA,NA
"217",19,2992,105,30,NA,NA
"218",19,562,106,6,NA,NA
"219",19,610,106,6,0,56
"220",19,2876,106,30,NA,NA
"221",19,2887,106,30,NA,NA
"222",19,2900,106,30,NA,NA
"223",19,2957,106,30,0,56
"224",19,563,107,6,NA,NA
"225",19,2985,107,30,0,56
"226",19,3431,107,35,NA,NA
"227",19,129,108,2,0,56
"228",19,199,108,2,0,56
"229",19,2436,108,25,0,56
"230",19,2899,108,30,NA,NA
"231",19,2918,108,30,0,56
"232",19,2980,108,30,NA,NA
"233",19,2982,108,30,NA,NA
"234",19,121,109,2,0,56
"235",19,138,109,2,NA,NA
"236",19,151,109,2,NA,NA
"237",19,173,109,2,NA,NA
"238",19,183,109,2,NA,NA
"239",19,190,109,2,0,56
"240",19,2399,109,25,NA,NA
"241",19,2884,109,30,NA,NA
"242",19,2921,109,30,NA,NA
"243",19,187,110,2,0,56
"244",19,523,110,6,0,56
"245",19,571,110,6,0,56
"246",19,2149,110,22,0,56
"247",19,2654,110,27,0,56
"248",19,2981,110,30,0,56
"249",19,2990,110,30,0,56
"250",19,130,111,2,NA,NA
"251",19,132,111,2,NA,NA
"252",19,533,111,6,0,56
"253",19,2431,111,25,NA,NA
"254",19,2927,111,30,0,56
"255",19,126,112,2,NA,NA
"256",19,155,112,2,NA,NA
"257",19,185,112,2,0,56
"258",19,525,112,6,NA,NA
"259",19,536,112,6,NA,NA
"260",19,538,112,6,NA,NA
"261",19,542,112,6,0,56
"262",19,585,112,6,0,56
"263",19,2962,112,30,NA,NA
"264",19,528,113,6,0,56
"265",19,544,113,6,NA,NA
"266",19,548,113,6,0,56
"267",19,549,113,6,NA,NA
"268",19,2576,113,26,NA,NA
"269",19,2938,113,30,0,56
"270",19,2956,113,30,0,56
"271",19,191,114,2,0,56
"272",19,568,114,6,NA,NA
"273",19,581,114,6,0,56
"274",19,2975,114,30,0,56
"275",19,194,115,2,0,56
"276",19,507,115,6,0,56
"277",19,558,115,6,NA,NA
"278",19,602,115,6,NA,NA
"279",19,605,115,6,NA,NA
"280",19,608,115,6,0,56
"281",19,2239,115,23,0,56
"282",19,159,116,2,NA,NA
"283",19,176,116,2,0,56
"284",19,504,116,6,0,56
"285",19,543,116,6,0,56
"286",19,582,116,6,NA,NA
"287",19,2901,116,30,0,56
"288",19,2959,116,30,0,56
"289",19,145,117,2,NA,NA
"290",19,537,117,6,NA,NA
"291",19,612,117,6,NA,NA
"292",19,2697,117,27,0,56
"293",19,2964,117,30,NA,NA
"294",19,136,118,2,NA,NA
"295",19,142,118,2,NA,NA
"296",19,153,118,2,NA,NA
"297",19,164,118,2,0,56
"298",19,506,118,6,NA,NA
"299",19,539,118,6,NA,NA
"300",19,546,118,6,0,56
"301",19,555,118,6,0,56
"302",19,557,118,6,0,56
"303",19,574,118,6,0,56
"304",19,2888,118,30,NA,NA
"305",19,2966,118,30,0,56
"306",19,131,119,2,0,56
"307",19,134,119,2,0,56
"308",19,167,119,2,NA,NA
"309",19,170,119,2,0,56
"310",19,172,119,2,0,56
"311",19,174,119,2,0,56
"312",19,180,119,2,0,56
"313",19,547,119,6,0,56
"314",19,554,119,6,0,56
"315",19,3444,119,35,0,56
"316",19,189,120,2,NA,NA
"317",19,532,120,6,NA,NA
"318",19,550,120,6,NA,NA
"319",19,561,120,6,0,56
"320",19,591,120,6,NA,NA
"321",19,601,120,6,0,56
"322",19,2955,120,30,0,56
"323",19,143,121,2,0,56
"324",19,501,121,6,NA,NA
"325",19,541,121,6,0,56
"326",19,578,121,6,NA,NA
"327",19,592,121,6,0,56
"328",19,597,121,6,NA,NA
"329",19,146,122,2,NA,NA
"330",19,179,122,2,NA,NA
"331",19,201,122,2,0,56
"332",19,519,122,6,0,56
"333",19,524,122,6,0,56
"334",19,1093,122,11,0,56
"335",19,289,123,3,NA,NA
"336",19,552,123,6,0,56
"337",19,556,123,6,NA,NA
"338",19,570,123,6,NA,NA
"339",19,575,123,6,0,56
"340",19,577,123,6,0,56
"341",19,2266,123,23,NA,NA
"342",19,200,124,2,NA,NA
"343",19,502,124,6,0,56
"344",19,531,124,6,0,56
"345",19,566,124,6,0,56
"346",19,569,124,6,0,56
"347",19,584,124,6,NA,NA
"348",19,589,124,6,0,56
"349",19,593,124,6,NA,NA
"350",19,609,124,6,0,56
"351",19,3422,124,35,NA,NA
"352",19,196,125,2,0,56
"353",19,511,125,6,NA,NA
"354",19,512,125,6,0,56
"355",19,513,125,6,0,56
"356",19,540,125,6,0,56
"357",19,572,125,6,NA,NA
"358",19,576,125,6,0,56
"359",19,2206,125,23,0,56
"360",19,2265,125,23,0,56
"361",19,152,126,2,NA,NA
"362",19,171,126,2,0,56
"363",19,521,126,6,0,56
"364",19,545,126,6,0,56
"365",19,600,126,6,NA,NA
"366",19,611,126,6,NA,NA
"367",19,2244,126,23,0,56
"368",19,2669,126,27,NA,NA
"369",19,2673,126,27,0,56
"370",19,125,127,2,NA,NA
"371",19,186,127,2,NA,NA
"372",19,503,127,6,0,56
"373",19,579,127,6,NA,NA
"374",19,2263,127,23,NA,NA
"375",19,2278,127,23,NA,NA
"376",19,141,128,2,0,56
"377",19,160,128,2,0,56
"378",19,510,128,6,0,56
"379",19,567,128,6,0,56
"380",19,2215,128,23,0,56
"381",19,2220,128,23,NA,NA
"382",19,2292,128,23,0,56
"383",19,123,129,2,0,56
"384",19,144,129,2,NA,NA
"385",19,158,129,2,NA,NA
"386",19,534,129,6,NA,NA
"387",19,551,129,6,NA,NA
"388",19,586,129,6,NA,NA
"389",19,587,129,6,NA,NA
"390",19,590,129,6,0,56
"391",19,120,130,2,NA,NA
"392",19,133,130,2,NA,NA
"393",19,380,130,4,0,56
"394",19,508,130,6,NA,NA
"395",19,520,130,6,NA,NA
"396",19,522,130,6,0,56
"397",19,553,130,6,NA,NA
"398",19,2273,130,23,0,56
"399",19,197,131,2,NA,NA
"400",19,509,131,6,NA,NA
"401",19,514,131,6,NA,NA
"402",19,515,131,6,NA,NA
"403",19,517,131,6,NA,NA
"404",19,535,131,6,NA,NA
"405",19,2223,131,23,NA,NA
"406",19,2692,131,27,NA,NA
"407",19,256,132,3,NA,NA
"408",19,595,132,6,NA,NA
"409",19,613,132,6,0,56
"410",19,2236,132,23,0,56
"411",19,2290,132,23,NA,NA
"412",19,3490,132,35,NA,NA
"413",19,178,133,2,0,56
"414",19,529,133,6,NA,NA
"415",19,588,133,6,0,56
"416",19,604,133,6,0,56
"417",19,2202,133,23,NA,NA
"418",19,2275,133,23,NA,NA
"419",19,2284,133,23,NA,NA
"420",19,2649,133,27,NA,NA
"421",19,165,134,2,0,56
"422",19,565,134,6,0,56
"423",19,573,134,6,NA,NA
"424",19,2211,134,23,NA,NA
"425",19,2681,134,27,0,56
"426",19,2693,134,27,NA,NA
"427",19,3484,134,35,NA,NA
"428",19,2259,135,23,NA,NA
"429",19,2690,135,27,0,56
"430",19,135,136,2,0,56
"431",19,295,136,4,NA,NA
"432",19,530,136,6,0,56
"433",19,2219,136,23,0,56
"434",19,2227,136,23,NA,NA
"435",19,2233,136,23,0,56
"436",19,2260,136,23,0,56
"437",19,2674,136,27,NA,NA
"438",19,156,137,2,NA,NA
"439",19,182,137,2,NA,NA
"440",19,564,137,6,NA,NA
"441",19,606,137,6,0,56
"442",19,2704,137,27,0,56
"443",19,169,138,2,NA,NA
"444",19,303,138,4,NA,NA
"445",19,599,138,6,NA,NA
"446",19,2205,138,23,NA,NA
"447",19,2248,138,23,NA,NA
"448",19,2291,138,23,NA,NA
"449",19,2665,138,27,0,56
"450",19,2695,138,27,0,56
"451",19,128,139,2,NA,NA
"452",19,212,139,3,NA,NA
"453",19,276,139,3,NA,NA
"454",19,2235,139,23,0,56
"455",19,2240,139,23,0,56
"456",19,2243,139,23,NA,NA
"457",19,2253,139,23,NA,NA
"458",19,2276,139,23,0,56
"459",19,2245,140,23,NA,NA
"460",19,2256,140,23,0,56
"461",19,249,141,3,1,56
"462",19,2203,141,23,NA,NA
"463",19,2214,141,23,0,56
"464",19,2229,141,23,0,56
"465",19,2272,141,23,NA,NA
"466",19,2643,141,27,NA,NA
"467",19,2644,141,27,0,56
"468",19,363,142,4,NA,NA
"469",19,560,142,6,NA,NA
"470",19,2285,142,23,NA,NA
"471",19,2658,142,27,0,56
"472",19,3470,142,35,0,56
"473",19,369,143,4,0,56
"474",19,2212,143,23,NA,NA
"475",19,2249,143,23,0,56
"476",19,2270,143,23,NA,NA
"477",19,2288,143,23,0,56
"478",19,2651,143,27,NA,NA
"479",19,2653,143,27,NA,NA
"480",19,2701,143,27,0,56
"481",19,306,144,4,NA,NA
"482",19,526,144,6,NA,NA
"483",19,2216,144,23,0,56
"484",19,2261,144,23,0,56
"485",19,2638,144,27,NA,NA
"486",19,3418,144,35,0,56
"487",19,3439,144,35,NA,NA
"488",19,3466,144,35,NA,NA
"489",19,206,145,3,NA,NA
"490",19,2209,145,23,0,56
"491",19,2257,145,23,NA,NA
"492",19,2627,145,27,NA,NA
"493",19,2688,145,27,0,56
"494",19,285,146,3,1,56
"495",19,344,146,4,0,56
"496",19,603,146,6,NA,NA
"497",19,2231,146,23,0,56
"498",19,2237,146,23,NA,NA
"499",19,2269,146,23,NA,NA
"500",19,2631,146,27,0,56
"501",19,2664,146,27,0,56
"502",19,2680,146,27,0,56
"503",19,2700,146,27,0,56
"504",19,3232,146,33,0,56
"505",19,3457,146,35,0,56
"506",19,139,147,2,1,56
"507",19,148,147,2,1,56
"508",19,1541,147,16,NA,NA
"509",19,2226,147,23,0,56
"510",19,2228,147,23,0,56
"511",19,2281,147,23,NA,NA
"512",19,2636,147,27,NA,NA
"513",19,3424,147,35,NA,NA
"514",19,231,148,3,NA,NA
"515",19,2258,148,23,0,56
"516",19,2264,148,23,0,56
"517",19,2501,148,26,1,56
"518",19,2619,148,27,0,56
"519",19,2666,148,27,NA,NA
"520",19,2707,148,27,NA,NA
"521",19,228,149,3,NA,NA
"522",19,304,149,4,NA,NA
"523",19,317,149,4,NA,NA
"524",19,368,149,4,NA,NA
"525",19,2250,149,23,NA,NA
"526",19,2632,149,27,NA,NA
"527",19,2662,149,27,0,56
"528",19,3451,149,35,NA,NA
"529",19,213,150,3,NA,NA
"530",19,273,150,3,NA,NA
"531",19,374,150,4,NA,NA
"532",19,2208,150,23,NA,NA
"533",19,2277,150,23,0,56
"534",19,2645,150,27,NA,NA
"535",19,2646,150,27,0,56
"536",19,2675,150,27,NA,NA
"537",19,2677,150,27,NA,NA
"538",19,2698,150,27,0,56
"539",19,2705,150,27,NA,NA
"540",19,3254,150,33,NA,NA
"541",19,3426,150,35,NA,NA
"542",19,319,151,4,NA,NA
"543",19,378,151,4,NA,NA
"544",19,2242,151,23,0,56
"545",19,2686,151,27,0,56
"546",19,267,152,3,NA,NA
"547",19,346,152,4,NA,NA
"548",19,1717,152,18,0,56
"549",19,2213,152,23,NA,NA
"550",19,2254,152,23,NA,NA
"551",19,2255,152,23,0,56
"552",19,2271,152,23,0,56
"553",19,2585,152,26,NA,NA
"554",19,2650,152,27,NA,NA
"555",19,2652,152,27,0,56
"556",19,2702,152,27,NA,NA
"557",19,2822,152,29,1,56
"558",19,3201,152,33,0,56
"559",19,3205,152,33,NA,NA
"560",19,3476,152,35,0,56
"561",19,358,153,4,0,56
"562",19,2221,153,23,0,56
"563",19,2289,153,23,0,56
"564",19,2656,153,27,NA,NA
"565",19,2672,153,27,NA,NA
"566",19,2679,153,27,0,56
"567",19,2684,153,27,NA,NA
"568",19,3483,153,35,NA,NA
"569",19,2218,154,23,NA,NA
"570",19,2274,154,23,0,56
"571",19,2629,154,27,0,56
"572",19,2678,154,27,0,56
"573",19,3220,154,33,NA,NA
"574",19,3449,154,35,NA,NA
"575",19,3467,154,35,0,56
"576",19,203,155,3,NA,NA
"577",19,329,155,4,0,56
"578",19,381,155,4,0,56
"579",19,1716,155,18,NA,NA
"580",19,2222,155,23,NA,NA
"581",19,2267,155,23,NA,NA
"582",19,2533,155,26,NA,NA
"583",19,2615,155,27,NA,NA
"584",19,2625,155,27,NA,NA
"585",19,3482,155,35,0,56
"586",19,3487,155,35,NA,NA
"587",19,222,156,3,1,56
"588",19,225,156,3,1,56
"589",19,232,156,3,NA,NA
"590",19,291,156,4,0,56
"591",19,302,156,4,0,56
"592",19,2616,156,27,NA,NA
"593",19,2622,156,27,0,56
"594",19,2626,156,27,0,56
"595",19,2648,156,27,0,56
"596",19,2660,156,27,0,56
"597",19,2676,156,27,NA,NA
"598",19,3475,156,35,0,56
"599",19,290,157,3,1,56
"600",19,345,157,4,0,56
"601",19,376,157,4,0,56
"602",19,2207,157,23,NA,NA
"603",19,2210,157,23,NA,NA
"604",19,2268,157,23,NA,NA
"605",19,2279,157,23,0,56
"606",19,2558,157,26,NA,NA
"607",19,2639,157,27,0,56
"608",19,2647,157,27,NA,NA
"609",19,2657,157,27,0,56
"610",19,3236,157,33,0,56
"611",19,3480,157,35,0,56
"612",19,280,158,3,1,56
"613",19,331,158,4,NA,NA
"614",19,334,158,4,NA,NA
"615",19,354,158,4,NA,NA
"616",19,364,158,4,0,56
"617",19,2252,158,23,0,56
"618",19,2617,158,27,NA,NA
"619",19,2620,158,27,NA,NA
"620",19,2635,158,27,NA,NA
"621",19,2663,158,27,NA,NA
"622",19,2685,158,27,NA,NA
"623",19,297,159,4,0,56
"624",19,298,159,4,0,56
"625",19,305,159,4,NA,NA
"626",19,341,159,4,NA,NA
"627",19,348,159,4,0,56
"628",19,360,159,4,NA,NA
"629",19,371,159,4,NA,NA
"630",19,1770,159,18,0,56
"631",19,2609,159,26,NA,NA
"632",19,2613,159,27,NA,NA
"633",19,2618,159,27,NA,NA
"634",19,2624,159,27,NA,NA
"635",19,2634,159,27,0,56
"636",19,2659,159,27,NA,NA
"637",19,2683,159,27,NA,NA
"638",19,2694,159,27,NA,NA
"639",19,2706,159,27,0,56
"640",19,3429,159,35,NA,NA
"641",19,377,160,4,NA,NA
"642",19,2262,160,23,0,56
"643",19,2614,160,27,0,56
"644",19,2623,160,27,0,56
"645",19,2637,160,27,0,56
"646",19,3283,160,33,NA,NA
"647",19,3485,160,35,NA,NA
"648",19,266,161,3,NA,NA
"649",19,335,161,4,0,56
"650",19,356,161,4,NA,NA
"651",19,373,161,4,NA,NA
"652",19,1508,161,16,0,56
"653",19,1552,161,16,0,56
"654",19,1731,161,18,0,56
"655",19,1764,161,18,NA,NA
"656",19,2204,161,23,0,56
"657",19,2671,161,27,0,56
"658",19,2682,161,27,NA,NA
"659",19,3414,161,35,0,56
"660",19,3433,161,35,0,56
"661",19,3438,161,35,0,56
"662",19,3445,161,35,NA,NA
"663",19,330,162,4,NA,NA
"664",19,343,162,4,NA,NA
"665",19,367,162,4,NA,NA
"666",19,2217,162,23,0,56
"667",19,2670,162,27,NA,NA
"668",19,2687,162,27,0,56
"669",19,3291,162,33,NA,NA
"670",19,3295,162,33,NA,NA
"671",19,3427,162,35,0,56
"672",19,3463,162,35,NA,NA
"673",19,3961,162,40,NA,NA
"674",19,337,163,4,0,56
"675",19,357,163,4,0,56
"676",19,1741,163,18,0,56
"677",19,2142,163,22,0,56
"678",19,2667,163,27,0,56
"679",19,3238,163,33,NA,NA
"680",19,3443,163,35,0,56
"681",19,3469,163,35,0,56
"682",19,3486,163,35,NA,NA
"683",19,326,164,4,NA,NA
"684",19,359,164,4,NA,NA
"685",19,362,164,4,NA,NA
"686",19,379,164,4,NA,NA
"687",19,2642,164,27,NA,NA
"688",19,3275,164,33,NA,NA
"689",19,3481,164,35,NA,NA
"690",19,278,165,3,NA,NA
"691",19,311,165,4,0,56
"692",19,1575,165,16,0,56
"693",19,2546,165,26,1,56
"694",19,2661,165,27,NA,NA
"695",19,3417,165,35,NA,NA
"696",19,3421,165,35,0,56
"697",19,3434,165,35,NA,NA
"698",19,3455,165,35,NA,NA
"699",19,3489,165,35,0,56
"700",19,300,166,4,NA,NA
"701",19,1527,166,16,0,56
"702",19,1528,166,16,NA,NA
"703",19,2696,166,27,NA,NA
"704",19,3206,166,33,0,56
"705",19,324,167,4,NA,NA
"706",19,1542,167,16,NA,NA
"707",19,1688,167,18,0,56
"708",19,1769,167,18,0,56
"709",19,2608,167,26,NA,NA
"710",19,2689,167,27,0,56
"711",19,3292,167,33,NA,NA
"712",19,3456,167,35,NA,NA
"713",19,3461,167,35,0,56
"714",19,1667,168,18,NA,NA
"715",19,2230,168,23,NA,NA
"716",19,3233,168,33,0,56
"717",19,3278,168,33,NA,NA
"718",19,299,169,4,0,56
"719",19,301,169,4,NA,NA
"720",19,312,169,4,0,56
"721",19,336,169,4,NA,NA
"722",19,382,169,4,0,56
"723",19,1480,169,16,0,56
"724",19,1522,169,16,0,56
"725",19,1530,169,16,0,56
"726",19,1668,169,18,0,56
"727",19,3448,169,35,0,56
"728",19,3453,169,35,0,56
"729",19,318,170,4,NA,NA
"730",19,328,170,4,NA,NA
"731",19,350,170,4,0,56
"732",19,365,170,4,0,56
"733",19,1512,170,16,0,56
"734",19,1562,170,16,NA,NA
"735",19,2628,170,27,0,56
"736",19,2640,170,27,0,56
"737",19,3261,170,33,0,56
"738",19,3432,170,35,NA,NA
"739",19,3875,170,40,0,56
"740",19,292,171,4,0,56
"741",19,342,171,4,0,56
"742",19,1676,171,18,NA,NA
"743",19,1768,171,18,NA,NA
"744",19,2180,171,22,NA,NA
"745",19,2246,171,23,NA,NA
"746",19,3416,171,35,0,56
"747",19,3436,171,35,NA,NA
"748",19,3441,171,35,0,56
"749",19,293,172,4,NA,NA
"750",19,322,172,4,0,56
"751",19,353,172,4,0,56
"752",19,366,172,4,0,56
"753",19,370,172,4,0,56
"754",19,1733,172,18,0,56
"755",19,2118,172,22,0,56
"756",19,2251,172,23,0,56
"757",19,2555,172,26,NA,NA
"758",19,2703,172,27,NA,NA
"759",19,3234,172,33,NA,NA
"760",19,3245,172,33,0,56
"761",19,3389,172,34,NA,NA
"762",19,3413,172,35,0,56
"763",19,325,173,4,NA,NA
"764",19,375,173,4,NA,NA
"765",19,1523,173,16,NA,NA
"766",19,2668,173,27,0,56
"767",19,3419,173,35,NA,NA
"768",19,3446,173,35,NA,NA
"769",19,3459,173,35,NA,NA
"770",19,3477,173,35,NA,NA
"771",19,296,174,4,0,56
"772",19,307,174,4,0,56
"773",19,309,174,4,0,56
"774",19,313,174,4,0,56
"775",19,320,174,4,0,56
"776",19,338,174,4,NA,NA
"777",19,351,174,4,0,56
"778",19,1564,174,16,NA,NA
"779",19,1714,174,18,0,56
"780",19,1726,174,18,NA,NA
"781",19,2139,174,22,0,56
"782",19,2165,174,22,0,56
"783",19,2280,174,23,NA,NA
"784",19,2597,174,26,NA,NA
"785",19,2699,174,27,0,56
"786",19,3193,174,33,NA,NA
"787",19,3196,174,33,0,56
"788",19,3255,174,33,0,56
"789",19,3274,174,33,NA,NA
"790",19,3276,174,33,0,56
"791",19,3458,174,35,0,56
"792",19,3460,174,35,0,56
"793",19,314,175,4,0,56
"794",19,355,175,4,NA,NA
"795",19,1502,175,16,NA,NA
"796",19,1504,175,16,0,56
"797",19,1536,175,16,0,56
"798",19,1544,175,16,0,56
"799",19,1547,175,16,NA,NA
"800",19,1765,175,18,0,56
"801",19,2126,175,22,0,56
"802",19,2187,175,22,NA,NA
"803",19,3293,175,33,NA,NA
"804",19,3474,175,35,NA,NA
"805",19,3478,175,35,NA,NA
"806",19,333,176,4,0,56
"807",19,361,176,4,NA,NA
"808",19,1497,176,16,NA,NA
"809",19,1745,176,18,NA,NA
"810",19,2499,176,26,NA,NA
"811",19,3937,176,40,0,56
"812",19,3956,176,40,0,56
"813",19,339,177,4,0,56
"814",19,340,177,4,0,56
"815",19,1560,177,16,0,56
"816",19,1573,177,16,NA,NA
"817",19,1706,177,18,NA,NA
"818",19,1734,177,18,0,56
"819",19,1756,177,18,0,56
"820",19,2182,177,22,NA,NA
"821",19,3266,177,33,0,56
"822",19,3269,177,33,0,56
"823",19,3472,177,35,0,56
"824",19,3892,177,40,NA,NA
"825",19,308,178,4,0,56
"826",19,316,178,4,0,56
"827",19,1491,178,16,0,56
"828",19,1548,178,16,NA,NA
"829",19,1673,178,18,0,56
"830",19,2153,178,22,NA,NA
"831",19,3195,178,33,NA,NA
"832",19,3286,178,33,0,56
"833",19,3425,178,35,0,56
"834",19,3450,178,35,0,56
