"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"520",14,1883,153,20,0,56
"521",14,2172,153,23,0,56
"522",14,2211,153,23,0,56
"523",14,2212,153,23,NA,NA
"524",14,2213,153,23,0,56
"525",14,2245,153,23,0,56
"526",14,2262,153,23,NA,NA
"527",14,2269,153,23,NA,NA
"528",14,3181,153,32,NA,NA
"529",14,3182,153,32,NA,NA
"530",14,3196,153,32,NA,NA
"531",14,3428,153,35,NA,NA
"532",14,3468,153,35,0,56
"533",14,323,154,4,0,56
"534",14,350,154,4,NA,NA
"535",14,1066,154,11,NA,NA
"536",14,1077,154,11,0,56
"537",14,1088,154,11,0,56
"538",14,2175,154,23,0,56
"539",14,2218,154,23,0,56
"540",14,2226,154,23,0,56
"541",14,2249,154,23,0,56
"542",14,2250,154,23,NA,NA
"543",14,3092,154,32,NA,NA
"544",14,3099,154,32,NA,NA
"545",14,3145,154,32,NA,NA
"546",14,3499,154,35,0,56
"547",14,334,155,4,NA,NA
"548",14,380,155,4,NA,NA
"549",14,1029,155,11,NA,NA
"550",14,1032,155,11,NA,NA
"551",14,1349,155,14,0,56
"552",14,1618,155,17,0,56
"553",14,2202,155,23,NA,NA
"554",14,2220,155,23,0,56
"555",14,2235,155,23,NA,NA
"556",14,3120,155,32,NA,NA
"557",14,3131,155,32,1,56
"558",14,3138,155,32,1,56
"559",14,3441,155,35,0,56
"560",14,3508,155,35,0,56
"561",14,399,156,4,NA,NA
"562",14,405,156,4,NA,NA
"563",14,1356,156,14,NA,NA
"564",14,1587,156,17,0,56
"565",14,1597,156,17,NA,NA
"566",14,1647,156,17,NA,NA
"567",14,1664,156,17,0,56
"568",14,2167,156,23,NA,NA
"569",14,2187,156,23,0,56
"570",14,2227,156,23,NA,NA
"571",14,2242,156,23,NA,NA
"572",14,3154,156,32,NA,NA
"573",14,3491,156,35,0,56
"574",14,331,157,4,NA,NA
"575",14,358,157,4,0,56
"576",14,359,157,4,0,56
"577",14,360,157,4,0,56
"578",14,1591,157,17,NA,NA
"579",14,1655,157,17,NA,NA
"580",14,1660,157,17,0,56
"581",14,2166,157,23,NA,NA
"582",14,2170,157,23,NA,NA
"583",14,2266,157,23,0,56
"584",14,3173,157,32,NA,NA
"585",14,3475,157,35,NA,NA
"586",14,3497,157,35,0,56
"587",14,3504,157,35,NA,NA
"588",14,3505,157,35,NA,NA
"589",14,361,158,4,NA,NA
"590",14,386,158,4,0,56
"591",14,397,158,4,NA,NA
"592",14,401,158,4,0,56
"593",14,409,158,4,0,56
"594",14,1627,158,17,NA,NA
"595",14,2178,158,23,0,56
"596",14,2197,158,23,0,56
"597",14,2209,158,23,0,56
"598",14,2253,158,23,NA,NA
"599",14,2254,158,23,NA,NA
"600",14,2259,158,23,0,56
"601",14,3501,158,35,0,56
"602",14,354,159,4,0,56
"603",14,376,159,4,0,56
"604",14,381,159,4,NA,NA
"605",14,1876,159,20,NA,NA
"606",14,2194,159,23,0,56
"607",14,3163,159,32,NA,NA
"608",14,3192,159,32,1,56
"609",14,3424,159,35,0,56
"610",14,3490,159,35,NA,NA
"611",14,3879,159,39,0,56
"612",14,384,160,4,0,56
"613",14,385,160,4,0,56
"614",14,400,160,4,NA,NA
"615",14,410,160,4,NA,NA
"616",14,411,160,4,NA,NA
"617",14,1318,160,14,0,56
"618",14,1673,160,17,NA,NA
"619",14,1682,160,17,0,56
"620",14,1881,160,20,NA,NA
"621",14,2164,160,23,NA,NA
"622",14,2267,160,23,NA,NA
"623",14,3153,160,32,NA,NA
"624",14,316,161,4,NA,NA
"625",14,362,161,4,0,56
"626",14,403,161,4,NA,NA
"627",14,1600,161,17,0,56
"628",14,1667,161,17,0,56
"629",14,2188,161,23,NA,NA
"630",14,2231,161,23,NA,NA
"631",14,3118,161,32,NA,NA
"632",14,3123,161,32,NA,NA
"633",14,3141,161,32,1,56
"634",14,3169,161,32,1,56
"635",14,3180,161,32,1,56
"636",14,3455,161,35,0,56
"637",14,3471,161,35,NA,NA
"638",14,3493,161,35,NA,NA
"639",14,3496,161,35,0,56
"640",14,335,162,4,NA,NA
"641",14,343,162,4,NA,NA
"642",14,393,162,4,NA,NA
"643",14,413,162,4,NA,NA
"644",14,1071,162,11,0,56
"645",14,1602,162,17,0,56
"646",14,1628,162,17,NA,NA
"647",14,1631,162,17,NA,NA
"648",14,1886,162,20,NA,NA
"649",14,3119,162,32,NA,NA
"650",14,3416,162,35,NA,NA
"651",14,3461,162,35,0,56
"652",14,3466,162,35,NA,NA
"653",14,345,163,4,NA,NA
"654",14,391,163,4,0,56
"655",14,1020,163,11,0,56
"656",14,1096,163,11,0,56
"657",14,1672,163,17,0,56
"658",14,2171,163,23,NA,NA
"659",14,2192,163,23,0,56
"660",14,3106,163,32,1,56
"661",14,3144,163,32,1,56
"662",14,3174,163,32,NA,NA
"663",14,3430,163,35,NA,NA
"664",14,3456,163,35,NA,NA
"665",14,3470,163,35,0,56
"666",14,3472,163,35,0,56
"667",14,3476,163,35,0,56
"668",14,364,164,4,0,56
"669",14,366,164,4,0,56
"670",14,373,164,4,NA,NA
"671",14,1018,164,11,0,56
"672",14,1208,164,13,0,56
"673",14,1229,164,13,NA,NA
"674",14,1326,164,14,NA,NA
"675",14,1606,164,17,NA,NA
"676",14,1620,164,17,NA,NA
"677",14,1634,164,17,0,56
"678",14,1648,164,17,NA,NA
"679",14,1652,164,17,NA,NA
"680",14,1855,164,20,NA,NA
"681",14,2169,164,23,NA,NA
"682",14,2174,164,23,0,56
"683",14,2465,164,25,NA,NA
"684",14,3177,164,32,NA,NA
"685",14,3191,164,32,NA,NA
"686",14,3418,164,35,NA,NA
"687",14,1298,165,14,0,56
"688",14,1582,165,17,0,56
"689",14,1608,165,17,NA,NA
"690",14,1637,165,17,NA,NA
"691",14,1675,165,17,NA,NA
"692",14,2190,165,23,NA,NA
"693",14,3426,165,35,0,56
"694",14,3454,165,35,NA,NA
"695",14,3893,165,39,NA,NA
"696",14,321,166,4,0,56
"697",14,365,166,4,0,56
"698",14,372,166,4,NA,NA
"699",14,390,166,4,0,56
"700",14,1583,166,17,0,56
"701",14,1622,166,17,NA,NA
"702",14,1638,166,17,0,56
"703",14,1641,166,17,0,56
"704",14,1642,166,17,0,56
"705",14,1657,166,17,0,56
"706",14,1661,166,17,0,56
"707",14,2236,166,23,0,56
"708",14,2246,166,23,NA,NA
"709",14,3107,166,32,NA,NA
"710",14,3108,166,32,NA,NA
"711",14,3458,166,35,0,56
"712",14,3489,166,35,0,56
"713",14,3875,166,39,NA,NA
"714",14,320,167,4,NA,NA
"715",14,337,167,4,0,56
"716",14,348,167,4,0,56
"717",14,353,167,4,0,56
"718",14,402,167,4,NA,NA
"719",14,406,167,4,NA,NA
"720",14,415,167,4,0,56
"721",14,1594,167,17,NA,NA
"722",14,1611,167,17,NA,NA
"723",14,1633,167,17,0,56
"724",14,1639,167,17,0,56
"725",14,1677,167,17,0,56
"726",14,2260,167,23,0,56
"727",14,3113,167,32,NA,NA
"728",14,3127,167,32,1,56
"729",14,3167,167,32,NA,NA
"730",14,3413,167,35,NA,NA
"731",14,3417,167,35,NA,NA
"732",14,3431,167,35,0,56
"733",14,3448,167,35,0,56
"734",14,3453,167,35,NA,NA
"735",14,3492,167,35,NA,NA
"736",14,349,168,4,0,56
"737",14,351,168,4,NA,NA
"738",14,374,168,4,0,56
"739",14,375,168,4,NA,NA
"740",14,1345,168,14,1,56
"741",14,1621,168,17,0,56
"742",14,1943,168,20,NA,NA
"743",14,2240,168,23,NA,NA
"744",14,3089,168,32,1,56
"745",14,3432,168,35,0,56
"746",14,3437,168,35,0,56
"747",14,3494,168,35,0,56
"748",14,3888,168,39,NA,NA
"749",14,1262,169,13,0,56
"750",14,1568,169,16,NA,NA
"751",14,1603,169,17,0,56
"752",14,1668,169,17,0,56
"753",14,2217,169,23,0,56
"754",14,2270,169,23,0,56
"755",14,3140,169,32,1,56
"756",14,3146,169,32,1,56
"757",14,3443,169,35,NA,NA
"758",14,3473,169,35,NA,NA
"759",14,3479,169,35,0,56
"760",14,3936,169,39,NA,NA
"761",14,3938,169,39,NA,NA
"762",14,356,170,4,NA,NA
"763",14,377,170,4,NA,NA
"764",14,1024,170,11,0,56
"765",14,1592,170,17,0,56
"766",14,1626,170,17,0,56
"767",14,1659,170,17,NA,NA
"768",14,2265,170,23,NA,NA
"769",14,3097,170,32,NA,NA
"770",14,3129,170,32,NA,NA
"771",14,3423,170,35,0,56
"772",14,3434,170,35,NA,NA
"773",14,3435,170,35,0,56
"774",14,3438,170,35,NA,NA
"775",14,3478,170,35,0,56
"776",14,3498,170,35,NA,NA
"777",14,3890,170,39,0,56
"778",14,344,171,4,0,56
"779",14,419,171,4,0,56
"780",14,1058,171,11,0,56
"781",14,1593,171,17,NA,NA
"782",14,1596,171,17,0,56
"783",14,1601,171,17,NA,NA
"784",14,1669,171,17,NA,NA
"785",14,3091,171,32,NA,NA
"786",14,3124,171,32,1,56
"787",14,3164,171,32,1,56
"788",14,3452,171,35,NA,NA
"789",14,3463,171,35,NA,NA
"790",14,3481,171,35,0,56
"791",14,387,172,4,NA,NA
"792",14,418,172,4,0,56
"793",14,1625,172,17,NA,NA
"794",14,1654,172,17,NA,NA
"795",14,1658,172,17,NA,NA
"796",14,3112,172,32,1,56
"797",14,3425,172,35,NA,NA
"798",14,3844,172,39,0,56
"799",14,3883,172,39,0,56
"800",14,329,173,4,0,56
"801",14,398,173,4,0,56
"802",14,1598,173,17,0,56
"803",14,1632,173,17,NA,NA
"804",14,3094,173,32,1,56
"805",14,3160,173,32,1,56
"806",14,3439,173,35,NA,NA
"807",14,3857,173,39,0,56
"808",14,3865,173,39,0,56
"809",14,3872,173,39,0,56
"810",14,340,174,4,0,56
"811",14,1247,174,13,NA,NA
"812",14,1272,174,13,0,56
"813",14,1645,174,17,NA,NA
"814",14,1653,174,17,NA,NA
"815",14,1681,174,17,0,56
"816",14,2471,174,25,1,56
"817",14,3115,174,32,1,56
"818",14,3156,174,32,NA,NA
"819",14,3165,174,32,1,56
"820",14,3179,174,32,1,56
"821",14,3194,174,32,1,56
"822",14,3420,174,35,NA,NA
"823",14,3427,174,35,0,56
"824",14,3446,174,35,0,56
"825",14,3457,174,35,NA,NA
"826",14,3507,174,35,NA,NA
"827",14,1586,175,17,0,56
"828",14,1589,175,17,0,56
"829",14,1590,175,17,0,56
"830",14,1612,175,17,NA,NA
