"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",27,3171,38,33,NA,NA
"2",27,3127,49,33,NA,NA
"3",27,3166,56,33,NA,NA
"4",27,3179,63,33,NA,NA
"5",27,2504,65,26,NA,NA
"6",27,3161,68,33,NA,NA
"7",27,3191,69,33,0,56
"8",27,3603,69,37,0,56
"9",27,1580,70,16,NA,NA
"10",27,3158,70,33,0,56
"11",27,84,72,1,0,56
"12",27,2468,72,26,0,56
"13",27,3585,75,37,NA,NA
"14",27,2464,76,26,NA,NA
"15",27,3125,77,33,0,56
"16",27,3134,77,33,0,56
"17",27,3172,78,33,0,56
"18",27,3199,78,33,0,56
"19",27,3544,78,37,0,56
"20",27,1087,79,11,0,56
"21",27,2524,79,26,0,56
"22",27,1546,80,16,NA,NA
"23",27,1585,80,16,0,56
"24",27,3137,80,33,NA,NA
"25",27,3194,80,33,NA,NA
"26",27,93,81,1,0,56
"27",27,3539,81,37,NA,NA
"28",27,3596,81,37,0,56
"29",27,1571,82,16,NA,NA
"30",27,2461,82,26,NA,NA
"31",27,1503,83,16,0,56
"32",27,1518,83,16,0,56
"33",27,3189,83,33,NA,NA
"34",27,3628,83,37,0,56
"35",27,1064,84,11,NA,NA
"36",27,1577,84,16,0,56
"37",27,1596,84,16,0,56
"38",27,2519,84,26,0,56
"39",27,43,85,1,NA,NA
"40",27,1547,85,16,0,56
"41",27,1582,85,16,NA,NA
"42",27,2502,85,26,0,56
"43",27,3148,85,33,NA,NA
"44",27,3185,85,33,0,56
"45",27,3196,85,33,NA,NA
"46",27,1505,86,16,NA,NA
"47",27,1568,86,16,0,56
"48",27,1570,86,16,NA,NA
"49",27,3187,86,33,0,56
"50",27,3190,86,33,NA,NA
"51",27,3571,86,37,NA,NA
"52",27,3,87,1,0,56
"53",27,62,87,1,0,56
"54",27,82,87,1,0,56
"55",27,1014,87,11,0,56
"56",27,1561,87,16,0,56
"57",27,3538,87,37,NA,NA
"58",27,3586,87,37,0,56
