"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"183",21,1063,120,11,0,56
"184",21,1106,120,12,0,56
"185",21,1170,120,12,NA,NA
"186",21,1174,120,12,0,56
"187",21,1819,120,19,0,56
"188",21,1822,120,19,NA,NA
"189",21,1869,120,19,0,56
"190",21,1896,120,19,NA,NA
"191",21,1900,120,19,NA,NA
"192",21,2692,120,27,NA,NA
"193",21,2727,120,27,NA,NA
"194",21,827,121,9,0,56
"195",21,890,121,9,NA,NA
"196",21,1009,121,11,0,56
"197",21,1012,121,11,0,56
"198",21,1050,121,11,NA,NA
"199",21,1057,121,11,NA,NA
"200",21,1142,121,12,0,56
"201",21,4087,121,40,NA,NA
"202",21,815,122,9,0,56
"203",21,888,122,9,NA,NA
"204",21,891,122,9,0,56
"205",21,1030,122,11,NA,NA
"206",21,1039,122,11,0,56
"207",21,1080,122,11,NA,NA
"208",21,1151,122,12,NA,NA
"209",21,1827,122,19,NA,NA
"210",21,1850,122,19,0,56
"211",21,1871,122,19,0,56
"212",21,1879,122,19,NA,NA
"213",21,1907,122,19,0,56
"214",21,826,123,9,0,56
"215",21,1014,123,11,0,56
"216",21,1031,123,11,NA,NA
"217",21,1045,123,11,NA,NA
"218",21,1134,123,12,NA,NA
"219",21,1835,123,19,NA,NA
"220",21,1853,123,19,0,56
"221",21,1857,123,19,0,56
"222",21,1904,123,19,NA,NA
"223",21,1931,123,19,NA,NA
"224",21,2363,123,24,0,56
"225",21,2710,123,27,1,56
"226",21,1032,124,11,NA,NA
"227",21,1036,124,11,0,56
"228",21,1150,124,12,0,56
"229",21,1840,124,19,0,56
"230",21,2702,124,27,NA,NA
"231",21,872,125,9,NA,NA
"232",21,997,125,11,0,56
"233",21,1022,125,11,0,56
"234",21,1034,125,11,0,56
"235",21,1059,125,11,NA,NA
"236",21,1094,125,12,NA,NA
"237",21,1128,125,12,0,56
"238",21,1175,125,12,0,56
"239",21,1836,125,19,0,56
"240",21,1887,125,19,NA,NA
"241",21,1908,125,19,0,56
"242",21,1041,126,11,0,56
"243",21,1069,126,11,NA,NA
"244",21,1086,126,11,0,56
"245",21,1149,126,12,NA,NA
"246",21,1929,126,19,NA,NA
"247",21,2675,126,27,1,56
"248",21,2706,126,27,NA,NA
"249",21,2722,126,27,1,56
"250",21,852,127,9,NA,NA
"251",21,1008,127,11,0,56
"252",21,1048,127,11,NA,NA
"253",21,1051,127,11,NA,NA
"254",21,1084,127,11,NA,NA
"255",21,1105,127,12,0,56
"256",21,1141,127,12,0,56
"257",21,1159,127,12,NA,NA
"258",21,1878,127,19,0,56
"259",21,2698,127,27,NA,NA
"260",21,868,128,9,0,56
"261",21,873,128,9,NA,NA
"262",21,1028,128,11,0,56
"263",21,1109,128,12,NA,NA
"264",21,1121,128,12,NA,NA
"265",21,1893,128,19,NA,NA
"266",21,4022,128,40,0,56
"267",21,822,129,9,0,56
"268",21,1117,129,12,0,56
"269",21,1164,129,12,0,56
"270",21,1831,129,19,NA,NA
"271",21,1892,129,19,0,56
"272",21,1924,129,19,NA,NA
"273",21,2699,129,27,NA,NA
"274",21,4006,129,40,0,56
"275",21,273,130,3,NA,NA
"276",21,813,130,9,0,56
"277",21,828,130,9,0,56
"278",21,851,130,9,NA,NA
"279",21,1020,130,11,0,56
"280",21,1091,130,12,0,56
"281",21,1122,130,12,NA,NA
"282",21,1152,130,12,0,56
"283",21,2424,130,24,NA,NA
"284",21,2690,130,27,1,56
"285",21,2693,130,27,NA,NA
"286",21,4026,130,40,0,56
"287",21,254,131,3,NA,NA
"288",21,846,131,9,NA,NA
"289",21,1024,131,11,NA,NA
"290",21,1085,131,11,NA,NA
"291",21,1112,131,12,0,56
"292",21,1136,131,12,NA,NA
"293",21,2114,131,21,NA,NA
"294",21,2715,131,27,NA,NA
"295",21,2726,131,27,1,56
"296",21,1021,132,11,0,56
"297",21,1058,132,11,NA,NA
"298",21,1062,132,11,0,56
"299",21,1064,132,11,NA,NA
"300",21,1067,132,11,0,56
"301",21,1074,132,11,NA,NA
"302",21,1098,132,12,NA,NA
"303",21,1824,132,19,0,56
"304",21,1868,132,19,0,56
"305",21,2372,132,24,0,56
"306",21,4062,132,40,0,56
"307",21,833,133,9,0,56
"308",21,848,133,9,NA,NA
"309",21,1005,133,11,NA,NA
"310",21,1025,133,11,NA,NA
"311",21,1047,133,11,0,56
"312",21,1088,133,11,0,56
"313",21,1096,133,12,0,56
"314",21,1127,133,12,0,56
"315",21,1155,133,12,0,56
"316",21,2440,133,24,0,56
"317",21,2737,133,27,NA,NA
"318",21,1044,134,11,NA,NA
"319",21,1118,134,12,0,56
"320",21,1927,134,19,NA,NA
"321",21,2687,134,27,NA,NA
"322",21,2688,134,27,NA,NA
"323",21,4043,134,40,NA,NA
"324",21,1038,135,11,NA,NA
"325",21,1158,135,12,0,56
"326",21,1880,135,19,0,56
"327",21,2700,135,27,NA,NA
"328",21,267,136,3,0,56
"329",21,859,136,9,0,56
"330",21,1023,136,11,0,56
"331",21,1068,136,11,0,56
"332",21,1888,136,19,0,56
"333",21,2676,136,27,NA,NA
"334",21,2712,136,27,NA,NA
"335",21,2759,136,27,1,56
"336",21,4004,136,40,0,56
"337",21,4086,136,40,NA,NA
"338",21,1065,137,11,NA,NA
"339",21,1093,137,12,NA,NA
"340",21,2744,137,27,NA,NA
"341",21,229,138,3,NA,NA
"342",21,301,138,3,NA,NA
"343",21,1042,138,11,NA,NA
"344",21,1075,138,11,NA,NA
"345",21,1125,138,12,NA,NA
"346",21,1147,138,12,NA,NA
"347",21,2672,138,27,NA,NA
"348",21,2736,138,27,NA,NA
"349",21,266,139,3,NA,NA
"350",21,1126,139,12,0,56
"351",21,1148,139,12,0,56
"352",21,1166,139,12,0,56
"353",21,2118,139,21,1,56
"354",21,2731,139,27,NA,NA
"355",21,4056,139,40,0,56
"356",21,1019,140,11,NA,NA
"357",21,1060,140,11,0,56
"358",21,1099,140,12,0,56
"359",21,1138,140,12,NA,NA
"360",21,2674,140,27,1,56
"361",21,2682,140,27,NA,NA
"362",21,2683,140,27,1,56
"363",21,2723,140,27,1,56
"364",21,4039,140,40,NA,NA
"365",21,268,141,3,0,56
"366",21,274,141,3,0,56
"367",21,1100,141,12,0,56
"368",21,1171,141,12,0,56
"369",21,2379,141,24,0,56
"370",21,2719,141,27,1,56
"371",21,2750,141,27,NA,NA
"372",21,4002,141,40,0,56
"373",21,1157,142,12,NA,NA
"374",21,4042,142,40,NA,NA
"375",21,4069,142,40,0,56
"376",21,4072,142,40,NA,NA
"377",21,264,143,3,0,56
"378",21,1114,143,12,NA,NA
"379",21,1146,143,12,NA,NA
"380",21,1160,143,12,0,56
"381",21,2703,143,27,NA,NA
"382",21,2711,143,27,1,56
"383",21,2718,143,27,NA,NA
"384",21,2746,143,27,NA,NA
"385",21,4014,143,40,NA,NA
"386",21,4057,143,40,NA,NA
"387",21,1111,144,12,NA,NA
"388",21,1132,144,12,0,56
"389",21,1137,144,12,NA,NA
"390",21,2679,144,27,1,56
"391",21,2694,144,27,NA,NA
"392",21,2728,144,27,1,56
"393",21,2742,144,27,NA,NA
"394",21,4077,144,40,NA,NA
"395",21,4085,144,40,NA,NA
"396",21,4091,144,40,NA,NA
"397",21,4094,144,40,NA,NA
"398",21,1070,145,11,0,56
"399",21,1110,145,12,0,56
"400",21,1115,145,12,NA,NA
"401",21,1167,145,12,NA,NA
"402",21,2119,145,21,NA,NA
"403",21,2438,145,24,NA,NA
"404",21,2735,145,27,NA,NA
"405",21,2747,145,27,1,56
"406",21,4034,145,40,NA,NA
"407",21,4060,145,40,NA,NA
"408",21,4070,145,40,NA,NA
"409",21,283,146,3,NA,NA
"410",21,451,146,5,NA,NA
"411",21,1073,146,11,NA,NA
"412",21,1140,146,12,NA,NA
"413",21,2360,146,24,0,56
"414",21,2673,146,27,NA,NA
"415",21,2734,146,27,1,56
"416",21,2763,146,27,1,56
"417",21,4058,146,40,0,56
"418",21,4073,146,40,NA,NA
"419",21,1095,147,12,NA,NA
"420",21,1161,147,12,NA,NA
"421",21,2681,147,27,NA,NA
"422",21,2691,147,27,1,56
"423",21,278,148,3,NA,NA
"424",21,508,148,5,0,56
"425",21,1156,148,12,NA,NA
"426",21,2120,148,21,NA,NA
"427",21,2677,148,27,NA,NA
"428",21,2678,148,27,1,56
"429",21,2764,148,27,NA,NA
"430",21,4076,148,40,NA,NA
"431",21,4080,148,40,NA,NA
"432",21,225,149,3,0,56
"433",21,269,149,3,0,56
"434",21,276,149,3,NA,NA
"435",21,1090,149,12,0,56
"436",21,1101,149,12,0,56
"437",21,1131,149,12,0,56
"438",21,1144,149,12,NA,NA
"439",21,1874,149,19,NA,NA
"440",21,2376,149,24,NA,NA
"441",21,2419,149,24,0,56
"442",21,2707,149,27,1,56
"443",21,2738,149,27,1,56
"444",21,3995,149,40,NA,NA
"445",21,4009,149,40,0,56
"446",21,271,150,3,NA,NA
"447",21,1055,150,11,0,56
"448",21,1097,150,12,NA,NA
"449",21,1120,150,12,NA,NA
"450",21,2697,150,27,NA,NA
"451",21,2720,150,27,NA,NA
"452",21,2732,150,27,NA,NA
"453",21,2749,150,27,1,56
"454",21,3992,150,40,0,56
"455",21,3993,150,40,0,56
"456",21,4013,150,40,NA,NA
"457",21,4037,150,40,0,56
"458",21,4055,150,40,0,56
"459",21,4071,150,40,NA,NA
"460",21,4096,150,40,NA,NA
"461",21,226,151,3,0,56
"462",21,235,151,3,NA,NA
"463",21,238,151,3,NA,NA
"464",21,1087,151,11,0,56
"465",21,1092,151,12,NA,NA
"466",21,1153,151,12,NA,NA
"467",21,2354,151,24,NA,NA
"468",21,2418,151,24,NA,NA
"469",21,2686,151,27,1,56
"470",21,4016,151,40,0,56
"471",21,4027,151,40,NA,NA
"472",21,247,152,3,NA,NA
"473",21,495,152,5,NA,NA
"474",21,501,152,5,NA,NA
"475",21,1133,152,12,0,56
"476",21,2380,152,24,0,56
"477",21,2407,152,24,0,56
"478",21,4046,152,40,NA,NA
"479",21,4049,152,40,NA,NA
"480",21,4090,152,40,NA,NA
"481",21,4095,152,40,NA,NA
"482",21,259,153,3,0,56
"483",21,280,153,3,0,56
"484",21,308,153,3,NA,NA
"485",21,1177,153,12,0,56
"486",21,1843,153,19,0,56
"487",21,2426,153,24,NA,NA
"488",21,2708,153,27,NA,NA
"489",21,2739,153,27,NA,NA
"490",21,2741,153,27,1,56
"491",21,2757,153,27,1,56
"492",21,3994,153,40,0,56
"493",21,4079,153,40,0,56
"494",21,4083,153,40,NA,NA
"495",21,256,154,3,0,56
"496",21,319,154,3,0,56
"497",21,1018,154,11,NA,NA
"498",21,2756,154,27,1,56
"499",21,4036,154,40,NA,NA
"500",21,135,155,2,0,56
"501",21,224,155,3,0,56
"502",21,228,155,3,0,56
"503",21,252,155,3,0,56
"504",21,255,155,3,0,56
"505",21,300,155,3,0,56
"506",21,315,155,3,NA,NA
"507",21,316,155,3,0,56
"508",21,504,155,5,0,56
"509",21,1346,155,14,0,56
"510",21,2402,155,24,NA,NA
"511",21,4008,155,40,0,56
"512",21,4021,155,40,0,56
"513",21,4030,155,40,NA,NA
"514",21,4048,155,40,0,56
"515",21,4098,155,40,NA,NA
"516",21,285,156,3,0,56
"517",21,287,156,3,0,56
"518",21,304,156,3,NA,NA
"519",21,457,156,5,0,56
"520",21,2361,156,24,NA,NA
"521",21,2362,156,24,0,56
"522",21,2373,156,24,NA,NA
"523",21,2384,156,24,0,56
"524",21,2399,156,24,NA,NA
"525",21,2689,156,27,NA,NA
"526",21,2748,156,27,1,56
"527",21,4089,156,40,0,56
"528",21,245,157,3,NA,NA
"529",21,249,157,3,NA,NA
"530",21,1139,157,12,NA,NA
"531",21,1168,157,12,NA,NA
"532",21,2045,157,21,NA,NA
"533",21,2439,157,24,NA,NA
"534",21,2446,157,24,0,56
"535",21,2721,157,27,1,56
"536",21,2743,157,27,NA,NA
"537",21,2752,157,27,1,56
"538",21,4000,157,40,NA,NA
"539",21,4005,157,40,0,56
"540",21,4064,157,40,0,56
"541",21,4088,157,40,NA,NA
"542",21,4093,157,40,NA,NA
"543",21,298,158,3,NA,NA
"544",21,488,158,5,NA,NA
"545",21,1102,158,12,NA,NA
"546",21,2137,158,21,NA,NA
"547",21,2367,158,24,0,56
"548",21,2383,158,24,0,56
"549",21,2390,158,24,NA,NA
"550",21,2725,158,27,NA,NA
"551",21,4011,158,40,0,56
"552",21,270,159,3,0,56
"553",21,281,159,3,0,56
"554",21,295,159,3,NA,NA
"555",21,312,159,3,NA,NA
"556",21,482,159,5,0,56
"557",21,496,159,5,NA,NA
"558",21,1113,159,12,0,56
"559",21,2409,159,24,NA,NA
"560",21,2429,159,24,NA,NA
"561",21,2433,159,24,NA,NA
"562",21,2442,159,24,NA,NA
"563",21,2714,159,27,1,56
"564",21,3990,159,40,NA,NA
"565",21,3997,159,40,NA,NA
"566",21,4012,159,40,0,56
"567",21,4035,159,40,0,56
"568",21,4047,159,40,NA,NA
"569",21,4052,159,40,NA,NA
"570",21,223,160,3,0,56
"571",21,237,160,3,NA,NA
"572",21,240,160,3,NA,NA
"573",21,282,160,3,NA,NA
"574",21,284,160,3,NA,NA
"575",21,292,160,3,0,56
"576",21,437,160,5,NA,NA
"577",21,473,160,5,NA,NA
"578",21,486,160,5,NA,NA
"579",21,1865,160,19,0,56
"580",21,2350,160,24,NA,NA
"581",21,2391,160,24,NA,NA
"582",21,2392,160,24,0,56
"583",21,2404,160,24,0,56
"584",21,2704,160,27,NA,NA
"585",21,2709,160,27,NA,NA
"586",21,4019,160,40,0,56
"587",21,4032,160,40,NA,NA
"588",21,4075,160,40,0,56
"589",21,191,161,2,0,56
"590",21,234,161,3,0,56
"591",21,277,161,3,0,56
"592",21,1037,161,11,NA,NA
"593",21,2100,161,21,NA,NA
"594",21,2365,161,24,NA,NA
"595",21,2436,161,24,0,56
"596",21,2680,161,27,1,56
"597",21,2755,161,27,1,56
"598",21,4038,161,40,0,56
"599",21,4044,161,40,0,56
"600",21,4099,161,40,0,56
"601",21,221,162,3,0,56
"602",21,279,162,3,NA,NA
"603",21,288,162,3,0,56
"604",21,299,162,3,0,56
"605",21,318,162,3,NA,NA
"606",21,1130,162,12,NA,NA
"607",21,2357,162,24,0,56
"608",21,2358,162,24,0,56
"609",21,2369,162,24,0,56
"610",21,2413,162,24,0,56
"611",21,2639,162,26,0,56
"612",21,2753,162,27,1,56
"613",21,4003,162,40,NA,NA
"614",21,4040,162,40,0,56
"615",21,4051,162,40,0,56
"616",21,4068,162,40,NA,NA
"617",21,4082,162,40,NA,NA
"618",21,258,163,3,0,56
"619",21,272,163,3,NA,NA
"620",21,294,163,3,0,56
"621",21,449,163,5,NA,NA
"622",21,507,163,5,NA,NA
"623",21,2359,163,24,0,56
"624",21,2364,163,24,NA,NA
"625",21,4001,163,40,NA,NA
"626",21,4063,163,40,0,56
"627",21,227,164,3,NA,NA
"628",21,261,164,3,NA,NA
"629",21,262,164,3,0,56
"630",21,477,164,5,0,56
"631",21,502,164,5,0,56
"632",21,2122,164,21,1,56
"633",21,2355,164,24,0,56
"634",21,2428,164,24,0,56
"635",21,2430,164,24,0,56
"636",21,4045,164,40,0,56
"637",21,4059,164,40,0,56
"638",21,4092,164,40,0,56
"639",21,178,165,2,NA,NA
"640",21,248,165,3,0,56
"641",21,263,165,3,NA,NA
"642",21,291,165,3,NA,NA
"643",21,302,165,3,0,56
"644",21,309,165,3,NA,NA
"645",21,313,165,3,NA,NA
"646",21,317,165,3,0,56
"647",21,459,165,5,0,56
"648",21,505,165,5,0,56
"649",21,509,165,5,NA,NA
"650",21,1336,165,14,0,56
"651",21,2382,165,24,NA,NA
"652",21,2410,165,24,0,56
"653",21,2437,165,24,NA,NA
"654",21,2751,165,27,1,56
"655",21,2754,165,27,NA,NA
"656",21,2762,165,27,1,56
"657",21,4041,165,40,0,56
"658",21,4061,165,40,0,56
"659",21,275,166,3,0,56
"660",21,471,166,5,0,56
"661",21,1053,166,11,0,56
"662",21,1154,166,12,NA,NA
"663",21,1178,166,12,NA,NA
"664",21,2054,166,21,1,56
"665",21,2106,166,21,NA,NA
"666",21,2351,166,24,NA,NA
"667",21,2375,166,24,0,56
"668",21,2767,166,27,NA,NA
"669",21,4067,166,40,NA,NA
"670",21,150,167,2,NA,NA
"671",21,173,167,2,NA,NA
"672",21,231,167,3,0,56
"673",21,246,167,3,0,56
"674",21,307,167,3,0,56
"675",21,443,167,5,NA,NA
"676",21,2371,167,24,0,56
"677",21,2431,167,24,0,56
"678",21,2435,167,24,0,56
"679",21,2445,167,24,NA,NA
"680",21,4020,167,40,0,56
"681",21,4023,167,40,0,56
"682",21,4033,167,40,NA,NA
"683",21,4050,167,40,NA,NA
"684",21,4081,167,40,NA,NA
"685",21,172,168,2,0,56
"686",21,243,168,3,NA,NA
"687",21,257,168,3,NA,NA
"688",21,310,168,3,NA,NA
"689",21,484,168,5,0,56
"690",21,513,168,5,NA,NA
"691",21,1002,168,11,1,56
"692",21,2381,168,24,0,56
"693",21,2389,168,24,NA,NA
"694",21,2422,168,24,NA,NA
"695",21,2629,168,26,NA,NA
"696",21,4015,168,40,0,56
"697",21,177,169,2,NA,NA
"698",21,253,169,3,0,56
"699",21,296,169,3,0,56
"700",21,436,169,5,NA,NA
"701",21,456,169,5,0,56
"702",21,487,169,5,0,56
"703",21,519,169,5,0,56
"704",21,613,169,7,1,56
"705",21,1905,169,19,NA,NA
"706",21,1928,169,19,1,56
"707",21,2388,169,24,NA,NA
"708",21,2427,169,24,0,56
"709",21,3996,169,40,0,56
"710",21,183,170,2,NA,NA
"711",21,213,170,2,NA,NA
"712",21,303,170,3,NA,NA
"713",21,306,170,3,NA,NA
"714",21,311,170,3,0,56
"715",21,314,170,3,0,56
"716",21,464,170,5,NA,NA
"717",21,512,170,5,0,56
"718",21,514,170,5,NA,NA
"719",21,517,170,5,NA,NA
"720",21,1314,170,14,NA,NA
"721",21,2052,170,21,1,56
"722",21,2096,170,21,NA,NA
"723",21,2444,170,24,NA,NA
"724",21,2652,170,26,NA,NA
"725",21,167,171,2,0,56
"726",21,185,171,2,0,56
"727",21,214,171,2,0,56
"728",21,241,171,3,NA,NA
"729",21,447,171,5,0,56
"730",21,511,171,5,NA,NA
"731",21,516,171,5,0,56
"732",21,1013,171,11,NA,NA
"733",21,2048,171,21,1,56
"734",21,2393,171,24,0,56
"735",21,2403,171,24,NA,NA
"736",21,2406,171,24,NA,NA
"737",21,2589,171,26,0,56
"738",21,2665,171,26,0,56
"739",21,3991,171,40,0,56
"740",21,4010,171,40,NA,NA
"741",21,4018,171,40,0,56
"742",21,151,172,2,0,56
"743",21,239,172,3,NA,NA
"744",21,297,172,3,0,56
"745",21,442,172,5,0,56
"746",21,461,172,5,NA,NA
"747",21,472,172,5,NA,NA
"748",21,480,172,5,0,56
"749",21,1162,172,12,NA,NA
"750",21,2060,172,21,NA,NA
"751",21,2099,172,21,NA,NA
"752",21,2377,172,24,NA,NA
"753",21,2387,172,24,0,56
"754",21,2396,172,24,NA,NA
"755",21,2400,172,24,NA,NA
"756",21,2408,172,24,0,56
"757",21,2443,172,24,NA,NA
"758",21,2597,172,26,0,56
"759",21,2618,172,26,0,56
"760",21,2651,172,26,NA,NA
"761",21,124,173,2,NA,NA
"762",21,134,173,2,0,56
"763",21,182,173,2,NA,NA
"764",21,222,173,3,NA,NA
"765",21,265,173,3,NA,NA
"766",21,286,173,3,NA,NA
"767",21,500,173,5,0,56
"768",21,2366,173,24,0,56
"769",21,2397,173,24,0,56
"770",21,2401,173,24,0,56
"771",21,2414,173,24,0,56
"772",21,2432,173,24,NA,NA
"773",21,2614,173,26,0,56
"774",21,2642,173,26,NA,NA
"775",21,2695,173,27,1,56
"776",21,4078,173,40,0,56
"777",21,159,174,2,NA,NA
"778",21,179,174,2,0,56
"779",21,232,174,3,NA,NA
"780",21,250,174,3,0,56
"781",21,293,174,3,NA,NA
"782",21,444,174,5,NA,NA
"783",21,462,174,5,0,56
"784",21,467,174,5,NA,NA
"785",21,493,174,5,0,56
"786",21,1311,174,14,NA,NA
"787",21,2416,174,24,NA,NA
"788",21,128,175,2,0,56
"789",21,158,175,2,0,56
"790",21,208,175,2,0,56
"791",21,458,175,5,0,56
"792",21,489,175,5,NA,NA
"793",21,2129,175,21,1,56
"794",21,4024,175,40,0,56
"795",21,4066,175,40,0,56
"796",21,139,176,2,0,56
"797",21,161,176,2,0,56
"798",21,169,176,2,NA,NA
"799",21,203,176,2,NA,NA
"800",21,466,176,5,0,56
"801",21,475,176,5,NA,NA
"802",21,478,176,5,NA,NA
"803",21,479,176,5,0,56
"804",21,490,176,5,0,56
"805",21,2079,176,21,NA,NA
"806",21,2092,176,21,NA,NA
"807",21,2368,176,24,0,56
"808",21,2374,176,24,NA,NA
"809",21,2385,176,24,0,56
"810",21,2447,176,24,NA,NA
"811",21,2628,176,26,0,56
"812",21,2663,176,26,0,56
"813",21,121,177,2,0,56
"814",21,198,177,2,0,56
"815",21,204,177,2,NA,NA
"816",21,209,177,2,NA,NA
"817",21,216,177,2,NA,NA
"818",21,236,177,3,0,56
"819",21,260,177,3,0,56
"820",21,460,177,5,NA,NA
"821",21,469,177,5,NA,NA
"822",21,494,177,5,NA,NA
"823",21,506,177,5,0,56
"824",21,510,177,5,NA,NA
"825",21,1342,177,14,0,56
"826",21,2080,177,21,1,56
"827",21,2115,177,21,NA,NA
"828",21,2353,177,24,0,56
"829",21,2421,177,24,0,56
"830",21,2434,177,24,NA,NA
"831",21,2601,177,26,0,56
"832",21,2617,177,26,0,56
"833",21,2654,177,26,0,56
