"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"71",51,573,135,6,NA,NA
"72",51,574,135,6,NA,NA
"73",51,596,135,6,NA,NA
"74",51,625,135,6,NA,NA
"75",51,633,135,6,0,56
"76",51,1609,135,17,0,56
"77",51,1618,135,17,0,56
"78",51,1648,135,17,0,56
"79",51,1650,135,17,NA,NA
"80",51,1653,135,17,NA,NA
"81",51,1707,135,17,NA,NA
"82",51,1710,135,17,NA,NA
"83",51,549,136,6,NA,NA
"84",51,640,136,6,NA,NA
"85",51,1689,136,17,NA,NA
"86",51,1693,136,17,NA,NA
"87",51,1697,136,17,0,56
"88",51,1700,136,17,NA,NA
"89",51,2727,136,28,0,56
"90",51,2789,136,28,0,56
"91",51,560,137,6,NA,NA
"92",51,577,137,6,0,56
"93",51,606,137,6,NA,NA
"94",51,853,137,9,NA,NA
"95",51,1631,137,17,0,56
"96",51,1637,137,17,NA,NA
"97",51,1669,137,17,0,56
"98",51,1684,137,17,NA,NA
"99",51,2726,137,28,NA,NA
"100",51,535,138,6,NA,NA
"101",51,544,138,6,0,56
"102",51,546,138,6,NA,NA
"103",51,567,138,6,NA,NA
"104",51,1615,138,17,0,56
"105",51,1639,138,17,0,56
"106",51,1652,138,17,NA,NA
"107",51,1659,138,17,NA,NA
"108",51,1688,138,17,0,56
"109",51,1691,138,17,NA,NA
"110",51,2752,138,28,NA,NA
"111",51,2772,138,28,NA,NA
"112",51,598,139,6,NA,NA
"113",51,621,139,6,NA,NA
"114",51,1636,139,17,0,56
"115",51,1694,139,17,NA,NA
"116",51,2771,139,28,0,56
"117",51,2798,139,28,0,56
"118",51,538,140,6,0,56
"119",51,542,140,6,0,56
"120",51,558,140,6,0,56
"121",51,564,140,6,0,56
"122",51,586,140,6,0,56
"123",51,610,140,6,0,56
"124",51,612,140,6,NA,NA
"125",51,628,140,6,NA,NA
"126",51,634,140,6,NA,NA
"127",51,635,140,6,0,56
"128",51,645,140,6,0,56
"129",51,1644,140,17,NA,NA
"130",51,1662,140,17,0,56
"131",51,2778,140,28,0,56
"132",51,2781,140,28,NA,NA
"133",51,2795,140,28,NA,NA
"134",51,551,141,6,0,56
"135",51,580,141,6,0,56
"136",51,600,141,6,NA,NA
"137",51,632,141,6,NA,NA
"138",51,1656,141,17,0,56
"139",51,1660,141,17,0,56
"140",51,1690,141,17,NA,NA
"141",51,2732,141,28,0,56
"142",51,2763,141,28,0,56
"143",51,2797,141,28,0,56
"144",51,532,142,6,0,56
"145",51,570,142,6,NA,NA
"146",51,578,142,6,NA,NA
"147",51,582,142,6,0,56
"148",51,587,142,6,0,56
"149",51,605,142,6,NA,NA
"150",51,1608,142,17,0,56
"151",51,1633,142,17,NA,NA
"152",51,1665,142,17,0,56
"153",51,2741,142,28,NA,NA
"154",51,2755,142,28,NA,NA
"155",51,2757,142,28,0,56
"156",51,2787,142,28,NA,NA
"157",51,531,143,6,0,56
"158",51,547,143,6,0,56
"159",51,563,143,6,NA,NA
"160",51,614,143,6,NA,NA
"161",51,637,143,6,0,56
"162",51,1628,143,17,0,56
"163",51,1658,143,17,0,56
"164",51,1668,143,17,NA,NA
"165",51,1676,143,17,NA,NA
"166",51,1698,143,17,0,56
"167",51,2736,143,28,NA,NA
"168",51,2758,143,28,NA,NA
"169",51,534,144,6,0,56
"170",51,548,144,6,0,56
"171",51,552,144,6,NA,NA
"172",51,553,144,6,NA,NA
"173",51,555,144,6,NA,NA
"174",51,593,144,6,NA,NA
"175",51,1614,144,17,NA,NA
"176",51,1627,144,17,0,56
"177",51,1643,144,17,NA,NA
"178",51,1701,144,17,0,56
"179",51,2740,144,28,0,56
"180",51,2762,144,28,NA,NA
"181",51,585,145,6,NA,NA
"182",51,603,145,6,NA,NA
"183",51,604,145,6,0,56
"184",51,1610,145,17,0,56
"185",51,1611,145,17,0,56
"186",51,1621,145,17,NA,NA
"187",51,1632,145,17,NA,NA
"188",51,1692,145,17,0,56
"189",51,2729,145,28,0,56
"190",51,545,146,6,NA,NA
"191",51,557,146,6,0,56
"192",51,576,146,6,NA,NA
"193",51,601,146,6,0,56
"194",51,618,146,6,NA,NA
"195",51,1642,146,17,NA,NA
"196",51,1663,146,17,0,56
"197",51,2734,146,28,NA,NA
"198",51,2779,146,28,0,56
"199",51,540,147,6,0,56
"200",51,608,147,6,0,56
"201",51,631,147,6,0,56
"202",51,1635,147,17,0,56
"203",51,1649,147,17,0,56
"204",51,1674,147,17,NA,NA
"205",51,1702,147,17,NA,NA
"206",51,2745,147,28,NA,NA
"207",51,2800,147,28,NA,NA
"208",51,575,148,6,0,56
"209",51,622,148,6,0,56
"210",51,626,148,6,0,56
"211",51,1641,148,17,NA,NA
"212",51,1657,148,17,NA,NA
"213",51,2747,148,28,NA,NA
"214",51,2784,148,28,0,56
"215",51,2804,148,28,NA,NA
"216",51,562,149,6,NA,NA
"217",51,609,149,6,0,56
"218",51,611,149,6,0,56
"219",51,627,149,6,NA,NA
"220",51,641,149,6,0,56
"221",51,1616,149,17,NA,NA
"222",51,1646,149,17,NA,NA
"223",51,1671,149,17,0,56
"224",51,1708,149,17,0,56
"225",51,2760,149,28,0,56
"226",51,2766,149,28,0,56
"227",51,533,150,6,NA,NA
"228",51,536,150,6,0,56
"229",51,537,150,6,NA,NA
"230",51,572,150,6,NA,NA
"231",51,595,150,6,0,56
"232",51,613,150,6,NA,NA
"233",51,646,150,6,NA,NA
"234",51,2808,150,28,NA,NA
"235",51,571,151,6,NA,NA
"236",51,581,151,6,NA,NA
"237",51,590,151,6,NA,NA
"238",51,2733,151,28,0,56
"239",51,2793,151,28,0,56
"240",51,550,152,6,NA,NA
"241",51,579,152,6,0,56
"242",51,1664,152,17,NA,NA
"243",51,1679,152,17,0,56
"244",51,2743,152,28,0,56
"245",51,565,153,6,0,56
"246",51,569,153,6,NA,NA
"247",51,589,153,6,0,56
"248",51,623,153,6,NA,NA
"249",51,624,153,6,NA,NA
"250",51,630,153,6,0,56
"251",51,1620,153,17,NA,NA
"252",51,2076,153,21,0,56
"253",51,2748,153,28,0,56
"254",51,2750,153,28,0,56
"255",51,2759,153,28,NA,NA
"256",51,2769,153,28,NA,NA
"257",51,2790,153,28,NA,NA
"258",51,543,154,6,0,56
"259",51,636,154,6,0,56
"260",51,2728,154,28,0,56
"261",51,2774,154,28,0,56
"262",51,594,155,6,NA,NA
"263",51,597,155,6,0,56
"264",51,1617,155,17,NA,NA
"265",51,2785,155,28,NA,NA
"266",51,588,156,6,0,56
"267",51,644,156,6,NA,NA
"268",51,1673,156,17,NA,NA
"269",51,1687,156,17,0,56
"270",51,1994,156,20,0,56
"271",51,2730,156,28,0,56
"272",51,2768,156,28,NA,NA
"273",51,2775,156,28,0,56
"274",51,2777,156,28,NA,NA
"275",51,639,157,6,0,56
"276",51,2064,158,21,NA,NA
"277",51,2023,159,21,0,56
"278",51,616,160,6,0,56
"279",51,2056,160,21,0,56
"280",51,2802,160,28,0,56
"281",51,2761,161,28,NA,NA
"282",51,2799,161,28,0,56
"283",51,2735,162,28,NA,NA
"284",51,554,163,6,NA,NA
"285",51,617,163,6,0,56
"286",51,2100,163,21,NA,NA
"287",51,2782,163,28,NA,NA
"288",51,1101,164,11,NA,NA
"289",51,1703,164,17,0,56
"290",51,2764,164,28,NA,NA
"291",51,662,165,7,0,56
"292",51,1976,165,20,0,56
"293",51,2082,165,21,0,56
"294",51,2803,165,28,0,56
"295",51,726,166,7,NA,NA
"296",51,2737,166,28,0,56
"297",51,1928,167,20,NA,NA
"298",51,1978,167,20,0,56
"299",51,2021,167,21,0,56
"300",51,2744,167,28,0,56
"301",51,2807,167,28,NA,NA
"302",51,2968,167,30,NA,NA
"303",51,643,168,6,NA,NA
"304",51,2030,168,21,NA,NA
"305",51,2089,169,21,NA,NA
"306",51,2073,170,21,NA,NA
"307",51,2746,170,28,0,56
"308",51,2751,170,28,NA,NA
"309",51,1475,171,15,NA,NA
"310",51,1771,171,18,NA,NA
"311",51,2050,171,21,NA,NA
"312",51,661,172,7,NA,NA
"313",51,708,172,7,NA,NA
"314",51,748,172,7,0,56
"315",51,1137,172,11,1,56
"316",51,1982,172,20,0,56
"317",51,657,173,7,0,56
"318",51,2087,173,21,0,56
"319",51,2106,173,21,0,56
"320",51,2905,173,30,NA,NA
"321",51,3005,173,30,NA,NA
"322",51,1078,174,11,1,56
"323",51,2052,174,21,0,56
"324",51,2057,174,21,NA,NA
"325",51,2075,174,21,NA,NA
"326",51,2092,174,21,0,56
"327",51,2034,175,21,0,56
"328",51,2035,175,21,NA,NA
"329",51,2088,175,21,NA,NA
"330",51,3001,175,30,NA,NA
"331",51,3206,175,32,NA,NA
"332",51,669,176,7,0,56
"333",51,2005,176,20,NA,NA
"334",51,2042,176,21,NA,NA
"335",51,715,177,7,0,56
"336",51,1937,177,20,NA,NA
"337",51,1946,177,20,NA,NA
"338",51,1974,177,20,NA,NA
"339",51,1984,177,20,NA,NA
"340",51,2028,177,21,0,56
"341",51,2045,177,21,NA,NA
"342",51,2048,177,21,0,56
"343",51,1474,178,15,NA,NA
"344",51,2041,178,21,NA,NA
"345",51,2047,178,21,0,56
"346",51,2072,178,21,0,56
"347",51,2919,178,30,NA,NA
"348",51,3307,178,33,0,56
"349",51,741,179,7,0,56
"350",51,1968,179,20,NA,NA
"351",51,2019,179,21,0,56
"352",51,2033,179,21,0,56
"353",51,2039,179,21,NA,NA
"354",51,2049,179,21,NA,NA
"355",51,2059,179,21,0,56
"356",51,2067,179,21,NA,NA
"357",51,2103,179,21,NA,NA
"358",51,668,180,7,0,56
"359",51,1967,180,20,NA,NA
"360",51,2062,180,21,0,56
"361",51,2086,180,21,NA,NA
"362",51,2096,180,21,NA,NA
"363",51,722,181,7,NA,NA
"364",51,754,181,7,NA,NA
"365",51,1065,181,11,NA,NA
"366",51,1073,181,11,1,56
"367",51,1129,181,11,NA,NA
"368",51,1935,181,20,NA,NA
"369",51,1944,181,20,0,56
"370",51,2046,181,21,0,56
"371",51,2095,181,21,NA,NA
"372",51,2104,181,21,NA,NA
"373",51,2927,181,30,NA,NA
"374",51,665,182,7,NA,NA
"375",51,709,182,7,0,56
"376",51,732,182,7,0,56
"377",51,733,182,7,0,56
"378",51,1942,182,20,NA,NA
"379",51,1950,182,20,NA,NA
"380",51,2031,182,21,NA,NA
"381",51,656,183,7,0,56
"382",51,667,183,7,NA,NA
"383",51,681,183,7,NA,NA
"384",51,734,183,7,0,56
"385",51,1122,183,11,NA,NA
"386",51,1992,183,20,NA,NA
"387",51,2026,183,21,NA,NA
"388",51,2037,183,21,0,56
"389",51,2098,183,21,NA,NA
"390",51,1934,184,20,NA,NA
"391",51,2027,184,21,NA,NA
"392",51,2055,184,21,0,56
"393",51,2069,184,21,NA,NA
"394",51,2071,184,21,NA,NA
"395",51,2091,184,21,0,56
"396",51,2942,184,30,NA,NA
"397",51,2987,184,30,NA,NA
"398",51,3297,184,33,0,56
"399",51,871,185,9,0,56
"400",51,1956,185,20,0,56
"401",51,1958,185,20,0,56
"402",51,1972,185,20,NA,NA
"403",51,2006,185,20,0,56
"404",51,2024,185,21,0,56
"405",51,2040,185,21,0,56
"406",51,2097,185,21,0,56
"407",51,2257,185,23,0,56
"408",51,663,186,7,0,56
"409",51,714,186,7,NA,NA
"410",51,1093,186,11,1,56
"411",51,1154,186,11,NA,NA
"412",51,1962,186,20,0,56
"413",51,1970,186,20,0,56
"414",51,1973,186,20,NA,NA
"415",51,2015,186,20,0,56
"416",51,2032,186,21,NA,NA
"417",51,3282,186,33,NA,NA
"418",51,692,187,7,0,56
"419",51,719,187,7,NA,NA
"420",51,1995,187,20,NA,NA
"421",51,2029,187,21,NA,NA
"422",51,2065,187,21,0,56
"423",51,2090,187,21,NA,NA
"424",51,3008,187,30,NA,NA
"425",51,688,188,7,NA,NA
"426",51,697,188,7,NA,NA
"427",51,701,188,7,NA,NA
"428",51,1067,188,11,NA,NA
"429",51,1933,188,20,0,56
"430",51,1964,188,20,NA,NA
"431",51,1966,188,20,0,56
"432",51,1996,188,20,0,56
"433",51,2000,188,20,0,56
"434",51,2061,188,21,0,56
"435",51,2078,188,21,0,56
"436",51,2105,188,21,0,56
"437",51,287,189,3,0,56
"438",51,743,189,7,NA,NA
"439",51,1979,189,20,NA,NA
"440",51,1980,189,20,NA,NA
"441",51,1988,189,20,NA,NA
"442",51,2051,189,21,NA,NA
"443",51,2081,189,21,NA,NA
"444",51,2215,189,23,0,56
"445",51,660,190,7,NA,NA
"446",51,678,190,7,NA,NA
"447",51,706,190,7,NA,NA
"448",51,729,190,7,0,56
"449",51,737,190,7,NA,NA
"450",51,1083,190,11,1,56
"451",51,1987,190,20,0,56
"452",51,1998,190,20,NA,NA
"453",51,2013,190,20,0,56
"454",51,2017,190,20,0,56
"455",51,2025,190,21,0,56
"456",51,2093,190,21,0,56
"457",51,2272,190,23,NA,NA
"458",51,3259,190,33,NA,NA
"459",51,666,191,7,NA,NA
"460",51,694,191,7,NA,NA
"461",51,718,191,7,NA,NA
"462",51,723,191,7,NA,NA
"463",51,727,191,7,NA,NA
"464",51,738,191,7,0,56
"465",51,745,191,7,NA,NA
"466",51,750,191,7,NA,NA
"467",51,1092,191,11,NA,NA
"468",51,1103,191,11,1,56
"469",51,1929,191,20,0,56
"470",51,1983,191,20,0,56
"471",51,1989,191,20,0,56
"472",51,2077,191,21,0,56
"473",51,2101,191,21,NA,NA
"474",51,682,192,7,0,56
"475",51,1153,192,11,1,56
"476",51,1482,192,15,NA,NA
"477",51,1947,192,20,NA,NA
"478",51,1957,192,20,0,56
"479",51,1965,192,20,0,56
"480",51,2080,192,21,NA,NA
"481",51,2099,192,21,NA,NA
"482",51,2269,192,23,NA,NA
"483",51,2913,192,30,NA,NA
"484",51,2951,192,30,NA,NA
"485",51,3278,192,33,0,56
"486",51,670,193,7,0,56
"487",51,673,193,7,NA,NA
"488",51,885,193,9,NA,NA
"489",51,895,193,9,0,56
"490",51,1959,193,20,NA,NA
"491",51,1977,193,20,NA,NA
"492",51,2001,193,20,NA,NA
"493",51,2022,193,21,0,56
"494",51,2989,193,30,NA,NA
"495",51,679,194,7,0,56
"496",51,687,194,7,0,56
"497",51,720,194,7,0,56
"498",51,1091,194,11,NA,NA
"499",51,1936,194,20,NA,NA
"500",51,1951,194,20,0,56
"501",51,1990,194,20,NA,NA
"502",51,1993,194,20,0,56
"503",51,1997,194,20,0,56
"504",51,2011,194,20,NA,NA
"505",51,2018,194,20,NA,NA
"506",51,2060,194,21,NA,NA
"507",51,3294,194,33,0,56
"508",51,3333,194,33,0,56
"509",51,658,195,7,NA,NA
"510",51,740,195,7,0,56
"511",51,1055,195,11,1,56
"512",51,1058,195,11,1,56
"513",51,2044,195,21,0,56
"514",51,2102,195,21,NA,NA
"515",51,2909,195,30,NA,NA
"516",51,659,196,7,NA,NA
"517",51,675,196,7,NA,NA
"518",51,680,196,7,NA,NA
"519",51,683,196,7,0,56
"520",51,731,196,7,0,56
"521",51,1086,196,11,NA,NA
"522",51,1144,196,11,NA,NA
"523",51,1518,196,15,NA,NA
"524",51,1938,196,20,0,56
"525",51,1954,196,20,0,56
"526",51,1961,196,20,0,56
"527",51,2004,196,20,NA,NA
"528",51,2012,196,20,0,56
"529",51,2043,196,21,0,56
"530",51,2083,196,21,NA,NA
"531",51,3014,196,30,NA,NA
"532",51,3015,196,30,1,56
"533",51,3271,196,33,0,56
"534",51,3318,196,33,0,56
"535",51,653,197,7,0,56
"536",51,654,197,7,0,56
"537",51,674,197,7,0,56
"538",51,684,197,7,0,56
"539",51,704,197,7,0,56
"540",51,753,197,7,0,56
"541",51,756,197,7,NA,NA
"542",51,757,197,7,0,56
"543",51,1054,197,11,NA,NA
"544",51,1141,197,11,NA,NA
"545",51,1975,197,20,NA,NA
"546",51,2068,197,21,NA,NA
"547",51,2939,197,30,1,56
"548",51,3314,197,33,NA,NA
"549",51,676,198,7,NA,NA
"550",51,685,198,7,NA,NA
"551",51,712,198,7,0,56
"552",51,747,198,7,NA,NA
"553",51,758,198,7,NA,NA
"554",51,1128,198,11,NA,NA
"555",51,1158,198,11,NA,NA
"556",51,1470,198,15,NA,NA
"557",51,1520,198,15,1,56
"558",51,1939,198,20,0,56
"559",51,1963,198,20,0,56
"560",51,2016,198,20,0,56
"561",51,2053,198,21,0,56
"562",51,2074,198,21,0,56
"563",51,2241,198,23,NA,NA
"564",51,2275,198,23,0,56
"565",51,2930,198,30,NA,NA
"566",51,2965,198,30,NA,NA
"567",51,2985,198,30,NA,NA
"568",51,3337,198,33,NA,NA
"569",51,689,199,7,0,56
"570",51,724,199,7,NA,NA
"571",51,736,199,7,0,56
"572",51,1106,199,11,NA,NA
"573",51,1960,199,20,NA,NA
"574",51,1971,199,20,NA,NA
"575",51,1999,199,20,0,56
"576",51,2066,199,21,NA,NA
"577",51,2217,199,23,0,56
"578",51,2249,199,23,0,56
"579",51,2264,199,23,0,56
"580",51,2281,199,23,0,56
"581",51,2910,199,30,NA,NA
"582",51,2964,199,30,1,56
"583",51,2994,199,30,NA,NA
"584",51,3299,199,33,0,56
"585",51,651,200,7,NA,NA
"586",51,703,200,7,0,56
"587",51,728,200,7,NA,NA
"588",51,752,200,7,0,56
"589",51,1119,200,11,NA,NA
"590",51,1981,200,20,0,56
"591",51,2906,200,30,1,56
"592",51,2915,200,30,NA,NA
"593",51,3006,200,30,NA,NA
"594",51,3270,200,33,0,56
"595",51,319,201,3,1,56
"596",51,652,201,7,0,56
"597",51,671,201,7,0,56
"598",51,696,201,7,NA,NA
"599",51,702,201,7,NA,NA
"600",51,739,201,7,0,56
"601",51,1084,201,11,NA,NA
"602",51,2003,201,20,NA,NA
"603",51,2007,201,20,NA,NA
"604",51,2084,201,21,0,56
"605",51,2937,201,30,1,56
"606",51,2943,201,30,NA,NA
"607",51,3151,201,32,NA,NA
"608",51,3247,201,33,0,56
"609",51,650,202,7,NA,NA
"610",51,690,202,7,0,56
"611",51,710,202,7,NA,NA
"612",51,1927,202,20,0,56
"613",51,1943,202,20,NA,NA
"614",51,1969,202,20,NA,NA
"615",51,2009,202,20,0,56
"616",51,2036,202,21,NA,NA
"617",51,2234,202,23,0,56
"618",51,2947,202,30,1,56
"619",51,2959,202,30,NA,NA
"620",51,3254,202,33,0,56
"621",51,3328,202,33,NA,NA
"622",51,698,203,7,0,56
"623",51,1064,203,11,NA,NA
"624",51,1089,203,11,NA,NA
"625",51,1110,203,11,NA,NA
"626",51,1985,203,20,0,56
"627",51,1991,203,20,NA,NA
"628",51,2262,203,23,NA,NA
"629",51,2940,203,30,NA,NA
"630",51,3291,203,33,NA,NA
"631",51,3331,203,33,0,56
"632",51,717,204,7,0,56
"633",51,725,204,7,0,56
"634",51,1063,204,11,NA,NA
"635",51,1464,204,15,1,56
"636",51,1931,204,20,0,56
"637",51,1945,204,20,0,56
"638",51,2245,204,23,0,56
"639",51,2256,204,23,NA,NA
"640",51,2923,204,30,1,56
"641",51,3019,204,30,NA,NA
"642",51,3295,204,33,0,56
"643",51,735,205,7,NA,NA
"644",51,1156,205,11,1,56
"645",51,1932,205,20,0,56
"646",51,2002,205,20,0,56
"647",51,2014,205,20,0,56
"648",51,2277,205,23,0,56
"649",51,2912,205,30,NA,NA
"650",51,2941,205,30,1,56
"651",51,2966,205,30,NA,NA
"652",51,2990,205,30,NA,NA
"653",51,3210,205,32,NA,NA
"654",51,3252,205,33,0,56
"655",51,3269,205,33,NA,NA
"656",51,686,206,7,0,56
"657",51,699,206,7,NA,NA
"658",51,700,206,7,NA,NA
"659",51,705,206,7,NA,NA
"660",51,711,206,7,NA,NA
"661",51,716,206,7,NA,NA
"662",51,746,206,7,NA,NA
"663",51,891,206,9,NA,NA
"664",51,1147,206,11,1,56
"665",51,1953,206,20,0,56
"666",51,2948,206,30,NA,NA
"667",51,3007,206,30,NA,NA
"668",51,3017,206,30,NA,NA
"669",51,3265,206,33,0,56
"670",51,751,207,7,0,56
"671",51,1069,207,11,NA,NA
"672",51,2010,207,20,NA,NA
"673",51,2222,207,23,0,56
"674",51,2236,207,23,NA,NA
"675",51,2268,207,23,NA,NA
"676",51,2952,207,30,NA,NA
"677",51,3003,207,30,1,56
"678",51,3243,207,33,NA,NA
"679",51,744,208,7,0,56
"680",51,2997,208,30,1,56
"681",51,3010,208,30,1,56
"682",51,3011,208,30,NA,NA
"683",51,3301,208,33,NA,NA
"684",51,3323,208,33,NA,NA
"685",51,693,209,7,0,56
"686",51,2213,209,23,0,56
"687",51,2221,209,23,0,56
"688",51,2251,209,23,0,56
"689",51,2270,209,23,NA,NA
"690",51,2963,209,30,1,56
"691",51,2976,209,30,1,56
"692",51,2980,209,30,NA,NA
"693",51,2993,209,30,1,56
"694",51,2998,209,30,NA,NA
"695",51,3020,209,30,1,56
"696",51,3203,209,32,NA,NA
"697",51,3262,209,33,NA,NA
"698",51,3326,209,33,NA,NA
"699",51,513,210,5,NA,NA
"700",51,672,210,7,0,56
"701",51,707,210,7,0,56
"702",51,1057,210,11,NA,NA
"703",51,1131,210,11,NA,NA
"704",51,1159,210,11,1,56
"705",51,2244,210,23,NA,NA
"706",51,2928,210,30,NA,NA
"707",51,2953,210,30,NA,NA
"708",51,3218,210,32,1,56
"709",51,3255,210,33,0,56
"710",51,3273,210,33,NA,NA
"711",51,3296,210,33,NA,NA
"712",51,3319,210,33,0,56
"713",51,3335,210,33,0,56
"714",51,742,211,7,0,56
"715",51,930,211,9,NA,NA
"716",51,1052,211,11,1,56
"717",51,1080,211,11,1,56
"718",51,1081,211,11,1,56
"719",51,1130,211,11,NA,NA
"720",51,1511,211,15,1,56
"721",51,2058,211,21,0,56
"722",51,2206,211,23,0,56
"723",51,2219,211,23,0,56
"724",51,2233,211,23,0,56
"725",51,2971,211,30,NA,NA
"726",51,3258,211,33,0,56
"727",51,3293,211,33,NA,NA
"728",51,3302,211,33,NA,NA
"729",51,695,212,7,0,56
"730",51,713,212,7,NA,NA
"731",51,870,212,9,NA,NA
"732",51,1085,212,11,NA,NA
"733",51,1094,212,11,1,56
"734",51,1986,212,20,NA,NA
"735",51,2210,212,23,NA,NA
"736",51,2226,212,23,0,56
"737",51,2235,212,23,0,56
"738",51,2254,212,23,0,56
"739",51,2273,212,23,0,56
"740",51,2957,212,30,1,56
"741",51,2978,212,30,NA,NA
"742",51,3022,212,30,1,56
"743",51,3244,212,33,0,56
"744",51,730,213,7,NA,NA
"745",51,883,213,9,0,56
"746",51,888,213,9,0,56
"747",51,916,213,9,0,56
"748",51,926,213,9,NA,NA
"749",51,1060,213,11,NA,NA
"750",51,1090,213,11,NA,NA
"751",51,1952,213,20,NA,NA
"752",51,2216,213,23,NA,NA
"753",51,2916,213,30,NA,NA
"754",51,2931,213,30,1,56
"755",51,2977,213,30,1,56
"756",51,2995,213,30,1,56
"757",51,3275,213,33,0,56
"758",51,3285,213,33,0,56
"759",51,1099,214,11,1,56
"760",51,1127,214,11,NA,NA
"761",51,1948,214,20,0,56
"762",51,1955,214,20,NA,NA
"763",51,2197,214,23,NA,NA
"764",51,2200,214,23,NA,NA
"765",51,2207,214,23,0,56
"766",51,2252,214,23,NA,NA
"767",51,2510,214,26,NA,NA
"768",51,2924,214,30,1,56
"769",51,2974,214,30,NA,NA
"770",51,3201,214,32,NA,NA
"771",51,3205,214,32,NA,NA
"772",51,677,215,7,NA,NA
"773",51,1095,215,11,NA,NA
"774",51,1097,215,11,1,56
"775",51,1940,215,20,NA,NA
"776",51,2008,215,20,NA,NA
"777",51,2267,215,23,0,56
"778",51,2935,215,30,NA,NA
"779",51,2936,215,30,NA,NA
"780",51,3267,215,33,NA,NA
"781",51,3279,215,33,NA,NA
"782",51,3303,215,33,0,56
"783",51,3320,215,33,0,56
"784",51,1114,216,11,1,56
"785",51,2223,216,23,NA,NA
"786",51,2229,216,23,NA,NA
"787",51,2280,216,23,NA,NA
"788",51,2908,216,30,NA,NA
"789",51,2918,216,30,NA,NA
"790",51,2972,216,30,1,56
"791",51,3260,216,33,NA,NA
"792",51,1118,217,11,NA,NA
"793",51,1140,217,11,1,56
"794",51,1142,217,11,NA,NA
"795",51,1150,217,11,1,56
"796",51,2243,217,23,NA,NA
"797",51,2253,217,23,NA,NA
"798",51,2926,217,30,NA,NA
"799",51,2932,217,30,1,56
"800",51,3288,217,33,0,56
"801",51,44,218,1,NA,NA
"802",51,2208,218,23,NA,NA
"803",51,2274,218,23,NA,NA
"804",51,2933,218,30,1,56
"805",51,2962,218,30,NA,NA
"806",51,3000,218,30,1,56
"807",51,3276,218,33,NA,NA
"808",51,3304,218,33,0,56
"809",51,3312,218,33,NA,NA
"810",51,3315,218,33,NA,NA
"811",51,755,219,7,0,56
"812",51,913,219,9,NA,NA
"813",51,1112,219,11,NA,NA
"814",51,1138,219,11,1,56
"815",51,2211,219,23,NA,NA
"816",51,2224,219,23,0,56
"817",51,2225,219,23,0,56
"818",51,3248,219,33,NA,NA
"819",51,3266,219,33,NA,NA
"820",51,3277,219,33,NA,NA
"821",51,3292,219,33,NA,NA
"822",51,878,220,9,NA,NA
"823",51,1450,220,15,1,56
"824",51,2202,220,23,NA,NA
"825",51,2203,220,23,NA,NA
"826",51,2214,220,23,NA,NA
"827",51,2228,220,23,NA,NA
"828",51,2261,220,23,NA,NA
"829",51,2999,220,30,1,56
