"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"553",16,3864,152,39,1,56
"554",16,3782,153,39,1,56
"555",16,3846,153,39,NA,NA
"556",16,3936,153,40,NA,NA
"557",16,1680,154,18,NA,NA
"558",16,2627,154,27,1,56
"559",16,2632,154,27,1,56
"560",16,2659,154,27,NA,NA
"561",16,2671,154,27,NA,NA
"562",16,2694,154,27,1,56
"563",16,1698,155,18,1,56
"564",16,2407,155,25,NA,NA
"565",16,2436,155,25,NA,NA
"566",16,2629,155,27,NA,NA
"567",16,2676,155,27,1,56
"568",16,3141,155,32,NA,NA
"569",16,1719,156,18,1,56
"570",16,1754,156,18,1,56
"571",16,2613,156,27,NA,NA
"572",16,2660,156,27,NA,NA
"573",16,3840,156,39,1,56
"574",16,2426,157,25,0,56
"575",16,2427,157,25,0,56
"576",16,3818,157,39,1,56
"577",16,3830,157,39,1,56
"578",16,2467,158,25,0,56
"579",16,2468,158,25,NA,NA
"580",16,2478,158,25,NA,NA
"581",16,2668,158,27,1,56
"582",16,2679,158,27,NA,NA
"583",16,1700,159,18,1,56
"584",16,2448,159,25,0,56
"585",16,2461,159,25,0,56
"586",16,2598,159,27,1,56
"587",16,2599,159,27,NA,NA
"588",16,2651,159,27,NA,NA
"589",16,1681,160,18,NA,NA
"590",16,2391,160,25,NA,NA
"591",16,2451,160,25,NA,NA
"592",16,2686,160,27,NA,NA
"593",16,2696,160,27,NA,NA
"594",16,3797,160,39,NA,NA
"595",16,1703,161,18,NA,NA
"596",16,2388,161,25,NA,NA
"597",16,2475,161,25,0,56
"598",16,3781,161,39,1,56
"599",16,3838,161,39,NA,NA
"600",16,230,162,3,0,56
"601",16,2424,162,25,0,56
"602",16,2442,162,25,NA,NA
"603",16,2477,162,25,NA,NA
"604",16,2640,162,27,NA,NA
"605",16,3198,162,32,NA,NA
"606",16,2389,163,25,NA,NA
"607",16,2450,163,25,NA,NA
"608",16,3144,163,32,0,56
"609",16,1725,164,18,1,56
"610",16,1732,164,18,1,56
"611",16,1760,164,18,NA,NA
"612",16,1769,164,18,1,56
"613",16,2402,164,25,0,56
"614",16,2406,164,25,NA,NA
"615",16,2432,164,25,0,56
"616",16,2445,164,25,0,56
"617",16,2626,164,27,1,56
"618",16,3946,164,40,NA,NA
"619",16,1717,165,18,1,56
"620",16,2447,165,25,0,56
"621",16,2464,165,25,0,56
"622",16,2586,165,27,1,56
"623",16,3090,165,32,NA,NA
"624",16,196,166,3,NA,NA
"625",16,1740,166,18,NA,NA
"626",16,2248,167,23,0,56
"627",16,3896,168,40,NA,NA
"628",16,1699,169,18,1,56
"629",16,1738,169,18,1,56
"630",16,2474,169,25,0,56
"631",16,2476,169,25,NA,NA
"632",16,2675,169,27,NA,NA
"633",16,3154,169,32,1,56
"634",16,1774,170,18,1,56
"635",16,2121,170,22,NA,NA
"636",16,2396,170,25,0,56
"637",16,2410,170,25,0,56
"638",16,2420,170,25,0,56
"639",16,2431,170,25,0,56
"640",16,2457,170,25,NA,NA
"641",16,2460,170,25,NA,NA
"642",16,3162,170,32,NA,NA
"643",16,3941,170,40,1,56
"644",16,274,171,3,NA,NA
"645",16,1709,171,18,1,56
"646",16,2409,171,25,NA,NA
"647",16,2411,171,25,0,56
"648",16,2429,171,25,0,56
"649",16,2435,171,25,0,56
"650",16,2456,171,25,0,56
"651",16,3892,171,40,NA,NA
"652",16,1729,172,18,NA,NA
"653",16,2400,172,25,NA,NA
"654",16,2430,172,25,NA,NA
"655",16,2462,172,25,0,56
"656",16,2463,172,25,0,56
"657",16,3182,172,32,1,56
"658",16,3448,172,35,0,56
"659",16,2401,173,25,0,56
"660",16,2425,173,25,0,56
"661",16,2439,173,25,0,56
"662",16,3096,173,32,NA,NA
"663",16,3869,173,40,1,56
"664",16,210,174,3,NA,NA
"665",16,214,174,3,NA,NA
"666",16,1716,174,18,1,56
"667",16,2423,174,25,NA,NA
"668",16,2449,174,25,NA,NA
"669",16,2454,174,25,NA,NA
"670",16,3165,174,32,1,56
"671",16,2386,175,25,NA,NA
"672",16,2403,175,25,0,56
"673",16,2434,175,25,NA,NA
"674",16,2473,175,25,NA,NA
"675",16,2638,175,27,1,56
"676",16,3106,175,32,NA,NA
"677",16,3900,175,40,NA,NA
"678",16,262,176,3,NA,NA
"679",16,2178,176,22,0,56
"680",16,2187,176,23,0,56
"681",16,2394,176,25,NA,NA
"682",16,2417,176,25,NA,NA
"683",16,2428,176,25,NA,NA
"684",16,2592,176,27,NA,NA
"685",16,3882,176,40,NA,NA
"686",16,2127,177,22,NA,NA
"687",16,2399,177,25,0,56
"688",16,2415,177,25,0,56
"689",16,2472,177,25,0,56
"690",16,1689,178,18,1,56
"691",16,2137,178,22,NA,NA
"692",16,3088,178,32,NA,NA
"693",16,3604,178,37,0,56
"694",16,3937,178,40,NA,NA
"695",16,2404,179,25,0,56
"696",16,2408,179,25,0,56
"697",16,2443,179,25,NA,NA
"698",16,2453,179,25,0,56
"699",16,2455,179,25,NA,NA
"700",16,2470,179,25,0,56
"701",16,3093,179,32,NA,NA
"702",16,3499,179,35,NA,NA
"703",16,2398,180,25,0,56
"704",16,2479,180,25,NA,NA
"705",16,2482,180,25,0,56
"706",16,3091,180,32,1,56
"707",16,3140,180,32,NA,NA
"708",16,3918,180,40,1,56
"709",16,197,181,3,1,56
"710",16,2206,181,23,0,56
"711",16,2405,181,25,0,56
"712",16,2471,181,25,0,56
"713",16,3097,181,32,NA,NA
"714",16,3136,181,32,NA,NA
"715",16,3148,181,32,NA,NA
"716",16,3179,181,32,NA,NA
"717",16,3188,181,32,NA,NA
"718",16,3459,181,35,0,56
"719",16,3914,181,40,1,56
"720",16,3925,181,40,NA,NA
"721",16,2099,182,22,0,56
"722",16,2155,182,22,NA,NA
"723",16,2458,182,25,NA,NA
"724",16,2883,182,29,NA,NA
"725",16,3194,182,32,1,56
"726",16,3909,182,40,NA,NA
"727",16,3922,182,40,1,56
"728",16,2392,183,25,0,56
"729",16,2594,183,27,1,56
"730",16,3199,183,32,NA,NA
"731",16,1083,184,11,0,56
"732",16,2071,184,22,NA,NA
"733",16,2113,184,22,NA,NA
"734",16,2138,184,22,NA,NA
"735",16,2228,184,23,NA,NA
"736",16,3132,184,32,NA,NA
"737",16,3959,184,40,1,56
"738",16,208,185,3,1,56
"739",16,225,185,3,NA,NA
"740",16,2191,185,23,NA,NA
"741",16,2412,185,25,NA,NA
"742",16,2480,185,25,NA,NA
"743",16,3127,185,32,NA,NA
"744",16,3465,185,35,NA,NA
"745",16,3675,185,37,NA,NA
"746",16,3683,185,37,0,56
"747",16,222,186,3,NA,NA
"748",16,2097,186,22,0,56
"749",16,2141,186,22,0,56
"750",16,2190,186,23,0,56
"751",16,2223,186,23,0,56
"752",16,2252,186,23,0,56
"753",16,2421,186,25,NA,NA
"754",16,2444,186,25,0,56
"755",16,3174,186,32,1,56
"756",16,3455,186,35,NA,NA
"757",16,3898,186,40,NA,NA
"758",16,3932,186,40,NA,NA
"759",16,3942,186,40,NA,NA
"760",16,3943,186,40,NA,NA
"761",16,3954,186,40,NA,NA
"762",16,2085,187,22,0,56
"763",16,2092,187,22,NA,NA
"764",16,3122,187,32,NA,NA
"765",16,3151,187,32,1,56
"766",16,3639,187,37,0,56
"767",16,3911,187,40,1,56
"768",16,249,188,3,NA,NA
"769",16,1436,188,15,0,56
"770",16,2091,188,22,0,56
"771",16,2101,188,22,0,56
"772",16,2179,188,22,NA,NA
"773",16,2203,188,23,NA,NA
"774",16,2213,188,23,NA,NA
"775",16,2226,188,23,NA,NA
"776",16,3149,188,32,NA,NA
"777",16,3168,188,32,1,56
"778",16,3169,188,32,1,56
"779",16,3470,188,35,NA,NA
"780",16,3633,188,37,0,56
"781",16,189,189,3,1,56
"782",16,235,189,3,NA,NA
"783",16,246,189,3,NA,NA
"784",16,2078,189,22,NA,NA
"785",16,2106,189,22,0,56
"786",16,2110,189,22,NA,NA
"787",16,2147,189,22,0,56
"788",16,2148,189,22,NA,NA
"789",16,3083,189,32,NA,NA
"790",16,3126,189,32,1,56
"791",16,3407,189,35,NA,NA
"792",16,3689,189,37,0,56
"793",16,2090,190,22,0,56
"794",16,2132,190,22,0,56
"795",16,2153,190,22,NA,NA
"796",16,2176,190,22,0,56
"797",16,2255,190,23,0,56
"798",16,2264,190,23,NA,NA
"799",16,3115,190,32,NA,NA
"800",16,3184,190,32,NA,NA
"801",16,3419,190,35,NA,NA
"802",16,3443,190,35,0,56
"803",16,3497,190,35,NA,NA
"804",16,3687,190,37,NA,NA
"805",16,3938,190,40,1,56
"806",16,220,191,3,NA,NA
"807",16,1120,191,11,0,56
"808",16,2073,191,22,NA,NA
"809",16,2079,191,22,0,56
"810",16,2173,191,22,NA,NA
"811",16,2393,191,25,0,56
"812",16,2465,191,25,0,56
"813",16,2859,191,29,NA,NA
"814",16,3919,191,40,NA,NA
"815",16,3930,191,40,NA,NA
"816",16,3961,191,40,NA,NA
"817",16,108,192,2,NA,NA
"818",16,248,192,3,NA,NA
"819",16,2115,192,22,0,56
"820",16,2182,192,23,0,56
"821",16,2219,192,23,0,56
