"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"570",15,98,159,1,0,56
"571",15,766,159,8,NA,NA
"572",15,1672,159,18,NA,NA
"573",15,1687,159,18,NA,NA
"574",15,1704,159,18,1,56
"575",15,1706,159,18,NA,NA
"576",15,2136,159,23,1,56
"577",15,2474,159,26,1,56
"578",15,2492,159,26,NA,NA
"579",15,721,160,8,NA,NA
"580",15,779,160,8,NA,NA
"581",15,785,160,8,0,56
"582",15,1557,160,16,0,56
"583",15,1683,160,18,NA,NA
"584",15,2141,160,23,NA,NA
"585",15,2402,160,26,NA,NA
"586",15,2413,160,26,1,56
"587",15,2465,160,26,1,56
"588",15,2482,160,26,1,56
"589",15,3750,160,39,0,56
"590",15,699,161,8,NA,NA
"591",15,711,161,8,NA,NA
"592",15,761,161,8,0,56
"593",15,1654,161,18,NA,NA
"594",15,1688,161,18,NA,NA
"595",15,2155,161,23,1,56
"596",15,2165,161,23,NA,NA
"597",15,2175,161,23,NA,NA
"598",15,2177,161,23,NA,NA
"599",15,2310,161,25,NA,NA
"600",15,2315,161,25,0,56
"601",15,2322,161,25,0,56
"602",15,2383,161,26,1,56
"603",15,2417,161,26,NA,NA
"604",15,2443,161,26,NA,NA
"605",15,2447,161,26,NA,NA
"606",15,2449,161,26,1,56
"607",15,82,162,1,NA,NA
"608",15,726,162,8,0,56
"609",15,734,162,8,0,56
"610",15,738,162,8,0,56
"611",15,2114,162,23,1,56
"612",15,2293,162,25,NA,NA
"613",15,2329,162,25,0,56
"614",15,2362,162,25,0,56
"615",15,2364,162,25,NA,NA
"616",15,2396,162,26,1,56
"617",15,2438,162,26,NA,NA
"618",15,2466,162,26,NA,NA
"619",15,2490,162,26,1,56
"620",15,1667,163,18,1,56
"621",15,1690,163,18,1,56
"622",15,2132,163,23,1,56
"623",15,2299,163,25,NA,NA
"624",15,2326,163,25,NA,NA
"625",15,2332,163,25,0,56
"626",15,2397,163,26,1,56
"627",15,2403,163,26,1,56
"628",15,2427,163,26,1,56
"629",15,3797,163,39,NA,NA
"630",15,7,164,1,0,56
"631",15,744,164,8,NA,NA
"632",15,778,164,8,NA,NA
"633",15,1677,164,18,1,56
"634",15,1727,164,18,1,56
"635",15,1847,164,20,NA,NA
"636",15,2158,164,23,1,56
"637",15,2309,164,25,0,56
"638",15,2317,164,25,NA,NA
"639",15,2337,164,25,0,56
"640",15,2470,164,26,NA,NA
"641",15,2479,164,26,NA,NA
"642",15,3783,164,39,0,56
"643",15,701,165,8,NA,NA
"644",15,720,165,8,NA,NA
"645",15,1678,165,18,NA,NA
"646",15,1681,165,18,1,56
"647",15,1728,165,18,NA,NA
"648",15,2149,165,23,NA,NA
"649",15,2181,165,23,1,56
"650",15,2294,165,25,0,56
"651",15,2295,165,25,0,56
"652",15,2312,165,25,0,56
"653",15,2343,165,25,NA,NA
"654",15,2348,165,25,0,56
"655",15,2399,165,26,1,56
"656",15,2432,165,26,1,56
"657",15,13,166,1,0,56
"658",15,773,166,8,0,56
"659",15,783,166,8,NA,NA
"660",15,1709,166,18,NA,NA
"661",15,1754,166,19,NA,NA
"662",15,2094,166,23,1,56
"663",15,2096,166,23,1,56
"664",15,2162,166,23,NA,NA
"665",15,2170,166,23,NA,NA
"666",15,2345,166,25,NA,NA
"667",15,2358,166,25,NA,NA
"668",15,2370,166,25,0,56
"669",15,2384,166,26,NA,NA
"670",15,2418,166,26,1,56
"671",15,2430,166,26,NA,NA
"672",15,2435,166,26,1,56
"673",15,2459,166,26,NA,NA
"674",15,3822,166,39,0,56
"675",15,741,167,8,0,56
"676",15,1730,167,18,NA,NA
"677",15,2110,167,23,NA,NA
"678",15,2148,167,23,1,56
"679",15,2290,167,25,NA,NA
"680",15,2298,167,25,NA,NA
"681",15,2389,167,26,NA,NA
"682",15,2424,167,26,1,56
"683",15,2499,167,26,1,56
"684",15,2598,167,28,NA,NA
"685",15,704,168,8,0,56
"686",15,748,168,8,0,56
"687",15,2089,168,23,NA,NA
"688",15,2398,168,26,1,56
"689",15,2414,168,26,NA,NA
"690",15,2462,168,26,1,56
"691",15,48,169,1,NA,NA
"692",15,1655,169,18,NA,NA
"693",15,1670,169,18,1,56
"694",15,1691,169,18,1,56
"695",15,2133,169,23,NA,NA
"696",15,2340,169,25,0,56
"697",15,2390,169,26,1,56
"698",15,2400,169,26,1,56
"699",15,2440,169,26,NA,NA
"700",15,2495,169,26,1,56
"701",15,3848,169,40,0,56
"702",15,714,170,8,NA,NA
"703",15,731,170,8,NA,NA
"704",15,772,170,8,NA,NA
"705",15,1689,170,18,NA,NA
"706",15,2350,170,25,NA,NA
"707",15,2361,170,25,0,56
"708",15,2367,170,25,0,56
"709",15,2388,170,26,1,56
"710",15,2392,170,26,1,56
"711",15,2408,170,26,1,56
"712",15,2445,170,26,NA,NA
"713",15,75,171,1,0,56
"714",15,95,171,1,NA,NA
"715",15,781,171,8,0,56
"716",15,1695,171,18,1,56
"717",15,1700,171,18,NA,NA
"718",15,1705,171,18,1,56
"719",15,2147,171,23,1,56
"720",15,2172,171,23,NA,NA
"721",15,2373,171,25,0,56
"722",15,2379,171,25,NA,NA
"723",15,2442,171,26,1,56
"724",15,2480,171,26,NA,NA
"725",15,2483,171,26,1,56
"726",15,57,172,1,NA,NA
"727",15,751,172,8,0,56
"728",15,787,172,8,NA,NA
"729",15,1721,172,18,NA,NA
"730",15,1735,172,18,1,56
"731",15,2308,172,25,0,56
"732",15,2349,172,25,NA,NA
"733",15,2356,172,25,NA,NA
"734",15,2481,172,26,NA,NA
"735",15,3446,172,36,0,56
"736",15,40,173,1,0,56
"737",15,62,173,1,0,56
"738",15,745,173,8,0,56
"739",15,1662,173,18,NA,NA
"740",15,1694,173,18,1,56
"741",15,2084,173,23,NA,NA
"742",15,2120,173,23,1,56
"743",15,2121,173,23,NA,NA
"744",15,2301,173,25,0,56
"745",15,65,174,1,0,56
"746",15,1708,174,18,1,56
"747",15,1737,174,19,1,56
"748",15,2157,174,23,1,56
"749",15,2314,174,25,NA,NA
"750",15,2664,174,28,0,56
"751",15,5,175,1,0,56
"752",15,786,175,8,0,56
"753",15,2140,175,23,NA,NA
"754",15,2450,175,26,1,56
"755",15,2630,175,28,0,56
"756",15,2642,175,28,0,56
"757",15,3860,175,40,0,56
"758",15,53,176,1,NA,NA
"759",15,713,176,8,NA,NA
"760",15,1676,176,18,1,56
"761",15,1720,176,18,1,56
"762",15,2128,176,23,NA,NA
"763",15,2288,176,25,0,56
"764",15,2409,176,26,NA,NA
"765",15,3904,176,40,0,56
"766",15,60,177,1,NA,NA
"767",15,514,177,5,NA,NA
"768",15,703,177,8,NA,NA
"769",15,1658,177,18,NA,NA
"770",15,1844,177,20,NA,NA
"771",15,2171,177,23,NA,NA
"772",15,733,178,8,0,56
"773",15,750,178,8,0,56
"774",15,2113,178,23,1,56
"775",15,2605,178,28,NA,NA
"776",15,3480,178,36,0,56
"777",15,17,179,1,0,56
"778",15,1665,179,18,NA,NA
"779",15,2183,179,23,NA,NA
"780",15,2305,179,25,0,56
"781",15,49,180,1,0,56
"782",15,72,180,1,NA,NA
"783",15,77,180,1,0,56
"784",15,1726,180,18,NA,NA
"785",15,2131,180,23,NA,NA
"786",15,2139,180,23,1,56
"787",15,2478,180,26,1,56
"788",15,2631,180,28,NA,NA
"789",15,26,181,1,NA,NA
"790",15,1666,181,18,1,56
"791",15,2097,181,23,NA,NA
"792",15,2122,181,23,1,56
"793",15,2614,181,28,NA,NA
"794",15,3876,181,40,0,56
"795",15,2,182,1,0,56
"796",15,15,182,1,0,56
"797",15,23,182,1,NA,NA
"798",15,71,182,1,NA,NA
"799",15,81,182,1,NA,NA
"800",15,101,182,1,NA,NA
"801",15,1702,182,18,NA,NA
"802",15,2334,182,25,NA,NA
"803",15,2369,182,25,NA,NA
"804",15,2434,182,26,NA,NA
"805",15,2593,182,28,0,56
"806",15,2672,182,28,0,56
"807",15,3864,182,40,NA,NA
"808",15,3897,182,40,NA,NA
"809",15,16,183,1,0,56
"810",15,68,183,1,0,56
"811",15,79,183,1,0,56
"812",15,2134,183,23,1,56
"813",15,2168,183,23,1,56
"814",15,2287,183,25,0,56
"815",15,2467,183,26,NA,NA
"816",15,2610,183,28,0,56
"817",15,2663,183,28,0,56
"818",15,14,184,1,0,56
"819",15,20,184,1,NA,NA
"820",15,66,184,1,NA,NA
"821",15,106,184,1,0,56
"822",15,453,184,5,NA,NA
"823",15,719,184,8,0,56
"824",15,2458,184,26,1,56
"825",15,2649,184,28,0,56
"826",15,2654,184,28,NA,NA
"827",15,3918,184,40,0,56
"828",15,3933,184,40,0,56
"829",15,30,185,1,NA,NA
