"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"63",56,608,71,7,0,56
"64",56,603,72,7,0,56
"65",56,622,72,7,NA,NA
"66",56,636,72,7,0,56
"67",56,3150,72,32,0,56
"68",56,3229,72,33,0,56
"69",56,574,73,7,NA,NA
"70",56,576,73,7,NA,NA
"71",56,607,73,7,NA,NA
"72",56,625,73,7,NA,NA
"73",56,628,73,7,NA,NA
"74",56,670,73,7,NA,NA
"75",56,3192,73,32,NA,NA
"76",56,594,74,7,0,56
"77",56,602,74,7,NA,NA
"78",56,666,74,7,NA,NA
"79",56,3254,74,33,0,56
"80",56,3742,74,38,0,56
"81",56,632,75,7,NA,NA
"82",56,3200,75,33,0,56
"83",56,3747,75,38,0,56
"84",56,596,76,7,0,56
"85",56,601,76,7,0,56
"86",56,650,76,7,0,56
"87",56,667,76,7,NA,NA
"88",56,3128,76,32,NA,NA
"89",56,3209,76,33,0,56
"90",56,3255,76,33,0,56
"91",56,587,77,7,0,56
"92",56,590,77,7,0,56
"93",56,638,77,7,0,56
"94",56,646,77,7,0,56
"95",56,3781,77,38,0,56
"96",56,577,78,7,NA,NA
"97",56,592,78,7,0,56
"98",56,664,79,7,0,56
"99",56,665,79,7,0,56
"100",56,3122,79,32,0,56
"101",56,3230,79,33,NA,NA
"102",56,3759,79,38,NA,NA
"103",56,606,80,7,0,56
"104",56,614,80,7,0,56
"105",56,630,80,7,0,56
"106",56,647,80,7,NA,NA
"107",56,3167,80,32,NA,NA
"108",56,3713,80,38,0,56
"109",56,3754,80,38,0,56
"110",56,631,81,7,0,56
"111",56,651,81,7,NA,NA
"112",56,663,81,7,NA,NA
"113",56,669,81,7,NA,NA
"114",56,3142,81,32,0,56
"115",56,3223,81,33,NA,NA
"116",56,3235,81,33,NA,NA
"117",56,611,82,7,0,56
"118",56,626,82,7,0,56
"119",56,637,82,7,NA,NA
"120",56,655,82,7,0,56
"121",56,3251,82,33,0,56
"122",56,3767,82,38,NA,NA
"123",56,668,83,7,0,56
"124",56,3221,83,33,NA,NA
"125",56,599,84,7,0,56
"126",56,3215,84,33,1,56
"127",56,3719,84,38,0,56
"128",56,623,85,7,0,56
"129",56,662,85,7,0,56
"130",56,3225,85,33,NA,NA
"131",56,3730,85,38,0,56
"132",56,584,86,7,0,56
"133",56,609,86,7,0,56
"134",56,3186,86,32,0,56
"135",56,3275,86,33,NA,NA
"136",56,3718,86,38,NA,NA
"137",56,3762,86,38,NA,NA
"138",56,3775,86,38,NA,NA
"139",56,575,87,7,NA,NA
"140",56,3178,87,32,0,56
"141",56,3193,87,32,NA,NA
"142",56,3226,87,33,NA,NA
"143",56,3263,87,33,NA,NA
"144",56,3702,87,38,NA,NA
"145",56,581,88,7,NA,NA
"146",56,3111,88,32,NA,NA
"147",56,3116,88,32,0,56
"148",56,3143,88,32,NA,NA
"149",56,3152,88,32,0,56
"150",56,3172,88,32,NA,NA
"151",56,3273,88,33,NA,NA
"152",56,3202,89,33,1,56
"153",56,3208,89,33,NA,NA
"154",56,3222,89,33,1,56
"155",56,3709,89,38,NA,NA
"156",56,3715,89,38,0,56
"157",56,3748,89,38,0,56
"158",56,656,90,7,NA,NA
"159",56,3766,90,38,NA,NA
"160",56,3777,90,38,NA,NA
"161",56,3782,90,38,0,56
"162",56,627,91,7,0,56
"163",56,3133,91,32,0,56
"164",56,3774,91,38,NA,NA
"165",56,573,92,7,0,56
"166",56,3158,92,32,0,56
"167",56,3203,92,33,NA,NA
"168",56,3708,92,38,NA,NA
"169",56,3739,92,38,NA,NA
"170",56,3750,92,38,0,56
"171",56,3769,92,38,NA,NA
"172",56,595,93,7,NA,NA
"173",56,3118,93,32,NA,NA
"174",56,3153,93,32,0,56
"175",56,3233,93,33,1,56
"176",56,3240,93,33,1,56
"177",56,3281,93,33,1,56
"178",56,3120,94,32,NA,NA
"179",56,3174,94,32,0,56
"180",56,3197,94,33,1,56
"181",56,3252,94,33,NA,NA
"182",56,3261,94,33,NA,NA
"183",56,3743,94,38,NA,NA
"184",56,3784,94,38,NA,NA
"185",56,3151,95,32,NA,NA
"186",56,3168,95,32,NA,NA
"187",56,3185,95,32,0,56
"188",56,3188,95,32,0,56
"189",56,3271,95,33,NA,NA
"190",56,3746,95,38,NA,NA
"191",56,3760,95,38,NA,NA
"192",56,856,96,10,0,56
"193",56,3121,96,32,NA,NA
"194",56,3132,96,32,NA,NA
"195",56,3155,96,32,0,56
"196",56,3181,96,32,NA,NA
"197",56,3727,96,38,0,56
"198",56,3755,96,38,0,56
"199",56,619,97,7,NA,NA
"200",56,3234,97,33,NA,NA
"201",56,3266,97,33,NA,NA
"202",56,3770,97,38,NA,NA
"203",56,3788,97,38,0,56
"204",56,3789,97,38,0,56
"205",56,3134,98,32,0,56
"206",56,3140,98,32,NA,NA
"207",56,3279,98,33,NA,NA
"208",56,3710,98,38,0,56
"209",56,3756,98,38,NA,NA
"210",56,3141,99,32,0,56
"211",56,3165,99,32,0,56
"212",56,3171,99,32,NA,NA
"213",56,3180,99,32,NA,NA
"214",56,3190,99,32,NA,NA
"215",56,3196,99,33,NA,NA
"216",56,3224,99,33,1,56
"217",56,3714,99,38,NA,NA
"218",56,3722,99,38,0,56
"219",56,3728,99,38,0,56
"220",56,3752,99,38,NA,NA
"221",56,3780,99,38,0,56
"222",56,3123,100,32,0,56
"223",56,3147,100,32,NA,NA
"224",56,3220,100,33,NA,NA
"225",56,3270,100,33,NA,NA
"226",56,3723,100,38,NA,NA
"227",56,3736,100,38,0,56
"228",56,3749,100,38,NA,NA
"229",56,3170,101,32,NA,NA
"230",56,3173,101,32,0,56
"231",56,3177,101,32,NA,NA
"232",56,3183,101,32,NA,NA
"233",56,3212,101,33,NA,NA
"234",56,3219,101,33,1,56
"235",56,3765,101,38,NA,NA
"236",56,3772,101,38,0,56
"237",56,3779,101,38,NA,NA
"238",56,3124,102,32,0,56
"239",56,3135,102,32,NA,NA
"240",56,3145,102,32,0,56
"241",56,3156,102,32,0,56
"242",56,3726,102,38,NA,NA
"243",56,3744,102,38,0,56
"244",56,855,103,10,NA,NA
"245",56,3136,103,32,0,56
"246",56,3139,103,32,0,56
"247",56,3703,103,38,0,56
"248",56,3705,103,38,NA,NA
"249",56,3724,103,38,0,56
"250",56,3758,103,38,NA,NA
"251",56,3161,104,32,0,56
"252",56,3179,104,32,0,56
"253",56,3216,104,33,NA,NA
"254",56,3701,104,38,0,56
"255",56,3716,104,38,0,56
"256",56,3729,104,38,NA,NA
"257",56,3753,104,38,0,56
"258",56,3768,104,38,0,56
"259",56,3191,105,32,NA,NA
"260",56,3241,105,33,NA,NA
"261",56,3763,105,38,0,56
"262",56,861,106,10,0,56
"263",56,3149,106,32,0,56
"264",56,3176,106,32,NA,NA
"265",56,3189,106,32,0,56
"266",56,3717,106,38,0,56
"267",56,3720,106,38,NA,NA
"268",56,355,107,4,NA,NA
"269",56,3166,107,32,0,56
"270",56,3194,107,33,NA,NA
"271",56,3244,107,33,1,56
"272",56,3785,107,38,NA,NA
"273",56,3787,107,38,NA,NA
"274",56,589,108,7,NA,NA
"275",56,3115,108,32,0,56
"276",56,3227,108,33,1,56
"277",56,3248,108,33,1,56
"278",56,3757,108,38,NA,NA
"279",56,885,109,10,0,56
"280",56,3110,109,32,0,56
"281",56,3195,109,33,NA,NA
"282",56,3130,110,32,NA,NA
"283",56,3138,110,32,0,56
"284",56,3160,110,32,NA,NA
"285",56,3184,110,32,NA,NA
"286",56,3187,110,32,0,56
"287",56,3157,111,32,NA,NA
"288",56,3159,111,32,NA,NA
"289",56,3711,111,38,0,56
"290",56,3733,111,38,0,56
"291",56,3735,111,38,0,56
"292",56,3740,111,38,0,56
"293",56,3764,111,38,NA,NA
"294",56,932,112,10,0,56
"295",56,942,112,10,NA,NA
"296",56,3239,112,33,NA,NA
"297",56,919,113,10,0,56
"298",56,3129,113,32,0,56
"299",56,3175,113,32,NA,NA
"300",56,3210,113,33,NA,NA
"301",56,3237,113,33,1,56
"302",56,329,114,4,0,56
"303",56,3148,114,32,0,56
"304",56,3162,114,32,NA,NA
"305",56,3205,114,33,1,56
"306",56,3274,114,33,1,56
"307",56,3745,114,38,0,56
"308",56,3169,115,32,NA,NA
"309",56,3206,115,33,1,56
"310",56,3773,115,38,NA,NA
"311",56,899,116,10,0,56
"312",56,917,116,10,NA,NA
"313",56,910,117,10,0,56
"314",56,3131,117,32,0,56
"315",56,850,118,10,NA,NA
"316",56,883,118,10,0,56
"317",56,889,118,10,NA,NA
"318",56,923,118,10,0,56
"319",56,938,118,10,NA,NA
"320",56,3112,118,32,0,56
"321",56,3113,118,32,0,56
"322",56,3786,118,38,NA,NA
"323",56,875,119,10,0,56
"324",56,876,119,10,NA,NA
"325",56,881,119,10,0,56
"326",56,3182,119,32,NA,NA
"327",56,3732,119,38,NA,NA
"328",56,920,120,10,0,56
"329",56,934,120,10,NA,NA
"330",56,936,120,10,NA,NA
"331",56,3137,120,32,NA,NA
"332",56,872,121,10,NA,NA
"333",56,896,121,10,0,56
"334",56,928,121,10,0,56
"335",56,3163,121,32,NA,NA
"336",56,132,122,2,NA,NA
"337",56,346,122,4,NA,NA
"338",56,873,122,10,0,56
"339",56,879,122,10,NA,NA
"340",56,903,122,10,0,56
"341",56,904,122,10,NA,NA
"342",56,926,122,10,NA,NA
"343",56,940,122,10,0,56
"344",56,3164,122,32,NA,NA
"345",56,3725,122,38,0,56
"346",56,874,123,10,NA,NA
"347",56,924,123,10,NA,NA
"348",56,3114,123,32,NA,NA
"349",56,3119,123,32,NA,NA
"350",56,863,124,10,0,56
"351",56,911,124,10,0,56
"352",56,914,124,10,0,56
"353",56,921,124,10,NA,NA
"354",56,937,124,10,NA,NA
"355",56,3264,124,33,NA,NA
"356",56,375,125,4,0,56
"357",56,852,125,10,NA,NA
"358",56,906,125,10,NA,NA
"359",56,880,126,10,NA,NA
"360",56,886,126,10,NA,NA
"361",56,900,126,10,0,56
"362",56,3262,126,33,1,56
"363",56,191,127,2,NA,NA
"364",56,321,127,4,NA,NA
"365",56,381,127,4,0,56
"366",56,868,127,10,NA,NA
"367",56,891,127,10,0,56
"368",56,944,127,10,0,56
"369",56,3280,127,33,NA,NA
"370",56,332,128,4,0,56
"371",56,865,128,10,NA,NA
"372",56,884,128,10,0,56
"373",56,908,128,10,0,56
"374",56,929,128,10,0,56
"375",56,939,128,10,0,56
"376",56,3144,128,32,NA,NA
"377",56,848,129,10,NA,NA
"378",56,907,129,10,0,56
"379",56,912,129,10,NA,NA
"380",56,927,129,10,NA,NA
"381",56,930,129,10,0,56
"382",56,890,130,10,NA,NA
"383",56,897,130,10,0,56
"384",56,943,130,10,NA,NA
"385",56,351,131,4,NA,NA
"386",56,853,131,10,0,56
"387",56,894,131,10,0,56
"388",56,901,131,10,0,56
"389",56,933,131,10,NA,NA
"390",56,131,132,2,NA,NA
"391",56,317,132,4,0,56
"392",56,854,132,10,NA,NA
"393",56,864,132,10,NA,NA
"394",56,869,132,10,NA,NA
"395",56,888,132,10,0,56
"396",56,905,132,10,NA,NA
"397",56,922,132,10,NA,NA
"398",56,310,133,4,NA,NA
"399",56,860,133,10,NA,NA
"400",56,913,133,10,NA,NA
"401",56,198,134,2,0,56
"402",56,871,134,10,NA,NA
"403",56,887,134,10,NA,NA
"404",56,941,134,10,0,56
"405",56,945,134,10,0,56
"406",56,3277,134,33,1,56
"407",56,3712,134,38,0,56
"408",56,345,135,4,0,56
"409",56,383,135,4,0,56
"410",56,892,135,10,0,56
"411",56,916,135,10,0,56
"412",56,946,135,10,0,56
"413",56,333,136,4,NA,NA
"414",56,849,136,10,NA,NA
"415",56,3242,136,33,NA,NA
"416",56,902,137,10,NA,NA
"417",56,931,137,10,0,56
"418",56,858,138,10,0,56
"419",56,866,138,10,NA,NA
"420",56,313,139,4,0,56
"421",56,909,139,10,NA,NA
"422",56,947,139,10,NA,NA
"423",56,3253,139,33,NA,NA
"424",56,142,140,2,1,56
"425",56,859,140,10,NA,NA
"426",56,862,140,10,0,56
"427",56,124,141,2,1,56
"428",56,203,141,2,1,56
"429",56,371,141,4,NA,NA
"430",56,323,142,4,0,56
"431",56,334,142,4,NA,NA
"432",56,357,142,4,0,56
"433",56,870,142,10,NA,NA
"434",56,918,142,10,0,56
"435",56,1070,142,12,0,56
"436",56,3276,142,33,1,56
"437",56,116,143,2,1,56
"438",56,182,143,2,1,56
"439",56,189,143,2,1,56
"440",56,305,143,4,0,56
"441",56,306,143,4,NA,NA
"442",56,430,143,5,NA,NA
"443",56,882,143,10,NA,NA
"444",56,2396,143,25,NA,NA
"445",56,325,144,4,NA,NA
"446",56,378,145,4,NA,NA
"447",56,3238,145,33,1,56
"448",56,339,146,4,0,56
"449",56,851,146,10,NA,NA
"450",56,867,146,10,0,56
"451",56,898,146,10,NA,NA
"452",56,140,147,2,1,56
"453",56,373,147,4,NA,NA
"454",56,324,148,4,0,56
"455",56,376,148,4,NA,NA
"456",56,161,149,2,NA,NA
"457",56,299,149,4,0,56
"458",56,326,149,4,0,56
"459",56,367,149,4,NA,NA
"460",56,857,149,10,0,56
"461",56,877,149,10,0,56
"462",56,136,150,2,NA,NA
"463",56,172,150,2,NA,NA
"464",56,300,150,4,0,56
"465",56,322,150,4,NA,NA
"466",56,114,151,2,NA,NA
"467",56,298,151,4,NA,NA
"468",56,303,151,4,0,56
"469",56,361,151,4,0,56
"470",56,362,151,4,NA,NA
"471",56,382,151,4,0,56
"472",56,3414,151,35,NA,NA
"473",56,3430,151,35,0,56
"474",56,162,152,2,NA,NA
"475",56,193,152,2,1,56
"476",56,369,152,4,0,56
"477",56,2420,152,25,1,56
"478",56,2439,152,25,NA,NA
"479",56,3207,152,33,1,56
"480",56,167,153,2,NA,NA
"481",56,175,153,2,NA,NA
"482",56,192,153,2,NA,NA
"483",56,344,153,4,NA,NA
"484",56,385,153,4,0,56
"485",56,448,153,5,NA,NA
"486",56,878,153,10,NA,NA
"487",56,2431,153,25,NA,NA
"488",56,113,154,2,NA,NA
"489",56,185,154,2,NA,NA
"490",56,314,154,4,0,56
"491",56,316,154,4,NA,NA
"492",56,319,154,4,NA,NA
"493",56,350,154,4,NA,NA
"494",56,352,154,4,0,56
"495",56,397,154,5,0,56
"496",56,2372,154,25,NA,NA
"497",56,147,155,2,NA,NA
"498",56,157,155,2,NA,NA
"499",56,179,155,2,NA,NA
"500",56,315,155,4,0,56
"501",56,342,155,4,0,56
"502",56,122,156,2,1,56
"503",56,138,156,2,NA,NA
"504",56,307,156,4,0,56
"505",56,463,156,5,NA,NA
"506",56,1360,156,14,NA,NA
"507",56,2359,156,25,1,56
"508",56,177,157,2,NA,NA
"509",56,349,157,4,NA,NA
"510",56,366,157,4,0,56
"511",56,386,157,4,NA,NA
"512",56,117,158,2,1,56
"513",56,151,158,2,1,56
"514",56,181,158,2,NA,NA
"515",56,194,158,2,1,56
"516",56,302,158,4,0,56
"517",56,318,158,4,0,56
"518",56,364,158,4,0,56
"519",56,443,158,5,NA,NA
"520",56,135,159,2,NA,NA
"521",56,335,159,4,NA,NA
"522",56,379,159,4,0,56
"523",56,442,159,5,0,56
"524",56,2333,159,25,1,56
"525",56,3485,159,35,0,56
"526",56,166,160,2,NA,NA
"527",56,365,160,4,0,56
"528",56,368,160,4,NA,NA
"529",56,2427,160,25,1,56
"530",56,186,161,2,NA,NA
"531",56,297,161,4,NA,NA
"532",56,312,161,4,NA,NA
"533",56,327,161,4,NA,NA
"534",56,347,161,4,NA,NA
"535",56,348,161,4,NA,NA
"536",56,356,161,4,0,56
"537",56,358,161,4,NA,NA
"538",56,388,161,4,0,56
"539",56,935,161,10,0,56
"540",56,158,162,2,NA,NA
"541",56,159,162,2,NA,NA
"542",56,925,162,10,NA,NA
"543",56,2383,162,25,NA,NA
"544",56,3404,162,35,0,56
"545",56,173,163,2,NA,NA
"546",56,200,163,2,NA,NA
"547",56,336,163,4,0,56
"548",56,363,163,4,NA,NA
"549",56,2445,163,25,NA,NA
"550",56,174,164,2,1,56
"551",56,196,164,2,NA,NA
"552",56,309,164,4,NA,NA
"553",56,380,164,4,NA,NA
"554",56,1363,164,14,0,56
"555",56,2393,164,25,NA,NA
"556",56,3395,164,35,0,56
"557",56,155,165,2,NA,NA
"558",56,184,165,2,1,56
"559",56,328,165,4,NA,NA
"560",56,360,165,4,0,56
"561",56,374,165,4,0,56
"562",56,402,165,5,NA,NA
"563",56,456,165,5,NA,NA
"564",56,790,165,9,NA,NA
"565",56,1206,165,13,0,56
"566",56,3472,165,35,0,56
"567",56,121,166,2,NA,NA
"568",56,176,166,2,1,56
"569",56,343,166,4,0,56
"570",56,387,166,4,NA,NA
"571",56,304,167,4,0,56
"572",56,354,167,4,0,56
"573",56,2365,167,25,NA,NA
"574",56,2419,167,25,NA,NA
"575",56,3476,167,35,NA,NA
"576",56,127,168,2,1,56
"577",56,330,168,4,NA,NA
"578",56,331,168,4,0,56
"579",56,452,168,5,0,56
"580",56,467,168,5,0,56
"581",56,1276,168,14,0,56
"582",56,1336,168,14,0,56
"583",56,3460,168,35,NA,NA
"584",56,111,169,2,NA,NA
"585",56,128,169,2,NA,NA
"586",56,150,169,2,NA,NA
"587",56,337,169,4,NA,NA
"588",56,437,169,5,NA,NA
"589",56,465,169,5,0,56
"590",56,2399,169,25,NA,NA
"591",56,2405,169,25,NA,NA
"592",56,3397,169,35,0,56
"593",56,110,170,2,NA,NA
"594",56,341,170,4,0,56
"595",56,1317,170,14,NA,NA
"596",56,3426,170,35,NA,NA
"597",56,3441,170,35,0,56
"598",56,139,171,2,1,56
"599",56,160,171,2,NA,NA
"600",56,468,171,5,NA,NA
"601",56,520,171,6,1,56
"602",56,1235,171,13,0,56
"603",56,2438,171,25,NA,NA
"604",56,3475,171,35,NA,NA
"605",56,125,172,2,1,56
"606",56,438,172,5,NA,NA
"607",56,1269,172,14,NA,NA
"608",56,1328,172,14,NA,NA
"609",56,2121,172,22,1,56
"610",56,2447,172,25,NA,NA
"611",56,133,173,2,1,56
"612",56,183,173,2,NA,NA
"613",56,340,173,4,NA,NA
"614",56,384,173,4,0,56
"615",56,422,173,5,0,56
"616",56,1334,173,14,0,56
"617",56,2400,173,25,NA,NA
"618",56,2436,173,25,NA,NA
"619",56,3423,173,35,NA,NA
"620",56,3446,173,35,NA,NA
"621",56,119,174,2,1,56
"622",56,201,174,2,NA,NA
"623",56,433,174,5,0,56
"624",56,3434,174,35,0,56
"625",56,3440,174,35,0,56
"626",56,816,175,9,NA,NA
"627",56,1285,175,14,NA,NA
"628",56,2410,175,25,1,56
"629",56,3481,175,35,NA,NA
"630",56,3486,175,35,NA,NA
"631",56,126,176,2,1,56
"632",56,144,176,2,1,56
"633",56,424,176,5,NA,NA
"634",56,1306,176,14,0,56
"635",56,1351,176,14,NA,NA
"636",56,2379,176,25,NA,NA
"637",56,3432,176,35,0,56
"638",56,3455,176,35,0,56
"639",56,3458,176,35,NA,NA
"640",56,163,177,2,NA,NA
"641",56,202,177,2,NA,NA
"642",56,391,177,5,0,56
"643",56,418,177,5,NA,NA
"644",56,472,177,5,NA,NA
"645",56,1274,177,14,NA,NA
"646",56,1341,177,14,NA,NA
"647",56,2338,177,25,NA,NA
"648",56,2374,177,25,NA,NA
"649",56,2437,177,25,NA,NA
"650",56,3393,177,35,NA,NA
"651",56,3408,177,35,NA,NA
"652",56,3473,177,35,NA,NA
"653",56,370,178,4,0,56
"654",56,408,178,5,NA,NA
"655",56,435,178,5,NA,NA
"656",56,446,178,5,0,56
"657",56,449,178,5,NA,NA
"658",56,451,178,5,0,56
"659",56,1155,178,13,NA,NA
"660",56,1192,178,13,NA,NA
"661",56,1286,178,14,0,56
"662",56,1353,178,14,NA,NA
"663",56,2442,178,25,1,56
"664",56,3396,178,35,NA,NA
"665",56,3421,178,35,NA,NA
"666",56,3436,178,35,NA,NA
"667",56,3452,178,35,0,56
"668",56,3462,178,35,0,56
"669",56,3466,178,35,0,56
"670",56,3468,178,35,0,56
"671",56,145,179,2,NA,NA
"672",56,156,179,2,1,56
"673",56,423,179,5,0,56
"674",56,460,179,5,NA,NA
"675",56,1259,179,14,0,56
"676",56,1299,179,14,NA,NA
"677",56,2356,179,25,NA,NA
"678",56,2366,179,25,NA,NA
"679",56,2417,179,25,NA,NA
"680",56,3477,179,35,0,56
"681",56,3484,179,35,0,56
"682",56,112,180,2,NA,NA
"683",56,178,180,2,NA,NA
"684",56,455,180,5,0,56
"685",56,484,180,6,NA,NA
"686",56,487,180,6,NA,NA
"687",56,2118,180,22,1,56
"688",56,2430,180,25,NA,NA
"689",56,3387,180,35,0,56
"690",56,3388,180,35,0,56
"691",56,3422,180,35,NA,NA
"692",56,3431,180,35,NA,NA
"693",56,3464,180,35,NA,NA
"694",56,3487,180,35,0,56
"695",56,405,181,5,0,56
"696",56,811,181,9,NA,NA
"697",56,1147,181,13,NA,NA
"698",56,1282,181,14,0,56
"699",56,1310,181,14,NA,NA
"700",56,1323,181,14,NA,NA
"701",56,2052,181,22,NA,NA
"702",56,3389,181,35,0,56
"703",56,3402,181,35,0,56
"704",56,3416,181,35,NA,NA
"705",56,3435,181,35,0,56
"706",56,3451,181,35,NA,NA
"707",56,3471,181,35,NA,NA
"708",56,168,182,2,1,56
"709",56,301,182,4,NA,NA
"710",56,1321,182,14,NA,NA
"711",56,1333,182,14,0,56
"712",56,1343,182,14,0,56
"713",56,2032,182,22,1,56
"714",56,2092,182,22,1,56
"715",56,3420,182,35,0,56
"716",56,3444,182,35,0,56
"717",56,3450,182,35,NA,NA
"718",56,146,183,2,1,56
"719",56,462,183,5,0,56
"720",56,762,183,9,NA,NA
"721",56,1241,183,13,0,56
"722",56,1273,183,14,0,56
"723",56,1315,183,14,NA,NA
"724",56,1358,183,14,NA,NA
"725",56,3439,183,35,0,56
"726",56,3448,183,35,NA,NA
"727",56,441,184,5,NA,NA
"728",56,766,184,9,NA,NA
"729",56,1322,184,14,0,56
"730",56,1338,184,14,NA,NA
"731",56,1350,184,14,NA,NA
"732",56,3391,184,35,0,56
"733",56,396,185,5,0,56
"734",56,401,185,5,0,56
"735",56,415,185,5,NA,NA
"736",56,458,185,5,NA,NA
"737",56,557,185,6,NA,NA
"738",56,1183,185,13,NA,NA
"739",56,1296,185,14,0,56
"740",56,1347,185,14,0,56
"741",56,2344,185,25,NA,NA
"742",56,2369,185,25,NA,NA
"743",56,2391,185,25,NA,NA
"744",56,3409,185,35,NA,NA
"745",56,3457,185,35,0,56
"746",56,393,186,5,0,56
"747",56,432,186,5,0,56
"748",56,445,186,5,NA,NA
"749",56,473,186,5,NA,NA
"750",56,512,186,6,NA,NA
"751",56,826,186,9,NA,NA
"752",56,1228,186,13,0,56
"753",56,1244,186,13,NA,NA
"754",56,1366,186,14,NA,NA
"755",56,2027,186,22,1,56
"756",56,2352,186,25,NA,NA
"757",56,2373,186,25,1,56
"758",56,2375,186,25,1,56
"759",56,2387,186,25,NA,NA
"760",56,3465,186,35,NA,NA
"761",56,3469,186,35,NA,NA
"762",56,3474,186,35,NA,NA
"763",56,407,187,5,NA,NA
"764",56,444,187,5,NA,NA
"765",56,486,187,6,1,56
"766",56,1231,187,13,0,56
"767",56,1234,187,13,NA,NA
"768",56,1271,187,14,NA,NA
"769",56,1292,187,14,0,56
"770",56,1304,187,14,NA,NA
"771",56,1318,187,14,NA,NA
"772",56,1356,187,14,0,56
"773",56,3427,187,35,NA,NA
"774",56,3428,187,35,NA,NA
"775",56,3467,187,35,NA,NA
"776",56,3480,187,35,NA,NA
"777",56,154,188,2,1,56
"778",56,171,188,2,NA,NA
"779",56,429,188,5,NA,NA
"780",56,1225,188,13,NA,NA
"781",56,1240,188,13,NA,NA
"782",56,1275,188,14,0,56
"783",56,1332,188,14,0,56
"784",56,1348,188,14,0,56
"785",56,1359,188,14,NA,NA
"786",56,2033,188,22,NA,NA
"787",56,2115,188,22,NA,NA
"788",56,2337,188,25,1,56
"789",56,3410,188,35,NA,NA
"790",56,3425,188,35,0,56
"791",56,3442,188,35,NA,NA
"792",56,3449,188,35,NA,NA
"793",56,3454,188,35,NA,NA
"794",56,464,189,5,NA,NA
"795",56,1302,189,14,NA,NA
"796",56,1324,189,14,NA,NA
"797",56,2034,189,22,NA,NA
"798",56,2089,189,22,NA,NA
"799",56,2371,189,25,1,56
"800",56,2740,189,28,NA,NA
"801",56,3403,189,35,0,56
"802",56,3412,189,35,NA,NA
"803",56,3418,189,35,NA,NA
"804",56,3429,189,35,NA,NA
"805",56,3443,189,35,0,56
"806",56,188,190,2,NA,NA
"807",56,411,190,5,NA,NA
"808",56,507,190,6,1,56
"809",56,549,190,6,1,56
"810",56,803,190,9,NA,NA
"811",56,1168,190,13,NA,NA
"812",56,1174,190,13,0,56
"813",56,1193,190,13,NA,NA
"814",56,1263,190,14,NA,NA
"815",56,1281,190,14,0,56
"816",56,1287,190,14,NA,NA
"817",56,1297,190,14,0,56
"818",56,1335,190,14,0,56
"819",56,2093,190,22,NA,NA
"820",56,2358,190,25,NA,NA
"821",56,3415,190,35,NA,NA
"822",56,3479,190,35,0,56
"823",56,3482,190,35,NA,NA
"824",56,3483,190,35,0,56
"825",56,403,191,5,NA,NA
"826",56,413,191,5,NA,NA
"827",56,420,191,5,0,56
"828",56,426,191,5,NA,NA
"829",56,488,191,6,1,56
"830",56,548,191,6,NA,NA
"831",56,782,191,9,NA,NA
"832",56,1245,191,13,0,56
"833",56,1264,191,14,0,56
"834",56,1266,191,14,NA,NA
"835",56,1314,191,14,NA,NA
"836",56,2444,191,25,1,56
"837",56,3390,191,35,0,56
"838",56,3447,191,35,0,56
