"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"62",33,3760,84,38,NA,NA
"63",33,8,85,1,0,56
"64",33,55,85,1,0,56
"65",33,3753,85,38,NA,NA
"66",33,3782,85,38,0,56
"67",33,3784,86,38,0,56
"68",33,3791,86,38,0,56
"69",33,3757,87,38,0,56
"70",33,3732,88,38,0,56
"71",33,3734,88,38,0,56
"72",33,3751,88,38,NA,NA
"73",33,63,89,1,0,56
"74",33,3723,89,38,0,56
"75",33,3763,89,38,0,56
"76",33,3721,90,38,NA,NA
"77",33,3786,90,38,0,56
"78",33,7,91,1,0,56
"79",33,43,91,1,0,56
"80",33,3752,91,38,0,56
"81",33,3780,91,38,NA,NA
"82",33,1,92,1,NA,NA
"83",33,10,92,1,NA,NA
"84",33,33,92,1,0,56
"85",33,59,92,1,0,56
"86",33,3720,92,38,NA,NA
"87",33,73,93,1,0,56
"88",33,100,93,1,NA,NA
"89",33,3710,93,38,NA,NA
"90",33,69,94,1,NA,NA
"91",33,84,94,1,NA,NA
"92",33,5,95,1,NA,NA
"93",33,3712,95,38,NA,NA
"94",33,3783,95,38,NA,NA
"95",33,3792,95,38,0,56
"96",33,4,96,1,0,56
"97",33,26,96,1,0,56
"98",33,76,96,1,0,56
"99",33,381,96,4,0,56
"100",33,12,97,1,NA,NA
"101",33,62,97,1,NA,NA
"102",33,929,97,10,0,56
"103",33,3714,97,38,NA,NA
"104",33,3719,97,38,0,56
"105",33,51,98,1,0,56
"106",33,3743,98,38,0,56
"107",33,23,99,1,NA,NA
"108",33,27,99,1,0,56
"109",33,35,99,1,0,56
"110",33,42,99,1,NA,NA
"111",33,66,99,1,NA,NA
"112",33,75,99,1,0,56
"113",33,95,99,1,NA,NA
"114",33,2925,99,30,0,56
"115",33,3775,99,38,0,56
"116",33,22,100,1,0,56
"117",33,24,100,1,0,56
"118",33,25,100,1,0,56
"119",33,36,100,1,0,56
"120",33,65,100,1,NA,NA
"121",33,77,100,1,NA,NA
"122",33,96,100,1,0,56
"123",33,37,101,1,NA,NA
"124",33,1547,101,16,NA,NA
"125",33,3737,101,38,0,56
"126",33,3790,101,38,0,56
"127",33,20,102,1,0,56
"128",33,53,102,1,NA,NA
"129",33,327,102,4,0,56
"130",33,377,102,4,0,56
"131",33,46,103,1,NA,NA
"132",33,57,103,1,NA,NA
"133",33,67,103,1,0,56
"134",33,81,103,1,NA,NA
"135",33,82,103,1,NA,NA
"136",33,391,103,4,0,56
"137",33,899,103,10,0,56
"138",33,14,104,1,NA,NA
"139",33,86,104,1,0,56
"140",33,97,104,1,0,56
"141",33,328,104,4,NA,NA
"142",33,395,104,4,NA,NA
"143",33,48,105,1,0,56
"144",33,60,105,1,NA,NA
"145",33,64,105,1,NA,NA
"146",33,378,105,4,0,56
"147",33,386,105,4,NA,NA
"148",33,2886,105,30,NA,NA
"149",33,3788,105,38,NA,NA
"150",33,30,106,1,NA,NA
"151",33,50,106,1,NA,NA
"152",33,72,106,1,NA,NA
"153",33,88,106,1,0,56
"154",33,102,106,1,0,56
"155",33,2,107,1,NA,NA
"156",33,15,107,1,NA,NA
"157",33,68,107,1,NA,NA
"158",33,78,107,1,0,56
"159",33,80,107,1,0,56
"160",33,103,107,1,0,56
"161",33,3736,107,38,NA,NA
"162",33,38,108,1,NA,NA
"163",33,56,108,1,NA,NA
"164",33,58,108,1,0,56
"165",33,87,108,1,NA,NA
"166",33,98,108,1,NA,NA
"167",33,99,108,1,NA,NA
"168",33,2874,108,30,NA,NA
"169",33,16,109,1,0,56
"170",33,79,109,1,0,56
"171",33,300,109,4,0,56
"172",33,315,109,4,0,56
"173",33,394,109,4,NA,NA
"174",33,2880,109,30,NA,NA
"175",33,2958,109,30,0,56
"176",33,6,110,1,NA,NA
"177",33,41,110,1,0,56
"178",33,90,110,1,NA,NA
"179",33,2932,110,30,0,56
"180",33,70,111,1,NA,NA
"181",33,74,111,1,NA,NA
"182",33,104,111,1,0,56
"183",33,309,111,4,NA,NA
"184",33,360,111,4,NA,NA
"185",33,364,111,4,0,56
"186",33,365,111,4,NA,NA
"187",33,371,111,4,0,56
"188",33,85,112,1,0,56
"189",33,303,112,4,0,56
"190",33,396,112,4,NA,NA
"191",33,18,113,1,0,56
"192",33,21,113,1,0,56
"193",33,31,113,1,0,56
"194",33,34,113,1,NA,NA
"195",33,45,113,1,NA,NA
"196",33,92,113,1,NA,NA
"197",33,342,113,4,NA,NA
"198",33,398,113,4,0,56
"199",33,2916,113,30,NA,NA
"200",33,2935,113,30,0,56
"201",33,9,114,1,NA,NA
"202",33,28,114,1,0,56
"203",33,29,114,1,0,56
"204",33,49,114,1,0,56
"205",33,54,114,1,NA,NA
"206",33,83,114,1,NA,NA
"207",33,329,114,4,NA,NA
"208",33,346,114,4,NA,NA
"209",33,2884,114,30,NA,NA
"210",33,2895,114,30,NA,NA
"211",33,2915,114,30,NA,NA
"212",33,32,115,1,0,56
"213",33,94,115,1,0,56
"214",33,331,115,4,0,56
"215",33,335,115,4,0,56
"216",33,383,115,4,0,56
"217",33,2862,115,30,NA,NA
"218",33,2969,115,30,NA,NA
"219",33,40,116,1,0,56
"220",33,61,116,1,0,56
"221",33,373,116,4,0,56
"222",33,376,116,4,NA,NA
"223",33,2864,116,30,0,56
"224",33,2877,116,30,0,56
"225",33,2882,116,30,NA,NA
"226",33,2944,116,30,NA,NA
"227",33,2955,116,30,NA,NA
"228",33,3778,116,38,0,56
"229",33,91,117,1,NA,NA
"230",33,319,117,4,0,56
"231",33,339,117,4,NA,NA
"232",33,374,117,4,NA,NA
"233",33,388,117,4,0,56
"234",33,2912,117,30,0,56
"235",33,2928,117,30,0,56
"236",33,44,118,1,0,56
"237",33,306,118,4,NA,NA
"238",33,317,118,4,0,56
"239",33,351,118,4,0,56
"240",33,354,118,4,NA,NA
"241",33,366,118,4,0,56
"242",33,2892,118,30,0,56
"243",33,330,119,4,0,56
"244",33,357,119,4,NA,NA
"245",33,370,119,4,NA,NA
"246",33,387,119,4,NA,NA
"247",33,2922,119,30,NA,NA
"248",33,324,120,4,NA,NA
"249",33,2939,120,30,NA,NA
"250",33,11,121,1,0,56
"251",33,93,121,1,0,56
"252",33,314,121,4,0,56
"253",33,332,121,4,NA,NA
"254",33,336,121,4,NA,NA
"255",33,397,121,4,0,56
"256",33,101,122,1,0,56
"257",33,320,122,4,NA,NA
"258",33,361,122,4,NA,NA
"259",33,363,122,4,0,56
"260",33,379,122,4,NA,NA
"261",33,385,122,4,0,56
"262",33,392,122,4,0,56
"263",33,2870,122,30,NA,NA
"264",33,2893,122,30,NA,NA
"265",33,2906,122,30,NA,NA
"266",33,3,123,1,NA,NA
"267",33,17,123,1,0,56
"268",33,345,123,4,0,56
"269",33,353,123,4,NA,NA
"270",33,368,123,4,NA,NA
"271",33,2875,123,30,0,56
"272",33,2878,123,30,0,56
"273",33,2901,123,30,0,56
"274",33,2919,123,30,NA,NA
"275",33,2974,123,30,NA,NA
"276",33,2975,123,30,NA,NA
"277",33,301,124,4,NA,NA
"278",33,304,124,4,NA,NA
"279",33,321,124,4,0,56
"280",33,337,124,4,NA,NA
"281",33,362,124,4,0,56
"282",33,384,124,4,0,56
"283",33,2861,124,30,0,56
"284",33,2888,124,30,0,56
"285",33,2899,124,30,0,56
"286",33,2908,124,30,0,56
"287",33,2938,124,30,0,56
"288",33,2940,124,30,0,56
"289",33,2881,125,30,0,56
"290",33,2897,125,30,0,56
"291",33,2929,125,30,0,56
"292",33,2933,125,30,NA,NA
"293",33,299,126,4,NA,NA
"294",33,311,126,4,NA,NA
"295",33,313,126,4,NA,NA
"296",33,316,126,4,0,56
"297",33,341,126,4,0,56
"298",33,347,126,4,0,56
"299",33,348,126,4,0,56
"300",33,380,126,4,0,56
"301",33,390,126,4,0,56
"302",33,393,126,4,0,56
"303",33,2865,126,30,0,56
"304",33,2868,126,30,0,56
"305",33,2869,126,30,0,56
"306",33,2914,126,30,NA,NA
"307",33,308,127,4,0,56
"308",33,312,127,4,NA,NA
"309",33,356,127,4,0,56
"310",33,369,127,4,NA,NA
"311",33,400,127,4,NA,NA
"312",33,2924,127,30,NA,NA
"313",33,2937,127,30,NA,NA
"314",33,2959,127,30,NA,NA
"315",33,2977,127,30,0,56
"316",33,318,128,4,NA,NA
"317",33,326,128,4,0,56
"318",33,352,128,4,NA,NA
"319",33,2867,128,30,0,56
"320",33,2890,128,30,NA,NA
"321",33,2896,128,30,0,56
"322",33,2902,128,30,0,56
"323",33,2945,128,30,0,56
"324",33,2948,128,30,0,56
"325",33,2967,128,30,0,56
"326",33,2970,128,30,NA,NA
"327",33,302,129,4,NA,NA
"328",33,305,129,4,NA,NA
"329",33,372,129,4,0,56
"330",33,2887,129,30,0,56
"331",33,2894,129,30,0,56
"332",33,2910,129,30,NA,NA
"333",33,2947,129,30,NA,NA
"334",33,2953,129,30,NA,NA
"335",33,343,130,4,0,56
"336",33,2871,130,30,0,56
"337",33,2961,130,30,0,56
"338",33,2976,130,30,0,56
"339",33,322,131,4,NA,NA
"340",33,367,131,4,0,56
"341",33,2920,131,30,0,56
"342",33,2971,131,30,0,56
"343",33,2973,131,30,NA,NA
"344",33,349,132,4,NA,NA
"345",33,2863,132,30,NA,NA
"346",33,2866,132,30,NA,NA
"347",33,2879,132,30,NA,NA
"348",33,2904,132,30,NA,NA
"349",33,2911,132,30,0,56
"350",33,2941,132,30,NA,NA
"351",33,2962,132,30,0,56
"352",33,47,133,1,NA,NA
"353",33,382,133,4,0,56
"354",33,2873,133,30,NA,NA
"355",33,2885,133,30,NA,NA
"356",33,2934,133,30,0,56
"357",33,2942,133,30,0,56
"358",33,2950,133,30,NA,NA
"359",33,2951,133,30,NA,NA
"360",33,375,134,4,0,56
"361",33,2883,134,30,0,56
"362",33,2926,134,30,NA,NA
"363",33,2946,134,30,0,56
"364",33,2960,134,30,0,56
"365",33,2964,134,30,NA,NA
"366",33,340,135,4,0,56
"367",33,1728,135,18,0,56
"368",33,2889,135,30,0,56
"369",33,2931,135,30,NA,NA
"370",33,2936,135,30,0,56
"371",33,2963,135,30,NA,NA
"372",33,2966,135,30,NA,NA
"373",33,389,136,4,0,56
"374",33,2930,136,30,NA,NA
"375",33,2965,136,30,0,56
"376",33,2968,136,30,0,56
"377",33,13,137,1,NA,NA
"378",33,307,137,4,0,56
"379",33,784,137,8,NA,NA
"380",33,2876,137,30,NA,NA
"381",33,2898,137,30,NA,NA
"382",33,2913,137,30,NA,NA
"383",33,2943,137,30,0,56
"384",33,2972,137,30,NA,NA
"385",33,2872,138,30,NA,NA
"386",33,2917,138,30,NA,NA
"387",33,2918,138,30,NA,NA
"388",33,2923,138,30,NA,NA
"389",33,2927,138,30,0,56
"390",33,2891,139,30,0,56
"391",33,2949,139,30,NA,NA
"392",33,2952,139,30,NA,NA
"393",33,2957,139,30,0,56
"394",33,333,141,4,0,56
"395",33,338,141,4,0,56
"396",33,359,142,4,NA,NA
"397",33,696,144,8,NA,NA
"398",33,755,144,8,NA,NA
"399",33,1690,145,18,NA,NA
"400",33,2907,145,30,0,56
"401",33,310,146,4,NA,NA
"402",33,323,146,4,NA,NA
"403",33,1696,146,18,0,56
"404",33,2905,147,30,0,56
"405",33,2954,147,30,NA,NA
"406",33,2956,147,30,NA,NA
"407",33,759,148,8,0,56
"408",33,350,149,4,NA,NA
"409",33,358,149,4,NA,NA
"410",33,2860,149,30,NA,NA
"411",33,2900,149,30,0,56
"412",33,1096,150,12,1,56
"413",33,1708,150,18,NA,NA
"414",33,399,152,4,NA,NA
"415",33,1667,153,18,0,56
"416",33,729,154,8,NA,NA
"417",33,1707,154,18,0,56
"418",33,39,155,1,NA,NA
"419",33,775,155,8,0,56
"420",33,1704,155,18,NA,NA
"421",33,2921,155,30,0,56
"422",33,764,156,8,0,56
"423",33,771,157,8,0,56
"424",33,1098,157,12,NA,NA
"425",33,1678,157,18,NA,NA
"426",33,779,158,8,NA,NA
"427",33,1072,158,12,NA,NA
"428",33,1714,158,18,0,56
"429",33,1720,158,18,0,56
"430",33,1751,159,18,0,56
"431",33,707,160,8,NA,NA
"432",33,1686,160,18,0,56
"433",33,690,161,8,0,56
"434",33,1689,161,18,0,56
"435",33,694,162,8,0,56
"436",33,734,162,8,NA,NA
"437",33,1061,162,12,1,56
"438",33,2400,162,25,NA,NA
"439",33,742,163,8,NA,NA
"440",33,767,163,8,NA,NA
"441",33,782,163,8,0,56
"442",33,1669,163,18,0,56
"443",33,1680,163,18,0,56
"444",33,1694,163,18,0,56
"445",33,1724,163,18,0,56
"446",33,699,164,8,0,56
"447",33,720,164,8,0,56
"448",33,752,164,8,NA,NA
"449",33,1047,164,12,NA,NA
"450",33,1127,164,12,1,56
"451",33,1672,164,18,NA,NA
"452",33,1692,164,18,NA,NA
"453",33,1716,164,18,0,56
"454",33,1726,164,18,0,56
"455",33,1698,165,18,NA,NA
"456",33,1675,166,18,NA,NA
"457",33,1695,166,18,0,56
"458",33,2995,166,31,NA,NA
"459",33,3031,166,31,NA,NA
"460",33,1676,167,18,NA,NA
"461",33,1705,167,18,0,56
"462",33,1749,167,18,0,56
"463",33,705,168,8,NA,NA
"464",33,1075,168,12,NA,NA
"465",33,1735,168,18,NA,NA
"466",33,693,169,8,0,56
"467",33,762,169,8,NA,NA
"468",33,1115,169,12,1,56
"469",33,1703,169,18,0,56
"470",33,1671,170,18,0,56
"471",33,1741,170,18,NA,NA
"472",33,688,171,8,NA,NA
"473",33,695,171,8,0,56
"474",33,712,171,8,NA,NA
"475",33,733,171,8,0,56
"476",33,743,171,8,NA,NA
"477",33,763,171,8,NA,NA
"478",33,1712,171,18,NA,NA
"479",33,1715,171,18,NA,NA
"480",33,1734,171,18,NA,NA
"481",33,703,172,8,NA,NA
"482",33,711,172,8,0,56
"483",33,748,172,8,NA,NA
"484",33,776,172,8,NA,NA
"485",33,786,172,8,NA,NA
"486",33,1101,172,12,NA,NA
"487",33,1685,172,18,NA,NA
"488",33,1721,172,18,NA,NA
"489",33,1737,172,18,NA,NA
"490",33,1740,172,18,0,56
"491",33,1742,172,18,0,56
"492",33,710,173,8,NA,NA
"493",33,745,173,8,NA,NA
"494",33,757,173,8,NA,NA
"495",33,773,173,8,0,56
"496",33,1731,173,18,NA,NA
"497",33,1746,173,18,0,56
"498",33,3083,173,31,NA,NA
"499",33,723,174,8,NA,NA
"500",33,1112,174,12,NA,NA
"501",33,1687,174,18,0,56
"502",33,1738,174,18,NA,NA
"503",33,2992,174,31,0,56
"504",33,3077,174,31,0,56
"505",33,691,175,8,NA,NA
"506",33,1066,175,12,NA,NA
"507",33,1670,175,18,NA,NA
"508",33,1736,175,18,NA,NA
"509",33,2434,175,25,1,56
"510",33,698,176,8,NA,NA
"511",33,701,176,8,0,56
"512",33,715,176,8,NA,NA
"513",33,721,176,8,0,56
"514",33,1113,176,12,1,56
"515",33,1143,176,12,NA,NA
"516",33,3017,176,31,NA,NA
"517",33,704,177,8,NA,NA
"518",33,1124,177,12,NA,NA
"519",33,1681,177,18,NA,NA
"520",33,718,178,8,0,56
"521",33,770,178,8,NA,NA
"522",33,780,178,8,0,56
"523",33,1674,178,18,0,56
"524",33,1719,178,18,NA,NA
"525",33,2994,178,31,NA,NA
"526",33,3009,178,31,0,56
"527",33,740,179,8,0,56
"528",33,769,179,8,0,56
"529",33,781,179,8,NA,NA
"530",33,783,179,8,NA,NA
"531",33,1677,179,18,NA,NA
"532",33,1739,179,18,0,56
"533",33,3045,179,31,NA,NA
"534",33,716,180,8,NA,NA
"535",33,726,180,8,0,56
"536",33,738,180,8,NA,NA
"537",33,758,180,8,0,56
"538",33,1702,180,18,NA,NA
"539",33,1727,180,18,NA,NA
"540",33,1743,180,18,NA,NA
"541",33,3015,180,31,NA,NA
"542",33,702,181,8,0,56
"543",33,719,181,8,0,56
"544",33,753,181,8,NA,NA
"545",33,1065,181,12,NA,NA
"546",33,1111,181,12,NA,NA
"547",33,3037,181,31,NA,NA
"548",33,689,182,8,0,56
"549",33,700,182,8,NA,NA
"550",33,709,182,8,0,56
"551",33,713,182,8,0,56
"552",33,1092,182,12,NA,NA
"553",33,1750,182,18,0,56
"554",33,3064,182,31,0,56
"555",33,714,183,8,0,56
"556",33,749,183,8,0,56
"557",33,754,183,8,NA,NA
"558",33,756,183,8,NA,NA
"559",33,785,183,8,0,56
"560",33,1088,183,12,1,56
"561",33,1091,183,12,NA,NA
"562",33,1097,183,12,1,56
"563",33,1725,183,18,NA,NA
"564",33,692,184,8,0,56
"565",33,697,184,8,0,56
"566",33,761,184,8,NA,NA
"567",33,777,184,8,0,56
"568",33,1082,184,12,1,56
"569",33,3014,184,31,0,56
"570",33,3029,184,31,0,56
"571",33,3035,184,31,0,56
"572",33,730,185,8,0,56
"573",33,731,185,8,0,56
"574",33,746,185,8,NA,NA
"575",33,768,185,8,0,56
"576",33,880,185,10,1,56
"577",33,1123,185,12,NA,NA
"578",33,1706,185,18,0,56
"579",33,2993,185,31,0,56
"580",33,3016,185,31,NA,NA
"581",33,3038,185,31,NA,NA
"582",33,3078,185,31,NA,NA
"583",33,725,186,8,0,56
"584",33,739,186,8,NA,NA
"585",33,765,186,8,0,56
"586",33,1134,186,12,1,56
"587",33,1723,186,18,NA,NA
"588",33,2989,186,31,NA,NA
"589",33,3072,186,31,NA,NA
"590",33,732,187,8,0,56
"591",33,735,187,8,NA,NA
"592",33,741,187,8,0,56
"593",33,750,187,8,0,56
"594",33,1110,187,12,NA,NA
"595",33,1142,187,12,1,56
"596",33,1747,187,18,0,56
"597",33,772,188,8,NA,NA
"598",33,1684,188,18,0,56
"599",33,3004,188,31,0,56
"600",33,3032,188,31,0,56
"601",33,3074,188,31,NA,NA
"602",33,1683,189,18,0,56
"603",33,1700,189,18,NA,NA
"604",33,1722,189,18,0,56
"605",33,3002,189,31,0,56
"606",33,3019,189,31,0,56
"607",33,3020,189,31,NA,NA
"608",33,3033,189,31,0,56
"609",33,3043,189,31,NA,NA
"610",33,3047,189,31,0,56
"611",33,3075,189,31,NA,NA
"612",33,706,190,8,0,56
"613",33,722,190,8,0,56
"614",33,736,190,8,0,56
"615",33,751,190,8,NA,NA
"616",33,1011,190,11,0,56
"617",33,1120,190,12,1,56
"618",33,1140,190,12,NA,NA
"619",33,1148,190,12,1,56
"620",33,1666,190,18,NA,NA
"621",33,1718,190,18,0,56
"622",33,3001,190,31,NA,NA
"623",33,3036,190,31,NA,NA
"624",33,3067,190,31,0,56
"625",33,774,191,8,NA,NA
"626",33,778,191,8,0,56
"627",33,1103,191,12,NA,NA
"628",33,1114,191,12,NA,NA
"629",33,2984,191,31,NA,NA
"630",33,2997,191,31,0,56
"631",33,3000,191,31,NA,NA
"632",33,3022,191,31,0,56
"633",33,3081,191,31,0,56
"634",33,708,192,8,NA,NA
"635",33,724,192,8,NA,NA
"636",33,760,192,8,0,56
"637",33,1122,192,12,1,56
"638",33,2999,192,31,0,56
"639",33,1089,193,12,NA,NA
"640",33,1126,193,12,NA,NA
"641",33,3013,193,31,NA,NA
"642",33,3028,193,31,0,56
"643",33,3063,193,31,0,56
"644",33,3066,193,31,0,56
"645",33,727,194,8,0,56
"646",33,1058,194,12,NA,NA
"647",33,1697,194,18,NA,NA
"648",33,2979,194,31,NA,NA
"649",33,2991,194,31,NA,NA
"650",33,3030,194,31,NA,NA
"651",33,3053,194,31,0,56
"652",33,3057,194,31,0,56
"653",33,744,195,8,0,56
"654",33,958,195,11,NA,NA
"655",33,1106,195,12,NA,NA
"656",33,1710,195,18,0,56
"657",33,2981,195,31,0,56
"658",33,2986,195,31,0,56
"659",33,2987,195,31,0,56
"660",33,3006,195,31,0,56
"661",33,3079,195,31,0,56
"662",33,1069,196,12,NA,NA
"663",33,3008,196,31,0,56
"664",33,3023,196,31,0,56
"665",33,3025,196,31,NA,NA
"666",33,3048,196,31,NA,NA
"667",33,3054,196,31,NA,NA
"668",33,3059,196,31,NA,NA
"669",33,1021,197,11,NA,NA
"670",33,2982,197,31,0,56
"671",33,3021,197,31,NA,NA
"672",33,3070,197,31,0,56
"673",33,3082,197,31,NA,NA
"674",33,1050,198,12,1,56
"675",33,2990,198,31,0,56
"676",33,3007,198,31,NA,NA
"677",33,3024,198,31,0,56
"678",33,3044,198,31,0,56
"679",33,3046,198,31,NA,NA
"680",33,3050,198,31,0,56
"681",33,3056,198,31,NA,NA
"682",33,3071,198,31,NA,NA
"683",33,1052,199,12,NA,NA
"684",33,1493,199,16,NA,NA
"685",33,3010,199,31,0,56
"686",33,3065,199,31,NA,NA
"687",33,1001,200,11,1,56
"688",33,1145,200,12,NA,NA
"689",33,1701,200,18,NA,NA
"690",33,3026,200,31,0,56
"691",33,3049,200,31,NA,NA
"692",33,3073,200,31,NA,NA
"693",33,3076,200,31,NA,NA
"694",33,3086,200,31,NA,NA
"695",33,1026,201,11,1,56
"696",33,1711,201,18,NA,NA
"697",33,2978,201,31,NA,NA
"698",33,3040,201,31,0,56
"699",33,3061,201,31,0,56
"700",33,3084,201,31,0,56
"701",33,717,202,8,1,56
"702",33,1010,202,11,1,56
"703",33,1087,202,12,NA,NA
"704",33,1688,202,18,NA,NA
"705",33,1745,202,18,NA,NA
"706",33,2755,202,29,NA,NA
"707",33,3027,202,31,0,56
"708",33,1064,203,12,1,56
"709",33,1107,203,12,1,56
"710",33,1682,203,18,0,56
"711",33,1717,203,18,0,56
"712",33,3034,203,31,NA,NA
"713",33,1037,204,11,1,56
"714",33,1068,204,12,NA,NA
"715",33,1117,204,12,1,56
"716",33,1709,204,18,0,56
"717",33,2988,204,31,NA,NA
"718",33,3005,204,31,0,56
"719",33,3018,204,31,NA,NA
"720",33,3080,204,31,NA,NA
"721",33,1486,205,16,NA,NA
"722",33,2998,205,31,0,56
"723",33,3003,205,31,NA,NA
"724",33,3012,205,31,NA,NA
"725",33,3041,205,31,0,56
"726",33,728,206,8,NA,NA
"727",33,972,206,11,NA,NA
"728",33,990,206,11,NA,NA
"729",33,1081,206,12,NA,NA
"730",33,1095,206,12,1,56
"731",33,3068,206,31,NA,NA
"732",33,3087,206,31,0,56
"733",33,1523,207,16,NA,NA
"734",33,3052,207,31,0,56
"735",33,1062,208,12,NA,NA
"736",33,1100,208,12,NA,NA
"737",33,965,209,11,NA,NA
"738",33,970,209,11,NA,NA
"739",33,1076,209,12,NA,NA
"740",33,1093,209,12,NA,NA
"741",33,1131,209,12,NA,NA
"742",33,1471,209,16,0,56
"743",33,1033,210,11,1,56
"744",33,1125,210,12,NA,NA
"745",33,1488,210,16,0,56
"746",33,3039,210,31,NA,NA
"747",33,3055,210,31,0,56
"748",33,1028,211,11,1,56
"749",33,1084,211,12,1,56
"750",33,2444,211,25,NA,NA
"751",33,2859,211,29,NA,NA
"752",33,3085,211,31,0,56
"753",33,976,212,11,NA,NA
"754",33,1040,212,11,NA,NA
"755",33,1454,212,16,0,56
"756",33,2773,212,29,NA,NA
"757",33,2983,212,31,0,56
"758",33,3042,212,31,NA,NA
"759",33,3060,212,31,NA,NA
"760",33,995,213,11,1,56
"761",33,1031,213,11,NA,NA
"762",33,1051,213,12,1,56
"763",33,1316,213,14,NA,NA
"764",33,1533,213,16,NA,NA
"765",33,2763,213,29,NA,NA
"766",33,2784,213,29,0,56
"767",33,961,214,11,1,56
"768",33,982,214,11,NA,NA
"769",33,1146,214,12,1,56
"770",33,1200,214,13,0,56
"771",33,1469,214,16,0,56
"772",33,1562,214,16,NA,NA
"773",33,2137,214,22,NA,NA
"774",33,2985,214,31,0,56
"775",33,2996,214,31,NA,NA
"776",33,967,215,11,1,56
"777",33,1035,215,11,NA,NA
"778",33,1086,215,12,1,56
"779",33,1679,215,18,0,56
"780",33,737,216,8,NA,NA
"781",33,747,216,8,1,56
"782",33,987,216,11,NA,NA
"783",33,1005,216,11,NA,NA
"784",33,1042,216,11,1,56
"785",33,1094,216,12,NA,NA
"786",33,1347,216,14,0,56
"787",33,975,217,11,NA,NA
"788",33,1009,217,11,1,56
"789",33,1055,217,12,NA,NA
"790",33,1109,217,12,1,56
"791",33,1136,217,12,NA,NA
"792",33,1468,217,16,NA,NA
"793",33,973,218,11,NA,NA
"794",33,1018,218,11,1,56
"795",33,1074,218,12,1,56
"796",33,1077,218,12,1,56
"797",33,1116,218,12,1,56
"798",33,1138,218,12,NA,NA
"799",33,1479,218,16,0,56
"800",33,1498,218,16,NA,NA
"801",33,2780,218,29,0,56
"802",33,3062,218,31,NA,NA
"803",33,966,219,11,NA,NA
"804",33,974,219,11,1,56
"805",33,1525,219,16,NA,NA
"806",33,2131,219,22,NA,NA
"807",33,2769,219,29,NA,NA
"808",33,977,220,11,NA,NA
"809",33,1017,220,11,NA,NA
"810",33,1085,220,12,1,56
"811",33,1481,220,16,NA,NA
"812",33,1489,220,16,NA,NA
"813",33,1492,220,16,0,56
"814",33,1554,220,16,NA,NA
"815",33,1556,220,16,0,56
"816",33,2788,220,29,0,56
"817",33,999,221,11,NA,NA
"818",33,1472,221,16,0,56
"819",33,1530,221,16,0,56
"820",33,1545,221,16,0,56
"821",33,2822,221,29,0,56
"822",33,2826,221,29,NA,NA
"823",33,1032,222,11,NA,NA
"824",33,1056,222,12,1,56
"825",33,1197,222,13,0,56
"826",33,1213,222,13,0,56
"827",33,1291,222,14,0,56
"828",33,1500,222,16,NA,NA
"829",33,1535,222,16,NA,NA
"830",33,2798,222,29,NA,NA
"831",33,2857,222,29,NA,NA
"832",33,1029,223,11,1,56
"833",33,1178,223,13,NA,NA
"834",33,1526,223,16,0,56
"835",33,2778,223,29,NA,NA
"836",33,2836,223,29,0,56
