"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"375",37,3552,149,36,NA,NA
"376",37,3559,149,36,0,56
"377",37,3578,149,36,NA,NA
"378",37,3579,149,36,0,56
"379",37,3593,149,36,NA,NA
"380",37,3627,149,37,NA,NA
"381",37,3688,149,37,NA,NA
"382",37,3701,149,37,NA,NA
"383",37,3793,149,38,0,56
"384",37,3804,149,38,0,56
"385",37,264,150,4,0,56
"386",37,265,150,4,0,56
"387",37,305,150,4,0,56
"388",37,340,150,4,0,56
"389",37,427,150,5,NA,NA
"390",37,2074,150,22,0,56
"391",37,2107,150,22,NA,NA
"392",37,2111,150,22,0,56
"393",37,2136,150,22,NA,NA
"394",37,3493,150,36,NA,NA
"395",37,3495,150,36,NA,NA
"396",37,3518,150,36,NA,NA
"397",37,3534,150,36,0,56
"398",37,3536,150,36,NA,NA
"399",37,3564,150,36,0,56
"400",37,3583,150,36,0,56
"401",37,3589,150,36,NA,NA
"402",37,3597,150,36,0,56
"403",37,3643,150,37,1,56
"404",37,3645,150,37,NA,NA
"405",37,3653,150,37,NA,NA
"406",37,3667,150,37,NA,NA
"407",37,3696,150,37,NA,NA
"408",37,3706,150,37,1,56
"409",37,3745,150,38,0,56
"410",37,3772,150,38,0,56
"411",37,250,151,3,NA,NA
"412",37,291,151,4,0,56
"413",37,389,151,5,NA,NA
"414",37,3509,151,36,0,56
"415",37,3528,151,36,0,56
"416",37,3529,151,36,NA,NA
"417",37,3539,151,36,NA,NA
"418",37,3573,151,36,0,56
"419",37,3672,151,37,NA,NA
"420",37,3685,151,37,1,56
"421",37,3743,151,38,NA,NA
"422",37,271,152,4,NA,NA
"423",37,273,152,4,NA,NA
"424",37,275,152,4,NA,NA
"425",37,288,152,4,NA,NA
"426",37,314,152,4,NA,NA
"427",37,334,152,4,0,56
"428",37,430,152,5,NA,NA
"429",37,3533,152,36,0,56
"430",37,3572,152,36,0,56
"431",37,3575,152,36,NA,NA
"432",37,3590,152,36,NA,NA
"433",37,3604,152,37,1,56
"434",37,3786,152,38,0,56
"435",37,267,153,4,NA,NA
"436",37,292,153,4,0,56
"437",37,296,153,4,0,56
"438",37,2065,153,22,0,56
"439",37,3487,153,36,NA,NA
"440",37,3565,153,36,0,56
"441",37,3624,153,37,NA,NA
"442",37,3630,153,37,1,56
"443",37,3652,153,37,1,56
"444",37,3719,153,38,0,56
"445",37,3741,153,38,0,56
"446",37,181,154,3,NA,NA
"447",37,261,154,4,NA,NA
"448",37,284,154,4,0,56
"449",37,298,154,4,NA,NA
"450",37,311,154,4,NA,NA
"451",37,346,154,5,NA,NA
"452",37,360,154,5,0,56
"453",37,363,154,5,0,56
"454",37,377,154,5,0,56
"455",37,2106,154,22,0,56
"456",37,2118,154,22,0,56
"457",37,3481,154,36,NA,NA
"458",37,3506,154,36,0,56
"459",37,3560,154,36,NA,NA
"460",37,3566,154,36,0,56
"461",37,3581,154,36,0,56
"462",37,3602,154,37,1,56
"463",37,3640,154,37,NA,NA
"464",37,3650,154,37,NA,NA
"465",37,3681,154,37,NA,NA
"466",37,3752,154,38,0,56
"467",37,3808,154,38,NA,NA
"468",37,283,155,4,0,56
"469",37,309,155,4,0,56
"470",37,361,155,5,NA,NA
"471",37,383,155,5,NA,NA
"472",37,396,155,5,NA,NA
"473",37,407,155,5,0,56
"474",37,2083,155,22,NA,NA
"475",37,2109,155,22,NA,NA
"476",37,2119,155,22,0,56
"477",37,3508,155,36,0,56
"478",37,3562,155,36,0,56
"479",37,3671,155,37,1,56
"480",37,3700,155,37,NA,NA
"481",37,3771,155,38,NA,NA
"482",37,3800,155,38,NA,NA
"483",37,312,156,4,0,56
"484",37,333,156,4,NA,NA
"485",37,344,156,5,0,56
"486",37,355,156,5,NA,NA
"487",37,379,156,5,NA,NA
"488",37,1081,156,12,1,56
"489",37,2137,156,22,NA,NA
"490",37,2146,156,22,NA,NA
"491",37,3550,156,36,0,56
"492",37,3555,156,36,0,56
"493",37,3580,156,36,0,56
"494",37,3608,156,37,NA,NA
"495",37,3663,156,37,NA,NA
"496",37,3698,156,37,NA,NA
"497",37,3702,156,37,NA,NA
"498",37,3710,156,37,1,56
"499",37,268,157,4,NA,NA
"500",37,1141,157,12,NA,NA
"501",37,2070,157,22,NA,NA
"502",37,2087,157,22,NA,NA
"503",37,2108,157,22,0,56
"504",37,2151,157,22,0,56
"505",37,3517,157,36,NA,NA
"506",37,3531,157,36,NA,NA
"507",37,3544,157,36,0,56
"508",37,3563,157,36,NA,NA
"509",37,3594,157,36,0,56
"510",37,3596,157,36,0,56
"511",37,3629,157,37,NA,NA
"512",37,3631,157,37,NA,NA
"513",37,3661,157,37,1,56
"514",37,3731,157,38,NA,NA
"515",37,3790,157,38,NA,NA
"516",37,279,158,4,NA,NA
"517",37,285,158,4,NA,NA
"518",37,297,158,4,NA,NA
"519",37,398,158,5,NA,NA
"520",37,2129,158,22,0,56
"521",37,2144,158,22,NA,NA
"522",37,2173,158,22,0,56
"523",37,3069,158,31,NA,NA
"524",37,3496,158,36,NA,NA
"525",37,3519,158,36,0,56
"526",37,3595,158,36,0,56
"527",37,3730,158,38,NA,NA
"528",37,3733,158,38,0,56
"529",37,3754,158,38,0,56
"530",37,3784,158,38,NA,NA
"531",37,3787,158,38,NA,NA
"532",37,3801,158,38,NA,NA
"533",37,3809,158,38,NA,NA
"534",37,3810,158,38,NA,NA
"535",37,345,159,5,0,56
"536",37,367,159,5,0,56
"537",37,375,159,5,NA,NA
"538",37,411,159,5,NA,NA
"539",37,2131,159,22,NA,NA
"540",37,2142,159,22,0,56
"541",37,2143,159,22,0,56
"542",37,2155,159,22,0,56
"543",37,3633,159,37,1,56
"544",37,3638,159,37,NA,NA
"545",37,3651,159,37,1,56
"546",37,3678,159,37,NA,NA
"547",37,287,160,4,NA,NA
"548",37,359,160,5,0,56
"549",37,1109,160,12,NA,NA
"550",37,3535,160,36,0,56
"551",37,3540,160,36,0,56
"552",37,3649,160,37,NA,NA
"553",37,3684,160,37,NA,NA
"554",37,3712,160,37,NA,NA
"555",37,299,161,4,0,56
"556",37,400,161,5,0,56
"557",37,418,161,5,0,56
"558",37,2069,161,22,0,56
"559",37,2079,161,22,0,56
"560",37,2141,161,22,NA,NA
"561",37,3554,161,36,0,56
"562",37,3558,161,36,NA,NA
"563",37,3644,161,37,NA,NA
"564",37,3664,161,37,1,56
"565",37,3673,161,37,1,56
"566",37,241,162,3,NA,NA
"567",37,371,162,5,0,56
"568",37,421,162,5,0,56
"569",37,429,162,5,0,56
"570",37,436,162,5,NA,NA
"571",37,2084,162,22,NA,NA
"572",37,2099,162,22,NA,NA
"573",37,2101,162,22,NA,NA
"574",37,2102,162,22,0,56
"575",37,2127,162,22,0,56
"576",37,2165,162,22,0,56
"577",37,3484,162,36,0,56
"578",37,3606,162,37,NA,NA
"579",37,3610,162,37,1,56
"580",37,3709,162,37,1,56
"581",37,3729,162,38,NA,NA
"582",37,3761,162,38,0,56
"583",37,3799,162,38,0,56
"584",37,3805,162,38,0,56
"585",37,382,163,5,0,56
"586",37,385,163,5,NA,NA
"587",37,1071,163,12,NA,NA
"588",37,2076,163,22,NA,NA
"589",37,2126,163,22,0,56
"590",37,2148,163,22,NA,NA
"591",37,3010,163,31,NA,NA
"592",37,3479,163,36,0,56
"593",37,3503,163,36,NA,NA
"594",37,3574,163,36,0,56
"595",37,3687,163,37,NA,NA
"596",37,3714,163,37,NA,NA
"597",37,3724,163,38,0,56
"598",37,353,164,5,0,56
"599",37,373,164,5,0,56
"600",37,428,164,5,NA,NA
"601",37,1062,164,12,NA,NA
"602",37,2066,164,22,NA,NA
"603",37,2125,164,22,NA,NA
"604",37,2130,164,22,NA,NA
"605",37,2134,164,22,NA,NA
"606",37,2145,164,22,NA,NA
"607",37,2160,164,22,NA,NA
"608",37,3005,164,31,NA,NA
"609",37,3727,164,38,NA,NA
"610",37,3751,164,38,NA,NA
"611",37,3802,164,38,0,56
"612",37,343,165,5,0,56
"613",37,349,165,5,NA,NA
"614",37,352,165,5,NA,NA
"615",37,366,165,5,0,56
"616",37,403,165,5,NA,NA
"617",37,1113,165,12,NA,NA
"618",37,1119,165,12,NA,NA
"619",37,1125,165,12,NA,NA
"620",37,2068,165,22,0,56
"621",37,2095,165,22,NA,NA
"622",37,2156,165,22,NA,NA
"623",37,2172,165,22,0,56
"624",37,3002,165,31,0,56
"625",37,3625,165,37,1,56
"626",37,3758,165,38,0,56
"627",37,3762,165,38,NA,NA
"628",37,3775,165,38,0,56
"629",37,3789,165,38,NA,NA
"630",37,388,166,5,NA,NA
"631",37,416,166,5,NA,NA
"632",37,2096,166,22,0,56
"633",37,2121,166,22,NA,NA
"634",37,2167,166,22,0,56
"635",37,3013,166,31,0,56
"636",37,3599,166,37,1,56
"637",37,3642,166,37,NA,NA
"638",37,3682,166,37,1,56
"639",37,3717,166,38,0,56
"640",37,3774,166,38,0,56
"641",37,384,167,5,0,56
"642",37,401,167,5,NA,NA
"643",37,417,167,5,0,56
"644",37,2100,167,22,NA,NA
"645",37,2103,167,22,0,56
"646",37,2112,167,22,0,56
"647",37,3076,167,31,NA,NA
"648",37,3616,167,37,1,56
"649",37,3621,167,37,NA,NA
"650",37,3666,167,37,NA,NA
"651",37,3668,167,37,1,56
"652",37,3695,167,37,1,56
"653",37,3767,167,38,NA,NA
"654",37,3770,167,38,0,56
"655",37,358,168,5,NA,NA
"656",37,414,168,5,0,56
"657",37,438,168,5,NA,NA
"658",37,2091,168,22,0,56
"659",37,2153,168,22,0,56
"660",37,2158,168,22,NA,NA
"661",37,3551,168,36,NA,NA
"662",37,3557,168,36,0,56
"663",37,3618,168,37,NA,NA
"664",37,3636,168,37,1,56
"665",37,3654,168,37,1,56
"666",37,3655,168,37,1,56
"667",37,3674,168,37,NA,NA
"668",37,3711,168,37,1,56
"669",37,3735,168,38,NA,NA
"670",37,3740,168,38,0,56
"671",37,3748,168,38,NA,NA
"672",37,426,169,5,NA,NA
"673",37,2086,169,22,0,56
"674",37,2094,169,22,0,56
"675",37,2104,169,22,0,56
"676",37,2105,169,22,0,56
"677",37,2115,169,22,0,56
"678",37,2123,169,22,0,56
"679",37,2138,169,22,0,56
"680",37,2149,169,22,NA,NA
"681",37,2163,169,22,0,56
"682",37,413,170,5,NA,NA
"683",37,2063,170,22,NA,NA
"684",37,2075,170,22,NA,NA
"685",37,2077,170,22,0,56
"686",37,2080,170,22,NA,NA
"687",37,2097,170,22,NA,NA
"688",37,3603,170,37,1,56
"689",37,3725,170,38,0,56
"690",37,3764,170,38,0,56
"691",37,3766,170,38,0,56
"692",37,3780,170,38,0,56
"693",37,3781,170,38,0,56
"694",37,392,171,5,0,56
"695",37,395,171,5,NA,NA
"696",37,2154,171,22,NA,NA
"697",37,2169,171,22,0,56
"698",37,3585,171,36,NA,NA
"699",37,3613,171,37,1,56
"700",37,3683,171,37,NA,NA
"701",37,3713,171,37,NA,NA
"702",37,357,172,5,0,56
"703",37,390,172,5,0,56
"704",37,402,172,5,NA,NA
"705",37,432,172,5,NA,NA
"706",37,2062,172,22,NA,NA
"707",37,2078,172,22,NA,NA
"708",37,2088,172,22,NA,NA
"709",37,2092,172,22,0,56
"710",37,2147,172,22,0,56
"711",37,2166,172,22,0,56
"712",37,3041,172,31,0,56
"713",37,3662,172,37,1,56
"714",37,399,173,5,0,56
"715",37,433,173,5,NA,NA
"716",37,1097,173,12,NA,NA
"717",37,1135,173,12,NA,NA
"718",37,2072,173,22,NA,NA
"719",37,2110,173,22,NA,NA
"720",37,2113,173,22,NA,NA
"721",37,3026,173,31,NA,NA
"722",37,3046,173,31,0,56
"723",37,3600,173,37,NA,NA
"724",37,3679,173,37,NA,NA
"725",37,3690,173,37,NA,NA
"726",37,3736,173,38,0,56
"727",37,3807,173,38,NA,NA
"728",37,362,174,5,0,56
"729",37,372,174,5,0,56
"730",37,381,174,5,0,56
"731",37,425,174,5,NA,NA
"732",37,2073,174,22,NA,NA
"733",37,2133,174,22,0,56
"734",37,2157,174,22,NA,NA
"735",37,3059,174,31,NA,NA
"736",37,3609,174,37,NA,NA
"737",37,3732,174,38,0,56
"738",37,3765,174,38,0,56
"739",37,350,175,5,0,56
"740",37,406,175,5,NA,NA
"741",37,423,175,5,0,56
"742",37,1103,175,12,NA,NA
"743",37,2064,175,22,NA,NA
"744",37,3001,175,31,NA,NA
"745",37,3027,175,31,0,56
"746",37,3612,175,37,1,56
"747",37,3620,175,37,NA,NA
"748",37,3716,175,37,NA,NA
"749",37,3778,175,38,NA,NA
"750",37,404,176,5,NA,NA
"751",37,2168,176,22,0,56
"752",37,3692,176,37,NA,NA
"753",37,351,177,5,NA,NA
"754",37,3665,177,37,1,56
"755",37,3669,177,37,NA,NA
"756",37,356,178,5,0,56
"757",37,1151,178,12,NA,NA
"758",37,2089,178,22,0,56
"759",37,2164,178,22,NA,NA
"760",37,2995,178,31,NA,NA
"761",37,3030,178,31,0,56
"762",37,3750,178,38,NA,NA
"763",37,365,179,5,NA,NA
"764",37,2090,179,22,NA,NA
"765",37,2093,179,22,NA,NA
"766",37,2114,179,22,0,56
"767",37,2122,179,22,0,56
"768",37,2159,179,22,NA,NA
"769",37,3744,179,38,0,56
"770",37,3747,179,38,0,56
"771",37,347,180,5,NA,NA
"772",37,412,180,5,0,56
"773",37,1129,180,12,NA,NA
"774",37,1144,180,12,1,56
"775",37,2098,180,22,0,56
"776",37,370,181,5,0,56
"777",37,405,181,5,0,56
"778",37,1094,181,12,NA,NA
"779",37,2170,181,22,0,56
"780",37,3034,181,31,0,56
"781",37,3061,181,31,NA,NA
"782",37,387,182,5,0,56
"783",37,397,182,5,NA,NA
"784",37,1132,182,12,NA,NA
"785",37,2850,182,29,0,56
"786",37,3055,182,31,0,56
"787",37,3075,182,31,NA,NA
"788",37,3676,183,37,1,56
"789",37,369,184,5,0,56
"790",37,415,184,5,NA,NA
"791",37,2993,184,31,NA,NA
"792",37,3011,184,31,NA,NA
"793",37,3040,184,31,0,56
"794",37,1024,185,11,NA,NA
"795",37,1134,185,12,NA,NA
"796",37,2996,185,31,0,56
"797",37,2997,185,31,NA,NA
"798",37,3052,185,31,0,56
"799",37,1145,186,12,1,56
"800",37,1149,186,12,1,56
"801",37,3045,186,31,0,56
"802",37,3068,186,31,0,56
"803",37,3619,186,37,NA,NA
"804",37,1139,187,12,NA,NA
"805",37,2877,187,29,NA,NA
"806",37,3051,187,31,0,56
"807",37,376,188,5,0,56
"808",37,422,188,5,NA,NA
"809",37,3048,188,31,0,56
"810",37,3057,188,31,NA,NA
"811",37,3601,188,37,1,56
"812",37,1064,189,12,NA,NA
"813",37,1065,189,12,1,56
"814",37,1068,189,12,1,56
"815",37,2162,189,22,0,56
"816",37,3053,189,31,NA,NA
"817",37,3070,189,31,NA,NA
"818",37,3797,189,38,NA,NA
"819",37,364,190,5,0,56
"820",37,1075,190,12,1,56
"821",37,1078,190,12,NA,NA
"822",37,1123,190,12,1,56
"823",37,1066,191,12,NA,NA
"824",37,1074,191,12,1,56
"825",37,1100,191,12,NA,NA
"826",37,3004,191,31,0,56
"827",37,3006,191,31,0,56
"828",37,3029,191,31,0,56
"829",37,60,192,1,NA,NA
"830",37,963,192,11,NA,NA
"831",37,1088,192,12,NA,NA
