"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",29,2292,34,24,NA,NA
"2",29,2400,39,24,NA,NA
"3",29,2333,44,24,NA,NA
"4",29,2308,45,24,NA,NA
"5",29,2367,45,24,NA,NA
"6",29,2397,46,24,NA,NA
"7",29,2358,47,24,NA,NA
"8",29,2356,49,24,NA,NA
"9",29,2316,50,24,NA,NA
"10",29,2322,51,24,NA,NA
"11",29,2346,51,24,NA,NA
"12",29,2386,52,24,NA,NA
"13",29,2337,53,24,NA,NA
"14",29,2342,53,24,NA,NA
"15",29,2390,53,24,NA,NA
"16",29,2393,53,24,NA,NA
"17",29,2366,54,24,NA,NA
"18",29,2309,55,24,NA,NA
"19",29,2377,55,24,NA,NA
"20",29,2299,56,24,NA,NA
"21",29,2365,56,24,0,56
"22",29,2380,56,24,0,56
"23",29,2399,56,24,0,56
"24",29,2332,57,24,NA,NA
"25",29,2336,57,24,0,56
"26",29,2338,57,24,NA,NA
"27",29,2355,57,24,0,56
"28",29,2323,58,24,0,56
"29",29,2343,59,24,NA,NA
"30",29,2354,59,24,0,56
"31",29,2375,59,24,0,56
"32",29,2384,59,24,NA,NA
"33",29,2348,60,24,0,56
"34",29,2362,60,24,0,56
"35",29,2371,60,24,0,56
"36",29,2387,60,24,0,56
"37",29,2289,61,24,0,56
"38",29,2300,61,24,0,56
"39",29,2321,61,24,0,56
"40",29,2344,61,24,0,56
"41",29,2361,61,24,0,56
"42",29,2296,62,24,0,56
"43",29,2301,62,24,NA,NA
"44",29,2307,62,24,NA,NA
"45",29,2401,62,24,NA,NA
"46",29,2298,63,24,NA,NA
"47",29,2314,63,24,NA,NA
"48",29,2385,63,24,0,56
"49",29,2398,63,24,0,56
"50",29,2369,64,24,0,56
"51",29,2389,64,24,0,56
"52",29,2293,65,24,0,56
"53",29,2313,65,24,NA,NA
"54",29,2351,65,24,0,56
"55",29,2374,65,24,NA,NA
"56",29,2391,65,24,0,56
"57",29,2317,66,24,0,56
"58",29,2318,66,24,0,56
"59",29,2324,66,24,NA,NA
"60",29,2330,66,24,0,56
"61",29,2339,66,24,0,56
"62",29,2376,66,24,NA,NA
"63",29,2379,66,24,0,56
"64",29,2312,67,24,0,56
"65",29,2326,68,24,0,56
"66",29,2341,68,24,0,56
"67",29,2372,68,24,NA,NA
"68",29,2302,69,24,0,56
"69",29,2357,69,24,NA,NA
"70",29,2359,69,24,0,56
"71",29,2363,69,24,NA,NA
"72",29,2368,69,24,NA,NA
"73",29,2381,69,24,NA,NA
"74",29,2294,70,24,0,56
"75",29,2353,70,24,0,56
"76",29,2392,70,24,0,56
"77",29,2304,71,24,NA,NA
"78",29,2325,71,24,NA,NA
"79",29,2378,71,24,NA,NA
"80",29,2290,72,24,0,56
"81",29,2297,72,24,NA,NA
"82",29,2306,72,24,0,56
"83",29,2310,72,24,0,56
"84",29,2349,72,24,NA,NA
"85",29,2396,72,24,0,56
"86",29,2329,73,24,0,56
"87",29,2350,73,24,NA,NA
"88",29,2388,73,24,NA,NA
"89",29,2394,73,24,0,56
"90",29,2291,74,24,NA,NA
"91",29,2305,74,24,0,56
"92",29,2331,74,24,NA,NA
"93",29,2327,75,24,0,56
"94",29,2334,75,24,0,56
"95",29,2370,75,24,0,56
"96",29,2395,75,24,0,56
"97",29,2328,76,24,0,56
"98",29,2340,76,24,NA,NA
"99",29,2295,78,24,NA,NA
"100",29,2303,78,24,NA,NA
"101",29,2311,78,24,NA,NA
"102",29,2315,78,24,NA,NA
"103",29,2345,78,24,0,56
"104",29,2364,78,24,0,56
"105",29,2288,79,24,NA,NA
"106",29,2319,79,24,0,56
"107",29,2347,79,24,NA,NA
"108",29,2320,81,24,0,56
"109",29,2360,82,24,0,56
"110",29,2383,83,24,NA,NA
"111",29,103,84,2,0,56
"112",29,2335,84,24,NA,NA
"113",29,2352,84,24,0,56
"114",29,2373,87,24,0,56
"115",29,1000,90,11,0,56
"116",29,3593,90,36,1,56
"117",29,199,91,2,0,56
"118",29,149,95,2,0,56
"119",29,3684,96,37,NA,NA
"120",29,3580,97,36,NA,NA
"121",29,1015,98,11,0,56
"122",29,1075,98,11,0,56
"123",29,3528,98,36,1,56
"124",29,151,101,2,NA,NA
"125",29,123,102,2,0,56
"126",29,173,102,2,NA,NA
"127",29,187,102,2,NA,NA
"128",29,3536,102,36,1,56
"129",29,3544,102,36,NA,NA
"130",29,1084,103,11,NA,NA
"131",29,154,104,2,NA,NA
"132",29,3654,104,37,0,56
"133",29,3631,105,36,1,56
"134",29,3668,105,37,0,56
"135",29,112,106,2,0,56
"136",29,122,106,2,NA,NA
"137",29,174,107,2,0,56
"138",29,3603,107,36,NA,NA
"139",29,116,108,2,0,56
"140",29,99,109,2,NA,NA
"141",29,1074,109,11,NA,NA
"142",29,3567,109,36,NA,NA
"143",29,3725,109,37,NA,NA
"144",29,127,110,2,0,56
"145",29,160,110,2,0,56
"146",29,171,110,2,0,56
"147",29,198,110,2,0,56
"148",29,1063,110,11,NA,NA
"149",29,3587,110,36,1,56
"150",29,3657,110,37,NA,NA
"151",29,3665,110,37,NA,NA
"152",29,3715,110,37,NA,NA
"153",29,3739,110,37,NA,NA
"154",29,145,111,2,NA,NA
"155",29,156,111,2,NA,NA
"156",29,1060,111,11,0,56
"157",29,1062,111,11,0,56
"158",29,1090,111,11,0,56
"159",29,3607,111,36,1,56
"160",29,146,112,2,0,56
"161",29,150,112,2,NA,NA
"162",29,1077,112,11,NA,NA
"163",29,3517,112,36,NA,NA
"164",29,135,113,2,0,56
"165",29,155,113,2,NA,NA
"166",29,3531,113,36,1,56
"167",29,3649,113,37,NA,NA
"168",29,110,114,2,0,56
"169",29,131,114,2,NA,NA
"170",29,188,114,2,0,56
"171",29,192,114,2,0,56
"172",29,3581,114,36,NA,NA
"173",29,3614,114,36,NA,NA
"174",29,3620,114,36,NA,NA
"175",29,3689,114,37,1,56
"176",29,120,115,2,0,56
"177",29,130,115,2,NA,NA
"178",29,176,115,2,0,56
"179",29,3674,115,37,1,56
"180",29,3724,115,37,1,56
"181",29,100,116,2,0,56
"182",29,143,116,2,0,56
"183",29,182,116,2,NA,NA
"184",29,195,116,2,0,56
"185",29,3643,116,37,NA,NA
"186",29,3661,116,37,1,56
"187",29,3686,116,37,1,56
"188",29,3737,116,37,NA,NA
"189",29,129,117,2,0,56
"190",29,158,117,2,NA,NA
"191",29,197,117,2,0,56
"192",29,1043,117,11,0,56
"193",29,1085,117,11,NA,NA
"194",29,3521,117,36,1,56
"195",29,3615,117,36,1,56
"196",29,3691,117,37,1,56
"197",29,3723,117,37,1,56
"198",29,3745,117,37,1,56
"199",29,88,118,2,0,56
"200",29,93,118,2,0,56
"201",29,98,118,2,0,56
"202",29,109,118,2,NA,NA
"203",29,157,118,2,0,56
"204",29,168,118,2,NA,NA
"205",29,1079,118,11,0,56
"206",29,3588,118,36,NA,NA
"207",29,3630,118,36,NA,NA
"208",29,3645,118,37,1,56
"209",29,3682,118,37,1,56
"210",29,3743,118,37,1,56
"211",29,104,119,2,0,56
"212",29,106,119,2,0,56
"213",29,142,119,2,NA,NA
"214",29,163,119,2,0,56
"215",29,170,119,2,NA,NA
"216",29,186,119,2,NA,NA
"217",29,196,119,2,NA,NA
"218",29,1003,119,11,NA,NA
"219",29,1021,119,11,NA,NA
"220",29,1057,119,11,0,56
"221",29,1061,119,11,0,56
"222",29,3563,119,36,NA,NA
"223",29,3565,119,36,1,56
"224",29,3598,119,36,NA,NA
"225",29,3632,119,36,1,56
"226",29,3711,119,37,1,56
"227",29,95,120,2,0,56
"228",29,111,120,2,NA,NA
"229",29,118,120,2,0,56
"230",29,124,120,2,NA,NA
"231",29,181,120,2,0,56
"232",29,1016,120,11,NA,NA
"233",29,1040,120,11,0,56
"234",29,1071,120,11,0,56
"235",29,3534,120,36,1,56
"236",29,3537,120,36,NA,NA
"237",29,3559,120,36,NA,NA
"238",29,3592,120,36,1,56
"239",29,94,121,2,NA,NA
"240",29,998,121,11,NA,NA
"241",29,1054,121,11,NA,NA
"242",29,3557,121,36,NA,NA
"243",29,3601,121,36,NA,NA
"244",29,3616,121,36,NA,NA
"245",29,3628,121,36,NA,NA
"246",29,3707,121,37,NA,NA
"247",29,3722,121,37,1,56
"248",29,3734,121,37,NA,NA
"249",29,125,122,2,NA,NA
"250",29,989,122,11,NA,NA
"251",29,1031,122,11,NA,NA
"252",29,1037,122,11,0,56
"253",29,3543,122,36,NA,NA
"254",29,3623,122,36,NA,NA
"255",29,3640,122,37,NA,NA
"256",29,3687,122,37,NA,NA
"257",29,3742,122,37,NA,NA
"258",29,91,123,2,0,56
"259",29,134,123,2,NA,NA
"260",29,138,123,2,0,56
"261",29,147,123,2,NA,NA
"262",29,165,123,2,NA,NA
"263",29,1030,123,11,0,56
"264",29,1035,123,11,NA,NA
