"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"97",66,2061,100,22,0,56
"98",66,2896,100,31,0,56
"99",66,3165,100,33,NA,NA
"100",66,3181,100,33,1,56
"101",66,92,101,2,1,56
"102",66,155,101,2,1,56
"103",66,651,101,8,NA,NA
"104",66,678,101,8,0,56
"105",66,2049,101,22,0,56
"106",66,2057,101,22,NA,NA
"107",66,2897,101,31,NA,NA
"108",66,3139,101,33,NA,NA
"109",66,683,102,8,NA,NA
"110",66,707,102,8,NA,NA
"111",66,2005,102,22,NA,NA
"112",66,2020,102,22,0,56
"113",66,2090,102,22,0,56
"114",66,3149,102,33,1,56
"115",66,167,103,2,NA,NA
"116",66,168,103,2,NA,NA
"117",66,400,103,5,NA,NA
"118",66,2914,103,31,0,56
"119",66,3171,103,33,NA,NA
"120",66,122,104,2,NA,NA
"121",66,645,104,8,0,56
"122",66,661,104,8,NA,NA
"123",66,681,104,8,NA,NA
"124",66,2028,104,22,NA,NA
"125",66,2036,104,22,0,56
"126",66,2934,104,31,NA,NA
"127",66,180,105,2,NA,NA
"128",66,658,105,8,NA,NA
"129",66,673,105,8,0,56
"130",66,2002,105,22,NA,NA
"131",66,2014,105,22,0,56
"132",66,2895,105,31,0,56
"133",66,2978,105,31,0,56
"134",66,2990,105,31,0,56
"135",66,3159,105,33,NA,NA
"136",66,103,106,2,1,56
"137",66,130,106,2,1,56
"138",66,134,106,2,1,56
"139",66,139,106,2,NA,NA
"140",66,146,106,2,NA,NA
"141",66,153,106,2,NA,NA
"142",66,640,106,8,NA,NA
"143",66,649,106,8,NA,NA
"144",66,670,106,8,NA,NA
"145",66,688,106,8,NA,NA
"146",66,695,106,8,NA,NA
"147",66,715,106,8,NA,NA
"148",66,2928,106,31,NA,NA
"149",66,3129,106,33,1,56
"150",66,3153,106,33,NA,NA
"151",66,3162,106,33,1,56
"152",66,3183,106,33,1,56
"153",66,118,107,2,1,56
"154",66,151,107,2,1,56
"155",66,164,107,2,NA,NA
"156",66,414,107,5,0,56
"157",66,444,107,5,0,56
"158",66,450,107,5,0,56
"159",66,657,107,8,0,56
"160",66,662,107,8,0,56
"161",66,665,107,8,NA,NA
"162",66,671,107,8,0,56
"163",66,676,107,8,NA,NA
"164",66,700,107,8,NA,NA
"165",66,726,107,8,0,56
"166",66,1668,107,18,0,56
"167",66,2000,107,22,0,56
"168",66,2009,107,22,0,56
"169",66,2012,107,22,0,56
"170",66,2027,107,22,0,56
"171",66,2048,107,22,0,56
"172",66,2795,107,30,0,56
"173",66,2947,107,31,NA,NA
"174",66,2989,107,31,0,56
"175",66,3124,107,33,1,56
"176",66,83,108,2,1,56
"177",66,140,108,2,1,56
"178",66,144,108,2,NA,NA
"179",66,698,108,8,NA,NA
"180",66,719,108,8,0,56
"181",66,1484,108,17,0,56
"182",66,2006,108,22,0,56
"183",66,2018,108,22,0,56
"184",66,2058,108,22,NA,NA
"185",66,2088,108,22,0,56
"186",66,2089,108,22,0,56
"187",66,2095,108,22,NA,NA
"188",66,2963,108,31,0,56
"189",66,3115,108,33,1,56
"190",66,3130,108,33,NA,NA
"191",66,3187,108,33,NA,NA
"192",66,166,109,2,1,56
"193",66,169,109,2,NA,NA
"194",66,643,109,8,0,56
"195",66,648,109,8,NA,NA
"196",66,660,109,8,0,56
"197",66,704,109,8,NA,NA
"198",66,2021,109,22,NA,NA
"199",66,2022,109,22,NA,NA
"200",66,2891,109,31,0,56
"201",66,2902,109,31,0,56
"202",66,2948,109,31,NA,NA
"203",66,2966,109,31,NA,NA
"204",66,383,110,5,NA,NA
"205",66,663,110,8,NA,NA
"206",66,680,110,8,0,56
"207",66,708,110,8,NA,NA
"208",66,714,110,8,0,56
"209",66,2026,110,22,0,56
"210",66,2050,110,22,0,56
"211",66,2084,110,22,NA,NA
"212",66,2893,110,31,0,56
"213",66,2944,110,31,NA,NA
"214",66,3110,110,33,1,56
"215",66,106,111,2,1,56
"216",66,459,111,5,NA,NA
"217",66,647,111,8,0,56
"218",66,668,111,8,0,56
"219",66,690,111,8,NA,NA
"220",66,721,111,8,NA,NA
"221",66,729,111,8,0,56
"222",66,2007,111,22,0,56
"223",66,2019,111,22,NA,NA
"224",66,2034,111,22,NA,NA
"225",66,2038,111,22,NA,NA
"226",66,2054,111,22,NA,NA
"227",66,2936,111,31,0,56
"228",66,2945,111,31,0,56
"229",66,2975,111,31,0,56
"230",66,2979,111,31,NA,NA
"231",66,3123,111,33,1,56
"232",66,85,112,2,1,56
"233",66,100,112,2,1,56
"234",66,108,112,2,NA,NA
"235",66,152,112,2,1,56
"236",66,419,112,5,NA,NA
"237",66,717,112,8,0,56
"238",66,734,112,8,0,56
"239",66,1628,112,18,NA,NA
"240",66,2016,112,22,NA,NA
"241",66,2035,112,22,NA,NA
"242",66,2912,112,31,0,56
"243",66,2915,112,31,0,56
"244",66,2971,112,31,0,56
"245",66,3103,112,33,NA,NA
"246",66,3188,112,33,NA,NA
"247",66,96,113,2,NA,NA
"248",66,154,113,2,NA,NA
"249",66,159,113,2,1,56
"250",66,177,113,2,1,56
"251",66,415,113,5,1,56
"252",66,439,113,5,1,56
"253",66,669,113,8,0,56
"254",66,682,113,8,0,56
"255",66,684,113,8,0,56
"256",66,720,113,8,0,56
"257",66,739,113,8,0,56
"258",66,2065,113,22,NA,NA
"259",66,2086,113,22,0,56
"260",66,2930,113,31,0,56
"261",66,2939,113,31,NA,NA
"262",66,2988,113,31,0,56
"263",66,120,114,2,NA,NA
"264",66,133,114,2,1,56
"265",66,394,114,5,1,56
"266",66,469,114,5,1,56
"267",66,666,114,8,0,56
"268",66,686,114,8,0,56
"269",66,693,114,8,NA,NA
"270",66,722,114,8,0,56
"271",66,731,114,8,0,56
"272",66,2062,114,22,NA,NA
"273",66,2073,114,22,0,56
"274",66,2905,114,31,NA,NA
"275",66,2908,114,31,NA,NA
"276",66,2911,114,31,NA,NA
"277",66,2929,114,31,NA,NA
"278",66,2942,114,31,NA,NA
"279",66,2967,114,31,NA,NA
"280",66,2991,114,31,NA,NA
"281",66,3104,114,33,1,56
"282",66,86,115,2,NA,NA
"283",66,98,115,2,1,56
"284",66,416,115,5,NA,NA
"285",66,685,115,8,0,56
"286",66,697,115,8,NA,NA
"287",66,710,115,8,0,56
"288",66,1593,115,18,1,56
"289",66,1634,115,18,NA,NA
"290",66,2039,115,22,NA,NA
"291",66,2070,115,22,NA,NA
"292",66,2087,115,22,NA,NA
"293",66,2094,115,22,NA,NA
"294",66,2910,115,31,NA,NA
"295",66,2923,115,31,0,56
"296",66,2962,115,31,NA,NA
"297",66,84,116,2,NA,NA
"298",66,94,116,2,NA,NA
"299",66,121,116,2,1,56
"300",66,126,116,2,NA,NA
"301",66,451,116,5,NA,NA
"302",66,656,116,8,NA,NA
"303",66,701,116,8,NA,NA
"304",66,703,116,8,NA,NA
"305",66,724,116,8,NA,NA
"306",66,735,116,8,NA,NA
"307",66,738,116,8,NA,NA
"308",66,2032,116,22,0,56
"309",66,2096,116,22,0,56
"310",66,2920,116,31,0,56
"311",66,2949,116,31,NA,NA
"312",66,2950,116,31,0,56
"313",66,2972,116,31,NA,NA
"314",66,3176,116,33,1,56
"315",66,158,117,2,NA,NA
"316",66,178,117,2,NA,NA
"317",66,642,117,8,NA,NA
"318",66,728,117,8,0,56
"319",66,2025,117,22,NA,NA
"320",66,2041,117,22,NA,NA
"321",66,2067,117,22,0,56
"322",66,2892,117,31,0,56
"323",66,2903,117,31,0,56
"324",66,2931,117,31,NA,NA
"325",66,2933,117,31,NA,NA
"326",66,2941,117,31,0,56
"327",66,2959,117,31,NA,NA
"328",66,2982,117,31,NA,NA
"329",66,111,118,2,NA,NA
"330",66,132,118,2,NA,NA
"331",66,138,118,2,NA,NA
"332",66,407,118,5,NA,NA
"333",66,413,118,5,1,56
"334",66,462,118,5,NA,NA
"335",66,641,118,8,NA,NA
"336",66,646,118,8,NA,NA
"337",66,705,118,8,0,56
"338",66,2011,118,22,NA,NA
"339",66,2031,118,22,NA,NA
"340",66,2983,118,31,0,56
"341",66,2984,118,31,NA,NA
"342",66,2985,118,31,0,56
"343",66,124,119,2,NA,NA
"344",66,128,119,2,NA,NA
"345",66,171,119,2,1,56
"346",66,420,119,5,NA,NA
"347",66,458,119,5,NA,NA
"348",66,674,119,8,0,56
"349",66,687,119,8,0,56
"350",66,711,119,8,0,56
"351",66,2024,119,22,0,56
"352",66,2069,119,22,0,56
"353",66,2080,119,22,NA,NA
"354",66,2852,119,30,0,56
"355",66,2904,119,31,NA,NA
"356",66,2976,119,31,NA,NA
"357",66,2986,119,31,0,56
"358",66,109,120,2,NA,NA
"359",66,125,120,2,NA,NA
"360",66,150,120,2,NA,NA
"361",66,170,120,2,NA,NA
"362",66,175,120,2,1,56
"363",66,652,120,8,0,56
"364",66,718,120,8,0,56
"365",66,1557,120,17,0,56
"366",66,1642,120,18,NA,NA
"367",66,2055,120,22,0,56
"368",66,2056,120,22,NA,NA
"369",66,2943,120,31,NA,NA
"370",66,2955,120,31,NA,NA
"371",66,2956,120,31,NA,NA
"372",66,2974,120,31,NA,NA
"373",66,3175,120,33,1,56
"374",66,107,121,2,NA,NA
"375",66,650,121,8,NA,NA
"376",66,672,121,8,0,56
"377",66,740,121,8,NA,NA
"378",66,2004,121,22,0,56
"379",66,2013,121,22,0,56
"380",66,2907,121,31,NA,NA
"381",66,2980,121,31,0,56
"382",66,455,122,5,NA,NA
"383",66,1607,122,18,1,56
"384",66,2029,122,22,0,56
"385",66,2043,122,22,0,56
"386",66,2899,122,31,0,56
"387",66,2925,122,31,0,56
"388",66,2946,122,31,NA,NA
"389",66,112,123,2,NA,NA
"390",66,115,123,2,NA,NA
"391",66,172,123,2,NA,NA
"392",66,390,123,5,NA,NA
"393",66,401,123,5,NA,NA
"394",66,423,123,5,NA,NA
"395",66,677,123,8,0,56
"396",66,723,123,8,0,56
"397",66,1654,123,18,NA,NA
"398",66,2075,123,22,0,56
"399",66,2076,123,22,0,56
"400",66,2085,123,22,0,56
"401",66,2901,123,31,NA,NA
"402",66,2916,123,31,NA,NA
"403",66,2918,123,31,0,56
"404",66,2919,123,31,NA,NA
"405",66,127,124,2,NA,NA
"406",66,430,124,5,1,56
"407",66,659,124,8,0,56
"408",66,667,124,8,NA,NA
"409",66,691,124,8,0,56
"410",66,2072,124,22,NA,NA
"411",66,2078,124,22,NA,NA
"412",66,2877,124,30,NA,NA
"413",66,2938,124,31,NA,NA
"414",66,2952,124,31,NA,NA
"415",66,2965,124,31,0,56
"416",66,2981,124,31,NA,NA
"417",66,101,125,2,1,56
"418",66,406,125,5,NA,NA
"419",66,712,125,8,NA,NA
"420",66,1577,125,17,NA,NA
"421",66,1648,125,18,NA,NA
"422",66,2033,125,22,NA,NA
"423",66,2042,125,22,NA,NA
"424",66,2083,125,22,NA,NA
"425",66,2091,125,22,0,56
"426",66,2898,125,31,0,56
"427",66,2913,125,31,NA,NA
"428",66,2917,125,31,NA,NA
"429",66,2957,125,31,0,56
"430",66,2973,125,31,0,56
"431",66,3173,125,33,NA,NA
"432",66,99,126,2,1,56
"433",66,162,126,2,1,56
"434",66,173,126,2,1,56
"435",66,176,126,2,1,56
"436",66,392,126,5,NA,NA
"437",66,2023,126,22,NA,NA
"438",66,2045,126,22,NA,NA
"439",66,2900,126,31,0,56
"440",66,2909,126,31,NA,NA
"441",66,2951,126,31,0,56
"442",66,2953,126,31,0,56
"443",66,2968,126,31,0,56
"444",66,95,127,2,NA,NA
"445",66,141,127,2,1,56
"446",66,446,127,5,1,56
"447",66,1492,127,17,NA,NA
"448",66,2906,127,31,0,56
"449",66,386,128,5,NA,NA
"450",66,441,128,5,1,56
"451",66,692,128,8,0,56
"452",66,1495,128,17,NA,NA
"453",66,1676,128,18,NA,NA
"454",66,2079,128,22,0,56
"455",66,2082,128,22,NA,NA
"456",66,2954,128,31,0,56
"457",66,2977,128,31,0,56
"458",66,2992,128,31,0,56
"459",66,93,129,2,1,56
"460",66,142,129,2,1,56
"461",66,434,129,5,NA,NA
"462",66,452,129,5,1,56
"463",66,470,129,5,NA,NA
"464",66,1584,129,17,0,56
"465",66,2052,129,22,0,56
"466",66,2077,129,22,NA,NA
"467",66,2924,129,31,0,56
"468",66,156,130,2,NA,NA
"469",66,433,130,5,NA,NA
"470",66,437,130,5,1,56
"471",66,460,130,5,NA,NA
"472",66,472,130,5,NA,NA
"473",66,696,130,8,0,56
"474",66,1645,130,18,NA,NA
"475",66,2040,130,22,0,56
"476",66,2071,130,22,NA,NA
"477",66,2937,130,31,0,56
"478",66,87,131,2,NA,NA
"479",66,412,131,5,NA,NA
"480",66,443,131,5,NA,NA
"481",66,475,131,5,1,56
"482",66,1601,131,18,NA,NA
"483",66,1622,131,18,NA,NA
"484",66,2847,131,30,NA,NA
"485",66,655,132,8,0,56
"486",66,1482,132,17,0,56
"487",66,1570,132,17,NA,NA
"488",66,1604,132,18,1,56
"489",66,2008,132,22,NA,NA
"490",66,2927,132,31,NA,NA
"491",66,2958,132,31,NA,NA
"492",66,465,133,5,1,56
"493",66,1500,133,17,0,56
"494",66,1594,133,18,1,56
"495",66,1672,133,18,NA,NA
"496",66,2935,133,31,0,56
"497",66,2961,133,31,0,56
"498",66,129,134,2,1,56
"499",66,136,134,2,1,56
"500",66,410,134,5,1,56
"501",66,438,134,5,NA,NA
"502",66,473,134,5,NA,NA
"503",66,1610,134,18,NA,NA
"504",66,2017,134,22,NA,NA
"505",66,2821,134,30,0,56
"506",66,2921,134,31,NA,NA
"507",66,105,135,2,1,56
"508",66,117,135,2,NA,NA
"509",66,395,135,5,1,56
"510",66,467,135,5,NA,NA
"511",66,1580,135,17,NA,NA
"512",66,1598,135,18,1,56
"513",66,2081,135,22,0,56
"514",66,157,136,2,NA,NA
"515",66,389,136,5,NA,NA
"516",66,436,136,5,NA,NA
"517",66,1559,136,17,0,56
"518",66,1649,136,18,NA,NA
"519",66,1665,136,18,1,56
"520",66,1683,136,18,1,56
"521",66,2960,136,31,NA,NA
"522",66,110,137,2,NA,NA
"523",66,1554,137,17,NA,NA
"524",66,2003,137,22,0,56
"525",66,2030,137,22,0,56
"526",66,2807,137,30,NA,NA
"527",66,427,138,5,NA,NA
"528",66,675,138,8,NA,NA
"529",66,102,139,2,NA,NA
"530",66,116,139,2,1,56
"531",66,664,139,8,0,56
"532",66,1505,139,17,0,56
"533",66,1541,139,17,0,56
"534",66,1599,139,18,1,56
"535",66,1661,139,18,1,56
"536",66,1681,139,18,NA,NA
"537",66,1684,139,18,1,56
"538",66,385,140,5,1,56
"539",66,445,140,5,1,56
"540",66,456,140,5,NA,NA
"541",66,457,140,5,1,56
"542",66,466,140,5,1,56
"543",66,1550,140,17,0,56
"544",66,1576,140,17,NA,NA
"545",66,1595,140,18,NA,NA
"546",66,1613,140,18,1,56
"547",66,1641,140,18,NA,NA
"548",66,2808,140,30,NA,NA
"549",66,2838,140,30,NA,NA
"550",66,402,141,5,NA,NA
"551",66,1499,141,17,0,56
"552",66,1539,141,17,NA,NA
"553",66,1590,141,17,0,56
"554",66,1675,141,18,NA,NA
"555",66,2097,141,22,0,56
"556",66,2799,141,30,0,56
"557",66,2846,141,30,NA,NA
"558",66,464,142,5,1,56
"559",66,2894,142,31,NA,NA
"560",66,1528,143,17,0,56
"561",66,1609,143,18,NA,NA
"562",66,1659,143,18,NA,NA
"563",66,2815,143,30,NA,NA
"564",66,408,144,5,1,56
"565",66,411,144,5,1,56
"566",66,1575,144,17,NA,NA
"567",66,1650,144,18,1,56
"568",66,2797,144,30,0,56
"569",66,2798,144,30,0,56
"570",66,2932,144,31,0,56
"571",66,428,145,5,1,56
"572",66,442,145,5,1,56
"573",66,1568,145,17,NA,NA
"574",66,1620,145,18,1,56
"575",66,1639,145,18,NA,NA
"576",66,1663,145,18,NA,NA
"577",66,2869,145,30,NA,NA
"578",66,405,146,5,1,56
"579",66,1490,146,17,NA,NA
"580",66,1533,146,17,0,56
"581",66,1549,146,17,NA,NA
"582",66,1582,146,17,0,56
"583",66,1583,146,17,NA,NA
"584",66,1591,146,18,NA,NA
"585",66,1635,146,18,NA,NA
"586",66,2825,146,30,NA,NA
"587",66,123,147,2,NA,NA
"588",66,421,147,5,NA,NA
"589",66,429,147,5,NA,NA
"590",66,474,147,5,NA,NA
"591",66,1509,147,17,0,56
"592",66,1512,147,17,NA,NA
"593",66,1513,147,17,0,56
"594",66,1544,147,17,NA,NA
"595",66,2866,147,30,NA,NA
"596",66,2872,147,30,0,56
"597",66,387,148,5,1,56
"598",66,1520,148,17,0,56
"599",66,2064,148,22,0,56
"600",66,1510,149,17,NA,NA
"601",66,1522,149,17,NA,NA
"602",66,1523,149,17,0,56
"603",66,1527,149,17,0,56
"604",66,1545,149,17,NA,NA
"605",66,2800,149,30,0,56
"606",66,2802,149,30,NA,NA
"607",66,454,150,5,1,56
"608",66,1540,150,17,0,56
"609",66,2867,150,30,NA,NA
"610",66,2964,150,31,0,56
"611",66,418,151,5,NA,NA
"612",66,453,151,5,NA,NA
"613",66,1206,151,13,NA,NA
"614",66,1558,151,17,NA,NA
"615",66,1630,151,18,NA,NA
"616",66,2803,151,30,NA,NA
"617",66,382,152,5,NA,NA
"618",66,422,152,5,NA,NA
"619",66,440,152,5,1,56
"620",66,1508,152,17,NA,NA
"621",66,1519,152,17,0,56
"622",66,2793,152,30,0,56
"623",66,2886,152,30,0,56
"624",66,384,153,5,1,56
"625",66,463,153,5,NA,NA
"626",66,471,153,5,NA,NA
"627",66,1488,153,17,0,56
"628",66,1494,153,17,NA,NA
"629",66,1542,153,17,0,56
"630",66,1647,153,18,1,56
"631",66,1658,153,18,1,56
"632",66,1679,153,18,NA,NA
"633",66,2922,153,31,NA,NA
"634",66,1489,154,17,NA,NA
"635",66,1516,154,17,0,56
"636",66,1529,154,17,0,56
"637",66,1537,154,17,NA,NA
"638",66,1561,154,17,NA,NA
"639",66,1569,154,17,NA,NA
"640",66,1611,154,18,NA,NA
"641",66,1669,154,18,1,56
"642",66,1678,154,18,1,56
"643",66,1680,154,18,NA,NA
"644",66,1682,154,18,1,56
"645",66,1498,155,17,0,56
"646",66,1536,155,17,NA,NA
"647",66,1546,155,17,NA,NA
"648",66,1547,155,17,NA,NA
"649",66,1548,155,17,0,56
"650",66,1612,155,18,NA,NA
"651",66,2813,155,30,NA,NA
"652",66,2829,155,30,NA,NA
"653",66,2860,155,30,NA,NA
"654",66,2864,155,30,NA,NA
"655",66,1142,156,13,NA,NA
"656",66,1506,156,17,NA,NA
"657",66,1517,156,17,NA,NA
"658",66,1555,156,17,0,56
"659",66,1564,156,17,NA,NA
"660",66,1572,156,17,0,56
"661",66,397,157,5,1,56
"662",66,1486,157,17,NA,NA
"663",66,1491,157,17,0,56
"664",66,1553,157,17,NA,NA
"665",66,1562,157,17,0,56
"666",66,1567,157,17,0,56
"667",66,1581,157,17,0,56
"668",66,2887,157,30,0,56
"669",66,1515,158,17,NA,NA
"670",66,1551,158,17,NA,NA
"671",66,1597,158,18,NA,NA
"672",66,1644,158,18,1,56
"673",66,2805,158,30,NA,NA
"674",66,2850,158,30,NA,NA
"675",66,2865,158,30,NA,NA
"676",66,1507,159,17,0,56
"677",66,1556,159,17,NA,NA
"678",66,1574,159,17,0,56
"679",66,1578,159,17,NA,NA
"680",66,1589,159,17,0,56
"681",66,1608,159,18,NA,NA
"682",66,1631,159,18,1,56
"683",66,1666,159,18,NA,NA
"684",66,2834,159,30,0,56
"685",66,2841,159,30,0,56
"686",66,2853,159,30,0,56
"687",66,2862,159,30,0,56
"688",66,1124,160,13,0,56
"689",66,1155,160,13,0,56
"690",66,1485,160,17,0,56
"691",66,1487,160,17,0,56
"692",66,1524,160,17,NA,NA
"693",66,1652,160,18,NA,NA
"694",66,2837,160,30,0,56
"695",66,2851,160,30,0,56
"696",66,2879,160,30,0,56
"697",66,2882,160,30,NA,NA
"698",66,1139,161,13,NA,NA
"699",66,1586,161,17,0,56
"700",66,1618,161,18,NA,NA
"701",66,2818,161,30,0,56
"702",66,2827,161,30,0,56
"703",66,2836,161,30,0,56
"704",66,2845,161,30,NA,NA
"705",66,409,162,5,NA,NA
"706",66,1163,162,13,NA,NA
"707",66,1195,162,13,NA,NA
"708",66,1483,162,17,0,56
"709",66,1504,162,17,NA,NA
"710",66,1573,162,17,0,56
"711",66,1653,162,18,NA,NA
"712",66,2804,162,30,0,56
"713",66,2819,162,30,0,56
"714",66,2828,162,30,NA,NA
"715",66,2874,162,30,NA,NA
"716",66,2878,162,30,0,56
"717",66,426,163,5,NA,NA
"718",66,1208,163,13,0,56
"719",66,1501,163,17,0,56
"720",66,1521,163,17,NA,NA
"721",66,1531,163,17,NA,NA
"722",66,1588,163,17,NA,NA
"723",66,2801,163,30,NA,NA
"724",66,2809,163,30,0,56
"725",66,2826,163,30,NA,NA
"726",66,2835,163,30,0,56
"727",66,2849,163,30,NA,NA
"728",66,1503,164,17,NA,NA
"729",66,1511,164,17,0,56
"730",66,1514,164,17,0,56
"731",66,1526,164,17,0,56
"732",66,1530,164,17,0,56
"733",66,1535,164,17,NA,NA
"734",66,1563,164,17,0,56
"735",66,1621,164,18,1,56
"736",66,2843,164,30,NA,NA
"737",66,2890,164,30,NA,NA
"738",66,3463,164,36,NA,NA
"739",66,1136,165,13,NA,NA
"740",66,1152,165,13,0,56
"741",66,1166,165,13,NA,NA
"742",66,1169,165,13,0,56
"743",66,1171,165,13,NA,NA
"744",66,2791,165,30,0,56
"745",66,2863,165,30,NA,NA
"746",66,1199,166,13,NA,NA
"747",66,1571,166,17,0,56
"748",66,1585,166,17,0,56
"749",66,1587,166,17,NA,NA
"750",66,2817,166,30,NA,NA
"751",66,2822,166,30,NA,NA
"752",66,2833,166,30,0,56
"753",66,2861,166,30,NA,NA
"754",66,2876,166,30,NA,NA
"755",66,1119,167,13,0,56
"756",66,1534,167,17,0,56
"757",66,1538,167,17,NA,NA
"758",66,1552,167,17,NA,NA
"759",66,1624,167,18,1,56
"760",66,1626,167,18,1,56
"761",66,1636,167,18,NA,NA
"762",66,1657,167,18,1,56
"763",66,2810,167,30,0,56
"764",66,2820,167,30,NA,NA
"765",66,2855,167,30,0,56
"766",66,1123,168,13,NA,NA
"767",66,1177,168,13,0,56
"768",66,1518,168,17,NA,NA
"769",66,1127,169,13,NA,NA
"770",66,1156,169,13,0,56
"771",66,1158,169,13,NA,NA
"772",66,1193,169,13,0,56
"773",66,1202,169,13,0,56
"774",66,1497,169,17,NA,NA
"775",66,1579,169,17,0,56
"776",66,2811,169,30,0,56
"777",66,2840,169,30,0,56
"778",66,3457,169,36,NA,NA
"779",66,3521,169,36,NA,NA
"780",66,1138,170,13,NA,NA
"781",66,1146,170,13,NA,NA
"782",66,1164,170,13,NA,NA
"783",66,1532,170,17,0,56
"784",66,2839,170,30,NA,NA
"785",66,2848,170,30,NA,NA
"786",66,2857,170,30,0,56
"787",66,2873,170,30,NA,NA
"788",66,404,171,5,NA,NA
"789",66,1167,171,13,NA,NA
"790",66,1183,171,13,NA,NA
"791",66,1525,171,17,NA,NA
"792",66,1596,171,18,1,56
"793",66,1633,171,18,1,56
"794",66,1638,171,18,1,56
"795",66,2831,171,30,NA,NA
"796",66,2888,171,30,NA,NA
"797",66,1197,172,13,NA,NA
"798",66,1543,172,17,NA,NA
"799",66,1560,172,17,NA,NA
"800",66,1664,172,18,NA,NA
"801",66,2885,172,30,NA,NA
"802",66,3493,172,36,NA,NA
"803",66,1130,173,13,0,56
"804",66,1151,173,13,0,56
"805",66,1159,173,13,0,56
"806",66,1493,173,17,NA,NA
"807",66,1502,173,17,0,56
"808",66,1617,173,18,NA,NA
"809",66,2859,173,30,0,56
"810",66,2868,173,30,0,56
"811",66,344,174,4,NA,NA
"812",66,391,174,5,1,56
"813",66,1118,174,13,0,56
"814",66,1615,174,18,NA,NA
"815",66,1651,174,18,1,56
"816",66,2854,174,30,NA,NA
"817",66,2870,174,30,0,56
"818",66,1154,175,13,0,56
"819",66,1157,175,13,0,56
"820",66,1165,175,13,0,56
"821",66,1184,175,13,0,56
"822",66,1185,175,13,0,56
"823",66,1203,175,13,NA,NA
"824",66,1207,175,13,NA,NA
"825",66,1496,175,17,NA,NA
"826",66,2342,175,25,NA,NA
"827",66,2823,175,30,0,56
"828",66,2889,175,30,0,56
"829",66,3572,175,37,NA,NA
"830",66,911,176,10,1,56
"831",66,1117,176,13,NA,NA
