"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"83",70,2485,79,25,NA,NA
"84",70,2507,79,25,NA,NA
"85",70,3763,79,38,0,56
"86",70,147,80,2,NA,NA
"87",70,223,80,3,NA,NA
"88",70,236,80,3,NA,NA
"89",70,2310,80,23,NA,NA
"90",70,2477,80,25,0,56
"91",70,2514,80,25,NA,NA
"92",70,2519,80,25,NA,NA
"93",70,2521,80,25,NA,NA
"94",70,3707,80,38,0,56
"95",70,3732,80,38,0,56
"96",70,208,81,3,0,56
"97",70,264,81,3,0,56
"98",70,2279,81,23,NA,NA
"99",70,2457,81,25,0,56
"100",70,2476,81,25,NA,NA
"101",70,2481,81,25,0,56
"102",70,2499,81,25,NA,NA
"103",70,3720,81,38,NA,NA
"104",70,94,82,2,NA,NA
"105",70,161,82,2,0,56
"106",70,171,82,2,0,56
"107",70,212,82,3,0,56
"108",70,235,82,3,NA,NA
"109",70,242,82,3,0,56
"110",70,2432,82,25,0,56
"111",70,2435,82,25,0,56
"112",70,2461,82,25,0,56
"113",70,2480,82,25,NA,NA
"114",70,2491,82,25,NA,NA
"115",70,2501,82,25,NA,NA
"116",70,95,83,2,NA,NA
"117",70,243,83,3,NA,NA
"118",70,255,83,3,NA,NA
"119",70,267,83,3,NA,NA
"120",70,2272,83,23,NA,NA
"121",70,2431,83,25,0,56
"122",70,2436,83,25,0,56
"123",70,2444,83,25,NA,NA
"124",70,2498,83,25,NA,NA
"125",70,2523,83,25,0,56
"126",70,2525,83,25,0,56
"127",70,3760,83,38,NA,NA
"128",70,175,84,2,NA,NA
"129",70,187,84,2,NA,NA
"130",70,192,84,3,NA,NA
"131",70,259,84,3,0,56
"132",70,2242,84,23,NA,NA
"133",70,2247,84,23,0,56
"134",70,2466,84,25,NA,NA
"135",70,2475,84,25,NA,NA
"136",70,2504,84,25,NA,NA
"137",70,2515,84,25,NA,NA
"138",70,2522,84,25,NA,NA
"139",70,3750,84,38,0,56
"140",70,3770,84,38,NA,NA
"141",70,3779,84,38,NA,NA
"142",70,3809,84,38,NA,NA
"143",70,96,85,2,0,56
"144",70,107,85,2,0,56
"145",70,129,85,2,0,56
"146",70,149,85,2,NA,NA
"147",70,197,85,3,0,56
"148",70,222,85,3,0,56
"149",70,228,85,3,NA,NA
"150",70,2437,85,25,0,56
"151",70,2486,85,25,0,56
"152",70,2493,85,25,0,56
"153",70,2530,85,25,0,56
"154",70,3790,85,38,0,56
"155",70,3811,85,38,NA,NA
"156",70,176,86,2,0,56
"157",70,198,86,3,0,56
"158",70,209,86,3,NA,NA
"159",70,227,86,3,0,56
"160",70,2263,86,23,0,56
"161",70,2296,86,23,0,56
"162",70,2447,86,25,NA,NA
"163",70,2473,86,25,NA,NA
"164",70,2503,86,25,NA,NA
"165",70,2533,86,25,0,56
"166",70,139,87,2,0,56
"167",70,2265,87,23,0,56
"168",70,2316,87,23,NA,NA
"169",70,2336,87,23,0,56
"170",70,2428,87,25,NA,NA
"171",70,2445,87,25,0,56
"172",70,2512,87,25,NA,NA
"173",70,2531,87,25,0,56
"174",70,3705,87,38,NA,NA
"175",70,3768,87,38,0,56
"176",70,110,88,2,NA,NA
"177",70,134,88,2,NA,NA
"178",70,262,88,3,NA,NA
"179",70,2429,88,25,0,56
"180",70,2433,88,25,NA,NA
"181",70,2442,88,25,0,56
"182",70,2443,88,25,0,56
"183",70,3719,88,38,NA,NA
"184",70,3786,88,38,0,56
"185",70,3787,88,38,0,56
"186",70,114,89,2,NA,NA
"187",70,138,89,2,NA,NA
"188",70,158,89,2,0,56
"189",70,179,89,2,0,56
"190",70,201,89,3,0,56
"191",70,210,89,3,NA,NA
"192",70,249,89,3,0,56
"193",70,2271,89,23,NA,NA
"194",70,2284,89,23,0,56
"195",70,2460,89,25,0,56
"196",70,3715,89,38,NA,NA
"197",70,3802,89,38,NA,NA
"198",70,89,90,2,NA,NA
"199",70,118,90,2,0,56
"200",70,143,90,2,NA,NA
"201",70,188,90,2,0,56
"202",70,238,90,3,0,56
"203",70,252,90,3,0,56
"204",70,2280,90,23,0,56
"205",70,2328,90,23,0,56
"206",70,2462,90,25,0,56
"207",70,3708,90,38,NA,NA
"208",70,142,91,2,0,56
"209",70,146,91,2,0,56
"210",70,180,91,2,0,56
"211",70,253,91,3,NA,NA
"212",70,270,91,3,NA,NA
"213",70,2292,91,23,NA,NA
"214",70,2451,91,25,NA,NA
"215",70,2494,91,25,0,56
"216",70,2500,91,25,0,56
"217",70,2532,91,25,0,56
"218",70,3729,91,38,0,56
"219",70,3736,91,38,0,56
"220",70,3757,91,38,NA,NA
"221",70,3800,91,38,0,56
"222",70,184,92,2,0,56
"223",70,190,92,2,0,56
"224",70,194,92,3,0,56
"225",70,205,92,3,0,56
"226",70,237,92,3,NA,NA
"227",70,246,92,3,0,56
"228",70,2248,92,23,NA,NA
"229",70,2250,92,23,NA,NA
"230",70,2441,92,25,0,56
"231",70,2454,92,25,NA,NA
"232",70,2478,92,25,0,56
"233",70,3712,92,38,0,56
"234",70,3761,92,38,NA,NA
"235",70,177,93,2,0,56
"236",70,191,93,3,0,56
"237",70,221,93,3,0,56
"238",70,2277,93,23,0,56
"239",70,2333,93,23,NA,NA
"240",70,2455,93,25,NA,NA
"241",70,2479,93,25,NA,NA
"242",70,3702,93,38,NA,NA
"243",70,3739,93,38,NA,NA
"244",70,3742,93,38,0,56
"245",70,3751,93,38,0,56
"246",70,3753,93,38,NA,NA
"247",70,3767,93,38,0,56
"248",70,3780,93,38,NA,NA
"249",70,3784,93,38,0,56
"250",70,3785,93,38,0,56
"251",70,3803,93,38,0,56
"252",70,3806,93,38,NA,NA
"253",70,100,94,2,0,56
"254",70,101,94,2,NA,NA
"255",70,155,94,2,0,56
"256",70,167,94,2,0,56
"257",70,189,94,2,NA,NA
"258",70,230,94,3,0,56
"259",70,256,94,3,NA,NA
"260",70,2324,94,23,0,56
"261",70,2434,94,25,NA,NA
"262",70,2483,94,25,NA,NA
"263",70,2495,94,25,0,56
"264",70,3717,94,38,0,56
"265",70,3728,94,38,0,56
"266",70,3734,94,38,0,56
"267",70,3735,94,38,0,56
"268",70,163,95,2,0,56
"269",70,181,95,2,NA,NA
"270",70,2245,95,23,NA,NA
"271",70,2256,95,23,NA,NA
"272",70,2320,95,23,NA,NA
"273",70,2511,95,25,0,56
"274",70,3710,95,38,NA,NA
"275",70,3745,95,38,NA,NA
"276",70,3789,95,38,0,56
"277",70,3798,95,38,0,56
"278",70,92,96,2,NA,NA
"279",70,148,96,2,NA,NA
"280",70,272,96,3,NA,NA
"281",70,2258,96,23,0,56
"282",70,2309,96,23,NA,NA
"283",70,2318,96,23,0,56
"284",70,3701,96,38,0,56
"285",70,3759,96,38,0,56
"286",70,3778,96,38,0,56
"287",70,3793,96,38,0,56
"288",70,130,97,2,0,56
"289",70,136,97,2,0,56
"290",70,137,97,2,NA,NA
"291",70,154,97,2,0,56
"292",70,195,97,3,NA,NA
"293",70,1416,97,15,0,56
"294",70,2246,97,23,0,56
"295",70,2286,97,23,0,56
"296",70,2301,97,23,0,56
"297",70,3747,97,38,NA,NA
"298",70,104,98,2,NA,NA
"299",70,120,98,2,NA,NA
"300",70,125,98,2,NA,NA
"301",70,126,98,2,0,56
"302",70,166,98,2,NA,NA
"303",70,215,98,3,NA,NA
"304",70,234,98,3,NA,NA
"305",70,2269,98,23,NA,NA
"306",70,3782,98,38,NA,NA
"307",70,3794,98,38,0,56
"308",70,102,99,2,NA,NA
"309",70,127,99,2,NA,NA
"310",70,133,99,2,NA,NA
"311",70,162,99,2,0,56
"312",70,204,99,3,NA,NA
"313",70,261,99,3,NA,NA
"314",70,2529,99,25,0,56
"315",70,3698,99,38,NA,NA
"316",70,3722,99,38,NA,NA
"317",70,3776,99,38,NA,NA
"318",70,3777,99,38,NA,NA
"319",70,3805,99,38,0,56
"320",70,132,100,2,NA,NA
"321",70,140,100,2,NA,NA
"322",70,168,100,2,0,56
"323",70,226,100,3,0,56
"324",70,274,100,3,NA,NA
"325",70,2251,100,23,NA,NA
"326",70,2278,100,23,NA,NA
"327",70,2299,100,23,NA,NA
"328",70,2338,100,23,NA,NA
"329",70,3713,100,38,NA,NA
"330",70,3730,100,38,NA,NA
"331",70,3762,100,38,NA,NA
"332",70,3764,100,38,0,56
"333",70,3769,100,38,0,56
"334",70,3772,100,38,0,56
"335",70,111,101,2,NA,NA
"336",70,116,101,2,0,56
"337",70,172,101,2,0,56
"338",70,2275,101,23,NA,NA
"339",70,2283,101,23,NA,NA
"340",70,2285,101,23,0,56
"341",70,2290,101,23,NA,NA
"342",70,2300,101,23,0,56
"343",70,2308,101,23,NA,NA
"344",70,3709,101,38,0,56
"345",70,3746,101,38,NA,NA
"346",70,3752,101,38,NA,NA
"347",70,3756,101,38,0,56
"348",70,3765,101,38,0,56
"349",70,3774,101,38,NA,NA
"350",70,3804,101,38,0,56
"351",70,150,102,2,0,56
"352",70,173,102,2,0,56
"353",70,241,102,3,NA,NA
"354",70,2249,102,23,NA,NA
"355",70,2261,102,23,NA,NA
"356",70,2298,102,23,NA,NA
"357",70,2317,102,23,NA,NA
"358",70,2321,102,23,0,56
"359",70,2524,102,25,0,56
"360",70,3704,102,38,NA,NA
"361",70,3721,102,38,NA,NA
"362",70,3726,102,38,0,56
"363",70,3740,102,38,0,56
"364",70,3749,102,38,NA,NA
"365",70,3792,102,38,NA,NA
"366",70,103,103,2,0,56
"367",70,135,103,2,NA,NA
"368",70,174,103,2,0,56
"369",70,186,103,2,0,56
"370",70,646,103,7,0,56
"371",70,2260,103,23,0,56
"372",70,2273,103,23,0,56
"373",70,2307,103,23,0,56
"374",70,2326,103,23,0,56
"375",70,3773,103,38,NA,NA
"376",70,3797,103,38,NA,NA
"377",70,183,104,2,0,56
"378",70,185,104,2,0,56
"379",70,248,104,3,0,56
"380",70,2325,104,23,0,56
"381",70,2329,104,23,NA,NA
"382",70,2337,104,23,0,56
"383",70,109,105,2,NA,NA
"384",70,182,105,2,NA,NA
"385",70,199,105,3,NA,NA
"386",70,224,105,3,0,56
"387",70,233,105,3,NA,NA
"388",70,239,105,3,0,56
"389",70,240,105,3,NA,NA
"390",70,1439,105,15,0,56
"391",70,3703,105,38,0,56
"392",70,3731,105,38,0,56
"393",70,3766,105,38,NA,NA
"394",70,3791,105,38,NA,NA
"395",70,106,106,2,0,56
"396",70,157,106,2,NA,NA
"397",70,169,106,2,0,56
"398",70,211,106,3,NA,NA
"399",70,218,106,3,NA,NA
"400",70,268,106,3,0,56
"401",70,2255,106,23,NA,NA
"402",70,2295,106,23,0,56
"403",70,2327,106,23,0,56
"404",70,2452,106,25,0,56
"405",70,3700,106,38,0,56
"406",70,3716,106,38,NA,NA
"407",70,93,107,2,0,56
"408",70,151,107,2,NA,NA
"409",70,165,107,2,NA,NA
"410",70,217,107,3,NA,NA
"411",70,232,107,3,NA,NA
"412",70,2259,107,23,0,56
"413",70,2270,107,23,NA,NA
"414",70,2312,107,23,NA,NA
"415",70,2334,107,23,NA,NA
"416",70,3706,107,38,0,56
"417",70,3711,107,38,NA,NA
"418",70,3724,107,38,0,56
"419",70,90,108,2,NA,NA
"420",70,113,108,2,NA,NA
"421",70,115,108,2,NA,NA
"422",70,170,108,2,0,56
"423",70,2268,108,23,NA,NA
"424",70,2281,108,23,0,56
"425",70,2289,108,23,NA,NA
"426",70,2305,108,23,NA,NA
"427",70,2332,108,23,NA,NA
"428",70,3733,108,38,0,56
"429",70,3743,108,38,NA,NA
"430",70,121,109,2,NA,NA
"431",70,123,109,2,0,56
"432",70,128,109,2,NA,NA
"433",70,159,109,2,0,56
"434",70,2253,109,23,NA,NA
"435",70,2257,109,23,NA,NA
"436",70,2266,109,23,0,56
"437",70,2287,109,23,NA,NA
"438",70,2291,109,23,0,56
"439",70,2313,109,23,0,56
"440",70,2331,109,23,0,56
"441",70,3748,109,38,NA,NA
"442",70,3771,109,38,NA,NA
"443",70,3808,109,38,0,56
"444",70,1487,110,15,0,56
"445",70,1502,110,15,0,56
"446",70,2319,110,23,NA,NA
"447",70,3758,110,38,NA,NA
"448",70,3795,110,38,0,56
"449",70,3807,110,38,0,56
"450",70,3810,110,38,NA,NA
"451",70,122,111,2,0,56
"452",70,178,111,2,NA,NA
"453",70,2297,111,23,NA,NA
"454",70,3725,111,38,0,56
"455",70,3796,111,38,0,56
"456",70,119,112,2,NA,NA
"457",70,273,112,3,NA,NA
"458",70,1426,112,15,0,56
"459",70,2303,112,23,NA,NA
"460",70,2323,112,23,0,56
"461",70,3738,112,38,NA,NA
"462",70,3775,112,38,NA,NA
"463",70,3783,112,38,NA,NA
"464",70,1476,113,15,NA,NA
"465",70,2244,113,23,0,56
"466",70,2252,113,23,0,56
"467",70,2302,113,23,NA,NA
"468",70,3699,113,38,0,56
"469",70,98,114,2,0,56
"470",70,2274,114,23,NA,NA
"471",70,2293,114,23,0,56
"472",70,117,115,2,NA,NA
"473",70,2262,115,23,0,56
"474",70,1499,116,15,NA,NA
"475",70,3744,116,38,0,56
"476",70,108,117,2,NA,NA
"477",70,152,117,2,NA,NA
"478",70,661,117,7,NA,NA
"479",70,1455,117,15,0,56
"480",70,1513,117,15,NA,NA
"481",70,1519,117,15,NA,NA
"482",70,3799,117,38,0,56
"483",70,97,118,2,NA,NA
"484",70,131,118,2,NA,NA
"485",70,1496,118,15,0,56
"486",70,2264,118,23,NA,NA
"487",70,153,119,2,NA,NA
"488",70,263,119,3,0,56
"489",70,1486,119,15,NA,NA
"490",70,2304,119,23,0,56
"491",70,3741,119,38,NA,NA
"492",70,1497,120,15,0,56
"493",70,2276,120,23,0,56
"494",70,2314,120,23,NA,NA
"495",70,2315,120,23,NA,NA
"496",70,3755,120,38,0,56
"497",70,3788,120,38,0,56
"498",70,91,121,2,0,56
"499",70,1465,121,15,NA,NA
"500",70,2322,121,23,0,56
"501",70,2335,122,23,0,56
"502",70,3754,122,38,0,56
"503",70,105,123,2,0,56
"504",70,625,123,7,0,56
"505",70,982,123,10,0,56
"506",70,597,124,7,NA,NA
"507",70,651,124,7,NA,NA
"508",70,1442,124,15,NA,NA
"509",70,1470,124,15,NA,NA
"510",70,99,125,2,NA,NA
"511",70,1451,125,15,NA,NA
"512",70,1418,126,15,NA,NA
"513",70,1428,126,15,0,56
"514",70,1435,126,15,NA,NA
"515",70,1473,126,15,0,56
"516",70,2243,126,23,NA,NA
"517",70,1432,127,15,0,56
"518",70,1674,127,17,NA,NA
"519",70,637,128,7,NA,NA
"520",70,626,129,7,NA,NA
"521",70,1421,129,15,0,56
"522",70,1438,129,15,0,56
"523",70,1464,129,15,NA,NA
"524",70,1488,129,15,0,56
"525",70,951,130,10,0,56
"526",70,1466,130,15,NA,NA
"527",70,1480,130,15,0,56
"528",70,645,131,7,0,56
"529",70,595,132,7,0,56
"530",70,655,132,7,NA,NA
"531",70,667,132,7,NA,NA
"532",70,904,132,10,0,56
"533",70,943,132,10,NA,NA
"534",70,1419,132,15,0,56
"535",70,1437,132,15,NA,NA
"536",70,1450,132,15,0,56
"537",70,1453,132,15,0,56
"538",70,1479,132,15,NA,NA
"539",70,593,133,7,0,56
"540",70,622,133,7,0,56
"541",70,631,133,7,NA,NA
"542",70,682,133,7,NA,NA
"543",70,937,133,10,0,56
"544",70,1458,133,15,NA,NA
"545",70,1508,133,15,NA,NA
"546",70,603,134,7,0,56
"547",70,610,134,7,NA,NA
"548",70,620,134,7,0,56
"549",70,1494,134,15,0,56
"550",70,1507,134,15,0,56
"551",70,203,135,3,NA,NA
"552",70,1414,135,15,0,56
"553",70,1490,135,15,NA,NA
"554",70,594,136,7,0,56
"555",70,602,136,7,NA,NA
"556",70,656,136,7,NA,NA
"557",70,1483,136,15,NA,NA
"558",70,671,137,7,NA,NA
"559",70,679,137,7,0,56
"560",70,946,137,10,0,56
"561",70,1512,137,15,0,56
"562",70,608,138,7,0,56
"563",70,931,138,10,0,56
"564",70,1457,138,15,NA,NA
"565",70,1459,138,15,0,56
"566",70,1518,138,15,NA,NA
"567",70,618,139,7,0,56
"568",70,624,139,7,NA,NA
"569",70,634,139,7,0,56
"570",70,649,139,7,NA,NA
"571",70,1429,139,15,0,56
"572",70,1452,139,15,NA,NA
"573",70,1477,139,15,0,56
"574",70,1493,139,15,0,56
"575",70,1509,139,15,0,56
"576",70,1511,139,15,NA,NA
"577",70,615,140,7,NA,NA
"578",70,616,140,7,NA,NA
"579",70,654,140,7,0,56
"580",70,930,140,10,NA,NA
"581",70,968,140,10,0,56
"582",70,1474,140,15,0,56
"583",70,1489,140,15,NA,NA
"584",70,600,141,7,NA,NA
"585",70,635,141,7,0,56
"586",70,658,141,7,0,56
"587",70,663,141,7,NA,NA
"588",70,911,141,10,NA,NA
"589",70,922,141,10,0,56
"590",70,934,141,10,NA,NA
"591",70,955,141,10,0,56
"592",70,956,141,10,NA,NA
"593",70,1417,141,15,0,56
"594",70,1427,141,15,0,56
"595",70,1445,141,15,NA,NA
"596",70,1481,141,15,NA,NA
"597",70,1505,141,15,0,56
"598",70,598,142,7,0,56
"599",70,611,142,7,0,56
"600",70,632,142,7,NA,NA
"601",70,665,142,7,0,56
"602",70,673,142,7,NA,NA
"603",70,676,142,7,0,56
"604",70,954,142,10,0,56
"605",70,1415,142,15,NA,NA
"606",70,1422,142,15,NA,NA
"607",70,621,143,7,NA,NA
"608",70,629,143,7,NA,NA
"609",70,674,143,7,0,56
"610",70,677,143,7,NA,NA
"611",70,940,143,10,NA,NA
"612",70,1423,143,15,0,56
"613",70,1436,143,15,NA,NA
"614",70,627,144,7,0,56
"615",70,639,144,7,NA,NA
"616",70,641,144,7,0,56
"617",70,683,144,7,NA,NA
"618",70,933,144,10,NA,NA
"619",70,1431,144,15,0,56
"620",70,1433,144,15,NA,NA
"621",70,1467,144,15,0,56
"622",70,1504,144,15,NA,NA
"623",70,3507,144,36,0,56
"624",70,623,145,7,NA,NA
"625",70,628,145,7,0,56
"626",70,1425,145,15,NA,NA
"627",70,1440,145,15,0,56
"628",70,1484,145,15,NA,NA
"629",70,1485,145,15,NA,NA
"630",70,1514,145,15,0,56
"631",70,619,146,7,0,56
"632",70,633,146,7,NA,NA
"633",70,644,146,7,0,56
"634",70,669,146,7,NA,NA
"635",70,918,146,10,NA,NA
"636",70,935,146,10,0,56
"637",70,958,146,10,0,56
"638",70,1446,146,15,0,56
"639",70,1448,146,15,0,56
"640",70,1461,146,15,NA,NA
"641",70,1506,146,15,0,56
"642",70,643,147,7,0,56
"643",70,666,147,7,NA,NA
"644",70,675,147,7,0,56
"645",70,983,147,10,NA,NA
"646",70,991,147,10,0,56
"647",70,1444,147,15,0,56
"648",70,1510,147,15,0,56
"649",70,612,148,7,NA,NA
"650",70,640,148,7,NA,NA
"651",70,657,148,7,0,56
"652",70,664,148,7,NA,NA
"653",70,942,148,10,NA,NA
"654",70,961,148,10,NA,NA
"655",70,1430,148,15,NA,NA
"656",70,1434,148,15,NA,NA
"657",70,1463,148,15,NA,NA
"658",70,1501,148,15,0,56
"659",70,604,149,7,NA,NA
"660",70,606,149,7,0,56
"661",70,653,149,7,0,56
"662",70,681,149,7,0,56
"663",70,936,149,10,0,56
"664",70,947,149,10,NA,NA
"665",70,1468,149,15,NA,NA
"666",70,1482,149,15,0,56
"667",70,659,150,7,0,56
"668",70,678,150,7,NA,NA
"669",70,916,150,10,NA,NA
"670",70,944,150,10,NA,NA
"671",70,976,150,10,0,56
"672",70,978,150,10,0,56
"673",70,1420,150,15,NA,NA
"674",70,1424,150,15,0,56
"675",70,596,151,7,0,56
"676",70,601,151,7,0,56
"677",70,647,151,7,NA,NA
"678",70,925,151,10,NA,NA
"679",70,929,151,10,NA,NA
"680",70,3578,151,36,0,56
"681",70,662,152,7,NA,NA
"682",70,686,152,7,NA,NA
"683",70,986,152,10,0,56
"684",70,988,152,10,NA,NA
"685",70,1491,152,15,0,56
"686",70,614,153,7,NA,NA
"687",70,672,153,7,0,56
"688",70,913,153,10,NA,NA
"689",70,953,153,10,0,56
"690",70,971,153,10,NA,NA
"691",70,979,153,10,NA,NA
"692",70,1443,153,15,NA,NA
"693",70,1447,153,15,NA,NA
"694",70,1498,153,15,NA,NA
"695",70,1503,153,15,0,56
"696",70,1517,153,15,NA,NA
"697",70,609,154,7,0,56
"698",70,617,154,7,0,56
"699",70,660,154,7,0,56
"700",70,964,154,10,0,56
"701",70,1454,154,15,NA,NA
"702",70,607,155,7,NA,NA
"703",70,648,155,7,0,56
"704",70,910,155,10,0,56
"705",70,912,155,10,0,56
"706",70,926,155,10,NA,NA
"707",70,1475,155,15,0,56
"708",70,1516,155,15,NA,NA
"709",70,3538,155,36,0,56
"710",70,3545,155,36,0,56
"711",70,599,156,7,NA,NA
"712",70,685,156,7,0,56
"713",70,919,156,10,0,56
"714",70,945,156,10,0,56
"715",70,962,156,10,0,56
"716",70,1449,156,15,0,56
"717",70,1469,156,15,0,56
"718",70,1472,156,15,0,56
"719",70,1492,156,15,0,56
"720",70,670,157,7,0,56
"721",70,923,157,10,NA,NA
"722",70,974,157,10,0,56
"723",70,1462,157,15,0,56
"724",70,680,158,7,NA,NA
"725",70,1515,158,15,NA,NA
"726",70,920,159,10,0,56
"727",70,1441,159,15,NA,NA
"728",70,1471,159,15,0,56
"729",70,650,160,7,NA,NA
"730",70,652,160,7,NA,NA
"731",70,914,160,10,NA,NA
"732",70,938,160,10,NA,NA
"733",70,970,160,10,NA,NA
"734",70,990,160,10,0,56
"735",70,1495,160,15,NA,NA
"736",70,3540,160,36,NA,NA
"737",70,3579,160,36,NA,NA
"738",70,915,161,10,NA,NA
"739",70,957,161,10,NA,NA
"740",70,967,161,10,0,56
"741",70,969,161,10,NA,NA
"742",70,973,161,10,NA,NA
"743",70,987,161,10,NA,NA
"744",70,3572,161,36,0,56
"745",70,684,162,7,0,56
"746",70,908,162,10,0,56
"747",70,3502,162,36,NA,NA
"748",70,917,163,10,NA,NA
"749",70,605,164,7,0,56
"750",70,636,164,7,0,56
"751",70,980,164,10,NA,NA
"752",70,1478,164,15,NA,NA
"753",70,3504,164,36,0,56
"754",70,613,165,7,NA,NA
"755",70,963,165,10,0,56
"756",70,1500,165,15,NA,NA
"757",70,3518,165,36,0,56
"758",70,3575,165,36,0,56
"759",70,989,166,10,0,56
"760",70,3512,166,36,NA,NA
"761",70,907,167,10,NA,NA
"762",70,932,167,10,0,56
"763",70,3577,167,36,0,56
"764",70,1296,168,13,NA,NA
"765",70,3539,168,36,0,56
"766",70,966,170,10,NA,NA
"767",70,3533,170,36,NA,NA
"768",70,3548,171,36,0,56
"769",70,3585,171,36,NA,NA
"770",70,948,172,10,0,56
"771",70,959,172,10,NA,NA
"772",70,1301,172,13,NA,NA
"773",70,687,173,7,NA,NA
"774",70,941,173,10,0,56
"775",70,3509,173,36,NA,NA
"776",70,3516,173,36,NA,NA
"777",70,3565,173,36,NA,NA
"778",70,642,174,7,NA,NA
"779",70,927,174,10,NA,NA
"780",70,1460,174,15,NA,NA
"781",70,3560,174,36,NA,NA
"782",70,668,175,7,0,56
"783",70,905,175,10,0,56
"784",70,939,175,10,NA,NA
"785",70,981,175,10,NA,NA
"786",70,3555,175,36,NA,NA
"787",70,3556,175,36,0,56
"788",70,3558,175,36,NA,NA
"789",70,949,176,10,0,56
"790",70,1239,177,13,NA,NA
"791",70,3568,177,36,0,56
"792",70,3569,177,36,NA,NA
"793",70,1260,178,13,0,56
"794",70,3532,178,36,0,56
"795",70,3543,178,36,0,56
"796",70,630,179,7,0,56
"797",70,950,179,10,NA,NA
"798",70,960,179,10,0,56
"799",70,1226,179,13,0,56
"800",70,3544,179,36,0,56
"801",70,3521,180,36,0,56
"802",70,3570,180,36,NA,NA
"803",70,3505,181,36,0,56
"804",70,3524,181,36,NA,NA
"805",70,3554,181,36,NA,NA
"806",70,3562,181,36,NA,NA
"807",70,985,182,10,0,56
"808",70,1215,182,13,NA,NA
"809",70,3559,182,36,NA,NA
"810",70,906,183,10,NA,NA
"811",70,3522,183,36,0,56
"812",70,3576,183,36,NA,NA
"813",70,3534,184,36,0,56
"814",70,3557,184,36,0,56
"815",70,3888,184,39,NA,NA
"816",70,928,185,10,0,56
"817",70,1300,185,13,NA,NA
"818",70,3526,185,36,NA,NA
"819",70,3580,185,36,NA,NA
"820",70,1211,186,13,0,56
"821",70,3503,186,36,0,56
"822",70,3528,186,36,NA,NA
"823",70,3536,186,36,NA,NA
"824",70,3552,186,36,0,56
"825",70,3573,186,36,0,56
"826",70,1310,187,13,NA,NA
"827",70,3566,187,36,NA,NA
"828",70,3582,187,36,NA,NA
"829",70,716,188,8,0,56
"830",70,909,188,10,0,56
"831",70,3500,188,36,NA,NA
"832",70,3501,188,36,0,56
"833",70,3531,188,36,NA,NA
"834",70,3542,188,36,NA,NA
"835",70,3553,188,36,NA,NA
"836",70,3564,188,36,NA,NA
"837",70,3571,188,36,NA,NA
"838",70,3514,189,36,0,56
