"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"215",26,1054,152,11,0,56
"216",26,2587,152,27,0,56
"217",26,2616,152,27,NA,NA
"218",26,2851,152,30,NA,NA
"219",26,2885,152,30,0,56
"220",26,2920,152,30,0,56
"221",26,107,153,2,0,56
"222",26,141,153,2,0,56
"223",26,170,153,2,0,56
"224",26,199,153,2,NA,NA
"225",26,1052,153,11,0,56
"226",26,2579,153,27,NA,NA
"227",26,2613,153,27,0,56
"228",26,2649,153,27,0,56
"229",26,2927,153,30,0,56
"230",26,137,154,2,0,56
"231",26,167,154,2,0,56
"232",26,188,154,2,0,56
"233",26,2076,154,21,0,56
"234",26,2584,154,27,0,56
"235",26,2594,154,27,0,56
"236",26,2597,154,27,NA,NA
"237",26,2610,154,27,NA,NA
"238",26,2860,154,30,0,56
"239",26,2900,154,30,NA,NA
"240",26,2906,154,30,NA,NA
"241",26,112,155,2,NA,NA
"242",26,133,155,2,0,56
"243",26,138,155,2,0,56
"244",26,158,155,2,NA,NA
"245",26,176,155,2,NA,NA
"246",26,2633,155,27,0,56
"247",26,2646,155,27,0,56
"248",26,2870,155,30,NA,NA
"249",26,2916,155,30,0,56
"250",26,111,156,2,NA,NA
"251",26,178,156,2,0,56
"252",26,1008,156,11,0,56
"253",26,2881,156,30,NA,NA
"254",26,2911,156,30,0,56
"255",26,116,157,2,0,56
"256",26,119,157,2,0,56
"257",26,173,157,2,NA,NA
"258",26,197,157,2,NA,NA
"259",26,1023,157,11,NA,NA
"260",26,2575,157,27,0,56
"261",26,2863,157,30,0,56
"262",26,2891,157,30,NA,NA
"263",26,110,158,2,NA,NA
"264",26,1011,158,11,NA,NA
"265",26,1308,158,14,NA,NA
"266",26,2022,158,21,NA,NA
"267",26,2580,158,27,NA,NA
"268",26,2612,158,27,NA,NA
"269",26,2650,158,27,NA,NA
"270",26,2869,158,30,NA,NA
"271",26,2899,158,30,0,56
"272",26,121,159,2,0,56
"273",26,1010,159,11,0,56
"274",26,2629,159,27,NA,NA
"275",26,2855,159,30,0,56
"276",26,2902,159,30,NA,NA
"277",26,2905,159,30,0,56
"278",26,2923,159,30,0,56
"279",26,2933,159,30,0,56
"280",26,140,160,2,NA,NA
"281",26,142,160,2,0,56
"282",26,191,160,2,0,56
"283",26,2060,160,21,0,56
"284",26,2607,160,27,0,56
"285",26,2630,160,27,NA,NA
"286",26,2640,160,27,0,56
"287",26,2890,160,30,NA,NA
"288",26,131,161,2,0,56
"289",26,1019,161,11,NA,NA
"290",26,1079,161,11,0,56
"291",26,2065,161,21,0,56
"292",26,2615,161,27,NA,NA
"293",26,2639,161,27,0,56
"294",26,2849,161,30,0,56
"295",26,2868,161,30,0,56
"296",26,2893,161,30,0,56
"297",26,2930,161,30,0,56
"298",26,117,162,2,NA,NA
"299",26,153,162,2,NA,NA
"300",26,186,162,2,0,56
"301",26,1026,162,11,NA,NA
"302",26,2595,162,27,0,56
"303",26,2605,162,27,0,56
"304",26,2854,162,30,NA,NA
"305",26,2865,162,30,NA,NA
"306",26,183,163,2,0,56
"307",26,2588,163,27,NA,NA
"308",26,2606,163,27,NA,NA
"309",26,2608,163,27,NA,NA
"310",26,2626,163,27,NA,NA
"311",26,2852,163,30,0,56
"312",26,2921,163,30,NA,NA
"313",26,163,164,2,0,56
"314",26,1012,164,11,0,56
"315",26,1077,164,11,0,56
"316",26,2090,164,21,NA,NA
"317",26,2590,164,27,NA,NA
"318",26,2614,164,27,NA,NA
"319",26,2653,164,27,0,56
"320",26,2874,164,30,0,56
"321",26,2876,164,30,NA,NA
"322",26,2931,164,30,0,56
"323",26,1018,165,11,0,56
"324",26,2400,165,25,0,56
"325",26,2601,165,27,0,56
"326",26,2648,165,27,0,56
"327",26,1078,166,11,NA,NA
"328",26,1995,166,21,0,56
"329",26,2873,166,30,NA,NA
"330",26,1027,167,11,0,56
"331",26,1028,167,11,NA,NA
"332",26,1073,167,11,0,56
"333",26,1978,167,21,0,56
"334",26,2047,167,21,NA,NA
"335",26,2600,167,27,0,56
"336",26,2928,167,30,NA,NA
"337",26,1002,168,11,1,56
"338",26,1032,168,11,NA,NA
"339",26,1359,168,14,0,56
"340",26,2000,168,21,0,56
"341",26,2078,168,21,NA,NA
"342",26,2637,168,27,0,56
"343",26,2877,168,30,NA,NA
"344",26,2886,168,30,0,56
"345",26,2929,168,30,NA,NA
"346",26,1062,169,11,1,56
"347",26,1064,169,11,NA,NA
"348",26,2867,169,30,NA,NA
"349",26,2884,169,30,NA,NA
"350",26,1992,170,21,NA,NA
"351",26,2036,170,21,NA,NA
"352",26,2574,170,27,NA,NA
"353",26,2581,170,27,0,56
"354",26,2602,170,27,NA,NA
"355",26,2918,170,30,0,56
"356",26,192,171,2,NA,NA
"357",26,1041,171,11,1,56
"358",26,1050,171,11,1,56
"359",26,1061,171,11,1,56
"360",26,2030,171,21,NA,NA
"361",26,2611,171,27,NA,NA
"362",26,2617,171,27,NA,NA
"363",26,2652,171,27,NA,NA
"364",26,2887,171,30,NA,NA
"365",26,2910,171,30,0,56
"366",26,2915,171,30,NA,NA
"367",26,152,172,2,NA,NA
"368",26,1006,172,11,1,56
"369",26,2038,172,21,NA,NA
"370",26,2411,172,25,1,56
"371",26,2596,172,27,0,56
"372",26,113,173,2,0,56
"373",26,155,173,2,NA,NA
"374",26,1977,173,21,NA,NA
"375",26,1997,173,21,0,56
"376",26,1998,173,21,NA,NA
"377",26,2034,173,21,0,56
"378",26,2386,173,25,NA,NA
"379",26,2441,173,25,1,56
"380",26,2903,173,30,NA,NA
"381",26,1022,174,11,1,56
"382",26,1038,174,11,1,56
"383",26,1055,174,11,1,56
"384",26,1987,174,21,0,56
"385",26,1994,174,21,NA,NA
"386",26,2001,174,21,NA,NA
"387",26,2080,174,21,NA,NA
"388",26,2382,174,25,1,56
"389",26,2636,174,27,NA,NA
"390",26,2644,174,27,0,56
"391",26,2645,174,27,NA,NA
"392",26,2859,174,30,0,56
"393",26,1001,175,11,NA,NA
"394",26,1040,175,11,NA,NA
"395",26,1043,175,11,NA,NA
"396",26,1059,175,11,1,56
"397",26,1413,175,15,0,56
"398",26,1999,175,21,NA,NA
"399",26,2051,175,21,0,56
"400",26,2618,175,27,NA,NA
"401",26,2883,175,30,NA,NA
"402",26,2888,175,30,0,56
"403",26,1029,176,11,NA,NA
"404",26,1042,176,11,NA,NA
"405",26,2004,176,21,0,56
"406",26,2394,176,25,NA,NA
"407",26,1076,177,11,NA,NA
"408",26,2029,177,21,NA,NA
"409",26,2046,177,21,NA,NA
"410",26,2052,177,21,NA,NA
"411",26,2062,177,21,NA,NA
"412",26,2081,177,21,NA,NA
"413",26,2424,177,25,NA,NA
"414",26,2582,177,27,NA,NA
"415",26,2641,177,27,NA,NA
"416",26,2862,177,30,0,56
"417",26,2925,177,30,0,56
"418",26,2932,177,30,NA,NA
"419",26,1376,178,14,NA,NA
"420",26,1982,178,21,NA,NA
"421",26,1991,178,21,NA,NA
"422",26,2025,178,21,NA,NA
"423",26,2619,178,27,0,56
"424",26,1021,179,11,1,56
"425",26,1030,179,11,NA,NA
"426",26,1044,179,11,NA,NA
"427",26,1053,179,11,1,56
"428",26,1988,179,21,0,56
"429",26,2010,179,21,0,56
"430",26,2059,179,21,0,56
"431",26,2069,179,21,0,56
"432",26,2072,179,21,0,56
"433",26,2082,179,21,NA,NA
"434",26,2347,179,24,0,56
"435",26,2408,179,25,NA,NA
"436",26,2638,179,27,0,56
"437",26,1060,180,11,1,56
"438",26,1063,180,11,NA,NA
"439",26,2006,180,21,0,56
"440",26,2041,180,21,NA,NA
"441",26,2044,180,21,NA,NA
"442",26,2066,180,21,NA,NA
"443",26,2077,180,21,0,56
"444",26,2390,180,25,NA,NA
"445",26,2413,180,25,NA,NA
"446",26,2422,180,25,NA,NA
"447",26,2889,180,30,0,56
"448",26,159,181,2,0,56
"449",26,1303,181,14,NA,NA
"450",26,1405,181,15,0,56
"451",26,2026,181,21,NA,NA
"452",26,2037,181,21,NA,NA
"453",26,2045,181,21,NA,NA
"454",26,2061,181,21,0,56
"455",26,2074,181,21,0,56
"456",26,2085,181,21,0,56
"457",26,2442,181,25,1,56
"458",26,2578,181,27,0,56
"459",26,3809,181,39,0,56
"460",26,1025,182,11,NA,NA
"461",26,1430,182,15,0,56
"462",26,1993,182,21,NA,NA
"463",26,2005,182,21,0,56
"464",26,2009,182,21,NA,NA
"465",26,2035,182,21,NA,NA
"466",26,2043,182,21,0,56
"467",26,2049,182,21,NA,NA
"468",26,2084,182,21,0,56
"469",26,2086,182,21,0,56
"470",26,2621,182,27,0,56
"471",26,1228,183,13,NA,NA
"472",26,1976,183,21,0,56
"473",26,2002,183,21,0,56
"474",26,2033,183,21,0,56
"475",26,2073,183,21,NA,NA
"476",26,2083,183,21,NA,NA
"477",26,2356,183,24,NA,NA
"478",26,2577,183,27,NA,NA
"479",26,2622,183,27,0,56
"480",26,1990,184,21,0,56
"481",26,2023,184,21,NA,NA
"482",26,2031,184,21,0,56
"483",26,2040,184,21,0,56
"484",26,2091,184,21,0,56
"485",26,377,185,4,1,56
"486",26,1014,185,11,NA,NA
"487",26,1015,185,11,1,56
"488",26,1070,185,11,NA,NA
"489",26,1996,185,21,NA,NA
"490",26,2075,185,21,0,56
"491",26,2377,185,25,1,56
"492",26,2486,185,25,NA,NA
"493",26,2643,185,27,0,56
"494",26,1074,186,11,1,56
"495",26,2012,186,21,NA,NA
"496",26,2042,186,21,NA,NA
"497",26,2050,186,21,NA,NA
"498",26,2280,186,24,NA,NA
"499",26,2401,186,25,NA,NA
"500",26,2467,186,25,NA,NA
"501",26,2850,186,30,NA,NA
"502",26,1049,187,11,1,56
"503",26,1325,187,14,NA,NA
"504",26,2007,187,21,0,56
"505",26,2008,187,21,0,56
"506",26,2019,187,21,NA,NA
"507",26,2057,187,21,NA,NA
"508",26,2087,187,21,NA,NA
"509",26,2089,187,21,NA,NA
"510",26,2303,187,24,0,56
"511",26,2427,187,25,NA,NA
"512",26,2430,187,25,NA,NA
"513",26,2475,187,25,NA,NA
"514",26,2912,187,30,0,56
"515",26,1016,188,11,1,56
"516",26,1480,188,15,NA,NA
"517",26,2003,188,21,NA,NA
"518",26,2013,188,21,0,56
"519",26,2014,188,21,0,56
"520",26,2032,188,21,0,56
"521",26,2039,188,21,0,56
"522",26,2054,188,21,0,56
"523",26,2436,188,25,NA,NA
"524",26,2470,188,25,1,56
"525",26,2604,188,27,NA,NA
"526",26,3807,188,39,0,56
"527",26,2020,189,21,0,56
"528",26,2067,189,21,0,56
"529",26,2392,189,25,1,56
"530",26,2410,189,25,NA,NA
"531",26,404,190,4,NA,NA
"532",26,1433,190,15,0,56
"533",26,2016,190,21,NA,NA
"534",26,2063,190,21,0,56
"535",26,2070,190,21,0,56
"536",26,2432,190,25,NA,NA
"537",26,2480,190,25,NA,NA
"538",26,2484,190,25,NA,NA
"539",26,3746,190,39,NA,NA
"540",26,1288,191,14,0,56
"541",26,1866,191,19,NA,NA
"542",26,1981,191,21,0,56
"543",26,1985,191,21,NA,NA
"544",26,1986,191,21,0,56
"545",26,2021,191,21,NA,NA
"546",26,2048,191,21,0,56
"547",26,2071,191,21,0,56
"548",26,2269,191,24,NA,NA
"549",26,2340,191,24,NA,NA
"550",26,2384,191,25,1,56
"551",26,2397,191,25,1,56
"552",26,2404,191,25,NA,NA
"553",26,2471,191,25,1,56
"554",26,1197,192,13,NA,NA
"555",26,1476,192,15,0,56
"556",26,2011,192,21,NA,NA
"557",26,2064,192,21,NA,NA
"558",26,2068,192,21,0,56
"559",26,2088,192,21,0,56
"560",26,2276,192,24,NA,NA
"561",26,2316,192,24,NA,NA
"562",26,2372,192,25,1,56
"563",26,2376,192,25,1,56
"564",26,2417,192,25,1,56
"565",26,2429,192,25,NA,NA
"566",26,2449,192,25,NA,NA
"567",26,2465,192,25,NA,NA
"568",26,2658,192,28,NA,NA
"569",26,1036,193,11,NA,NA
"570",26,1264,193,13,NA,NA
"571",26,1435,193,15,0,56
"572",26,2015,193,21,NA,NA
"573",26,2017,193,21,NA,NA
"574",26,2018,193,21,0,56
"575",26,2028,193,21,NA,NA
"576",26,2079,193,21,0,56
"577",26,2374,193,25,NA,NA
"578",26,2431,193,25,1,56
"579",26,2435,193,25,NA,NA
"580",26,2879,193,30,0,56
"581",26,1462,194,15,0,56
"582",26,2277,194,24,NA,NA
"583",26,2440,194,25,NA,NA
"584",26,3769,194,39,NA,NA
"585",26,1447,195,15,0,56
"586",26,2024,195,21,0,56
"587",26,2385,195,25,1,56
"588",26,2412,195,25,NA,NA
"589",26,2421,195,25,1,56
"590",26,2468,195,25,1,56
"591",26,2609,195,27,0,56
"592",26,3773,195,39,NA,NA
"593",26,3788,195,39,0,56
"594",26,3795,195,39,0,56
"595",26,396,196,4,1,56
"596",26,1238,196,13,0,56
"597",26,1466,196,15,NA,NA
"598",26,1468,196,15,NA,NA
"599",26,1989,196,21,NA,NA
"600",26,2053,196,21,1,56
"601",26,2358,196,24,NA,NA
"602",26,2433,196,25,NA,NA
"603",26,2780,196,29,0,56
"604",26,1003,197,11,NA,NA
"605",26,1421,197,15,NA,NA
"606",26,1431,197,15,NA,NA
"607",26,1979,197,21,NA,NA
"608",26,1983,197,21,1,56
"609",26,1984,197,21,NA,NA
"610",26,2058,197,21,1,56
"611",26,2311,197,24,0,56
"612",26,2349,197,24,NA,NA
"613",26,2396,197,25,NA,NA
"614",26,2402,197,25,1,56
"615",26,2420,197,25,NA,NA
"616",26,2474,197,25,NA,NA
"617",26,3781,197,39,NA,NA
"618",26,1037,198,11,NA,NA
"619",26,1442,198,15,NA,NA
"620",26,1449,198,15,NA,NA
"621",26,1980,198,21,NA,NA
"622",26,2328,198,24,NA,NA
"623",26,2353,198,24,NA,NA
"624",26,2407,198,25,1,56
"625",26,2445,198,25,NA,NA
"626",26,2472,198,25,NA,NA
"627",26,2473,198,25,1,56
"628",26,2478,198,25,NA,NA
"629",26,2481,198,25,NA,NA
"630",26,2593,198,27,0,56
"631",26,1065,199,11,NA,NA
"632",26,1379,199,14,0,56
"633",26,2395,199,25,NA,NA
"634",26,3752,199,39,NA,NA
"635",26,1235,200,13,NA,NA
"636",26,1271,200,13,NA,NA
"637",26,1437,200,15,0,56
"638",26,1452,200,15,0,56
"639",26,2398,200,25,NA,NA
"640",26,2415,200,25,1,56
"641",26,2455,200,25,1,56
"642",26,3756,200,39,0,56
"643",26,3771,200,39,0,56
"644",26,1177,201,13,0,56
"645",26,1179,201,13,NA,NA
"646",26,1199,201,13,0,56
"647",26,1388,201,15,NA,NA
"648",26,1398,201,15,NA,NA
"649",26,1404,201,15,NA,NA
"650",26,1475,201,15,0,56
"651",26,2278,201,24,NA,NA
"652",26,2297,201,24,0,56
"653",26,2329,201,24,0,56
"654",26,2370,201,24,NA,NA
"655",26,2381,201,25,1,56
"656",26,2437,201,25,1,56
"657",26,2444,201,25,1,56
"658",26,2450,201,25,NA,NA
"659",26,2457,201,25,NA,NA
"660",26,2704,201,28,NA,NA
"661",26,1279,202,13,0,56
"662",26,1422,202,15,NA,NA
"663",26,1436,202,15,NA,NA
"664",26,1438,202,15,0,56
"665",26,1463,202,15,NA,NA
"666",26,2291,202,24,0,56
"667",26,2438,202,25,NA,NA
"668",26,2456,202,25,NA,NA
"669",26,2460,202,25,NA,NA
"670",26,2463,202,25,1,56
"671",26,3806,202,39,NA,NA
"672",26,1170,203,13,0,56
"673",26,1268,203,13,NA,NA
"674",26,1401,203,15,NA,NA
"675",26,1418,203,15,NA,NA
"676",26,1454,203,15,0,56
"677",26,1461,203,15,0,56
"678",26,2117,203,22,NA,NA
"679",26,2272,203,24,NA,NA
"680",26,2306,203,24,NA,NA
"681",26,2373,203,25,NA,NA
"682",26,2819,203,29,NA,NA
"683",26,2824,203,29,NA,NA
"684",26,1189,204,13,0,56
"685",26,1191,204,13,0,56
"686",26,1215,204,13,0,56
"687",26,1336,204,14,NA,NA
"688",26,1386,204,15,NA,NA
"689",26,1393,204,15,0,56
"690",26,1409,204,15,0,56
"691",26,1424,204,15,0,56
"692",26,1465,204,15,0,56
"693",26,1487,204,15,0,56
"694",26,2294,204,24,NA,NA
"695",26,2314,204,24,0,56
"696",26,2333,204,24,NA,NA
"697",26,2447,204,25,NA,NA
"698",26,3793,204,39,0,56
"699",26,1045,205,11,NA,NA
"700",26,1196,205,13,NA,NA
"701",26,1269,205,13,NA,NA
"702",26,1434,205,15,NA,NA
"703",26,2282,205,24,NA,NA
"704",26,2403,205,25,1,56
"705",26,2418,205,25,1,56
"706",26,3740,205,39,NA,NA
"707",26,3791,205,39,NA,NA
"708",26,1192,206,13,0,56
"709",26,1233,206,13,0,56
"710",26,1259,206,13,NA,NA
"711",26,1278,206,13,0,56
"712",26,1381,206,15,NA,NA
"713",26,1400,206,15,NA,NA
"714",26,1411,206,15,0,56
"715",26,1455,206,15,NA,NA
"716",26,1483,206,15,0,56
"717",26,2285,206,24,0,56
"718",26,2426,206,25,NA,NA
"719",26,2428,206,25,NA,NA
"720",26,2461,206,25,1,56
"721",26,2464,206,25,1,56
"722",26,2880,206,30,NA,NA
"723",26,3739,206,39,0,56
"724",26,1243,207,13,NA,NA
"725",26,1276,207,13,0,56
"726",26,1282,207,13,NA,NA
"727",26,1362,207,14,0,56
"728",26,1392,207,15,0,56
"729",26,1412,207,15,0,56
"730",26,1415,207,15,NA,NA
"731",26,2289,207,24,0,56
"732",26,2323,207,24,NA,NA
"733",26,2344,207,24,NA,NA
"734",26,2345,207,24,0,56
"735",26,2361,207,24,NA,NA
"736",26,2367,207,24,NA,NA
"737",26,2379,207,25,1,56
"738",26,2414,207,25,1,56
"739",26,3731,207,39,0,56
"740",26,3783,207,39,NA,NA
"741",26,1184,208,13,0,56
"742",26,1351,208,14,0,56
"743",26,1482,208,15,0,56
"744",26,2301,208,24,0,56
"745",26,2317,208,24,NA,NA
"746",26,3774,208,39,0,56
"747",26,1204,209,13,0,56
"748",26,1307,209,14,NA,NA
"749",26,1384,209,15,0,56
"750",26,1389,209,15,0,56
"751",26,1407,209,15,NA,NA
"752",26,1445,209,15,0,56
"753",26,1450,209,15,NA,NA
"754",26,1469,209,15,0,56
"755",26,1477,209,15,0,56
"756",26,2124,209,22,NA,NA
"757",26,2378,209,25,NA,NA
"758",26,2388,209,25,1,56
"759",26,2439,209,25,NA,NA
"760",26,2452,209,25,1,56
"761",26,2815,209,29,NA,NA
"762",26,3759,209,39,NA,NA
"763",26,1185,210,13,NA,NA
"764",26,1221,210,13,NA,NA
"765",26,1236,210,13,NA,NA
"766",26,1387,210,15,0,56
"767",26,1410,210,15,0,56
"768",26,1460,210,15,NA,NA
"769",26,1484,210,15,0,56
"770",26,2271,210,24,NA,NA
"771",26,2310,210,24,0,56
"772",26,2326,210,24,0,56
"773",26,2351,210,24,0,56
"774",26,2485,210,25,NA,NA
"775",26,2690,210,28,NA,NA
"776",26,3747,210,39,NA,NA
"777",26,3782,210,39,0,56
"778",26,3799,210,39,NA,NA
"779",26,3808,210,39,NA,NA
"780",26,1265,211,13,NA,NA
"781",26,1274,211,13,NA,NA
"782",26,1349,211,14,0,56
"783",26,1396,211,15,0,56
"784",26,1414,211,15,NA,NA
"785",26,1416,211,15,NA,NA
"786",26,1440,211,15,0,56
"787",26,1444,211,15,0,56
"788",26,1448,211,15,0,56
"789",26,1464,211,15,0,56
"790",26,1474,211,15,NA,NA
"791",26,2268,211,24,0,56
"792",26,2299,211,24,NA,NA
"793",26,2359,211,24,NA,NA
"794",26,2443,211,25,1,56
"795",26,2446,211,25,NA,NA
"796",26,2453,211,25,NA,NA
"797",26,2458,211,25,NA,NA
"798",26,2785,211,29,NA,NA
"799",26,2794,211,29,0,56
"800",26,2802,211,29,NA,NA
"801",26,2828,211,29,0,56
"802",26,3744,211,39,0,56
"803",26,3798,211,39,0,56
"804",26,1247,212,13,NA,NA
"805",26,1432,212,15,NA,NA
"806",26,1441,212,15,0,56
"807",26,1456,212,15,0,56
"808",26,1479,212,15,0,56
"809",26,2096,212,22,NA,NA
"810",26,2293,212,24,0,56
"811",26,2322,212,24,0,56
"812",26,2364,212,24,NA,NA
"813",26,2459,212,25,NA,NA
"814",26,2679,212,28,NA,NA
"815",26,2835,212,29,0,56
"816",26,3763,212,39,NA,NA
"817",26,1168,213,13,0,56
"818",26,1188,213,13,NA,NA
"819",26,1202,213,13,NA,NA
"820",26,1205,213,13,0,56
"821",26,1283,213,13,NA,NA
"822",26,1375,213,14,0,56
"823",26,1446,213,15,NA,NA
"824",26,1485,213,15,NA,NA
"825",26,2283,213,24,0,56
"826",26,2284,213,24,0,56
"827",26,2292,213,24,0,56
"828",26,2308,213,24,0,56
