"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"320",45,3073,123,31,0,56
"321",45,3120,123,31,0,56
"322",45,3139,123,31,NA,NA
"323",45,443,124,5,NA,NA
"324",45,477,125,5,NA,NA
"325",45,532,125,5,0,56
"326",45,1242,125,13,NA,NA
"327",45,1259,125,13,NA,NA
"328",45,1280,125,13,NA,NA
"329",45,1290,125,13,NA,NA
"330",45,3049,125,31,NA,NA
"331",45,3135,125,31,0,56
"332",45,3142,125,31,NA,NA
"333",45,343,126,4,NA,NA
"334",45,550,126,5,NA,NA
"335",45,1247,126,13,0,56
"336",45,1311,126,13,0,56
"337",45,3157,126,31,NA,NA
"338",45,1262,127,13,NA,NA
"339",45,3083,127,31,NA,NA
"340",45,3089,127,31,NA,NA
"341",45,1229,128,13,0,56
"342",45,3074,128,31,NA,NA
"343",45,169,129,2,NA,NA
"344",45,503,129,5,0,56
"345",45,1261,129,13,NA,NA
"346",45,3147,129,31,NA,NA
"347",45,501,130,5,NA,NA
"348",45,1245,130,13,NA,NA
"349",45,1263,130,13,NA,NA
"350",45,1264,130,13,NA,NA
"351",45,3118,130,31,0,56
"352",45,3159,130,31,NA,NA
"353",45,329,131,4,NA,NA
"354",45,1287,131,13,0,56
"355",45,1295,131,13,0,56
"356",45,3048,131,31,NA,NA
"357",45,3138,131,31,0,56
"358",45,476,132,5,0,56
"359",45,1267,132,13,0,56
"360",45,1305,132,13,NA,NA
"361",45,3087,132,31,0,56
"362",45,116,133,2,0,56
"363",45,457,133,5,NA,NA
"364",45,534,133,5,0,56
"365",45,1237,133,13,0,56
"366",45,1282,133,13,0,56
"367",45,1299,133,13,NA,NA
"368",45,3058,133,31,0,56
"369",45,1233,134,13,0,56
"370",45,1248,134,13,NA,NA
"371",45,1252,134,13,0,56
"372",45,1272,134,13,0,56
"373",45,195,135,2,0,56
"374",45,1227,135,13,NA,NA
"375",45,1283,135,13,NA,NA
"376",45,2003,135,20,0,56
"377",45,103,136,2,0,56
"378",45,1281,136,13,0,56
"379",45,196,137,2,0,56
"380",45,1238,137,13,0,56
"381",45,1243,137,13,NA,NA
"382",45,1246,137,13,NA,NA
"383",45,1250,137,13,NA,NA
"384",45,1286,137,13,0,56
"385",45,1314,137,13,0,56
"386",45,1317,137,13,NA,NA
"387",45,1266,138,13,0,56
"388",45,361,140,4,NA,NA
"389",45,409,140,4,0,56
"390",45,1253,140,13,NA,NA
"391",45,1291,140,13,NA,NA
"392",45,1301,140,13,NA,NA
"393",45,1326,140,13,0,56
"394",45,1328,140,13,0,56
"395",45,134,141,2,0,56
"396",45,158,141,2,NA,NA
"397",45,341,141,4,NA,NA
"398",45,467,141,5,NA,NA
"399",45,540,141,5,1,56
"400",45,1279,141,13,0,56
"401",45,1285,141,13,NA,NA
"402",45,1297,141,13,0,56
"403",45,1302,141,13,0,56
"404",45,1304,141,13,0,56
"405",45,179,142,2,0,56
"406",45,1288,142,13,0,56
"407",45,1308,142,13,0,56
"408",45,1321,142,13,0,56
"409",45,186,143,2,NA,NA
"410",45,356,143,4,NA,NA
"411",45,1254,143,13,NA,NA
"412",45,1300,143,13,0,56
"413",45,1313,143,13,0,56
"414",45,325,144,4,0,56
"415",45,385,144,4,0,56
"416",45,1232,144,13,NA,NA
"417",45,1303,144,13,0,56
"418",45,1309,144,13,0,56
"419",45,3146,144,31,NA,NA
"420",45,110,145,2,NA,NA
"421",45,203,145,2,NA,NA
"422",45,1230,145,13,0,56
"423",45,1251,145,13,0,56
"424",45,1268,145,13,NA,NA
"425",45,1269,145,13,0,56
"426",45,1277,145,13,NA,NA
"427",45,1941,145,20,0,56
"428",45,351,146,4,0,56
"429",45,1225,146,13,NA,NA
"430",45,1274,146,13,0,56
"431",45,1275,146,13,NA,NA
"432",45,1289,146,13,NA,NA
"433",45,168,147,2,NA,NA
"434",45,170,147,2,0,56
"435",45,359,147,4,NA,NA
"436",45,369,147,4,0,56
"437",45,1256,147,13,NA,NA
"438",45,1284,147,13,0,56
"439",45,105,148,2,0,56
"440",45,146,148,2,NA,NA
"441",45,162,148,2,0,56
"442",45,420,148,4,0,56
"443",45,1296,148,13,NA,NA
"444",45,1310,148,13,NA,NA
"445",45,1312,148,13,0,56
"446",45,150,149,2,0,56
"447",45,368,149,4,0,56
"448",45,432,149,4,0,56
"449",45,1239,149,13,0,56
"450",45,1240,149,13,0,56
"451",45,1298,149,13,0,56
"452",45,344,150,4,NA,NA
"453",45,398,150,4,NA,NA
"454",45,1316,150,13,0,56
"455",45,1322,150,13,NA,NA
"456",45,1327,150,13,0,56
"457",45,123,151,2,0,56
"458",45,125,151,2,0,56
"459",45,167,151,2,0,56
"460",45,1294,151,13,NA,NA
"461",45,153,152,2,NA,NA
"462",45,180,152,2,0,56
"463",45,336,152,4,0,56
"464",45,412,152,4,NA,NA
"465",45,1260,152,13,NA,NA
"466",45,1318,152,13,NA,NA
"467",45,107,153,2,NA,NA
"468",45,111,153,2,NA,NA
"469",45,131,153,2,0,56
"470",45,135,153,2,0,56
"471",45,176,153,2,0,56
"472",45,183,153,2,0,56
"473",45,199,153,2,NA,NA
"474",45,427,153,4,0,56
"475",45,1996,153,20,NA,NA
"476",45,126,154,2,NA,NA
"477",45,141,154,2,NA,NA
"478",45,187,154,2,0,56
"479",45,190,154,2,NA,NA
"480",45,332,154,4,0,56
"481",45,335,154,4,NA,NA
"482",45,1249,154,13,0,56
"483",45,1257,154,13,0,56
"484",45,1976,154,20,0,56
"485",45,1982,154,20,NA,NA
"486",45,133,155,2,0,56
"487",45,175,155,2,0,56
"488",45,349,155,4,0,56
"489",45,360,155,4,0,56
"490",45,414,155,4,0,56
"491",45,418,155,4,0,56
"492",45,1234,155,13,0,56
"493",45,1270,155,13,0,56
"494",45,1273,155,13,0,56
"495",45,1293,155,13,NA,NA
"496",45,1323,155,13,NA,NA
"497",45,2813,155,28,0,56
"498",45,139,156,2,NA,NA
"499",45,193,156,2,NA,NA
"500",45,340,156,4,NA,NA
"501",45,413,156,4,NA,NA
"502",45,422,156,4,0,56
"503",45,1231,156,13,NA,NA
"504",45,1265,156,13,NA,NA
"505",45,100,157,2,0,56
"506",45,347,157,4,NA,NA
"507",45,353,157,4,0,56
"508",45,404,157,4,NA,NA
"509",45,421,157,4,0,56
"510",45,1276,157,13,NA,NA
"511",45,1917,157,20,NA,NA
"512",45,1958,157,20,NA,NA
"513",45,2000,157,20,0,56
"514",45,97,158,2,0,56
"515",45,143,158,2,0,56
"516",45,172,158,2,0,56
"517",45,174,158,2,0,56
"518",45,189,158,2,NA,NA
"519",45,346,158,4,NA,NA
"520",45,354,158,4,NA,NA
"521",45,372,158,4,NA,NA
"522",45,382,158,4,NA,NA
"523",45,1974,158,20,NA,NA
"524",45,121,159,2,0,56
"525",45,127,159,2,0,56
"526",45,137,159,2,0,56
"527",45,159,159,2,NA,NA
"528",45,161,159,2,NA,NA
"529",45,163,159,2,NA,NA
"530",45,164,159,2,0,56
"531",45,202,159,2,0,56
"532",45,304,159,3,0,56
"533",45,345,159,4,NA,NA
"534",45,363,159,4,0,56
"535",45,367,159,4,0,56
"536",45,375,159,4,NA,NA
"537",45,401,159,4,NA,NA
"538",45,403,159,4,NA,NA
"539",45,417,159,4,0,56
"540",45,1271,159,13,NA,NA
"541",45,1307,159,13,NA,NA
"542",45,2530,159,26,NA,NA
"543",45,3820,159,39,1,56
"544",45,104,160,2,NA,NA
"545",45,142,160,2,NA,NA
"546",45,148,160,2,0,56
"547",45,155,160,2,0,56
"548",45,192,160,2,0,56
"549",45,399,160,4,0,56
"550",45,423,160,4,0,56
"551",45,1347,160,14,NA,NA
"552",45,1947,160,20,0,56
"553",45,114,161,2,NA,NA
"554",45,181,161,2,NA,NA
"555",45,327,161,4,0,56
"556",45,328,161,4,NA,NA
"557",45,330,161,4,NA,NA
"558",45,337,161,4,NA,NA
"559",45,364,161,4,NA,NA
"560",45,378,161,4,0,56
"561",45,435,161,4,0,56
"562",45,1908,161,20,NA,NA
"563",45,2115,161,22,0,56
"564",45,109,162,2,0,56
"565",45,334,162,4,NA,NA
"566",45,352,162,4,0,56
"567",45,386,162,4,0,56
"568",45,387,162,4,NA,NA
"569",45,396,162,4,NA,NA
"570",45,434,162,4,NA,NA
"571",45,1990,162,20,0,56
"572",45,2001,162,20,NA,NA
"573",45,96,163,2,0,56
"574",45,119,163,2,NA,NA
"575",45,157,163,2,0,56
"576",45,220,163,3,0,56
"577",45,324,163,4,NA,NA
"578",45,388,163,4,0,56
"579",45,394,163,4,0,56
"580",45,416,163,4,0,56
"581",45,1244,163,13,0,56
"582",45,1972,163,20,0,56
"583",45,113,164,2,NA,NA
"584",45,124,164,2,0,56
"585",45,147,164,2,0,56
"586",45,339,164,4,NA,NA
"587",45,419,164,4,NA,NA
"588",45,430,164,4,NA,NA
"589",45,433,164,4,NA,NA
"590",45,1292,164,13,0,56
"591",45,1945,164,20,0,56
"592",45,1954,164,20,0,56
"593",45,2745,164,28,NA,NA
"594",45,130,165,2,NA,NA
"595",45,151,165,2,NA,NA
"596",45,165,165,2,NA,NA
"597",45,365,165,4,NA,NA
"598",45,376,165,4,NA,NA
"599",45,407,165,4,0,56
"600",45,426,165,4,NA,NA
"601",45,438,165,4,0,56
"602",45,1258,165,13,NA,NA
"603",45,1399,165,14,NA,NA
"604",45,1967,165,20,0,56
"605",45,171,166,2,0,56
"606",45,194,166,2,NA,NA
"607",45,200,166,2,NA,NA
"608",45,333,166,4,0,56
"609",45,373,166,4,0,56
"610",45,389,166,4,NA,NA
"611",45,415,166,4,NA,NA
"612",45,436,166,4,0,56
"613",45,2780,166,28,0,56
"614",45,3779,166,38,NA,NA
"615",45,3878,166,39,NA,NA
"616",45,122,167,2,NA,NA
"617",45,149,167,2,NA,NA
"618",45,154,167,2,NA,NA
"619",45,198,167,2,NA,NA
"620",45,201,167,2,0,56
"621",45,371,167,4,0,56
"622",45,374,167,4,0,56
"623",45,379,167,4,0,56
"624",45,400,167,4,0,56
"625",45,408,167,4,NA,NA
"626",45,428,167,4,0,56
"627",45,431,167,4,NA,NA
"628",45,437,167,4,0,56
"629",45,2014,167,20,NA,NA
"630",45,197,168,2,NA,NA
"631",45,276,168,3,0,56
"632",45,297,168,3,0,56
"633",45,322,168,3,0,56
"634",45,383,168,4,NA,NA
"635",45,425,168,4,0,56
"636",45,1911,168,20,0,56
"637",45,1918,168,20,NA,NA
"638",45,1953,168,20,NA,NA
"639",45,1956,168,20,0,56
"640",45,2100,168,22,1,56
"641",45,2606,168,26,NA,NA
"642",45,3823,168,39,1,56
"643",45,132,169,2,NA,NA
"644",45,144,169,2,NA,NA
"645",45,357,169,4,0,56
"646",45,380,169,4,0,56
"647",45,381,169,4,NA,NA
"648",45,405,169,4,0,56
"649",45,1921,169,20,NA,NA
"650",45,1940,169,20,NA,NA
"651",45,1991,169,20,NA,NA
"652",45,2571,169,26,1,56
"653",45,112,170,2,NA,NA
"654",45,184,170,2,NA,NA
"655",45,219,170,3,NA,NA
"656",45,390,170,4,0,56
"657",45,402,170,4,0,56
"658",45,1912,170,20,NA,NA
"659",45,1952,170,20,NA,NA
"660",45,1978,170,20,NA,NA
"661",45,2801,170,28,NA,NA
"662",45,128,171,2,NA,NA
"663",45,384,171,4,0,56
"664",45,397,171,4,0,56
"665",45,406,171,4,NA,NA
"666",45,1388,171,14,0,56
"667",45,1934,171,20,NA,NA
"668",45,1937,171,20,NA,NA
"669",45,1961,171,20,0,56
"670",45,1980,171,20,NA,NA
"671",45,1992,171,20,NA,NA
"672",45,98,172,2,NA,NA
"673",45,166,172,2,NA,NA
"674",45,188,172,2,0,56
"675",45,319,172,3,0,56
"676",45,424,172,4,NA,NA
"677",45,1345,172,14,NA,NA
"678",45,1910,172,20,0,56
"679",45,1916,172,20,NA,NA
"680",45,1977,172,20,0,56
"681",45,1989,172,20,0,56
"682",45,1994,172,20,0,56
"683",45,2015,172,20,0,56
"684",45,2734,172,28,0,56
"685",45,120,173,2,NA,NA
"686",45,129,173,2,0,56
"687",45,138,173,2,NA,NA
"688",45,173,173,2,NA,NA
"689",45,1965,173,20,NA,NA
"690",45,2129,173,22,1,56
"691",45,156,174,2,0,56
"692",45,355,174,4,NA,NA
"693",45,366,174,4,0,56
"694",45,377,174,4,NA,NA
"695",45,410,174,4,0,56
"696",45,1955,174,20,NA,NA
"697",45,1979,174,20,0,56
"698",45,2006,174,20,NA,NA
"699",45,2170,174,22,NA,NA
"700",45,99,175,2,0,56
"701",45,185,175,2,0,56
"702",45,294,175,3,NA,NA
"703",45,348,175,4,0,56
"704",45,350,175,4,NA,NA
"705",45,429,175,4,NA,NA
"706",45,1922,175,20,0,56
"707",45,1930,175,20,0,56
"708",45,1944,175,20,0,56
"709",45,1983,175,20,NA,NA
"710",45,2192,175,22,NA,NA
"711",45,2618,175,26,NA,NA
"712",45,3841,175,39,1,56
"713",45,3869,175,39,NA,NA
"714",45,3880,175,39,1,56
"715",45,118,176,2,0,56
"716",45,227,176,3,0,56
"717",45,391,176,4,NA,NA
"718",45,393,176,4,0,56
"719",45,1927,176,20,NA,NA
"720",45,1933,176,20,NA,NA
"721",45,1984,176,20,0,56
"722",45,1988,176,20,NA,NA
"723",45,2531,176,26,NA,NA
"724",45,2556,176,26,NA,NA
"725",45,2572,176,26,NA,NA
"726",45,2589,176,26,NA,NA
"727",45,2753,176,28,NA,NA
"728",45,210,177,3,NA,NA
"729",45,307,177,3,NA,NA
"730",45,312,177,3,0,56
"731",45,1914,177,20,0,56
"732",45,1966,177,20,NA,NA
"733",45,1981,177,20,0,56
"734",45,2206,177,22,1,56
"735",45,2621,177,26,NA,NA
"736",45,2776,177,28,0,56
"737",45,2810,177,28,0,56
"738",45,3887,177,39,NA,NA
"739",45,160,178,2,NA,NA
"740",45,326,178,4,0,56
"741",45,395,178,4,NA,NA
"742",45,1949,178,20,NA,NA
"743",45,1970,178,20,0,56
"744",45,2005,178,20,NA,NA
"745",45,2011,178,20,0,56
"746",45,2573,178,26,NA,NA
"747",45,2682,178,27,0,56
"748",45,3893,178,39,NA,NA
"749",45,252,179,3,0,56
"750",45,370,179,4,0,56
"751",45,1938,179,20,NA,NA
"752",45,1960,179,20,0,56
"753",45,2009,179,20,0,56
"754",45,2012,179,20,NA,NA
"755",45,2840,179,28,NA,NA
"756",45,3822,179,39,NA,NA
"757",45,3834,179,39,1,56
"758",45,1923,180,20,0,56
"759",45,1925,180,20,NA,NA
"760",45,1939,180,20,NA,NA
"761",45,1943,180,20,NA,NA
"762",45,1968,180,20,0,56
"763",45,1986,180,20,0,56
"764",45,1987,180,20,NA,NA
"765",45,2013,180,20,NA,NA
"766",45,3860,180,39,NA,NA
"767",45,3881,180,39,1,56
"768",45,115,181,2,0,56
"769",45,257,181,3,0,56
"770",45,286,181,3,0,56
"771",45,288,181,3,NA,NA
"772",45,292,181,3,NA,NA
"773",45,1385,181,14,NA,NA
"774",45,1411,181,14,0,56
"775",45,2004,181,20,0,56
"776",45,2209,181,23,0,56
"777",45,2582,181,26,NA,NA
"778",45,2614,181,26,NA,NA
"779",45,223,182,3,0,56
"780",45,226,182,3,0,56
"781",45,338,182,4,0,56
"782",45,576,182,6,0,56
"783",45,1907,182,20,0,56
"784",45,1929,182,20,0,56
"785",45,2010,182,20,0,56
"786",45,2130,182,22,NA,NA
"787",45,2781,182,28,0,56
"788",45,205,183,3,0,56
"789",45,272,183,3,NA,NA
"790",45,411,183,4,NA,NA
"791",45,1339,183,14,0,56
"792",45,1915,183,20,NA,NA
"793",45,1962,183,20,0,56
"794",45,1973,183,20,0,56
"795",45,1997,183,20,0,56
"796",45,1999,183,20,0,56
"797",45,2102,183,22,NA,NA
"798",45,2124,183,22,NA,NA
"799",45,2570,183,26,NA,NA
"800",45,2736,183,28,NA,NA
"801",45,2749,183,28,0,56
"802",45,2778,183,28,NA,NA
"803",45,2787,183,28,NA,NA
"804",45,264,184,3,0,56
"805",45,308,184,3,NA,NA
"806",45,309,184,3,0,56
"807",45,318,184,3,NA,NA
"808",45,342,184,4,NA,NA
"809",45,1919,184,20,NA,NA
"810",45,1950,184,20,NA,NA
"811",45,2008,184,20,NA,NA
"812",45,2184,184,22,1,56
"813",45,2586,184,26,1,56
"814",45,2820,184,28,NA,NA
"815",45,3837,184,39,NA,NA
"816",45,3885,184,39,NA,NA
"817",45,117,185,2,NA,NA
"818",45,245,185,3,NA,NA
"819",45,1924,185,20,NA,NA
"820",45,2114,185,22,NA,NA
"821",45,2527,185,26,1,56
"822",45,2552,185,26,NA,NA
"823",45,2592,185,26,NA,NA
"824",45,2807,185,28,NA,NA
"825",45,2841,185,28,NA,NA
"826",45,3825,185,39,NA,NA
"827",45,3886,185,39,NA,NA
"828",45,258,186,3,0,56
"829",45,281,186,3,0,56
"830",45,331,186,4,NA,NA
"831",45,362,186,4,0,56
"832",45,1935,186,20,NA,NA
"833",45,1993,186,20,NA,NA
"834",45,2584,186,26,1,56
"835",45,2585,186,26,NA,NA
"836",45,2596,186,26,1,56
"837",45,2616,186,26,NA,NA
"838",45,106,187,2,0,56
