"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"232",52,2216,127,23,0,56
"233",52,2302,127,23,0,56
"234",52,3208,127,33,0,56
"235",52,3233,127,33,0,56
"236",52,3284,127,33,NA,NA
"237",52,3299,127,33,NA,NA
"238",52,362,128,4,NA,NA
"239",52,371,128,5,NA,NA
"240",52,396,128,5,0,56
"241",52,405,128,5,NA,NA
"242",52,411,128,5,0,56
"243",52,418,128,5,NA,NA
"244",52,1088,128,11,0,56
"245",52,1793,128,19,1,56
"246",52,1870,128,19,1,56
"247",52,2206,128,23,NA,NA
"248",52,3114,128,32,0,56
"249",52,3146,128,32,NA,NA
"250",52,3264,128,33,NA,NA
"251",52,3278,128,33,NA,NA
"252",52,406,129,5,NA,NA
"253",52,409,129,5,0,56
"254",52,1012,129,11,0,56
"255",52,1069,129,11,0,56
"256",52,2203,129,23,0,56
"257",52,2222,129,23,NA,NA
"258",52,2291,129,23,NA,NA
"259",52,3262,129,33,0,56
"260",52,3639,129,37,NA,NA
"261",52,3681,129,37,0,56
"262",52,378,130,5,0,56
"263",52,391,130,5,0,56
"264",52,400,130,5,NA,NA
"265",52,402,130,5,0,56
"266",52,414,130,5,0,56
"267",52,1825,130,19,NA,NA
"268",52,2262,130,23,NA,NA
"269",52,2484,130,25,NA,NA
"270",52,3153,130,32,NA,NA
"271",52,3184,130,32,NA,NA
"272",52,3187,130,32,0,56
"273",52,3217,130,33,0,56
"274",52,3254,130,33,0,56
"275",52,3275,130,33,NA,NA
"276",52,3282,130,33,0,56
"277",52,3289,130,33,NA,NA
"278",52,305,131,4,0,56
"279",52,317,131,4,NA,NA
"280",52,329,131,4,NA,NA
"281",52,452,131,5,0,56
"282",52,1015,131,11,0,56
"283",52,1105,131,11,NA,NA
"284",52,1840,131,19,NA,NA
"285",52,1862,131,19,1,56
"286",52,2247,131,23,NA,NA
"287",52,2286,131,23,0,56
"288",52,2445,131,25,NA,NA
"289",52,3116,131,32,0,56
"290",52,3130,131,32,NA,NA
"291",52,3133,131,32,NA,NA
"292",52,3232,131,33,NA,NA
"293",52,3255,131,33,0,56
"294",52,3302,131,33,NA,NA
"295",52,3662,131,37,NA,NA
"296",52,3931,131,40,0,56
"297",52,438,132,5,0,56
"298",52,3138,132,32,0,56
"299",52,3152,132,32,NA,NA
"300",52,374,133,5,0,56
"301",52,446,133,5,0,56
"302",52,1052,133,11,NA,NA
"303",52,2224,133,23,NA,NA
"304",52,2290,133,23,0,56
"305",52,2401,133,25,0,56
"306",52,3706,133,37,NA,NA
"307",52,311,134,4,0,56
"308",52,370,134,5,NA,NA
"309",52,388,134,5,NA,NA
"310",52,394,134,5,NA,NA
"311",52,427,134,5,0,56
"312",52,1019,134,11,0,56
"313",52,1090,134,11,NA,NA
"314",52,2195,134,23,NA,NA
"315",52,2223,134,23,0,56
"316",52,2272,134,23,0,56
"317",52,2276,134,23,0,56
"318",52,2481,134,25,0,56
"319",52,3143,134,32,0,56
"320",52,3156,134,32,NA,NA
"321",52,3196,134,32,0,56
"322",52,3621,134,37,0,56
"323",52,293,135,4,NA,NA
"324",52,304,135,4,0,56
"325",52,375,135,5,0,56
"326",52,413,135,5,NA,NA
"327",52,425,135,5,0,56
"328",52,1086,135,11,0,56
"329",52,2251,135,23,NA,NA
"330",52,2258,135,23,0,56
"331",52,2268,135,23,NA,NA
"332",52,2292,135,23,NA,NA
"333",52,3122,135,32,0,56
"334",52,3132,135,32,NA,NA
"335",52,3134,135,32,0,56
"336",52,3183,135,32,0,56
"337",52,3226,135,33,0,56
"338",52,3288,135,33,NA,NA
"339",52,3689,135,37,NA,NA
"340",52,339,136,4,0,56
"341",52,1114,136,12,1,56
"342",52,2214,136,23,NA,NA
"343",52,2235,136,23,0,56
"344",52,2293,136,23,NA,NA
"345",52,3087,136,32,NA,NA
"346",52,3106,136,32,0,56
"347",52,3164,136,32,NA,NA
"348",52,3168,136,32,0,56
"349",52,3213,136,33,0,56
"350",52,3265,136,33,0,56
"351",52,3627,136,37,NA,NA
"352",52,3682,136,37,NA,NA
"353",52,3685,136,37,0,56
"354",52,3921,136,40,NA,NA
"355",52,448,137,5,0,56
"356",52,453,137,5,0,56
"357",52,1022,137,11,0,56
"358",52,1044,137,11,NA,NA
"359",52,1058,137,11,0,56
"360",52,1790,137,19,NA,NA
"361",52,1806,137,19,NA,NA
"362",52,2295,137,23,0,56
"363",52,2413,137,25,0,56
"364",52,2450,137,25,0,56
"365",52,2471,137,25,0,56
"366",52,3158,137,32,0,56
"367",52,3301,137,33,NA,NA
"368",52,285,138,4,0,56
"369",52,301,138,4,0,56
"370",52,331,138,4,0,56
"371",52,442,138,5,NA,NA
"372",52,1045,138,11,NA,NA
"373",52,2201,138,23,0,56
"374",52,2424,138,25,NA,NA
"375",52,2439,138,25,0,56
"376",52,3093,138,32,0,56
"377",52,3113,138,32,0,56
"378",52,3119,138,32,0,56
"379",52,3270,138,33,0,56
"380",52,322,139,4,0,56
"381",52,330,139,4,0,56
"382",52,1013,139,11,0,56
"383",52,1021,139,11,NA,NA
"384",52,3102,139,32,NA,NA
"385",52,3103,139,32,0,56
"386",52,3121,139,32,NA,NA
"387",52,3142,139,32,0,56
"388",52,3163,139,32,NA,NA
"389",52,3630,139,37,0,56
"390",52,3915,139,40,NA,NA
"391",52,277,140,4,NA,NA
"392",52,318,140,4,NA,NA
"393",52,1023,140,11,NA,NA
"394",52,2261,140,23,0,56
"395",52,2490,140,25,0,56
"396",52,2965,140,30,0,56
"397",52,3090,140,32,NA,NA
"398",52,3094,140,32,1,56
"399",52,3115,140,32,1,56
"400",52,3149,140,32,1,56
"401",52,3635,140,37,0,56
"402",52,3671,140,37,0,56
"403",52,1046,141,11,0,56
"404",52,1048,141,11,0,56
"405",52,1073,141,11,NA,NA
"406",52,2275,141,23,NA,NA
"407",52,2297,141,23,NA,NA
"408",52,2404,141,25,NA,NA
"409",52,3084,141,32,NA,NA
"410",52,3111,141,32,1,56
"411",52,3127,141,32,1,56
"412",52,3144,141,32,NA,NA
"413",52,3167,141,32,1,56
"414",52,323,142,4,0,56
"415",52,356,142,4,NA,NA
"416",52,437,142,5,NA,NA
"417",52,440,142,5,0,56
"418",52,1051,142,11,NA,NA
"419",52,1061,142,11,0,56
"420",52,1062,142,11,NA,NA
"421",52,1533,142,16,0,56
"422",52,1819,142,19,NA,NA
"423",52,2209,142,23,0,56
"424",52,2225,142,23,0,56
"425",52,2238,142,23,0,56
"426",52,2280,142,23,NA,NA
"427",52,2289,142,23,0,56
"428",52,2296,142,23,NA,NA
"429",52,2466,142,25,NA,NA
"430",52,2473,142,25,NA,NA
"431",52,3195,142,32,1,56
"432",52,3296,142,33,0,56
"433",52,3651,142,37,NA,NA
"434",52,3653,142,37,0,56
"435",52,279,143,4,0,56
"436",52,300,143,4,NA,NA
"437",52,458,143,5,NA,NA
"438",52,1010,143,11,0,56
"439",52,1063,143,11,0,56
"440",52,1080,143,11,0,56
"441",52,1085,143,11,0,56
"442",52,1098,143,11,NA,NA
"443",52,1131,143,12,NA,NA
"444",52,2202,143,23,NA,NA
"445",52,2253,143,23,0,56
"446",52,2266,143,23,NA,NA
"447",52,2436,143,25,0,56
"448",52,2474,143,25,0,56
"449",52,3088,143,32,NA,NA
"450",52,3098,143,32,1,56
"451",52,3105,143,32,1,56
"452",52,3108,143,32,1,56
"453",52,3166,143,32,1,56
"454",52,3178,143,32,1,56
"455",52,3179,143,32,NA,NA
"456",52,3634,143,37,0,56
"457",52,3642,143,37,NA,NA
"458",52,3656,143,37,NA,NA
"459",52,3664,143,37,NA,NA
"460",52,3687,143,37,NA,NA
"461",52,3944,143,40,0,56
"462",52,310,144,4,NA,NA
"463",52,312,144,4,0,56
"464",52,321,144,4,NA,NA
"465",52,350,144,4,NA,NA
"466",52,360,144,4,0,56
"467",52,407,144,5,NA,NA
"468",52,1070,144,11,NA,NA
"469",52,2219,144,23,0,56
"470",52,2233,144,23,0,56
"471",52,2277,144,23,NA,NA
"472",52,2278,144,23,NA,NA
"473",52,2282,144,23,0,56
"474",52,3128,144,32,1,56
"475",52,3272,144,33,0,56
"476",52,3608,144,37,0,56
"477",52,3623,144,37,0,56
"478",52,3955,144,40,0,56
"479",52,299,145,4,NA,NA
"480",52,334,145,4,NA,NA
"481",52,342,145,4,0,56
"482",52,1092,145,11,0,56
"483",52,2207,145,23,0,56
"484",52,2210,145,23,0,56
"485",52,2215,145,23,0,56
"486",52,3081,145,32,1,56
"487",52,3100,145,32,NA,NA
"488",52,3117,145,32,NA,NA
"489",52,3141,145,32,1,56
"490",52,3145,145,32,1,56
"491",52,3165,145,32,NA,NA
"492",52,3173,145,32,NA,NA
"493",52,3181,145,32,1,56
"494",52,3191,145,32,NA,NA
"495",52,3680,145,37,0,56
"496",52,3693,145,37,NA,NA
"497",52,287,146,4,0,56
"498",52,1011,146,11,NA,NA
"499",52,1029,146,11,NA,NA
"500",52,1072,146,11,0,56
"501",52,1093,146,11,NA,NA
"502",52,1910,146,20,NA,NA
"503",52,2200,146,23,0,56
"504",52,2221,146,23,0,56
"505",52,2229,146,23,NA,NA
"506",52,2400,146,25,NA,NA
"507",52,3135,146,32,NA,NA
"508",52,3171,146,32,1,56
"509",52,3175,146,32,NA,NA
"510",52,3186,146,32,NA,NA
"511",52,3624,146,37,0,56
"512",52,3637,146,37,0,56
"513",52,3643,146,37,0,56
"514",52,3654,146,37,NA,NA
"515",52,3661,146,37,NA,NA
"516",52,3699,146,37,NA,NA
"517",52,3704,146,37,NA,NA
"518",52,3919,146,40,0,56
"519",52,263,147,4,NA,NA
"520",52,320,147,4,0,56
"521",52,1802,147,19,NA,NA
"522",52,2208,147,23,0,56
"523",52,2239,147,23,NA,NA
"524",52,2252,147,23,0,56
"525",52,2269,147,23,0,56
"526",52,2279,147,23,NA,NA
"527",52,2285,147,23,NA,NA
"528",52,2301,147,23,NA,NA
"529",52,2443,147,25,0,56
"530",52,3110,147,32,NA,NA
"531",52,3614,147,37,0,56
"532",52,3683,147,37,NA,NA
"533",52,3899,147,40,0,56
"534",52,3900,147,40,NA,NA
"535",52,4005,147,40,0,56
"536",52,269,148,4,NA,NA
"537",52,341,148,4,0,56
"538",52,346,148,4,NA,NA
"539",52,677,148,7,NA,NA
"540",52,1033,148,11,0,56
"541",52,1035,148,11,0,56
"542",52,1075,148,11,NA,NA
"543",52,1082,148,11,0,56
"544",52,1096,148,11,0,56
"545",52,2193,148,23,NA,NA
"546",52,3082,148,32,NA,NA
"547",52,3091,148,32,1,56
"548",52,3096,148,32,1,56
"549",52,3101,148,32,NA,NA
"550",52,3104,148,32,1,56
"551",52,3112,148,32,1,56
"552",52,3162,148,32,NA,NA
"553",52,3225,148,33,0,56
"554",52,3609,148,37,NA,NA
"555",52,3668,148,37,NA,NA
"556",52,3701,148,37,0,56
"557",52,297,149,4,0,56
"558",52,332,149,4,NA,NA
"559",52,1031,149,11,NA,NA
"560",52,1076,149,11,NA,NA
"561",52,1095,149,11,0,56
"562",52,1104,149,11,0,56
"563",52,1494,149,16,0,56
"564",52,2226,149,23,0,56
"565",52,2267,149,23,0,56
"566",52,2402,149,25,0,56
"567",52,2422,149,25,NA,NA
"568",52,2431,149,25,NA,NA
"569",52,3124,149,32,NA,NA
"570",52,3137,149,32,NA,NA
"571",52,3611,149,37,0,56
"572",52,3688,149,37,NA,NA
"573",52,3700,149,37,NA,NA
"574",52,291,150,4,NA,NA
"575",52,314,150,4,0,56
"576",52,338,150,4,0,56
"577",52,353,150,4,0,56
"578",52,355,150,4,NA,NA
"579",52,1178,150,12,NA,NA
"580",52,2196,150,23,NA,NA
"581",52,2242,150,23,0,56
"582",52,2257,150,23,0,56
"583",52,2281,150,23,NA,NA
"584",52,2288,150,23,NA,NA
"585",52,2479,150,25,0,56
"586",52,2933,150,30,NA,NA
"587",52,3170,150,32,1,56
"588",52,3172,150,32,NA,NA
"589",52,3620,150,37,0,56
"590",52,3673,150,37,NA,NA
"591",52,3674,150,37,NA,NA
"592",52,3679,150,37,NA,NA
"593",52,3904,150,40,0,56
"594",52,340,151,4,NA,NA
"595",52,351,151,4,NA,NA
"596",52,361,151,4,0,56
"597",52,368,151,4,NA,NA
"598",52,444,151,5,NA,NA
"599",52,460,151,5,NA,NA
"600",52,590,151,7,0,56
"601",52,1016,151,11,NA,NA
"602",52,1018,151,11,NA,NA
"603",52,1024,151,11,NA,NA
"604",52,1047,151,11,NA,NA
"605",52,1056,151,11,0,56
"606",52,2199,151,23,0,56
"607",52,2274,151,23,0,56
"608",52,2408,151,25,0,56
"609",52,2477,151,25,0,56
"610",52,3086,151,32,1,56
"611",52,3125,151,32,NA,NA
"612",52,3198,151,32,NA,NA
"613",52,3613,151,37,0,56
"614",52,3659,151,37,0,56
"615",52,3665,151,37,0,56
"616",52,3669,151,37,NA,NA
"617",52,3695,151,37,NA,NA
"618",52,3696,151,37,0,56
"619",52,3925,151,40,0,56
"620",52,3951,151,40,0,56
"621",52,3976,151,40,NA,NA
"622",52,272,152,4,NA,NA
"623",52,273,152,4,NA,NA
"624",52,289,152,4,NA,NA
"625",52,319,152,4,0,56
"626",52,324,152,4,NA,NA
"627",52,345,152,4,NA,NA
"628",52,1008,152,11,NA,NA
"629",52,1059,152,11,0,56
"630",52,1064,152,11,NA,NA
"631",52,1079,152,11,NA,NA
"632",52,1083,152,11,0,56
"633",52,1548,152,16,NA,NA
"634",52,2220,152,23,NA,NA
"635",52,2246,152,23,NA,NA
"636",52,2263,152,23,0,56
"637",52,2264,152,23,NA,NA
"638",52,2411,152,25,NA,NA
"639",52,2455,152,25,0,56
"640",52,3188,152,32,NA,NA
"641",52,3622,152,37,0,56
"642",52,3638,152,37,0,56
"643",52,3670,152,37,0,56
"644",52,3672,152,37,0,56
"645",52,3939,152,40,0,56
"646",52,3950,152,40,NA,NA
"647",52,3978,152,40,0,56
"648",52,276,153,4,0,56
"649",52,298,153,4,NA,NA
"650",52,336,153,4,NA,NA
"651",52,367,153,4,NA,NA
"652",52,1007,153,11,0,56
"653",52,1534,153,16,0,56
"654",52,2213,153,23,0,56
"655",52,2230,153,23,NA,NA
"656",52,2231,153,23,NA,NA
"657",52,2244,153,23,0,56
"658",52,2254,153,23,NA,NA
"659",52,2260,153,23,0,56
"660",52,2464,153,25,NA,NA
"661",52,3099,153,32,NA,NA
"662",52,3148,153,32,NA,NA
"663",52,3155,153,32,1,56
"664",52,3157,153,32,NA,NA
"665",52,3180,153,32,NA,NA
"666",52,3607,153,37,NA,NA
"667",52,3632,153,37,NA,NA
"668",52,3641,153,37,0,56
"669",52,3647,153,37,0,56
"670",52,3667,153,37,0,56
"671",52,292,154,4,0,56
"672",52,307,154,4,NA,NA
"673",52,327,154,4,0,56
"674",52,328,154,4,NA,NA
"675",52,358,154,4,0,56
"676",52,1003,154,11,NA,NA
"677",52,1026,154,11,NA,NA
"678",52,1049,154,11,NA,NA
"679",52,1097,154,11,0,56
"680",52,1101,154,11,0,56
"681",52,1926,154,20,NA,NA
"682",52,1972,154,20,NA,NA
"683",52,1985,154,20,0,56
"684",52,2190,154,23,NA,NA
"685",52,2228,154,23,0,56
"686",52,2294,154,23,NA,NA
"687",52,2426,154,25,0,56
"688",52,2448,154,25,0,56
"689",52,2470,154,25,NA,NA
"690",52,3109,154,32,NA,NA
"691",52,3150,154,32,NA,NA
"692",52,3174,154,32,NA,NA
"693",52,3190,154,32,NA,NA
"694",52,3625,154,37,NA,NA
"695",52,3640,154,37,NA,NA
"696",52,3657,154,37,NA,NA
"697",52,3697,154,37,0,56
"698",52,3979,154,40,NA,NA
"699",52,4006,154,40,0,56
"700",52,268,155,4,0,56
"701",52,278,155,4,NA,NA
"702",52,286,155,4,0,56
"703",52,326,155,4,0,56
"704",52,423,155,5,NA,NA
"705",52,642,155,7,0,56
"706",52,1020,155,11,0,56
"707",52,1038,155,11,NA,NA
"708",52,1074,155,11,0,56
"709",52,1078,155,11,0,56
"710",52,2273,155,23,NA,NA
"711",52,2931,155,30,0,56
"712",52,3612,155,37,NA,NA
"713",52,3709,155,37,0,56
"714",52,266,156,4,0,56
"715",52,302,156,4,NA,NA
"716",52,585,156,7,NA,NA
"717",52,1025,156,11,NA,NA
"718",52,1041,156,11,0,56
"719",52,1497,156,16,NA,NA
"720",52,2197,156,23,NA,NA
"721",52,2236,156,23,0,56
"722",52,2241,156,23,NA,NA
"723",52,2245,156,23,NA,NA
"724",52,2248,156,23,NA,NA
"725",52,2456,156,25,0,56
"726",52,3080,156,32,1,56
"727",52,3154,156,32,NA,NA
"728",52,3663,156,37,NA,NA
"729",52,3705,156,37,NA,NA
"730",52,3958,156,40,NA,NA
"731",52,3974,156,40,0,56
"732",52,3975,156,40,NA,NA
"733",52,262,157,4,NA,NA
"734",52,313,157,4,0,56
"735",52,325,157,4,NA,NA
"736",52,364,157,4,0,56
"737",52,664,157,7,0,56
"738",52,1002,157,11,NA,NA
"739",52,1036,157,11,NA,NA
"740",52,1170,157,12,NA,NA
"741",52,1553,157,16,0,56
"742",52,1871,157,19,NA,NA
"743",52,1937,157,20,NA,NA
"744",52,1942,157,20,NA,NA
"745",52,2433,157,25,NA,NA
"746",52,2435,157,25,NA,NA
"747",52,2454,157,25,NA,NA
"748",52,3120,157,32,1,56
"749",52,3123,157,32,NA,NA
"750",52,3197,157,32,NA,NA
"751",52,3606,157,37,0,56
"752",52,3676,157,37,0,56
"753",52,3710,157,37,0,56
"754",52,3928,157,40,0,56
"755",52,3960,157,40,0,56
"756",52,274,158,4,NA,NA
"757",52,306,158,4,NA,NA
"758",52,349,158,4,NA,NA
"759",52,655,158,7,0,56
"760",52,1009,158,11,NA,NA
"761",52,1017,158,11,0,56
"762",52,1028,158,11,0,56
"763",52,1065,158,11,0,56
"764",52,1094,158,11,NA,NA
"765",52,1146,158,12,NA,NA
"766",52,2198,158,23,NA,NA
"767",52,2271,158,23,0,56
"768",52,2421,158,25,NA,NA
"769",52,2458,158,25,NA,NA
"770",52,2943,158,30,NA,NA
"771",52,3645,158,37,NA,NA
"772",52,3660,158,37,0,56
"773",52,3666,158,37,NA,NA
"774",52,3678,158,37,NA,NA
"775",52,3691,158,37,0,56
"776",52,3924,158,40,NA,NA
"777",52,3938,158,40,0,56
"778",52,264,159,4,0,56
"779",52,284,159,4,0,56
"780",52,344,159,4,0,56
"781",52,579,159,7,NA,NA
"782",52,999,159,11,0,56
"783",52,1054,159,11,0,56
"784",52,1057,159,11,NA,NA
"785",52,1060,159,11,0,56
"786",52,1103,159,11,0,56
"787",52,1518,159,16,NA,NA
"788",52,1914,159,20,0,56
"789",52,1974,159,20,0,56
"790",52,2191,159,23,NA,NA
"791",52,2212,159,23,NA,NA
"792",52,2259,159,23,0,56
"793",52,2284,159,23,0,56
"794",52,2461,159,25,NA,NA
"795",52,2485,159,25,0,56
"796",52,2503,159,26,NA,NA
"797",52,3616,159,37,NA,NA
"798",52,3646,159,37,NA,NA
"799",52,3655,159,37,0,56
"800",52,3698,159,37,0,56
"801",52,3901,159,40,NA,NA
"802",52,3956,159,40,NA,NA
"803",52,3973,159,40,NA,NA
"804",52,4003,159,40,0,56
"805",52,267,160,4,0,56
"806",52,366,160,4,0,56
"807",52,613,160,7,NA,NA
"808",52,1005,160,11,NA,NA
"809",52,1968,160,20,NA,NA
"810",52,2398,160,25,0,56
"811",52,2462,160,25,0,56
"812",52,2924,160,30,0,56
"813",52,3118,160,32,1,56
"814",52,3185,160,32,NA,NA
"815",52,3658,160,37,NA,NA
"816",52,3911,160,40,0,56
"817",52,3920,160,40,NA,NA
"818",52,3927,160,40,NA,NA
"819",52,3930,160,40,NA,NA
"820",52,3937,160,40,NA,NA
"821",52,3968,160,40,NA,NA
"822",52,3984,160,40,NA,NA
"823",52,3989,160,40,NA,NA
"824",52,265,161,4,NA,NA
"825",52,270,161,4,0,56
"826",52,281,161,4,0,56
"827",52,283,161,4,0,56
"828",52,593,161,7,NA,NA
