"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"59",34,1468,94,16,NA,NA
"60",34,1524,94,16,1,56
"61",34,81,95,1,NA,NA
"62",34,1562,95,16,1,56
"63",34,23,96,1,NA,NA
"64",34,44,96,1,0,56
"65",34,1484,96,16,NA,NA
"66",34,15,97,1,0,56
"67",34,21,97,1,NA,NA
"68",34,1476,97,16,NA,NA
"69",34,1489,97,16,NA,NA
"70",34,1505,97,16,NA,NA
"71",34,11,98,1,0,56
"72",34,1520,98,16,1,56
"73",34,1552,98,16,NA,NA
"74",34,34,99,1,NA,NA
"75",34,53,99,1,0,56
"76",34,1479,99,16,NA,NA
"77",34,1519,99,16,NA,NA
"78",34,1535,99,16,NA,NA
"79",34,1540,99,16,NA,NA
"80",34,1542,99,16,NA,NA
"81",34,4,100,1,NA,NA
"82",34,9,100,1,NA,NA
"83",34,46,100,1,0,56
"84",34,59,100,1,NA,NA
"85",34,1477,100,16,1,56
"86",34,1528,100,16,NA,NA
"87",34,1554,100,16,NA,NA
"88",34,16,101,1,NA,NA
"89",34,33,101,1,0,56
"90",34,62,101,1,NA,NA
"91",34,1455,101,16,1,56
"92",34,1482,101,16,1,56
"93",34,1470,102,16,1,56
"94",34,1503,102,16,NA,NA
"95",34,1515,102,16,NA,NA
"96",34,48,103,1,0,56
"97",34,74,103,1,NA,NA
"98",34,1463,103,16,1,56
"99",34,1493,103,16,NA,NA
"100",34,61,104,1,0,56
"101",34,1509,104,16,1,56
"102",34,30,105,1,NA,NA
"103",34,54,105,1,NA,NA
"104",34,1534,105,16,1,56
"105",34,28,106,1,NA,NA
"106",34,68,106,1,NA,NA
"107",34,60,107,1,0,56
"108",34,1460,107,16,NA,NA
"109",34,1474,107,16,NA,NA
"110",34,1502,107,16,NA,NA
"111",34,1511,107,16,1,56
"112",34,1559,107,16,1,56
"113",34,66,108,1,0,56
"114",34,1457,108,16,NA,NA
"115",34,1458,108,16,NA,NA
"116",34,1483,108,16,NA,NA
"117",34,1547,108,16,NA,NA
"118",34,39,109,1,NA,NA
"119",34,1512,109,16,1,56
"120",34,1522,109,16,NA,NA
"121",34,36,110,1,NA,NA
"122",34,43,110,1,0,56
"123",34,1500,110,16,NA,NA
"124",34,1473,111,16,NA,NA
"125",34,1553,111,16,NA,NA
"126",34,1462,112,16,1,56
"127",34,1517,112,16,1,56
"128",34,2251,112,23,NA,NA
"129",34,49,113,1,0,56
"130",34,1487,113,16,1,56
"131",34,1469,114,16,NA,NA
"132",34,1478,114,16,1,56
"133",34,52,115,1,NA,NA
"134",34,1563,115,16,NA,NA
"135",34,79,116,1,0,56
"136",34,1481,116,16,1,56
"137",34,1507,117,16,NA,NA
"138",34,1537,117,16,1,56
"139",34,2203,117,23,1,56
"140",34,38,118,1,NA,NA
"141",34,1461,118,16,NA,NA
"142",34,1490,118,16,1,56
"143",34,1539,118,16,NA,NA
"144",34,1494,119,16,1,56
"145",34,1501,119,16,1,56
"146",34,1533,119,16,NA,NA
"147",34,1549,119,16,NA,NA
"148",34,2176,120,23,NA,NA
"149",34,65,121,1,0,56
"150",34,1504,121,16,NA,NA
"151",34,1544,121,16,NA,NA
"152",34,1550,121,16,1,56
"153",34,25,122,1,0,56
"154",34,75,122,1,0,56
"155",34,1488,122,16,1,56
"156",34,2191,122,23,1,56
"157",34,1499,124,16,1,56
"158",34,1475,125,16,1,56
"159",34,1495,125,16,NA,NA
"160",34,2261,125,23,NA,NA
"161",34,12,126,1,NA,NA
"162",34,1492,127,16,NA,NA
"163",34,1543,127,16,1,56
"164",34,2210,128,23,1,56
"165",34,3458,128,35,NA,NA
"166",34,70,129,1,NA,NA
"167",34,1486,129,16,1,56
"168",34,3830,129,38,NA,NA
"169",34,2179,130,23,1,56
"170",34,2246,130,23,NA,NA
"171",34,31,131,1,0,56
"172",34,2193,132,23,1,56
"173",34,14,133,1,NA,NA
"174",34,64,133,1,0,56
"175",34,1532,133,16,1,56
"176",34,2263,133,23,NA,NA
"177",34,1545,134,16,NA,NA
"178",34,2209,134,23,NA,NA
"179",34,2215,134,23,NA,NA
"180",34,1498,135,16,1,56
"181",34,1541,135,16,1,56
"182",34,1551,135,16,NA,NA
"183",34,3735,135,38,NA,NA
"184",34,2208,136,23,1,56
"185",34,3456,136,35,1,56
"186",34,3506,136,35,1,56
"187",34,2270,137,23,NA,NA
"188",34,2182,138,23,1,56
"189",34,2181,139,23,1,56
"190",34,2214,139,23,NA,NA
"191",34,2227,139,23,NA,NA
"192",34,2279,139,23,1,56
"193",34,3469,139,35,1,56
"194",34,2192,140,23,1,56
"195",34,2198,140,23,NA,NA
"196",34,2202,140,23,NA,NA
"197",34,1497,141,16,1,56
"198",34,1521,141,16,1,56
"199",34,2257,141,23,1,56
"200",34,3451,141,35,1,56
"201",34,3829,141,38,NA,NA
"202",34,2221,142,23,NA,NA
"203",34,2253,142,23,NA,NA
"204",34,2254,142,23,NA,NA
"205",34,3505,142,35,NA,NA
"206",34,3515,142,35,NA,NA
"207",34,3761,142,38,NA,NA
"208",34,3773,142,38,NA,NA
"209",34,2185,143,23,NA,NA
"210",34,2225,143,23,NA,NA
"211",34,2272,143,23,1,56
"212",34,1538,144,16,1,56
"213",34,2252,144,23,1,56
"214",34,2262,144,23,1,56
"215",34,2204,145,23,NA,NA
"216",34,2212,145,23,NA,NA
"217",34,2260,145,23,NA,NA
"218",34,3438,145,35,NA,NA
"219",34,3498,145,35,1,56
"220",34,3793,145,38,0,56
"221",34,2183,146,23,NA,NA
"222",34,3483,146,35,1,56
"223",34,3755,146,38,NA,NA
"224",34,3831,146,38,NA,NA
"225",34,1555,147,16,1,56
"226",34,2177,147,23,NA,NA
"227",34,2217,147,23,NA,NA
"228",34,2233,147,23,NA,NA
"229",34,2256,147,23,NA,NA
"230",34,2271,147,23,1,56
"231",34,2259,148,23,NA,NA
"232",34,3488,148,35,NA,NA
"233",34,3743,148,38,0,56
"234",34,3799,148,38,NA,NA
"235",34,1466,149,16,NA,NA
"236",34,1557,149,16,1,56
"237",34,2224,149,23,NA,NA
"238",34,2230,149,23,NA,NA
"239",34,2234,149,23,NA,NA
"240",34,3768,149,38,NA,NA
"241",34,2277,150,23,1,56
"242",34,3447,150,35,1,56
"243",34,3464,150,35,NA,NA
"244",34,3482,150,35,NA,NA
"245",34,3497,150,35,NA,NA
"246",34,3762,151,38,0,56
"247",34,3809,151,38,NA,NA
"248",34,2200,152,23,NA,NA
"249",34,2229,152,23,NA,NA
"250",34,2240,152,23,NA,NA
"251",34,2266,152,23,NA,NA
"252",34,3775,152,38,NA,NA
"253",34,2273,153,23,1,56
"254",34,2496,153,26,0,56
"255",34,3739,153,38,0,56
"256",34,3798,153,38,0,56
"257",34,2190,154,23,1,56
"258",34,3791,154,38,NA,NA
"259",34,2228,155,23,NA,NA
"260",34,3433,155,35,NA,NA
"261",34,3494,155,35,NA,NA
"262",34,3736,155,38,0,56
"263",34,3764,155,38,0,56
"264",34,3778,155,38,NA,NA
"265",34,3824,155,38,0,56
"266",34,2220,156,23,NA,NA
"267",34,2248,156,23,1,56
"268",34,2250,156,23,1,56
"269",34,2274,156,23,NA,NA
"270",34,3461,156,35,NA,NA
"271",34,3806,156,38,NA,NA
"272",34,2281,157,23,NA,NA
"273",34,3453,157,35,1,56
"274",34,3767,157,38,0,56
"275",34,3785,157,38,0,56
"276",34,3790,157,38,NA,NA
"277",34,3803,157,38,0,56
"278",34,1561,158,16,1,56
"279",34,2237,158,23,NA,NA
"280",34,2247,158,23,NA,NA
"281",34,2280,158,23,NA,NA
"282",34,2569,158,26,0,56
"283",34,2226,159,23,1,56
"284",34,2235,159,23,1,56
"285",34,3758,159,38,0,56
"286",34,3784,159,38,NA,NA
"287",34,3813,159,38,NA,NA
"288",34,2194,160,23,1,56
"289",34,3795,160,38,NA,NA
"290",34,2245,161,23,1,56
"291",34,2267,161,23,1,56
"292",34,2269,161,23,1,56
"293",34,3507,161,35,NA,NA
"294",34,3783,161,38,0,56
"295",34,3792,161,38,0,56
"296",34,3820,161,38,NA,NA
"297",34,3822,161,38,NA,NA
"298",34,2186,162,23,NA,NA
"299",34,3492,162,35,NA,NA
"300",34,3503,162,35,NA,NA
"301",34,3738,162,38,0,56
"302",34,3750,162,38,0,56
"303",34,3751,162,38,NA,NA
"304",34,3816,162,38,0,56
"305",34,3818,162,38,0,56
"306",34,2206,163,23,NA,NA
"307",34,2244,163,23,NA,NA
"308",34,3135,163,32,0,56
"309",34,3772,163,38,0,56
"310",34,3776,163,38,0,56
"311",34,3804,163,38,NA,NA
"312",34,3811,163,38,NA,NA
"313",34,3828,163,38,NA,NA
"314",34,2196,164,23,1,56
"315",34,2197,164,23,1,56
"316",34,2506,164,26,NA,NA
"317",34,2558,164,26,0,56
"318",34,3472,164,35,1,56
"319",34,3746,164,38,0,56
"320",34,3765,164,38,NA,NA
"321",34,3814,164,38,0,56
"322",34,2195,165,23,1,56
"323",34,2239,165,23,1,56
"324",34,3450,165,35,NA,NA
"325",34,3794,165,38,NA,NA
"326",34,3477,166,35,NA,NA
"327",34,3741,166,38,0,56
"328",34,3749,166,38,NA,NA
"329",34,3808,166,38,NA,NA
"330",34,2187,167,23,1,56
"331",34,3742,167,38,0,56
"332",34,3812,167,38,NA,NA
"333",34,3502,168,35,NA,NA
"334",34,3511,168,35,NA,NA
"335",34,3796,168,38,NA,NA
"336",34,2201,169,23,1,56
"337",34,2223,169,23,NA,NA
"338",34,3293,169,33,NA,NA
"339",34,3473,169,35,1,56
"340",34,3479,169,35,NA,NA
"341",34,3519,169,35,1,56
"342",34,3759,169,38,0,56
"343",34,3780,169,38,0,56
"344",34,2501,170,26,NA,NA
"345",34,2532,170,26,0,56
"346",34,2535,170,26,NA,NA
"347",34,3080,170,31,NA,NA
"348",34,3446,170,35,1,56
"349",34,3769,170,38,0,56
"350",34,3807,170,38,0,56
"351",34,2524,171,26,0,56
"352",34,3485,171,35,NA,NA
"353",34,3512,171,35,NA,NA
"354",34,3757,171,38,0,56
"355",34,3760,171,38,NA,NA
"356",34,3817,171,38,0,56
"357",34,3821,171,38,NA,NA
"358",34,2276,172,23,1,56
"359",34,2528,172,26,0,56
"360",34,2554,172,26,0,56
"361",34,3098,172,32,NA,NA
"362",34,3196,172,32,0,56
"363",34,3468,172,35,1,56
"364",34,3753,172,38,0,56
"365",34,3786,172,38,NA,NA
"366",34,2236,173,23,NA,NA
"367",34,2265,173,23,NA,NA
"368",34,3444,173,35,NA,NA
"369",34,3747,173,38,NA,NA
"370",34,2249,174,23,1,56
"371",34,2572,174,26,NA,NA
"372",34,2578,174,26,0,56
"373",34,3465,174,35,NA,NA
"374",34,3521,174,35,1,56
"375",34,3779,174,38,0,56
"376",34,3797,174,38,0,56
"377",34,3815,174,38,NA,NA
"378",34,2513,175,26,0,56
"379",34,2573,175,26,NA,NA
"380",34,3143,175,32,0,56
"381",34,3191,175,32,0,56
"382",34,3255,175,33,NA,NA
"383",34,3832,175,38,0,56
"384",34,2243,176,23,1,56
"385",34,2590,176,26,NA,NA
"386",34,3128,176,32,0,56
"387",34,3305,176,33,0,56
"388",34,3436,176,35,NA,NA
"389",34,2521,177,26,NA,NA
"390",34,2530,177,26,0,56
"391",34,2546,177,26,NA,NA
"392",34,2550,177,26,0,56
"393",34,3471,177,35,NA,NA
"394",34,3475,177,35,1,56
"395",34,3823,177,38,NA,NA
"396",34,2199,178,23,1,56
"397",34,2509,178,26,0,56
"398",34,2580,178,26,0,56
"399",34,3000,178,31,NA,NA
"400",34,3774,178,38,0,56
"401",34,2505,179,26,0,56
"402",34,3133,179,32,NA,NA
"403",34,3146,179,32,0,56
"404",34,3163,179,32,NA,NA
"405",34,3179,179,32,NA,NA
"406",34,3290,179,33,NA,NA
"407",34,3513,179,35,1,56
"408",34,3766,179,38,0,56
"409",34,3825,179,38,NA,NA
"410",34,2559,180,26,0,56
"411",34,3096,180,32,NA,NA
"412",34,3152,180,32,0,56
"413",34,3463,180,35,1,56
"414",34,3745,180,38,NA,NA
"415",34,2258,181,23,NA,NA
"416",34,2520,181,26,0,56
"417",34,2525,181,26,0,56
"418",34,2527,181,26,NA,NA
"419",34,2560,181,26,0,56
"420",34,2566,181,26,NA,NA
"421",34,2571,181,26,NA,NA
"422",34,2589,181,26,NA,NA
"423",34,2998,181,31,NA,NA
"424",34,3103,181,32,0,56
"425",34,3274,181,33,NA,NA
"426",34,3788,181,38,0,56
"427",34,3802,181,38,NA,NA
"428",34,2189,182,23,1,56
"429",34,2551,182,26,NA,NA
"430",34,2575,182,26,0,56
"431",34,3134,182,32,0,56
"432",34,3810,182,38,0,56
"433",34,1130,183,12,NA,NA
"434",34,2536,183,26,0,56
"435",34,3138,183,32,0,56
"436",34,3279,183,33,NA,NA
"437",34,3309,183,33,0,56
"438",34,3470,183,35,NA,NA
"439",34,2502,184,26,0,56
"440",34,2503,184,26,0,56
"441",34,2581,184,26,NA,NA
"442",34,2592,184,26,0,56
"443",34,3102,184,32,0,56
"444",34,3142,184,32,0,56
"445",34,3173,184,32,0,56
"446",34,3195,184,32,0,56
"447",34,3437,184,35,1,56
"448",34,3754,184,38,0,56
"449",34,2538,185,26,0,56
"450",34,2544,185,26,NA,NA
"451",34,2545,185,26,NA,NA
"452",34,2556,185,26,0,56
"453",34,2557,185,26,0,56
"454",34,3144,185,32,0,56
"455",34,3198,185,32,0,56
"456",34,3238,185,33,NA,NA
"457",34,3740,185,38,NA,NA
"458",34,3819,185,38,NA,NA
"459",34,2238,186,23,NA,NA
"460",34,2514,186,26,0,56
"461",34,2549,186,26,NA,NA
"462",34,2585,186,26,0,56
"463",34,2588,186,26,NA,NA
"464",34,3181,186,32,NA,NA
"465",34,3248,186,33,NA,NA
"466",34,3267,186,33,NA,NA
"467",34,3744,186,38,0,56
"468",34,3770,186,38,NA,NA
"469",34,2495,187,26,NA,NA
"470",34,2498,187,26,0,56
"471",34,2519,187,26,0,56
"472",34,2537,187,26,0,56
"473",34,3107,187,32,NA,NA
"474",34,3141,187,32,0,56
"475",34,3156,187,32,0,56
"476",34,3200,187,32,NA,NA
"477",34,3212,187,33,NA,NA
"478",34,3240,187,33,0,56
"479",34,3259,187,33,NA,NA
"480",34,3264,187,33,0,56
"481",34,3737,187,38,NA,NA
"482",34,2218,188,23,NA,NA
"483",34,2510,188,26,0,56
"484",34,2547,188,26,NA,NA
"485",34,2563,188,26,NA,NA
"486",34,3092,188,32,0,56
"487",34,3201,188,32,0,56
"488",34,3247,188,33,0,56
"489",34,3508,188,35,NA,NA
"490",34,2007,189,21,0,56
"491",34,3109,189,32,0,56
"492",34,3160,189,32,0,56
"493",34,3161,189,32,0,56
"494",34,3202,189,32,0,56
"495",34,3206,189,33,NA,NA
"496",34,3223,189,33,NA,NA
"497",34,3241,189,33,0,56
"498",34,3254,189,33,0,56
"499",34,2523,190,26,NA,NA
"500",34,2534,190,26,0,56
"501",34,3022,190,31,NA,NA
"502",34,3088,190,32,0,56
"503",34,3108,190,32,0,56
"504",34,3136,190,32,NA,NA
"505",34,3193,190,32,0,56
"506",34,3228,190,33,NA,NA
"507",34,3273,190,33,0,56
"508",34,3303,190,33,NA,NA
"509",34,1151,191,12,1,56
"510",34,2539,191,26,0,56
"511",34,2555,191,26,NA,NA
"512",34,2583,191,26,0,56
"513",34,2584,191,26,0,56
"514",34,2586,191,26,NA,NA
"515",34,3086,191,32,NA,NA
"516",34,3100,191,32,NA,NA
"517",34,3104,191,32,NA,NA
"518",34,3165,191,32,NA,NA
"519",34,3166,191,32,0,56
"520",34,3188,191,32,0,56
"521",34,3235,191,33,0,56
"522",34,3789,191,38,0,56
"523",34,2507,192,26,0,56
"524",34,2508,192,26,0,56
"525",34,2579,192,26,NA,NA
"526",34,3097,192,32,NA,NA
"527",34,3155,192,32,0,56
"528",34,3182,192,32,NA,NA
"529",34,3219,192,33,0,56
"530",34,3236,192,33,0,56
"531",34,3312,192,33,NA,NA
"532",34,3752,192,38,NA,NA
"533",34,2512,193,26,0,56
"534",34,2533,193,26,NA,NA
"535",34,2564,193,26,NA,NA
"536",34,2587,193,26,NA,NA
"537",34,2593,193,26,NA,NA
"538",34,3091,193,32,NA,NA
"539",34,3114,193,32,0,56
"540",34,3170,193,32,NA,NA
"541",34,3172,193,32,NA,NA
"542",34,3211,193,33,NA,NA
"543",34,3221,193,33,0,56
"544",34,3222,193,33,NA,NA
"545",34,3310,193,33,0,56
"546",34,2178,194,23,NA,NA
"547",34,2497,194,26,NA,NA
"548",34,2499,194,26,NA,NA
"549",34,2541,194,26,NA,NA
"550",34,2552,194,26,0,56
"551",34,2561,194,26,0,56
"552",34,3154,194,32,NA,NA
"553",34,3171,194,32,NA,NA
"554",34,3216,194,33,0,56
"555",34,3217,194,33,0,56
"556",34,3263,194,33,0,56
"557",34,3269,194,33,0,56
"558",34,2518,195,26,NA,NA
"559",34,3180,195,32,0,56
"560",34,3218,195,33,NA,NA
"561",34,3226,195,33,0,56
"562",34,3261,195,33,NA,NA
"563",34,3265,195,33,NA,NA
"564",34,3270,195,33,NA,NA
"565",34,3296,195,33,NA,NA
"566",34,3301,195,33,0,56
"567",34,2517,196,26,NA,NA
"568",34,2526,196,26,NA,NA
"569",34,2576,196,26,0,56
"570",34,2577,196,26,0,56
"571",34,2582,196,26,NA,NA
"572",34,3105,196,32,0,56
"573",34,3106,196,32,NA,NA
"574",34,3117,196,32,NA,NA
"575",34,3118,196,32,NA,NA
"576",34,3126,196,32,NA,NA
"577",34,3127,196,32,NA,NA
"578",34,3129,196,32,NA,NA
"579",34,3130,196,32,NA,NA
"580",34,3175,196,32,0,56
"581",34,3278,196,33,0,56
"582",34,3294,196,33,0,56
"583",34,3455,196,35,1,56
"584",34,3571,196,36,0,56
"585",34,2548,197,26,NA,NA
"586",34,2567,197,26,0,56
"587",34,2594,197,26,0,56
"588",34,3090,197,32,NA,NA
"589",34,3122,197,32,0,56
"590",34,3149,197,32,NA,NA
"591",34,3183,197,32,0,56
"592",34,3194,197,32,0,56
"593",34,3207,197,33,NA,NA
"594",34,3220,197,33,NA,NA
"595",34,3245,197,33,NA,NA
"596",34,3256,197,33,NA,NA
"597",34,3281,197,33,NA,NA
"598",34,3315,197,33,NA,NA
"599",34,3462,197,35,1,56
"600",34,2522,198,26,NA,NA
"601",34,2529,198,26,NA,NA
"602",34,2531,198,26,NA,NA
"603",34,2565,198,26,NA,NA
"604",34,2574,198,26,NA,NA
"605",34,2596,198,26,NA,NA
"606",34,3089,198,32,NA,NA
"607",34,3110,198,32,NA,NA
"608",34,3187,198,32,NA,NA
"609",34,3192,198,32,0,56
"610",34,3199,198,32,NA,NA
"611",34,3213,198,33,0,56
"612",34,3234,198,33,0,56
"613",34,2570,199,26,0,56
"614",34,2997,199,31,NA,NA
"615",34,3016,199,31,NA,NA
"616",34,3087,199,32,NA,NA
"617",34,3099,199,32,0,56
"618",34,3113,199,32,0,56
"619",34,3131,199,32,NA,NA
"620",34,3137,199,32,0,56
"621",34,3140,199,32,NA,NA
"622",34,3158,199,32,NA,NA
"623",34,3167,199,32,0,56
"624",34,3208,199,33,0,56
"625",34,3246,199,33,NA,NA
"626",34,3272,199,33,0,56
"627",34,3304,199,33,NA,NA
"628",34,3307,199,33,0,56
"629",34,3316,199,33,NA,NA
"630",34,2087,200,22,0,56
"631",34,2494,200,26,NA,NA
"632",34,2540,200,26,NA,NA
"633",34,3042,200,31,NA,NA
"634",34,3151,200,32,NA,NA
"635",34,3185,200,32,0,56
"636",34,3197,200,32,NA,NA
"637",34,3209,200,33,NA,NA
"638",34,3210,200,33,NA,NA
"639",34,3224,200,33,0,56
"640",34,3229,200,33,0,56
"641",34,3251,200,33,0,56
"642",34,3258,200,33,0,56
"643",34,3306,200,33,0,56
"644",34,3308,200,33,0,56
"645",34,2515,201,26,NA,NA
"646",34,3125,201,32,0,56
"647",34,3168,201,32,NA,NA
"648",34,3169,201,32,NA,NA
"649",34,3174,201,32,NA,NA
"650",34,3176,201,32,NA,NA
"651",34,3250,201,33,0,56
"652",34,3253,201,33,NA,NA
"653",34,3271,201,33,0,56
"654",34,3763,201,38,0,56
"655",34,2562,202,26,NA,NA
"656",34,3203,202,32,NA,NA
"657",34,3244,202,33,0,56
"658",34,3252,202,33,0,56
"659",34,3260,202,33,0,56
"660",34,3276,202,33,0,56
"661",34,3289,202,33,NA,NA
"662",34,3295,202,33,0,56
"663",34,3548,202,36,0,56
"664",34,2500,203,26,NA,NA
"665",34,2591,203,26,0,56
"666",34,2996,203,31,NA,NA
"667",34,3101,203,32,NA,NA
"668",34,3111,203,32,0,56
"669",34,3132,203,32,0,56
"670",34,3139,203,32,0,56
"671",34,3148,203,32,0,56
"672",34,3177,203,32,NA,NA
"673",34,3189,203,32,0,56
"674",34,3297,203,33,NA,NA
"675",34,3300,203,33,0,56
"676",34,3484,203,35,NA,NA
"677",34,2264,204,23,NA,NA
"678",34,2543,204,26,0,56
"679",34,2568,204,26,NA,NA
"680",34,3082,204,31,NA,NA
"681",34,3119,204,32,0,56
"682",34,3120,204,32,0,56
"683",34,3233,204,33,0,56
"684",34,3243,204,33,0,56
"685",34,3287,204,33,NA,NA
"686",34,3292,204,33,NA,NA
"687",34,3302,204,33,0,56
"688",34,3314,204,33,NA,NA
"689",34,3317,204,33,0,56
"690",34,3466,204,35,NA,NA
"691",34,2511,205,26,NA,NA
"692",34,2553,205,26,0,56
"693",34,3048,205,31,1,56
"694",34,3085,205,32,NA,NA
"695",34,3093,205,32,0,56
"696",34,3124,205,32,NA,NA
"697",34,3147,205,32,NA,NA
"698",34,3313,205,33,NA,NA
"699",34,3029,206,31,NA,NA
"700",34,3123,206,32,NA,NA
"701",34,3150,206,32,NA,NA
"702",34,3159,206,32,NA,NA
"703",34,3162,206,32,0,56
"704",34,3184,206,32,NA,NA
"705",34,3190,206,32,0,56
"706",34,3231,206,33,NA,NA
"707",34,3282,206,33,NA,NA
"708",34,3286,206,33,NA,NA
"709",34,3288,206,33,0,56
"710",34,3145,207,32,0,56
"711",34,3227,207,33,NA,NA
"712",34,3237,207,33,0,56
"713",34,3268,207,33,NA,NA
"714",34,2155,208,22,NA,NA
"715",34,3095,208,32,0,56
"716",34,3204,208,33,NA,NA
"717",34,3280,208,33,0,56
"718",34,2076,209,22,NA,NA
"719",34,2082,209,22,NA,NA
"720",34,2981,209,31,1,56
"721",34,3112,209,32,0,56
"722",34,3153,209,32,0,56
"723",34,3214,209,33,0,56
"724",34,3257,209,33,0,56
"725",34,3275,209,33,0,56
"726",34,3491,209,35,1,56
"727",34,3157,210,32,NA,NA
"728",34,3164,210,32,NA,NA
"729",34,3215,210,33,NA,NA
"730",34,3232,210,33,0,56
"731",34,3249,210,33,NA,NA
"732",34,3558,210,36,NA,NA
"733",34,3600,210,36,NA,NA
"734",34,3614,210,36,NA,NA
"735",34,2158,211,22,0,56
"736",34,2504,211,26,0,56
"737",34,2595,211,26,NA,NA
"738",34,3116,211,32,0,56
"739",34,3262,211,33,0,56
"740",34,3277,211,33,NA,NA
"741",34,3517,211,35,1,56
"742",34,3593,211,36,NA,NA
"743",34,2110,212,22,0,56
"744",34,3020,212,31,NA,NA
"745",34,3072,212,31,1,56
"746",34,3239,212,33,0,56
"747",34,3298,212,33,0,56
"748",34,2149,213,22,NA,NA
"749",34,3055,213,31,1,56
"750",34,3078,213,31,NA,NA
"751",34,3230,213,33,0,56
"752",34,2100,214,22,0,56
"753",34,2137,214,22,0,56
"754",34,3053,214,31,NA,NA
"755",34,3094,214,32,NA,NA
"756",34,3284,214,33,NA,NA
"757",34,3565,214,36,0,56
"758",34,2977,215,30,NA,NA
"759",34,3081,215,31,NA,NA
"760",34,3083,215,31,1,56
"761",34,3540,215,36,NA,NA
"762",34,2983,216,31,1,56
"763",34,3033,216,31,NA,NA
"764",34,3121,216,32,NA,NA
"765",34,3629,216,36,NA,NA
"766",34,1126,217,12,NA,NA
"767",34,2112,217,22,NA,NA
"768",34,2987,217,31,NA,NA
"769",34,3034,217,31,NA,NA
"770",34,3205,217,33,0,56
"771",34,3291,217,33,0,56
"772",34,3474,217,35,NA,NA
"773",34,3583,217,36,NA,NA
"774",34,3596,217,36,0,56
"775",34,3618,217,36,NA,NA
"776",34,2073,218,22,0,56
"777",34,2125,218,22,0,56
"778",34,2130,218,22,0,56
"779",34,2136,218,22,NA,NA
"780",34,2151,218,22,0,56
"781",34,2168,218,22,NA,NA
"782",34,2170,218,22,0,56
"783",34,2992,218,31,NA,NA
"784",34,3178,218,32,NA,NA
"785",34,3225,218,33,NA,NA
"786",34,3756,218,38,0,56
"787",34,2091,219,22,0,56
"788",34,2999,219,31,NA,NA
"789",34,3031,219,31,NA,NA
"790",34,3056,219,31,NA,NA
"791",34,3801,219,38,NA,NA
"792",34,2071,220,22,NA,NA
"793",34,2085,220,22,NA,NA
"794",34,2173,220,22,0,56
"795",34,3011,220,31,NA,NA
"796",34,3115,220,32,0,56
"797",34,2111,221,22,NA,NA
"798",34,2150,221,22,0,56
"799",34,2156,221,22,NA,NA
"800",34,2169,221,22,0,56
"801",34,2242,221,23,1,56
"802",34,3001,221,31,1,56
"803",34,3010,221,31,1,56
"804",34,3025,221,31,NA,NA
"805",34,3084,221,31,NA,NA
"806",34,3604,221,36,0,56
"807",34,2104,222,22,NA,NA
"808",34,2132,222,22,NA,NA
"809",34,2153,222,22,NA,NA
"810",34,2154,222,22,0,56
"811",34,2171,222,22,0,56
"812",34,3588,222,36,NA,NA
"813",34,2092,223,22,0,56
"814",34,2131,223,22,NA,NA
"815",34,2138,223,22,0,56
"816",34,2219,223,23,1,56
"817",34,3036,223,31,NA,NA
"818",34,3266,223,33,NA,NA
"819",34,3533,223,36,0,56
"820",34,3544,223,36,NA,NA
