"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"62",40,2879,69,30,NA,NA
"63",40,2923,69,30,NA,NA
"64",40,2960,69,30,0,56
"65",40,2965,69,30,NA,NA
"66",40,2973,69,30,NA,NA
"67",40,302,70,3,NA,NA
"68",40,2789,70,29,NA,NA
"69",40,2880,70,30,NA,NA
"70",40,2907,70,30,0,56
"71",40,2908,70,30,0,56
"72",40,2926,70,30,NA,NA
"73",40,2963,70,30,NA,NA
"74",40,2815,71,29,0,56
"75",40,2898,71,30,NA,NA
"76",40,2922,71,30,0,56
"77",40,2956,71,30,0,56
"78",40,2968,71,30,0,56
"79",40,3213,71,33,0,56
"80",40,3262,71,33,NA,NA
"81",40,2826,72,29,NA,NA
"82",40,2873,72,30,0,56
"83",40,2895,72,30,0,56
"84",40,2899,72,30,NA,NA
"85",40,2936,72,30,NA,NA
"86",40,2937,72,30,0,56
"87",40,2962,72,30,0,56
"88",40,2967,72,30,NA,NA
"89",40,2803,73,29,NA,NA
"90",40,2863,73,30,NA,NA
"91",40,2864,73,30,0,56
"92",40,2896,73,30,NA,NA
"93",40,2945,73,30,NA,NA
"94",40,2946,73,30,0,56
"95",40,2976,73,30,0,56
"96",40,3217,73,33,0,56
"97",40,3242,73,33,NA,NA
"98",40,2848,74,29,NA,NA
"99",40,2866,74,30,NA,NA
"100",40,2869,74,30,NA,NA
"101",40,2874,74,30,0,56
"102",40,2887,74,30,0,56
"103",40,2891,74,30,0,56
"104",40,2941,74,30,NA,NA
"105",40,2944,74,30,NA,NA
"106",40,3256,74,33,0,56
"107",40,3260,74,33,0,56
"108",40,255,75,3,0,56
"109",40,2783,75,29,0,56
"110",40,2785,75,29,0,56
"111",40,2804,75,29,NA,NA
"112",40,2833,75,29,NA,NA
"113",40,2882,75,30,0,56
"114",40,2935,75,30,NA,NA
"115",40,2939,75,30,0,56
"116",40,2943,75,30,NA,NA
"117",40,2947,75,30,0,56
"118",40,2775,76,29,0,56
"119",40,2782,76,29,NA,NA
"120",40,2786,76,29,NA,NA
"121",40,2875,76,30,0,56
"122",40,2931,76,30,NA,NA
"123",40,2955,76,30,0,56
"124",40,2858,77,29,0,56
"125",40,2870,77,30,0,56
"126",40,2906,77,30,0,56
"127",40,2953,77,30,0,56
"128",40,3268,77,33,0,56
"129",40,2777,78,29,NA,NA
"130",40,2809,78,29,NA,NA
"131",40,2823,78,29,0,56
"132",40,2827,78,29,0,56
"133",40,2832,78,29,0,56
"134",40,2839,78,29,0,56
"135",40,2881,78,30,NA,NA
"136",40,2890,78,30,NA,NA
"137",40,2903,78,30,0,56
"138",40,2905,78,30,NA,NA
"139",40,2928,78,30,0,56
"140",40,2949,78,30,NA,NA
"141",40,2954,78,30,0,56
"142",40,3266,78,33,0,56
"143",40,218,79,3,0,56
"144",40,2871,79,30,NA,NA
"145",40,2889,79,30,NA,NA
"146",40,311,80,3,NA,NA
"147",40,316,80,3,0,56
"148",40,2772,80,29,NA,NA
"149",40,2802,80,29,NA,NA
"150",40,2811,80,29,0,56
"151",40,2818,80,29,NA,NA
"152",40,2909,80,30,0,56
"153",40,2914,80,30,NA,NA
"154",40,2920,80,30,0,56
"155",40,2977,80,30,0,56
"156",40,3206,80,33,0,56
"157",40,3207,80,33,0,56
"158",40,250,81,3,0,56
"159",40,257,81,3,NA,NA
"160",40,2847,81,29,0,56
"161",40,2876,81,30,0,56
"162",40,2913,81,30,NA,NA
"163",40,2940,81,30,0,56
"164",40,2950,81,30,0,56
"165",40,2974,81,30,0,56
"166",40,3251,81,33,NA,NA
"167",40,273,82,3,0,56
"168",40,2767,82,29,NA,NA
"169",40,2779,82,29,NA,NA
"170",40,2794,82,29,0,56
"171",40,2830,82,29,0,56
"172",40,2860,82,29,0,56
"173",40,2862,82,30,NA,NA
"174",40,2894,82,30,0,56
"175",40,2916,82,30,NA,NA
"176",40,3214,82,33,0,56
"177",40,2764,83,29,0,56
"178",40,2773,83,29,0,56
"179",40,2798,83,29,0,56
"180",40,2801,83,29,NA,NA
"181",40,2932,83,30,0,56
"182",40,3261,83,33,0,56
"183",40,3275,83,33,0,56
"184",40,2560,84,27,0,56
"185",40,2816,84,29,0,56
"186",40,2842,84,29,0,56
"187",40,2855,84,29,0,56
"188",40,2856,84,29,0,56
"189",40,2878,84,30,0,56
"190",40,3235,84,33,NA,NA
"191",40,214,85,3,0,56
"192",40,2780,85,29,NA,NA
"193",40,2784,85,29,NA,NA
"194",40,2825,85,29,NA,NA
"195",40,2838,85,29,NA,NA
"196",40,2921,85,30,NA,NA
"197",40,2964,85,30,NA,NA
"198",40,3197,85,33,NA,NA
"199",40,2459,86,26,NA,NA
"200",40,2924,86,30,NA,NA
"201",40,2934,86,30,NA,NA
"202",40,3243,86,33,0,56
"203",40,3252,86,33,NA,NA
"204",40,228,87,3,NA,NA
"205",40,314,87,3,0,56
"206",40,2807,87,29,NA,NA
"207",40,2865,87,30,NA,NA
"208",40,2961,87,30,0,56
"209",40,3226,87,33,NA,NA
"210",40,3233,87,33,NA,NA
"211",40,280,88,3,NA,NA
"212",40,286,88,3,0,56
"213",40,307,88,3,NA,NA
"214",40,2793,88,29,NA,NA
"215",40,2796,88,29,0,56
"216",40,2849,88,29,0,56
"217",40,2857,88,29,NA,NA
"218",40,3219,88,33,NA,NA
"219",40,3267,88,33,0,56
"220",40,206,89,3,0,56
"221",40,220,89,3,NA,NA
"222",40,225,89,3,NA,NA
"223",40,2828,89,29,0,56
"224",40,2831,89,29,NA,NA
"225",40,2834,89,29,NA,NA
"226",40,2844,89,29,0,56
"227",40,2942,89,30,NA,NA
"228",40,3185,89,33,NA,NA
"229",40,208,90,3,0,56
"230",40,236,90,3,0,56
"231",40,2781,90,29,NA,NA
"232",40,2808,90,29,NA,NA
"233",40,2810,90,29,NA,NA
"234",40,2820,90,29,0,56
"235",40,3192,90,33,0,56
"236",40,3246,90,33,NA,NA
"237",40,238,91,3,0,56
"238",40,2766,91,29,0,56
"239",40,2769,91,29,NA,NA
"240",40,2776,91,29,0,56
"241",40,2861,91,29,NA,NA
"242",40,3259,91,33,NA,NA
"243",40,3277,91,33,NA,NA
"244",40,222,92,3,NA,NA
"245",40,227,92,3,0,56
"246",40,283,92,3,NA,NA
"247",40,2770,92,29,0,56
"248",40,2774,92,29,NA,NA
"249",40,2888,92,30,0,56
"250",40,3194,92,33,0,56
"251",40,3265,92,33,0,56
"252",40,234,93,3,NA,NA
"253",40,287,93,3,NA,NA
"254",40,289,93,3,NA,NA
"255",40,295,93,3,0,56
"256",40,317,93,3,0,56
"257",40,2469,93,26,0,56
"258",40,2601,93,27,NA,NA
"259",40,2771,93,29,0,56
"260",40,2806,93,29,0,56
"261",40,2813,93,29,NA,NA
"262",40,3232,93,33,NA,NA
"263",40,215,94,3,NA,NA
"264",40,226,94,3,NA,NA
"265",40,246,94,3,NA,NA
"266",40,315,94,3,0,56
"267",40,2854,94,29,0,56
"268",40,2897,94,30,NA,NA
"269",40,3202,94,33,NA,NA
"270",40,3231,94,33,NA,NA
"271",40,204,95,3,0,56
"272",40,278,95,3,0,56
"273",40,285,95,3,NA,NA
"274",40,2800,95,29,NA,NA
"275",40,3220,95,33,NA,NA
"276",40,203,96,3,NA,NA
"277",40,209,96,3,NA,NA
"278",40,231,96,3,0,56
"279",40,233,96,3,0,56
"280",40,2542,96,26,0,56
"281",40,3193,96,33,0,56
"282",40,3196,96,33,NA,NA
"283",40,3222,96,33,0,56
"284",40,3237,96,33,0,56
"285",40,3257,96,33,NA,NA
"286",40,3273,96,33,NA,NA
"287",40,3312,96,34,0,56
"288",40,201,97,3,NA,NA
"289",40,221,97,3,NA,NA
"290",40,3188,97,33,0,56
"291",40,3189,97,33,0,56
"292",40,3212,97,33,NA,NA
"293",40,3223,97,33,NA,NA
"294",40,3224,97,33,NA,NA
"295",40,3250,97,33,NA,NA
"296",40,205,98,3,NA,NA
"297",40,219,98,3,NA,NA
"298",40,248,98,3,NA,NA
"299",40,284,98,3,NA,NA
"300",40,304,98,3,NA,NA
"301",40,2792,98,29,0,56
"302",40,2795,98,29,NA,NA
"303",40,3253,98,33,NA,NA
"304",40,3269,98,33,0,56
"305",40,240,99,3,0,56
"306",40,245,99,3,NA,NA
"307",40,251,99,3,NA,NA
"308",40,281,99,3,0,56
"309",40,2638,99,27,NA,NA
"310",40,2850,99,29,0,56
"311",40,3191,99,33,0,56
"312",40,3225,99,33,0,56
"313",40,3245,99,33,NA,NA
"314",40,3248,99,33,0,56
"315",40,239,100,3,0,56
"316",40,241,100,3,NA,NA
"317",40,252,100,3,NA,NA
"318",40,253,100,3,0,56
"319",40,261,100,3,NA,NA
"320",40,272,100,3,NA,NA
"321",40,2494,100,26,NA,NA
"322",40,2553,100,27,0,56
"323",40,2797,100,29,0,56
"324",40,2799,100,29,NA,NA
"325",40,3186,100,33,0,56
"326",40,3204,100,33,0,56
"327",40,3221,100,33,0,56
"328",40,3230,100,33,NA,NA
"329",40,202,101,3,0,56
"330",40,213,101,3,NA,NA
"331",40,254,101,3,NA,NA
"332",40,267,101,3,0,56
"333",40,274,101,3,0,56
"334",40,293,101,3,0,56
"335",40,1076,101,11,NA,NA
"336",40,2546,101,27,0,56
"337",40,2901,101,30,0,56
"338",40,3200,101,33,0,56
"339",40,3270,101,33,0,56
"340",40,216,102,3,NA,NA
"341",40,269,102,3,0,56
"342",40,2513,102,26,NA,NA
"343",40,2642,102,27,NA,NA
"344",40,2805,102,29,0,56
"345",40,3218,102,33,NA,NA
"346",40,3279,102,33,NA,NA
"347",40,223,103,3,NA,NA
"348",40,258,103,3,0,56
"349",40,262,103,3,0,56
"350",40,268,103,3,NA,NA
"351",40,288,103,3,0,56
"352",40,303,103,3,NA,NA
"353",40,2535,103,26,0,56
"354",40,2646,103,27,NA,NA
"355",40,3203,103,33,NA,NA
"356",40,3227,103,33,0,56
"357",40,3234,103,33,0,56
"358",40,3241,103,33,0,56
"359",40,3249,103,33,NA,NA
"360",40,3278,103,33,NA,NA
"361",40,212,104,3,0,56
"362",40,229,104,3,0,56
"363",40,279,104,3,0,56
"364",40,300,104,3,NA,NA
"365",40,2540,104,26,0,56
"366",40,2841,104,29,NA,NA
"367",40,3236,104,33,0,56
"368",40,3272,104,33,NA,NA
"369",40,3274,104,33,0,56
"370",40,270,105,3,NA,NA
"371",40,275,105,3,NA,NA
"372",40,299,105,3,NA,NA
"373",40,306,105,3,0,56
"374",40,2484,105,26,0,56
"375",40,2518,105,26,0,56
"376",40,2519,105,26,0,56
"377",40,3239,105,33,0,56
"378",40,3244,105,33,0,56
"379",40,210,106,3,NA,NA
"380",40,277,106,3,NA,NA
"381",40,309,106,3,0,56
"382",40,2464,106,26,0,56
"383",40,2476,106,26,0,56
"384",40,2497,106,26,NA,NA
"385",40,2515,106,26,NA,NA
"386",40,2568,106,27,NA,NA
"387",40,2606,106,27,NA,NA
"388",40,2608,106,27,0,56
"389",40,2637,106,27,0,56
"390",40,2843,106,29,0,56
"391",40,3190,106,33,NA,NA
"392",40,3201,106,33,NA,NA
"393",40,232,107,3,0,56
"394",40,263,107,3,0,56
"395",40,301,107,3,0,56
"396",40,310,107,3,0,56
"397",40,1077,107,11,NA,NA
"398",40,2490,107,26,NA,NA
"399",40,2528,107,26,NA,NA
"400",40,2548,107,27,NA,NA
"401",40,2550,107,27,NA,NA
"402",40,2596,107,27,NA,NA
"403",40,2652,107,27,0,56
"404",40,3228,107,33,0,56
"405",40,242,108,3,NA,NA
"406",40,291,108,3,0,56
"407",40,2463,108,26,0,56
"408",40,2537,108,26,0,56
"409",40,2545,108,27,0,56
"410",40,2814,108,29,NA,NA
"411",40,3187,108,33,NA,NA
"412",40,3205,108,33,0,56
"413",40,3346,108,34,NA,NA
"414",40,207,109,3,0,56
"415",40,217,109,3,0,56
"416",40,237,109,3,NA,NA
"417",40,256,109,3,0,56
"418",40,260,109,3,NA,NA
"419",40,266,109,3,0,56
"420",40,2477,109,26,0,56
"421",40,2536,109,26,NA,NA
"422",40,2554,109,27,0,56
"423",40,2563,109,27,NA,NA
"424",40,2575,109,27,NA,NA
"425",40,2599,109,27,NA,NA
"426",40,2602,109,27,NA,NA
"427",40,2649,109,27,NA,NA
"428",40,2852,109,29,NA,NA
"429",40,3258,109,33,0,56
"430",40,211,110,3,0,56
"431",40,247,110,3,0,56
"432",40,271,110,3,NA,NA
"433",40,297,110,3,0,56
"434",40,313,110,3,0,56
"435",40,2460,110,26,0,56
"436",40,2475,110,26,NA,NA
"437",40,2486,110,26,NA,NA
"438",40,2509,110,26,NA,NA
"439",40,2551,110,27,NA,NA
"440",40,2557,110,27,NA,NA
"441",40,2570,110,27,0,56
"442",40,2592,110,27,0,56
"443",40,2645,110,27,NA,NA
"444",40,2654,110,27,NA,NA
"445",40,3198,110,33,0,56
"446",40,3199,110,33,NA,NA
"447",40,3211,110,33,NA,NA
"448",40,3240,110,33,NA,NA
"449",40,3349,110,34,NA,NA
"450",40,230,111,3,NA,NA
"451",40,294,111,3,0,56
"452",40,1008,111,11,NA,NA
"453",40,1039,111,11,0,56
"454",40,2462,111,26,NA,NA
"455",40,2466,111,26,NA,NA
"456",40,2531,111,26,NA,NA
"457",40,2543,111,27,NA,NA
"458",40,2598,111,27,0,56
"459",40,2629,111,27,0,56
"460",40,3229,111,33,0,56
"461",40,1006,112,11,NA,NA
"462",40,2483,112,26,NA,NA
"463",40,2487,112,26,1,56
"464",40,2539,112,26,NA,NA
"465",40,2549,112,27,0,56
"466",40,2574,112,27,NA,NA
"467",40,2581,112,27,0,56
"468",40,3209,112,33,NA,NA
"469",40,3276,112,33,0,56
"470",40,292,113,3,NA,NA
"471",40,308,113,3,NA,NA
"472",40,2457,113,26,1,56
"473",40,2473,113,26,NA,NA
"474",40,2481,113,26,1,56
"475",40,2556,113,27,0,56
"476",40,2589,113,27,0,56
"477",40,2650,113,27,NA,NA
"478",40,3304,113,34,NA,NA
"479",40,134,114,2,0,56
"480",40,244,114,3,0,56
"481",40,1023,114,11,0,56
"482",40,1032,114,11,0,56
"483",40,2482,114,26,1,56
"484",40,2514,114,26,1,56
"485",40,2524,114,26,1,56
"486",40,2584,114,27,0,56
"487",40,3073,114,31,0,56
"488",40,3216,114,33,NA,NA
"489",40,3287,114,34,NA,NA
"490",40,290,115,3,0,56
"491",40,296,115,3,NA,NA
"492",40,1045,115,11,0,56
"493",40,2493,115,26,1,56
"494",40,2499,115,26,1,56
"495",40,2505,115,26,NA,NA
"496",40,2506,115,26,1,56
"497",40,2547,115,27,0,56
"498",40,2564,115,27,0,56
"499",40,2577,115,27,NA,NA
"500",40,2578,115,27,0,56
"501",40,2612,115,27,NA,NA
"502",40,2630,115,27,0,56
"503",40,2837,115,29,NA,NA
"504",40,3323,115,34,1,56
"505",40,282,116,3,NA,NA
"506",40,2480,116,26,1,56
"507",40,2498,116,26,NA,NA
"508",40,2555,116,27,NA,NA
"509",40,2567,116,27,NA,NA
"510",40,2573,116,27,NA,NA
"511",40,2590,116,27,NA,NA
"512",40,2632,116,27,0,56
"513",40,2640,116,27,NA,NA
"514",40,2651,116,27,NA,NA
"515",40,3210,116,33,NA,NA
"516",40,224,117,3,NA,NA
"517",40,312,117,3,0,56
"518",40,1060,117,11,NA,NA
"519",40,2461,117,26,1,56
"520",40,2488,117,26,NA,NA
"521",40,2504,117,26,NA,NA
"522",40,2544,117,27,NA,NA
"523",40,2600,117,27,NA,NA
"524",40,2604,117,27,0,56
"525",40,2614,117,27,0,56
"526",40,2627,117,27,NA,NA
"527",40,2631,117,27,NA,NA
"528",40,2639,117,27,0,56
"529",40,2644,117,27,NA,NA
"530",40,2657,117,27,0,56
"531",40,3341,117,34,NA,NA
"532",40,265,118,3,NA,NA
"533",40,1002,118,10,0,56
"534",40,1043,118,11,0,56
"535",40,1081,118,11,NA,NA
"536",40,2468,118,26,NA,NA
"537",40,2470,118,26,NA,NA
"538",40,2472,118,26,1,56
"539",40,2538,118,26,NA,NA
"540",40,2572,118,27,NA,NA
"541",40,2580,118,27,NA,NA
"542",40,2641,118,27,0,56
"543",40,243,119,3,NA,NA
"544",40,249,119,3,NA,NA
"545",40,298,119,3,0,56
"546",40,1055,119,11,0,56
"547",40,1078,119,11,0,56
"548",40,2478,119,26,NA,NA
"549",40,2508,119,26,NA,NA
"550",40,2521,119,26,1,56
"551",40,2587,119,27,0,56
"552",40,2621,119,27,0,56
"553",40,2648,119,27,0,56
"554",40,3083,119,31,NA,NA
"555",40,171,120,2,NA,NA
"556",40,1011,120,11,0,56
"557",40,2479,120,26,NA,NA
"558",40,2591,120,27,0,56
"559",40,2594,120,27,NA,NA
"560",40,2623,120,27,NA,NA
"561",40,3013,120,31,0,56
"562",40,3049,120,31,NA,NA
"563",40,3070,120,31,0,56
"564",40,3208,120,33,NA,NA
"565",40,3282,120,34,NA,NA
"566",40,1005,121,11,NA,NA
"567",40,1025,121,11,NA,NA
"568",40,1042,121,11,NA,NA
"569",40,1075,121,11,0,56
"570",40,2525,121,26,NA,NA
"571",40,2565,121,27,NA,NA
"572",40,2571,121,27,NA,NA
"573",40,2576,121,27,0,56
"574",40,2586,121,27,0,56
"575",40,2603,121,27,0,56
"576",40,2618,121,27,NA,NA
"577",40,2619,121,27,0,56
"578",40,2620,121,27,NA,NA
"579",40,2624,121,27,0,56
"580",40,2647,121,27,0,56
"581",40,2659,121,27,NA,NA
"582",40,2765,121,29,0,56
"583",40,2846,121,29,NA,NA
"584",40,3305,121,34,NA,NA
"585",40,259,122,3,NA,NA
"586",40,1019,122,11,NA,NA
"587",40,1022,122,11,NA,NA
"588",40,1044,122,11,0,56
"589",40,1396,122,15,NA,NA
"590",40,2474,122,26,NA,NA
"591",40,2522,122,26,NA,NA
"592",40,2530,122,26,NA,NA
"593",40,2561,122,27,0,56
"594",40,2655,122,27,NA,NA
"595",40,3326,122,34,NA,NA
"596",40,1007,123,11,0,56
"597",40,1034,123,11,NA,NA
"598",40,1061,123,11,0,56
"599",40,2541,123,26,1,56
"600",40,2597,123,27,0,56
"601",40,2611,123,27,NA,NA
"602",40,2635,123,27,NA,NA
"603",40,2653,123,27,0,56
"604",40,3263,123,33,NA,NA
"605",40,3336,123,34,NA,NA
"606",40,200,124,2,NA,NA
"607",40,276,124,3,0,56
"608",40,1041,124,11,NA,NA
"609",40,1092,124,11,0,56
"610",40,2485,124,26,NA,NA
"611",40,2492,124,26,NA,NA
"612",40,2559,124,27,0,56
"613",40,2582,124,27,0,56
"614",40,2626,124,27,NA,NA
"615",40,3036,124,31,NA,NA
"616",40,3316,124,34,NA,NA
"617",40,117,125,2,NA,NA
"618",40,1051,125,11,0,56
"619",40,1069,125,11,NA,NA
"620",40,1093,125,11,0,56
"621",40,2496,125,26,1,56
"622",40,2588,125,27,0,56
"623",40,2615,125,27,0,56
"624",40,2983,125,31,0,56
"625",40,3082,125,31,NA,NA
"626",40,3289,125,34,NA,NA
"627",40,3299,125,34,NA,NA
"628",40,3368,125,34,NA,NA
"629",40,88,126,2,NA,NA
"630",40,172,126,2,NA,NA
"631",40,1033,126,11,NA,NA
"632",40,1056,126,11,0,56
"633",40,1090,126,11,NA,NA
"634",40,2512,126,26,NA,NA
"635",40,2558,126,27,NA,NA
"636",40,2593,126,27,0,56
"637",40,2595,126,27,0,56
"638",40,2607,126,27,NA,NA
"639",40,2609,126,27,0,56
"640",40,2636,126,27,NA,NA
"641",40,1027,127,11,NA,NA
"642",40,1089,127,11,0,56
"643",40,2495,127,26,NA,NA
"644",40,2503,127,26,NA,NA
"645",40,2552,127,27,0,56
"646",40,2562,127,27,0,56
"647",40,3019,127,31,NA,NA
"648",40,3029,127,31,NA,NA
"649",40,3332,127,34,1,56
"650",40,109,128,2,0,56
"651",40,944,128,10,NA,NA
"652",40,1080,128,11,NA,NA
"653",40,2566,128,27,NA,NA
"654",40,2656,128,27,0,56
"655",40,3494,128,36,NA,NA
"656",40,1082,129,11,0,56
"657",40,1085,129,11,NA,NA
"658",40,2613,129,27,0,56
"659",40,2616,129,27,NA,NA
"660",40,2658,129,27,NA,NA
"661",40,3071,129,31,NA,NA
"662",40,3294,129,34,1,56
"663",40,146,130,2,0,56
"664",40,1017,130,11,NA,NA
"665",40,1020,130,11,NA,NA
"666",40,1063,130,11,NA,NA
"667",40,2454,130,26,1,56
"668",40,2500,130,26,1,56
"669",40,2534,130,26,1,56
"670",40,2585,130,27,0,56
"671",40,3026,130,31,0,56
"672",40,3067,130,31,0,56
"673",40,3075,130,31,0,56
"674",40,1035,131,11,0,56
"675",40,1058,131,11,NA,NA
"676",40,1071,131,11,NA,NA
"677",40,1446,131,15,NA,NA
"678",40,1467,131,15,NA,NA
"679",40,2569,131,27,NA,NA
"680",40,2605,131,27,NA,NA
"681",40,2617,131,27,NA,NA
"682",40,2643,131,27,NA,NA
"683",40,3030,131,31,NA,NA
"684",40,3062,131,31,0,56
"685",40,3318,131,34,1,56
"686",40,194,132,2,NA,NA
"687",40,305,132,3,NA,NA
"688",40,1015,132,11,NA,NA
"689",40,1062,132,11,NA,NA
"690",40,1074,132,11,0,56
"691",40,1383,132,14,0,56
"692",40,2456,132,26,NA,NA
"693",40,3005,132,31,NA,NA
"694",40,3059,132,31,NA,NA
"695",40,3072,132,31,NA,NA
"696",40,3297,132,34,NA,NA
"697",40,98,133,2,0,56
"698",40,119,133,2,NA,NA
"699",40,132,133,2,NA,NA
"700",40,1012,133,11,0,56
"701",40,1048,133,11,0,56
"702",40,1087,133,11,NA,NA
"703",40,1460,133,15,1,56
"704",40,2502,133,26,NA,NA
"705",40,2579,133,27,0,56
"706",40,2634,133,27,0,56
"707",40,3053,133,31,NA,NA
"708",40,3284,133,34,1,56
"709",40,3301,133,34,NA,NA
"710",40,1052,134,11,0,56
"711",40,1064,134,11,NA,NA
"712",40,2583,134,27,NA,NA
"713",40,2610,134,27,0,56
"714",40,3006,134,31,NA,NA
"715",40,3034,134,31,NA,NA
"716",40,3074,134,31,NA,NA
"717",40,124,135,2,0,56
"718",40,133,135,2,0,56
"719",40,1016,135,11,0,56
"720",40,1037,135,11,0,56
"721",40,1050,135,11,0,56
"722",40,1079,135,11,NA,NA
"723",40,2507,135,26,1,56
"724",40,3003,135,31,NA,NA
"725",40,3009,135,31,NA,NA
"726",40,3048,135,31,NA,NA
"727",40,3288,135,34,1,56
"728",40,3359,135,34,1,56
"729",40,3491,135,36,0,56
"730",40,3531,135,36,NA,NA
"731",40,1059,136,11,0,56
"732",40,1091,136,11,NA,NA
"733",40,1417,136,15,NA,NA
"734",40,1468,136,15,1,56
"735",40,2527,136,26,1,56
"736",40,2628,136,27,0,56
"737",40,2981,136,31,0,56
"738",40,3058,136,31,0,56
"739",40,3481,136,36,NA,NA
"740",40,87,137,2,0,56
"741",40,156,137,2,0,56
"742",40,935,137,10,0,56
"743",40,1046,137,11,NA,NA
"744",40,2517,137,26,NA,NA
"745",40,2997,137,31,NA,NA
"746",40,3010,137,31,NA,NA
"747",40,3050,137,31,0,56
"748",40,3292,137,34,1,56
"749",40,1049,138,11,NA,NA
"750",40,1070,138,11,0,56
"751",40,2984,138,31,0,56
"752",40,3057,138,31,NA,NA
"753",40,3335,138,34,1,56
"754",40,91,139,2,0,56
"755",40,167,139,2,0,56
"756",40,181,139,2,NA,NA
"757",40,195,139,2,0,56
"758",40,956,139,10,0,56
"759",40,1018,139,11,NA,NA
"760",40,2511,139,26,1,56
"761",40,2998,139,31,0,56
"762",40,3042,139,31,0,56
"763",40,3063,139,31,NA,NA
"764",40,3066,139,31,NA,NA
"765",40,3080,139,31,NA,NA
"766",40,3311,139,34,1,56
"767",40,89,140,2,NA,NA
"768",40,99,140,2,NA,NA
"769",40,130,140,2,NA,NA
"770",40,152,140,2,NA,NA
"771",40,179,140,2,NA,NA
"772",40,1010,140,11,NA,NA
"773",40,1024,140,11,0,56
"774",40,1028,140,11,0,56
"775",40,1350,140,14,NA,NA
"776",40,1362,140,14,0,56
"777",40,2529,140,26,NA,NA
"778",40,2982,140,31,NA,NA
"779",40,3314,140,34,NA,NA
"780",40,3329,140,34,1,56
"781",40,3334,140,34,NA,NA
"782",40,114,141,2,0,56
"783",40,143,141,2,NA,NA
"784",40,1096,141,11,NA,NA
"785",40,2988,141,31,NA,NA
"786",40,3012,141,31,1,56
"787",40,3031,141,31,1,56
"788",40,3041,141,31,1,56
"789",40,3056,141,31,1,56
"790",40,3508,141,36,NA,NA
"791",40,93,142,2,0,56
"792",40,103,142,2,0,56
"793",40,113,142,2,0,56
"794",40,1038,142,11,0,56
"795",40,1040,142,11,0,56
"796",40,1068,142,11,NA,NA
"797",40,1095,142,11,0,56
"798",40,1168,142,12,0,56
"799",40,1465,142,15,NA,NA
"800",40,1477,142,15,NA,NA
"801",40,2986,142,31,1,56
"802",40,3015,142,31,NA,NA
"803",40,3020,142,31,NA,NA
"804",40,3076,142,31,1,56
"805",40,126,143,2,0,56
"806",40,135,143,2,NA,NA
"807",40,141,143,2,NA,NA
"808",40,166,143,2,NA,NA
"809",40,177,143,2,0,56
"810",40,958,143,10,0,56
"811",40,1454,143,15,NA,NA
"812",40,2491,143,26,1,56
"813",40,2991,143,31,NA,NA
"814",40,3000,143,31,1,56
"815",40,3011,143,31,1,56
"816",40,3324,143,34,NA,NA
"817",40,3345,143,34,NA,NA
"818",40,161,144,2,NA,NA
"819",40,176,144,2,0,56
"820",40,942,144,10,0,56
"821",40,1013,144,11,0,56
"822",40,1031,144,11,NA,NA
"823",40,1072,144,11,NA,NA
"824",40,1366,144,14,0,56
"825",40,1450,144,15,NA,NA
