"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"145",18,175,101,2,NA,NA
"146",18,184,101,2,NA,NA
"147",18,350,101,4,NA,NA
"148",18,360,101,4,0,56
"149",18,368,101,4,NA,NA
"150",18,3811,101,38,0,56
"151",18,109,102,2,0,56
"152",18,201,102,2,0,56
"153",18,345,102,4,0,56
"154",18,1257,102,13,0,56
"155",18,1291,102,13,NA,NA
"156",18,1315,102,13,NA,NA
"157",18,1910,102,20,NA,NA
"158",18,57,103,1,0,56
"159",18,61,103,1,0,56
"160",18,62,103,1,0,56
"161",18,86,103,2,NA,NA
"162",18,122,103,2,0,56
"163",18,134,103,2,NA,NA
"164",18,143,103,2,NA,NA
"165",18,157,103,2,0,56
"166",18,158,103,2,NA,NA
"167",18,164,103,2,0,56
"168",18,168,103,2,NA,NA
"169",18,176,103,2,0,56
"170",18,200,103,2,NA,NA
"171",18,370,103,4,0,56
"172",18,385,103,4,0,56
"173",18,395,103,4,NA,NA
"174",18,1287,103,13,0,56
"175",18,1322,103,13,0,56
"176",18,2965,103,30,NA,NA
"177",18,17,104,1,NA,NA
"178",18,19,104,1,0,56
"179",18,26,104,1,0,56
"180",18,112,104,2,0,56
"181",18,119,104,2,NA,NA
"182",18,132,104,2,0,56
"183",18,182,104,2,NA,NA
"184",18,191,104,2,0,56
"185",18,203,104,2,0,56
"186",18,329,104,4,0,56
"187",18,338,104,4,0,56
"188",18,356,104,4,NA,NA
"189",18,357,104,4,NA,NA
"190",18,361,104,4,0,56
"191",18,375,104,4,NA,NA
"192",18,1259,104,13,0,56
"193",18,87,105,2,NA,NA
"194",18,90,105,2,NA,NA
"195",18,126,105,2,NA,NA
"196",18,382,105,4,NA,NA
"197",18,1912,105,20,0,56
"198",18,1982,105,20,NA,NA
"199",18,31,106,1,0,56
"200",18,34,106,1,NA,NA
"201",18,59,106,1,NA,NA
"202",18,66,106,1,0,56
"203",18,100,106,2,NA,NA
"204",18,110,106,2,0,56
"205",18,121,106,2,0,56
"206",18,188,106,2,NA,NA
"207",18,193,106,2,0,56
"208",18,1248,106,13,0,56
"209",18,1263,106,13,NA,NA
"210",18,1281,106,13,0,56
"211",18,1316,106,13,0,56
"212",18,2204,106,23,NA,NA
"213",18,3760,106,38,NA,NA
"214",18,98,107,2,NA,NA
"215",18,115,107,2,0,56
"216",18,172,107,2,0,56
"217",18,197,107,2,NA,NA
"218",18,341,107,4,NA,NA
"219",18,403,107,4,0,56
"220",18,1252,107,13,0,56
"221",18,1310,107,13,NA,NA
"222",18,1975,107,20,0,56
"223",18,137,108,2,NA,NA
"224",18,152,108,2,0,56
"225",18,170,108,2,NA,NA
"226",18,196,108,2,0,56
"227",18,330,108,4,0,56
"228",18,1318,108,13,0,56
"229",18,1677,108,17,NA,NA
"230",18,116,109,2,0,56
"231",18,123,109,2,0,56
"232",18,129,109,2,NA,NA
"233",18,153,109,2,NA,NA
"234",18,154,109,2,NA,NA
"235",18,162,109,2,0,56
"236",18,336,109,4,NA,NA
"237",18,394,109,4,0,56
"238",18,1269,109,13,NA,NA
"239",18,1312,109,13,NA,NA
"240",18,1944,109,20,NA,NA
"241",18,1978,109,20,NA,NA
"242",18,1983,109,20,NA,NA
"243",18,3791,109,38,NA,NA
"244",18,45,110,1,NA,NA
"245",18,161,110,2,0,56
"246",18,166,110,2,NA,NA
"247",18,1251,110,13,0,56
"248",18,1298,110,13,NA,NA
"249",18,1940,110,20,NA,NA
"250",18,2986,110,30,1,56
"251",18,47,111,1,NA,NA
"252",18,78,111,1,0,56
"253",18,89,111,2,0,56
"254",18,108,111,2,0,56
"255",18,135,111,2,NA,NA
"256",18,148,111,2,0,56
"257",18,179,111,2,NA,NA
"258",18,342,111,4,NA,NA
"259",18,392,111,4,NA,NA
"260",18,1244,111,13,NA,NA
"261",18,1320,111,13,0,56
"262",18,1392,111,14,1,56
"263",18,1945,111,20,0,56
"264",18,1962,111,20,NA,NA
"265",18,3804,111,38,NA,NA
"266",18,133,112,2,NA,NA
"267",18,354,112,4,0,56
"268",18,359,112,4,NA,NA
"269",18,1246,112,13,0,56
"270",18,1250,112,13,NA,NA
"271",18,1309,112,13,0,56
"272",18,1924,112,20,NA,NA
"273",18,3799,112,38,NA,NA
"274",18,10,113,1,NA,NA
"275",18,127,113,2,0,56
"276",18,139,113,2,0,56
"277",18,167,113,2,0,56
"278",18,174,113,2,NA,NA
"279",18,1255,113,13,NA,NA
"280",18,1321,113,13,NA,NA
"281",18,1896,113,20,0,56
"282",18,362,114,4,0,56
"283",18,1256,114,13,NA,NA
"284",18,1334,114,13,NA,NA
"285",18,1967,114,20,NA,NA
"286",18,49,115,1,0,56
"287",18,83,115,1,NA,NA
"288",18,1243,115,13,0,56
"289",18,1260,115,13,0,56
"290",18,1273,115,13,0,56
"291",18,1279,115,13,NA,NA
"292",18,1289,115,13,NA,NA
"293",18,1330,115,13,0,56
"294",18,1332,115,13,NA,NA
"295",18,1888,115,20,NA,NA
"296",18,1929,115,20,0,56
"297",18,1958,115,20,NA,NA
"298",18,1969,115,20,0,56
"299",18,2270,115,23,NA,NA
"300",18,3751,115,38,NA,NA
"301",18,25,116,1,NA,NA
"302",18,65,116,1,NA,NA
"303",18,99,116,2,NA,NA
"304",18,114,116,2,0,56
"305",18,120,116,2,0,56
"306",18,185,116,2,0,56
"307",18,391,116,4,0,56
"308",18,1254,116,13,0,56
"309",18,1272,116,13,NA,NA
"310",18,1282,116,13,NA,NA
"311",18,1900,116,20,0,56
"312",18,1947,116,20,NA,NA
"313",18,1952,116,20,NA,NA
"314",18,1965,116,20,NA,NA
"315",18,2278,116,23,0,56
"316",18,4,117,1,0,56
"317",18,41,117,1,NA,NA
"318",18,53,117,1,NA,NA
"319",18,73,117,1,NA,NA
"320",18,198,117,2,NA,NA
"321",18,347,117,4,0,56
"322",18,1261,117,13,NA,NA
"323",18,1278,117,13,NA,NA
"324",18,1295,117,13,NA,NA
"325",18,1329,117,13,0,56
"326",18,1655,117,17,NA,NA
"327",18,1914,117,20,NA,NA
"328",18,1939,117,20,0,56
"329",18,3779,117,38,NA,NA
"330",18,3796,117,38,NA,NA
"331",18,12,118,1,NA,NA
"332",18,1270,118,13,0,56
"333",18,1276,118,13,NA,NA
"334",18,1280,118,13,0,56
"335",18,1288,118,13,0,56
"336",18,1301,118,13,NA,NA
"337",18,1630,118,17,0,56
"338",18,1917,118,20,0,56
"339",18,1934,118,20,0,56
"340",18,1968,118,20,0,56
"341",18,2202,118,23,NA,NA
"342",18,3774,118,38,NA,NA
"343",18,3846,118,38,0,56
"344",18,343,119,4,NA,NA
"345",18,1245,119,13,NA,NA
"346",18,1285,119,13,0,56
"347",18,1299,119,13,NA,NA
"348",18,1317,119,13,0,56
"349",18,1949,119,20,0,56
"350",18,1960,119,20,0,56
"351",18,1976,119,20,NA,NA
"352",18,46,120,1,NA,NA
"353",18,124,120,2,0,56
"354",18,189,120,2,0,56
"355",18,1290,120,13,NA,NA
"356",18,1292,120,13,0,56
"357",18,1313,120,13,NA,NA
"358",18,1889,120,20,NA,NA
"359",18,1973,120,20,NA,NA
"360",18,3817,120,38,NA,NA
"361",18,85,121,1,0,56
"362",18,1264,121,13,NA,NA
"363",18,1895,121,20,0,56
"364",18,1928,121,20,NA,NA
"365",18,1979,121,20,0,56
"366",18,3813,121,38,NA,NA
"367",18,15,122,1,0,56
"368",18,128,122,2,NA,NA
"369",18,140,122,2,0,56
"370",18,1267,122,13,0,56
"371",18,1305,122,13,NA,NA
"372",18,1916,122,20,0,56
"373",18,1957,122,20,0,56
"374",18,1964,122,20,NA,NA
"375",18,2216,122,23,NA,NA
"376",18,2249,122,23,0,56
"377",18,3093,122,31,NA,NA
"378",18,6,123,1,0,56
"379",18,194,123,2,0,56
"380",18,331,123,4,NA,NA
"381",18,1293,123,13,0,56
"382",18,1890,123,20,0,56
"383",18,1908,123,20,NA,NA
"384",18,1959,123,20,NA,NA
"385",18,2244,123,23,0,56
"386",18,29,124,1,0,56
"387",18,40,124,1,0,56
"388",18,1274,124,13,NA,NA
"389",18,1296,124,13,0,56
"390",18,1300,124,13,0,56
"391",18,1627,124,17,NA,NA
"392",18,1644,124,17,0,56
"393",18,1657,124,17,NA,NA
"394",18,1906,124,20,NA,NA
"395",18,1927,124,20,NA,NA
"396",18,1946,124,20,0,56
"397",18,3748,124,38,0,56
"398",18,3761,124,38,NA,NA
"399",18,195,125,2,NA,NA
"400",18,1308,125,13,NA,NA
"401",18,1324,125,13,0,56
"402",18,1909,125,20,0,56
"403",18,1938,125,20,0,56
"404",18,1951,125,20,0,56
"405",18,3829,125,38,0,56
"406",18,74,126,1,NA,NA
"407",18,1302,126,13,0,56
"408",18,1304,126,13,0,56
"409",18,1306,126,13,NA,NA
"410",18,1333,126,13,NA,NA
"411",18,1637,126,17,0,56
"412",18,1894,126,20,NA,NA
"413",18,1897,126,20,0,56
"414",18,1923,126,20,NA,NA
"415",18,1932,126,20,NA,NA
"416",18,1935,126,20,0,56
"417",18,1986,126,20,NA,NA
"418",18,3755,126,38,NA,NA
"419",18,3826,126,38,0,56
"420",18,3828,126,38,NA,NA
"421",18,7,127,1,NA,NA
"422",18,13,127,1,NA,NA
"423",18,80,127,1,NA,NA
"424",18,1268,127,13,0,56
"425",18,1901,127,20,NA,NA
"426",18,2183,127,23,0,56
"427",18,2281,127,23,0,56
"428",18,20,128,1,0,56
"429",18,28,128,1,NA,NA
"430",18,1277,128,13,NA,NA
"431",18,1294,128,13,NA,NA
"432",18,1326,128,13,NA,NA
"433",18,1602,128,17,0,56
"434",18,1638,128,17,NA,NA
"435",18,1903,128,20,0,56
"436",18,1936,128,20,0,56
"437",18,1961,128,20,NA,NA
"438",18,1981,128,20,NA,NA
"439",18,2212,128,23,0,56
"440",18,16,129,1,NA,NA
"441",18,1262,129,13,0,56
"442",18,1284,129,13,NA,NA
"443",18,1899,129,20,0,56
"444",18,1963,129,20,0,56
"445",18,3052,129,31,NA,NA
"446",18,3060,129,31,NA,NA
"447",18,3756,129,38,0,56
"448",18,3772,129,38,0,56
"449",18,11,130,1,0,56
"450",18,1275,130,13,0,56
"451",18,1636,130,17,NA,NA
"452",18,1892,130,20,NA,NA
"453",18,1915,130,20,0,56
"454",18,1920,130,20,0,56
"455",18,1925,130,20,0,56
"456",18,1941,130,20,0,56
"457",18,1970,130,20,NA,NA
"458",18,1977,130,20,NA,NA
"459",18,2276,130,23,NA,NA
"460",18,3049,130,31,0,56
"461",18,3752,130,38,0,56
"462",18,3810,130,38,NA,NA
"463",18,3840,130,38,NA,NA
"464",18,30,131,1,0,56
"465",18,1247,131,13,0,56
"466",18,1327,131,13,0,56
"467",18,1561,131,16,NA,NA
"468",18,1671,131,17,NA,NA
"469",18,1933,131,20,NA,NA
"470",18,1956,131,20,NA,NA
"471",18,2279,131,23,0,56
"472",18,2287,131,23,0,56
"473",18,3107,131,31,0,56
"474",18,3778,131,38,NA,NA
"475",18,23,132,1,0,56
"476",18,60,132,1,0,56
"477",18,1314,132,13,0,56
"478",18,1649,132,17,NA,NA
"479",18,1972,132,20,NA,NA
"480",18,1980,132,20,0,56
"481",18,2257,132,23,0,56
"482",18,2283,132,23,0,56
"483",18,3079,132,31,NA,NA
"484",18,3831,132,38,NA,NA
"485",18,3,133,1,NA,NA
"486",18,55,133,1,0,56
"487",18,1328,133,13,0,56
"488",18,1653,133,17,0,56
"489",18,1656,133,17,0,56
"490",18,1904,133,20,0,56
"491",18,1974,133,20,NA,NA
"492",18,3798,133,38,0,56
"493",18,3844,133,38,0,56
"494",18,1640,134,17,NA,NA
"495",18,1665,134,17,0,56
"496",18,1898,134,20,0,56
"497",18,1971,134,20,0,56
"498",18,1987,134,20,0,56
"499",18,2237,134,23,NA,NA
"500",18,3794,134,38,0,56
"501",18,3822,134,38,0,56
"502",18,3823,134,38,0,56
"503",18,5,135,1,NA,NA
"504",18,1258,135,13,0,56
"505",18,1599,135,17,NA,NA
"506",18,1667,135,17,0,56
"507",18,1930,135,20,NA,NA
"508",18,1966,135,20,0,56
"509",18,2246,135,23,NA,NA
"510",18,3787,135,38,0,56
"511",18,39,136,1,0,56
"512",18,1674,136,17,NA,NA
"513",18,1902,136,20,NA,NA
"514",18,1918,136,20,NA,NA
"515",18,1985,136,20,0,56
"516",18,2182,136,23,NA,NA
"517",18,2208,136,23,NA,NA
"518",18,2254,136,23,NA,NA
"519",18,2285,136,23,0,56
"520",18,3097,136,31,0,56
"521",18,3131,136,31,NA,NA
"522",18,3847,136,38,0,56
"523",18,2,137,1,NA,NA
"524",18,51,137,1,NA,NA
"525",18,1574,137,16,0,56
"526",18,1911,137,20,0,56
"527",18,1913,137,20,NA,NA
"528",18,2240,137,23,NA,NA
"529",18,3055,137,31,0,56
"530",18,3125,137,31,0,56
"531",18,1621,138,17,0,56
"532",18,1623,138,17,0,56
"533",18,1639,138,17,0,56
"534",18,1652,138,17,0,56
"535",18,1919,138,20,0,56
"536",18,1931,138,20,NA,NA
"537",18,2235,138,23,NA,NA
"538",18,2245,138,23,NA,NA
"539",18,2259,138,23,NA,NA
"540",18,2260,138,23,NA,NA
"541",18,2272,138,23,0,56
"542",18,2274,138,23,0,56
"543",18,3090,138,31,0,56
"544",18,3769,138,38,NA,NA
"545",18,3785,138,38,NA,NA
"546",18,3816,138,38,0,56
"547",18,56,139,1,NA,NA
"548",18,1323,139,13,NA,NA
"549",18,1593,139,16,0,56
"550",18,1597,139,17,0,56
"551",18,1937,139,20,NA,NA
"552",18,2211,139,23,NA,NA
"553",18,2263,139,23,NA,NA
"554",18,3056,139,31,0,56
"555",18,3101,139,31,NA,NA
"556",18,3753,139,38,0,56
"557",18,1603,140,17,NA,NA
"558",18,1663,140,17,NA,NA
"559",18,1907,140,20,0,56
"560",18,2181,140,23,NA,NA
"561",18,2198,140,23,0,56
"562",18,2200,140,23,0,56
"563",18,2207,140,23,0,56
"564",18,2221,140,23,0,56
"565",18,2239,140,23,NA,NA
"566",18,2271,140,23,NA,NA
"567",18,3065,140,31,NA,NA
"568",18,3070,140,31,NA,NA
"569",18,3818,140,38,0,56
"570",18,3843,140,38,NA,NA
"571",18,38,141,1,0,56
"572",18,1606,141,17,0,56
"573",18,1607,141,17,0,56
"574",18,1614,141,17,0,56
"575",18,1954,141,20,NA,NA
"576",18,2184,141,23,0,56
"577",18,2241,141,23,0,56
"578",18,2280,141,23,0,56
"579",18,3098,141,31,0,56
"580",18,3784,141,38,NA,NA
"581",18,3819,141,38,NA,NA
"582",18,3837,141,38,NA,NA
"583",18,3845,141,38,NA,NA
"584",18,1271,142,13,NA,NA
"585",18,1530,142,16,0,56
"586",18,1922,142,20,0,56
"587",18,2186,142,23,NA,NA
"588",18,3066,142,31,0,56
"589",18,3083,142,31,0,56
"590",18,3096,142,31,NA,NA
"591",18,3111,142,31,0,56
"592",18,3128,142,31,0,56
"593",18,3135,142,31,NA,NA
"594",18,3136,142,31,0,56
"595",18,3744,142,38,NA,NA
"596",18,3786,142,38,0,56
"597",18,3793,142,38,0,56
"598",18,3797,142,38,NA,NA
"599",18,3838,142,38,NA,NA
"600",18,44,143,1,NA,NA
"601",18,1631,143,17,NA,NA
"602",18,1661,143,17,0,56
"603",18,1681,143,17,NA,NA
"604",18,1682,143,17,0,56
"605",18,2187,143,23,0,56
"606",18,2215,143,23,NA,NA
"607",18,2230,143,23,NA,NA
"608",18,2264,143,23,NA,NA
"609",18,3073,143,31,NA,NA
"610",18,3105,143,31,0,56
"611",18,3765,143,38,0,56
"612",18,3782,143,38,NA,NA
"613",18,3803,143,38,0,56
"614",18,3833,143,38,0,56
"615",18,3836,143,38,NA,NA
"616",18,1558,144,16,NA,NA
"617",18,1678,144,17,NA,NA
"618",18,2203,144,23,0,56
"619",18,2206,144,23,0,56
"620",18,2238,144,23,NA,NA
"621",18,2251,144,23,0,56
"622",18,2256,144,23,NA,NA
"623",18,3102,144,31,NA,NA
"624",18,3114,144,31,NA,NA
"625",18,3129,144,31,NA,NA
"626",18,3830,144,38,0,56
"627",18,1532,145,16,0,56
"628",18,1565,145,16,NA,NA
"629",18,1596,145,17,0,56
"630",18,1598,145,17,0,56
"631",18,1629,145,17,NA,NA
"632",18,1662,145,17,NA,NA
"633",18,1679,145,17,0,56
"634",18,2189,145,23,NA,NA
"635",18,2194,145,23,NA,NA
"636",18,2201,145,23,NA,NA
"637",18,2242,145,23,NA,NA
"638",18,2243,145,23,NA,NA
"639",18,3088,145,31,0,56
"640",18,3120,145,31,NA,NA
"641",18,3745,145,38,NA,NA
"642",18,3767,145,38,NA,NA
"643",18,3808,145,38,NA,NA
"644",18,1604,146,17,NA,NA
"645",18,1664,146,17,NA,NA
"646",18,1676,146,17,0,56
"647",18,2233,146,23,NA,NA
"648",18,2268,146,23,NA,NA
"649",18,3059,146,31,NA,NA
"650",18,3062,146,31,NA,NA
"651",18,3127,146,31,NA,NA
"652",18,3746,146,38,0,56
"653",18,1526,147,16,NA,NA
"654",18,1635,147,17,NA,NA
"655",18,2192,147,23,0,56
"656",18,2250,147,23,NA,NA
"657",18,2255,147,23,NA,NA
"658",18,2282,147,23,0,56
"659",18,3137,147,31,NA,NA
"660",18,3754,147,38,0,56
"661",18,1580,148,16,NA,NA
"662",18,1660,148,17,NA,NA
"663",18,1893,148,20,0,56
"664",18,2179,148,23,0,56
"665",18,2190,148,23,NA,NA
"666",18,2205,148,23,NA,NA
"667",18,2218,148,23,0,56
"668",18,2258,148,23,NA,NA
"669",18,3069,148,31,NA,NA
"670",18,3078,148,31,NA,NA
"671",18,3084,148,31,NA,NA
"672",18,3085,148,31,NA,NA
"673",18,3775,148,38,0,56
"674",18,3777,148,38,0,56
"675",18,3790,148,38,0,56
"676",18,3805,148,38,NA,NA
"677",18,3812,148,38,0,56
"678",18,3832,148,38,NA,NA
"679",18,1610,149,17,NA,NA
"680",18,1648,149,17,0,56
"681",18,1658,149,17,0,56
"682",18,2180,149,23,NA,NA
"683",18,2185,149,23,0,56
"684",18,2195,149,23,0,56
"685",18,2197,149,23,0,56
"686",18,2236,149,23,NA,NA
"687",18,2266,149,23,NA,NA
"688",18,2273,149,23,0,56
"689",18,3063,149,31,NA,NA
"690",18,3771,149,38,0,56
"691",18,3783,149,38,0,56
"692",18,3815,149,38,NA,NA
"693",18,1551,150,16,0,56
"694",18,1620,150,17,0,56
"695",18,1622,150,17,NA,NA
"696",18,1628,150,17,NA,NA
"697",18,1645,150,17,0,56
"698",18,1680,150,17,0,56
"699",18,1921,150,20,0,56
"700",18,2219,150,23,NA,NA
"701",18,2231,150,23,0,56
"702",18,2253,150,23,0,56
"703",18,2267,150,23,0,56
"704",18,2284,150,23,NA,NA
"705",18,3053,150,31,NA,NA
"706",18,3064,150,31,NA,NA
"707",18,3077,150,31,0,56
"708",18,3757,150,38,NA,NA
"709",18,3762,150,38,0,56
"710",18,3809,150,38,0,56
"711",18,3839,150,38,0,56
"712",18,1612,151,17,0,56
"713",18,1613,151,17,NA,NA
"714",18,1687,151,17,0,56
"715",18,2210,151,23,0,56
"716",18,2247,151,23,0,56
"717",18,2773,151,28,0,56
"718",18,3086,151,31,0,56
"719",18,3089,151,31,0,56
"720",18,3104,151,31,0,56
"721",18,3112,151,31,0,56
"722",18,3806,151,38,NA,NA
"723",18,3820,151,38,0,56
"724",18,1537,152,16,NA,NA
"725",18,1550,152,16,NA,NA
"726",18,1618,152,17,NA,NA
"727",18,2193,152,23,NA,NA
"728",18,2199,152,23,0,56
"729",18,2232,152,23,0,56
"730",18,3058,152,31,0,56
"731",18,3071,152,31,NA,NA
"732",18,3776,152,38,NA,NA
"733",18,1527,153,16,0,56
"734",18,1632,153,17,0,56
"735",18,1646,153,17,0,56
"736",18,1654,153,17,NA,NA
"737",18,1666,153,17,0,56
"738",18,1686,153,17,0,56
"739",18,2261,153,23,NA,NA
"740",18,2262,153,23,NA,NA
"741",18,3067,153,31,0,56
"742",18,3092,153,31,0,56
"743",18,3123,153,31,0,56
"744",18,3126,153,31,0,56
"745",18,3134,153,31,0,56
"746",18,3138,153,31,NA,NA
"747",18,3759,153,38,NA,NA
"748",18,3773,153,38,0,56
"749",18,3780,153,38,NA,NA
"750",18,3824,153,38,0,56
"751",18,3825,153,38,NA,NA
"752",18,1528,154,16,NA,NA
"753",18,1594,154,16,0,56
"754",18,1600,154,17,NA,NA
"755",18,1650,154,17,NA,NA
"756",18,1689,154,17,NA,NA
"757",18,2248,154,23,NA,NA
"758",18,2811,154,28,0,56
"759",18,3766,154,38,NA,NA
"760",18,3781,154,38,NA,NA
"761",18,3821,154,38,NA,NA
"762",18,3841,154,38,NA,NA
"763",18,67,155,1,NA,NA
"764",18,1515,155,16,NA,NA
"765",18,1535,155,16,0,56
"766",18,1562,155,16,0,56
"767",18,1573,155,16,0,56
"768",18,2196,155,23,NA,NA
"769",18,2220,155,23,NA,NA
"770",18,2222,155,23,0,56
"771",18,2252,155,23,0,56
"772",18,2265,155,23,0,56
"773",18,3048,155,31,0,56
"774",18,3080,155,31,NA,NA
"775",18,3110,155,31,0,56
"776",18,3118,155,31,NA,NA
"777",18,3792,155,38,0,56
"778",18,3827,155,38,NA,NA
"779",18,1572,156,16,0,56
"780",18,1617,156,17,0,56
"781",18,2209,156,23,NA,NA
"782",18,2213,156,23,NA,NA
"783",18,2226,156,23,NA,NA
"784",18,3050,156,31,NA,NA
"785",18,3057,156,31,NA,NA
"786",18,3072,156,31,NA,NA
"787",18,3081,156,31,0,56
"788",18,3106,156,31,0,56
"789",18,3749,156,38,0,56
"790",18,3770,156,38,0,56
"791",18,27,157,1,NA,NA
"792",18,1514,157,16,NA,NA
"793",18,1525,157,16,0,56
"794",18,1560,157,16,0,56
"795",18,1586,157,16,0,56
"796",18,1624,157,17,NA,NA
"797",18,2224,157,23,0,56
"798",18,2227,157,23,NA,NA
"799",18,3068,157,31,NA,NA
"800",18,3087,157,31,0,56
"801",18,3109,157,31,NA,NA
"802",18,3116,157,31,0,56
"803",18,3130,157,31,NA,NA
"804",18,3842,157,38,0,56
"805",18,1531,158,16,NA,NA
"806",18,1651,158,17,0,56
"807",18,2286,158,23,NA,NA
"808",18,3076,158,31,0,56
"809",18,3099,158,31,0,56
"810",18,3814,158,38,NA,NA
"811",18,1524,159,16,NA,NA
"812",18,1634,159,17,NA,NA
"813",18,1641,159,17,NA,NA
"814",18,1643,159,17,0,56
"815",18,2188,159,23,0,56
"816",18,2269,159,23,0,56
"817",18,2821,159,28,NA,NA
"818",18,2831,159,28,0,56
"819",18,3108,159,31,0,56
"820",18,3763,159,38,NA,NA
"821",18,1546,160,16,0,56
"822",18,1669,160,17,0,56
"823",18,1675,160,17,0,56
"824",18,2234,160,23,0,56
"825",18,2775,160,28,NA,NA
"826",18,3074,160,31,NA,NA
"827",18,3095,160,31,NA,NA
"828",18,3100,160,31,0,56
"829",18,3103,160,31,0,56
"830",18,3750,160,38,NA,NA
"831",18,1539,161,16,0,56
"832",18,1592,161,16,NA,NA
"833",18,1611,161,17,NA,NA
