"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"90",20,2812,88,28,0,56
"91",20,2814,88,28,0,56
"92",20,3001,88,30,NA,NA
"93",20,3005,88,30,0,56
"94",20,943,89,10,NA,NA
"95",20,988,89,10,1,56
"96",20,2832,89,28,0,56
"97",20,3034,89,30,NA,NA
"98",20,850,90,9,NA,NA
"99",20,931,90,9,0,56
"100",20,965,90,10,NA,NA
"101",20,1019,90,10,1,56
"102",20,2805,90,28,NA,NA
"103",20,2837,90,28,NA,NA
"104",20,2976,90,30,0,56
"105",20,869,91,9,0,56
"106",20,1000,91,10,1,56
"107",20,1014,91,10,1,56
"108",20,2804,91,28,0,56
"109",20,3026,91,30,NA,NA
"110",20,849,92,9,NA,NA
"111",20,940,92,10,NA,NA
"112",20,954,92,10,1,56
"113",20,977,92,10,NA,NA
"114",20,990,92,10,NA,NA
"115",20,1020,92,10,NA,NA
"116",20,2790,92,28,NA,NA
"117",20,2808,92,28,0,56
"118",20,2971,92,30,0,56
"119",20,3012,92,30,NA,NA
"120",20,3021,92,30,NA,NA
"121",20,870,93,9,0,56
"122",20,907,93,9,NA,NA
"123",20,909,93,9,0,56
"124",20,2769,93,28,NA,NA
"125",20,2968,93,30,NA,NA
"126",20,2981,93,30,0,56
"127",20,991,94,10,NA,NA
"128",20,2764,94,28,0,56
"129",20,2827,94,28,0,56
"130",20,2829,94,28,NA,NA
"131",20,2845,94,28,NA,NA
"132",20,3188,94,32,0,56
"133",20,854,95,9,0,56
"134",20,871,95,9,NA,NA
"135",20,1007,95,10,NA,NA
"136",20,2772,95,28,NA,NA
"137",20,2810,95,28,NA,NA
"138",20,2843,95,28,0,56
"139",20,3024,95,30,NA,NA
"140",20,3029,95,30,NA,NA
"141",20,3035,95,30,NA,NA
"142",20,846,96,9,NA,NA
"143",20,2794,96,28,NA,NA
"144",20,2826,96,28,0,56
"145",20,2983,96,30,NA,NA
"146",20,2988,96,30,NA,NA
"147",20,2995,96,30,0,56
"148",20,3044,96,30,NA,NA
"149",20,857,97,9,0,56
"150",20,860,97,9,0,56
"151",20,875,97,9,NA,NA
"152",20,2991,97,30,NA,NA
"153",20,3022,97,30,0,56
"154",20,3156,97,32,0,56
"155",20,832,98,9,0,56
"156",20,894,98,9,0,56
"157",20,915,98,9,0,56
"158",20,962,98,10,1,56
"159",20,967,98,10,NA,NA
"160",20,1787,98,18,0,56
"161",20,2787,98,28,NA,NA
"162",20,2803,98,28,NA,NA
"163",20,2818,98,28,NA,NA
"164",20,2841,98,28,NA,NA
"165",20,2964,98,30,0,56
"166",20,2985,98,30,0,56
"167",20,2987,98,30,0,56
"168",20,2998,98,30,NA,NA
"169",20,3006,98,30,0,56
"170",20,3008,98,30,0,56
"171",20,3042,98,30,0,56
"172",20,952,99,10,1,56
"173",20,2765,99,28,0,56
"174",20,2792,99,28,0,56
"175",20,2815,99,28,0,56
"176",20,2984,99,30,0,56
"177",20,3040,99,30,0,56
"178",20,3190,99,32,0,56
"179",20,899,100,9,0,56
"180",20,994,100,10,NA,NA
"181",20,2771,100,28,0,56
"182",20,2791,100,28,0,56
"183",20,897,101,9,0,56
"184",20,900,101,9,NA,NA
"185",20,969,101,10,NA,NA
"186",20,2763,101,28,NA,NA
"187",20,2851,101,28,NA,NA
"188",20,2969,101,30,NA,NA
"189",20,827,102,9,NA,NA
"190",20,840,102,9,0,56
"191",20,844,102,9,0,56
"192",20,882,102,9,NA,NA
"193",20,896,102,9,NA,NA
"194",20,913,102,9,0,56
"195",20,923,102,9,NA,NA
"196",20,2793,102,28,0,56
"197",20,2813,102,28,NA,NA
"198",20,856,103,9,0,56
"199",20,887,103,9,0,56
"200",20,905,103,9,0,56
"201",20,964,103,10,1,56
"202",20,2778,103,28,0,56
"203",20,2816,103,28,NA,NA
"204",20,2970,103,30,0,56
"205",20,3002,103,30,NA,NA
"206",20,867,104,9,NA,NA
"207",20,919,104,9,NA,NA
"208",20,957,104,10,1,56
"209",20,978,104,10,1,56
"210",20,2811,104,28,0,56
"211",20,2824,104,28,NA,NA
"212",20,2844,104,28,NA,NA
"213",20,2962,104,30,NA,NA
"214",20,2965,104,30,NA,NA
"215",20,918,105,9,0,56
"216",20,1823,105,18,NA,NA
"217",20,2784,105,28,0,56
"218",20,2846,105,28,NA,NA
"219",20,2979,105,30,0,56
"220",20,3027,105,30,0,56
"221",20,824,106,9,0,56
"222",20,883,106,9,0,56
"223",20,903,106,9,NA,NA
"224",20,924,106,9,NA,NA
"225",20,929,106,9,0,56
"226",20,1001,106,10,1,56
"227",20,2773,106,28,0,56
"228",20,2782,106,28,0,56
"229",20,2806,106,28,NA,NA
"230",20,2834,106,28,NA,NA
"231",20,2835,106,28,0,56
"232",20,2967,106,30,NA,NA
"233",20,2978,106,30,NA,NA
"234",20,3183,106,32,0,56
"235",20,3207,106,32,0,56
"236",20,843,107,9,NA,NA
"237",20,865,107,9,0,56
"238",20,874,107,9,0,56
"239",20,902,107,9,0,56
"240",20,906,107,9,NA,NA
"241",20,912,107,9,0,56
"242",20,938,107,10,NA,NA
"243",20,1800,107,18,NA,NA
"244",20,2766,107,28,0,56
"245",20,2770,107,28,0,56
"246",20,2798,107,28,0,56
"247",20,2807,107,28,0,56
"248",20,2819,107,28,NA,NA
"249",20,3025,107,30,0,56
"250",20,3031,107,30,0,56
"251",20,831,108,9,0,56
"252",20,864,108,9,0,56
"253",20,910,108,9,0,56
"254",20,925,108,9,NA,NA
"255",20,930,108,9,NA,NA
"256",20,2768,108,28,NA,NA
"257",20,2785,108,28,NA,NA
"258",20,2799,108,28,NA,NA
"259",20,2817,108,28,0,56
"260",20,2833,108,28,0,56
"261",20,830,109,9,NA,NA
"262",20,838,109,9,0,56
"263",20,853,109,9,NA,NA
"264",20,868,109,9,0,56
"265",20,895,109,9,0,56
"266",20,904,109,9,NA,NA
"267",20,916,109,9,NA,NA
"268",20,1002,109,10,1,56
"269",20,2825,109,28,NA,NA
"270",20,3195,109,32,NA,NA
"271",20,851,110,9,0,56
"272",20,877,110,9,0,56
"273",20,891,110,9,0,56
"274",20,2767,110,28,0,56
"275",20,2801,110,28,NA,NA
"276",20,2831,110,28,NA,NA
"277",20,2848,110,28,0,56
"278",20,2989,110,30,NA,NA
"279",20,2996,110,30,0,56
"280",20,836,111,9,NA,NA
"281",20,859,111,9,0,56
"282",20,873,111,9,0,56
"283",20,928,111,9,NA,NA
"284",20,944,111,10,NA,NA
"285",20,2761,111,28,NA,NA
"286",20,2788,111,28,NA,NA
"287",20,2822,111,28,NA,NA
"288",20,3036,111,30,0,56
"289",20,3544,111,36,0,56
"290",20,131,112,2,NA,NA
"291",20,829,112,9,NA,NA
"292",20,862,112,9,0,56
"293",20,876,112,9,0,56
"294",20,955,112,10,NA,NA
"295",20,2802,112,28,NA,NA
"296",20,2820,112,28,0,56
"297",20,2855,112,28,0,56
"298",20,3016,112,30,0,56
"299",20,3039,112,30,NA,NA
"300",20,3204,112,32,NA,NA
"301",20,828,113,9,NA,NA
"302",20,863,113,9,NA,NA
"303",20,898,113,9,NA,NA
"304",20,960,113,10,1,56
"305",20,2830,113,28,0,56
"306",20,2839,113,28,0,56
"307",20,3154,113,32,0,56
"308",20,3194,113,32,NA,NA
"309",20,826,114,9,0,56
"310",20,872,114,9,0,56
"311",20,889,114,9,NA,NA
"312",20,921,114,9,NA,NA
"313",20,927,114,9,NA,NA
"314",20,974,114,10,1,56
"315",20,2786,114,28,NA,NA
"316",20,2796,114,28,0,56
"317",20,3015,114,30,0,56
"318",20,3173,114,32,NA,NA
"319",20,852,115,9,NA,NA
"320",20,866,115,9,0,56
"321",20,914,115,9,0,56
"322",20,981,115,10,NA,NA
"323",20,2821,115,28,0,56
"324",20,2838,115,28,NA,NA
"325",20,2849,115,28,0,56
"326",20,2850,115,28,NA,NA
"327",20,3038,115,30,0,56
"328",20,3135,115,32,0,56
"329",20,3140,115,32,0,56
"330",20,3166,115,32,0,56
"331",20,833,116,9,NA,NA
"332",20,841,116,9,NA,NA
"333",20,861,116,9,0,56
"334",20,888,116,9,NA,NA
"335",20,890,116,9,NA,NA
"336",20,920,116,9,NA,NA
"337",20,933,116,9,NA,NA
"338",20,2783,116,28,NA,NA
"339",20,2836,116,28,0,56
"340",20,3141,116,32,NA,NA
"341",20,3214,116,32,0,56
"342",20,152,117,2,NA,NA
"343",20,858,117,9,NA,NA
"344",20,879,117,9,NA,NA
"345",20,926,117,9,NA,NA
"346",20,1825,117,18,0,56
"347",20,3151,117,32,0,56
"348",20,3177,117,32,0,56
"349",20,117,118,2,NA,NA
"350",20,837,118,9,0,56
"351",20,839,118,9,0,56
"352",20,845,118,9,NA,NA
"353",20,893,118,9,NA,NA
"354",20,911,118,9,NA,NA
"355",20,2775,118,28,0,56
"356",20,2779,118,28,0,56
"357",20,2986,118,30,0,56
"358",20,3145,118,32,NA,NA
"359",20,3585,118,36,0,56
"360",20,922,119,9,NA,NA
"361",20,1846,119,18,0,56
"362",20,2974,119,30,0,56
"363",20,3023,119,30,0,56
"364",20,3139,119,32,0,56
"365",20,3159,119,32,0,56
"366",20,972,120,10,NA,NA
"367",20,3030,120,30,NA,NA
"368",20,901,121,9,0,56
"369",20,2809,121,28,0,56
"370",20,2853,121,28,NA,NA
"371",20,3133,121,32,NA,NA
"372",20,3182,121,32,0,56
"373",20,3210,121,32,NA,NA
"374",20,3530,121,36,0,56
"375",20,119,122,2,0,56
"376",20,3148,122,32,NA,NA
"377",20,3155,122,32,0,56
"378",20,3162,122,32,0,56
"379",20,145,123,2,NA,NA
"380",20,835,123,9,NA,NA
"381",20,848,123,9,0,56
"382",20,1776,123,18,0,56
"383",20,1841,123,18,0,56
"384",20,3131,123,32,0,56
"385",20,3185,123,32,0,56
"386",20,3208,123,32,NA,NA
"387",20,184,124,2,NA,NA
"388",20,208,124,2,NA,NA
"389",20,1801,124,18,0,56
"390",20,3144,124,32,0,56
"391",20,3160,124,32,0,56
"392",20,3163,124,32,NA,NA
"393",20,825,125,9,NA,NA
"394",20,885,125,9,0,56
"395",20,1015,125,10,1,56
"396",20,1773,125,18,0,56
"397",20,1821,125,18,NA,NA
"398",20,2828,125,28,NA,NA
"399",20,199,126,2,NA,NA
"400",20,1822,126,18,0,56
"401",20,2482,126,25,1,56
"402",20,2789,126,28,0,56
"403",20,3170,126,32,NA,NA
"404",20,3206,126,32,NA,NA
"405",20,3513,126,36,NA,NA
"406",20,3596,126,36,NA,NA
"407",20,129,127,2,0,56
"408",20,141,127,2,NA,NA
"409",20,834,127,9,NA,NA
"410",20,1793,127,18,0,56
"411",20,1805,127,18,0,56
"412",20,1851,127,18,0,56
"413",20,3189,127,32,NA,NA
"414",20,3205,127,32,NA,NA
"415",20,3209,127,32,NA,NA
"416",20,3531,127,36,NA,NA
"417",20,3559,127,36,0,56
"418",20,125,128,2,NA,NA
"419",20,154,128,2,0,56
"420",20,155,128,2,0,56
"421",20,842,128,9,0,56
"422",20,884,128,9,NA,NA
"423",20,3134,128,32,NA,NA
"424",20,3161,128,32,NA,NA
"425",20,3164,128,32,NA,NA
"426",20,3176,128,32,0,56
"427",20,3216,128,32,0,56
"428",20,123,129,2,NA,NA
"429",20,1772,129,18,NA,NA
"430",20,138,130,2,0,56
"431",20,139,130,2,0,56
"432",20,886,130,9,0,56
"433",20,1766,130,18,NA,NA
"434",20,1799,130,18,0,56
"435",20,3132,130,32,0,56
"436",20,3201,130,32,0,56
"437",20,1817,131,18,NA,NA
"438",20,2556,131,25,1,56
"439",20,2744,131,27,0,56
"440",20,3143,131,32,NA,NA
"441",20,3146,131,32,0,56
"442",20,3152,131,32,0,56
"443",20,3581,131,36,NA,NA
"444",20,3587,131,36,NA,NA
"445",20,3594,131,36,NA,NA
"446",20,120,132,2,0,56
"447",20,148,132,2,NA,NA
"448",20,172,132,2,0,56
"449",20,1765,132,18,0,56
"450",20,1783,132,18,0,56
"451",20,1806,132,18,NA,NA
"452",20,3187,132,32,NA,NA
"453",20,3197,132,32,0,56
"454",20,106,133,2,0,56
"455",20,128,133,2,0,56
"456",20,204,133,2,0,56
"457",20,1804,133,18,0,56
"458",20,3591,133,36,NA,NA
"459",20,160,134,2,0,56
"460",20,189,134,2,0,56
"461",20,193,134,2,NA,NA
"462",20,1814,134,18,0,56
"463",20,1815,134,18,NA,NA
"464",20,1833,134,18,0,56
"465",20,2267,134,23,NA,NA
"466",20,3169,134,32,0,56
"467",20,3215,134,32,NA,NA
"468",20,3542,134,36,0,56
"469",20,3570,134,36,NA,NA
"470",20,109,135,2,0,56
"471",20,167,135,2,0,56
"472",20,197,135,2,NA,NA
"473",20,210,135,2,NA,NA
"474",20,222,135,2,NA,NA
"475",20,1794,135,18,0,56
"476",20,1826,135,18,NA,NA
"477",20,2572,135,25,NA,NA
"478",20,3150,135,32,0,56
"479",20,3174,135,32,0,56
"480",20,3202,135,32,NA,NA
"481",20,3217,135,32,NA,NA
"482",20,3583,135,36,NA,NA
"483",20,107,136,2,NA,NA
"484",20,146,136,2,0,56
"485",20,165,136,2,NA,NA
"486",20,190,136,2,0,56
"487",20,200,136,2,NA,NA
"488",20,219,136,2,0,56
"489",20,1775,136,18,NA,NA
"490",20,1781,136,18,NA,NA
"491",20,1798,136,18,NA,NA
"492",20,1803,136,18,NA,NA
"493",20,1811,136,18,NA,NA
"494",20,1830,136,18,0,56
"495",20,1838,136,18,NA,NA
"496",20,1850,136,18,NA,NA
"497",20,3573,136,36,NA,NA
"498",20,137,137,2,NA,NA
"499",20,176,137,2,0,56
"500",20,202,137,2,0,56
"501",20,932,137,9,0,56
"502",20,3137,137,32,NA,NA
"503",20,3180,137,32,0,56
"504",20,3193,137,32,0,56
"505",20,3516,137,36,0,56
"506",20,3519,137,36,NA,NA
"507",20,3601,137,36,0,56
"508",20,132,138,2,NA,NA
"509",20,134,138,2,0,56
"510",20,149,138,2,0,56
"511",20,157,138,2,NA,NA
"512",20,194,138,2,0,56
"513",20,195,138,2,0,56
"514",20,205,138,2,NA,NA
"515",20,218,138,2,NA,NA
"516",20,1797,138,18,0,56
"517",20,1807,138,18,0,56
"518",20,1816,138,18,NA,NA
"519",20,2527,138,25,1,56
"520",20,3147,138,32,0,56
"521",20,3167,138,32,NA,NA
"522",20,3196,138,32,NA,NA
"523",20,3549,138,36,0,56
"524",20,3554,138,36,NA,NA
"525",20,122,139,2,0,56
"526",20,135,139,2,0,56
"527",20,185,139,2,NA,NA
"528",20,217,139,2,0,56
"529",20,1785,139,18,NA,NA
"530",20,1813,139,18,0,56
"531",20,2277,139,23,0,56
"532",20,2310,139,23,0,56
"533",20,2477,139,25,1,56
"534",20,3149,139,32,NA,NA
"535",20,3157,139,32,0,56
"536",20,3522,139,36,0,56
"537",20,3563,139,36,NA,NA
"538",20,118,140,2,0,56
"539",20,171,140,2,NA,NA
"540",20,1788,140,18,0,56
"541",20,1809,140,18,NA,NA
"542",20,1818,140,18,NA,NA
"543",20,1844,140,18,NA,NA
"544",20,1849,140,18,NA,NA
"545",20,2276,140,23,NA,NA
"546",20,2736,140,27,0,56
"547",20,3142,140,32,0,56
"548",20,3203,140,32,0,56
"549",20,3213,140,32,NA,NA
"550",20,156,141,2,NA,NA
"551",20,166,141,2,NA,NA
"552",20,209,141,2,NA,NA
"553",20,221,141,2,0,56
"554",20,1769,141,18,NA,NA
"555",20,1771,141,18,NA,NA
"556",20,1791,141,18,0,56
"557",20,1835,141,18,NA,NA
"558",20,2697,141,27,NA,NA
"559",20,3555,141,36,NA,NA
"560",20,3561,141,36,0,56
"561",20,3564,141,36,0,56
"562",20,3566,141,36,NA,NA
"563",20,110,142,2,NA,NA
"564",20,121,142,2,NA,NA
"565",20,133,142,2,0,56
"566",20,178,142,2,NA,NA
"567",20,215,142,2,0,56
"568",20,216,142,2,NA,NA
"569",20,3179,142,32,0,56
"570",20,3515,142,36,NA,NA
"571",20,112,143,2,NA,NA
"572",20,142,143,2,0,56
"573",20,169,143,2,0,56
"574",20,175,143,2,0,56
"575",20,1784,143,18,NA,NA
"576",20,1820,143,18,0,56
"577",20,2461,143,25,1,56
"578",20,2462,143,25,NA,NA
"579",20,2497,143,25,1,56
"580",20,3265,143,33,0,56
"581",20,3567,143,36,0,56
"582",20,3590,143,36,0,56
"583",20,111,144,2,NA,NA
"584",20,173,144,2,0,56
"585",20,179,144,2,0,56
"586",20,180,144,2,0,56
"587",20,196,144,2,0,56
"588",20,198,144,2,0,56
"589",20,206,144,2,NA,NA
"590",20,1792,144,18,NA,NA
"591",20,1810,144,18,NA,NA
"592",20,2293,144,23,0,56
"593",20,2337,144,23,0,56
"594",20,3181,144,32,0,56
"595",20,3186,144,32,0,56
"596",20,3192,144,32,0,56
"597",20,3521,144,36,NA,NA
"598",20,3574,144,36,NA,NA
"599",20,214,145,2,0,56
"600",20,692,145,7,0,56
"601",20,1763,145,18,0,56
"602",20,1770,145,18,NA,NA
"603",20,1780,145,18,0,56
"604",20,1789,145,18,NA,NA
"605",20,1832,145,18,NA,NA
"606",20,1852,145,18,0,56
"607",20,2315,145,23,NA,NA
"608",20,2508,145,25,NA,NA
"609",20,3171,145,32,NA,NA
"610",20,3509,145,36,0,56
"611",20,3560,145,36,0,56
"612",20,3599,145,36,0,56
"613",20,3600,145,36,NA,NA
"614",20,153,146,2,NA,NA
"615",20,187,146,2,NA,NA
"616",20,1829,146,18,0,56
"617",20,2248,146,23,0,56
"618",20,3136,146,32,0,56
"619",20,3528,146,36,0,56
"620",20,3539,146,36,0,56
"621",20,3592,146,36,NA,NA
"622",20,177,147,2,NA,NA
"623",20,181,147,2,NA,NA
"624",20,191,147,2,0,56
"625",20,212,147,2,0,56
"626",20,1774,147,18,0,56
"627",20,1782,147,18,0,56
"628",20,1796,147,18,0,56
"629",20,2526,147,25,1,56
"630",20,3510,147,36,0,56
"631",20,3557,147,36,NA,NA
"632",20,3580,147,36,NA,NA
"633",20,174,148,2,0,56
"634",20,188,148,2,NA,NA
"635",20,201,148,2,0,56
"636",20,211,148,2,0,56
"637",20,1812,148,18,NA,NA
"638",20,2694,148,27,NA,NA
"639",20,3545,148,36,NA,NA
"640",20,130,149,2,NA,NA
"641",20,162,149,2,NA,NA
"642",20,1768,149,18,0,56
"643",20,1827,149,18,NA,NA
"644",20,1836,149,18,0,56
"645",20,1848,149,18,0,56
"646",20,2282,149,23,0,56
"647",20,2318,149,23,0,56
"648",20,2543,149,25,NA,NA
"649",20,3153,149,32,0,56
"650",20,3569,149,36,NA,NA
"651",20,114,150,2,NA,NA
"652",20,124,150,2,NA,NA
"653",20,126,150,2,NA,NA
"654",20,161,150,2,0,56
"655",20,163,150,2,NA,NA
"656",20,655,150,7,NA,NA
"657",20,1831,150,18,NA,NA
"658",20,1837,150,18,NA,NA
"659",20,2297,150,23,NA,NA
"660",20,2496,150,25,1,56
"661",20,2536,150,25,NA,NA
"662",20,2573,150,25,NA,NA
"663",20,2707,150,27,NA,NA
"664",20,2717,150,27,NA,NA
"665",20,2743,150,27,0,56
"666",20,3168,150,32,NA,NA
"667",20,3198,150,32,NA,NA
"668",20,3523,150,36,0,56
"669",20,3543,150,36,NA,NA
"670",20,3553,150,36,0,56
"671",20,3593,150,36,NA,NA
"672",20,3598,150,36,NA,NA
"673",20,136,151,2,0,56
"674",20,150,151,2,NA,NA
"675",20,1845,151,18,NA,NA
"676",20,2544,151,25,NA,NA
"677",20,3527,151,36,0,56
"678",20,3538,151,36,0,56
"679",20,2316,152,23,0,56
"680",20,3532,152,36,0,56
"681",20,3556,152,36,0,56
"682",20,1779,153,18,0,56
"683",20,1824,153,18,0,56
"684",20,1840,153,18,0,56
"685",20,2247,153,23,NA,NA
"686",20,2319,153,23,NA,NA
"687",20,2538,153,25,NA,NA
"688",20,2545,153,25,1,56
"689",20,3268,153,33,0,56
"690",20,3533,153,36,0,56
"691",20,3578,153,36,NA,NA
"692",20,3595,153,36,0,56
"693",20,3597,153,36,NA,NA
"694",20,147,154,2,0,56
"695",20,224,154,2,0,56
"696",20,666,154,7,NA,NA
"697",20,1839,154,18,NA,NA
"698",20,2266,154,23,NA,NA
"699",20,2273,154,23,0,56
"700",20,2340,154,23,0,56
"701",20,2345,154,23,NA,NA
"702",20,3577,154,36,NA,NA
"703",20,140,155,2,NA,NA
"704",20,164,155,2,NA,NA
"705",20,170,155,2,0,56
"706",20,207,155,2,NA,NA
"707",20,220,155,2,0,56
"708",20,612,155,7,0,56
"709",20,657,155,7,NA,NA
"710",20,705,155,7,NA,NA
"711",20,1795,155,18,0,56
"712",20,2259,155,23,NA,NA
"713",20,2263,155,23,0,56
"714",20,2283,155,23,0,56
"715",20,2298,155,23,NA,NA
"716",20,2523,155,25,NA,NA
"717",20,2568,155,25,NA,NA
"718",20,2673,155,27,NA,NA
"719",20,3508,155,36,NA,NA
"720",20,108,156,2,NA,NA
"721",20,144,156,2,0,56
"722",20,647,156,7,NA,NA
"723",20,2291,156,23,NA,NA
"724",20,2303,156,23,0,56
"725",20,2311,156,23,0,56
"726",20,2515,156,25,1,56
"727",20,3230,156,33,NA,NA
"728",20,3279,156,33,0,56
"729",20,3511,156,36,0,56
"730",20,3541,156,36,NA,NA
"731",20,3551,156,36,0,56
"732",20,116,157,2,NA,NA
"733",20,151,157,2,0,56
"734",20,159,157,2,NA,NA
"735",20,192,157,2,NA,NA
"736",20,616,157,7,NA,NA
"737",20,643,157,7,0,56
"738",20,2339,157,23,NA,NA
"739",20,2495,157,25,NA,NA
"740",20,2500,157,25,1,56
"741",20,3518,157,36,NA,NA
"742",20,3537,157,36,0,56
"743",20,3576,157,36,0,56
"744",20,649,158,7,0,56
"745",20,686,158,7,NA,NA
"746",20,699,158,7,NA,NA
"747",20,1786,158,18,NA,NA
"748",20,2304,158,23,0,56
"749",20,2305,158,23,NA,NA
"750",20,2313,158,23,NA,NA
"751",20,2323,158,23,NA,NA
"752",20,2468,158,25,NA,NA
"753",20,2571,158,25,NA,NA
"754",20,2698,158,27,NA,NA
"755",20,2723,158,27,NA,NA
"756",20,3220,158,33,0,56
"757",20,3524,158,36,0,56
"758",20,3589,158,36,0,56
"759",20,127,159,2,0,56
"760",20,213,159,2,0,56
"761",20,706,159,7,NA,NA
"762",20,2269,159,23,NA,NA
"763",20,2300,159,23,0,56
"764",20,2309,159,23,0,56
"765",20,2346,159,23,0,56
"766",20,2467,159,25,1,56
"767",20,2476,159,25,NA,NA
"768",20,2483,159,25,1,56
"769",20,2566,159,25,1,56
"770",20,2674,159,27,NA,NA
"771",20,2692,159,27,0,56
"772",20,2726,159,27,0,56
"773",20,3158,159,32,NA,NA
"774",20,3548,159,36,0,56
"775",20,1778,160,18,NA,NA
"776",20,2302,160,23,NA,NA
"777",20,2321,160,23,0,56
"778",20,2333,160,23,0,56
"779",20,2506,160,25,1,56
"780",20,2534,160,25,1,56
"781",20,2551,160,25,NA,NA
"782",20,2720,160,27,0,56
"783",20,3520,160,36,NA,NA
"784",20,223,161,2,NA,NA
"785",20,610,161,7,NA,NA
"786",20,614,161,7,NA,NA
"787",20,696,161,7,0,56
"788",20,1842,161,18,0,56
"789",20,2254,161,23,0,56
"790",20,2484,161,25,NA,NA
"791",20,2510,161,25,1,56
"792",20,2699,161,27,NA,NA
"793",20,2747,161,27,0,56
"794",20,3200,161,32,NA,NA
"795",20,3512,161,36,NA,NA
"796",20,3526,161,36,NA,NA
"797",20,3536,161,36,NA,NA
"798",20,3572,161,36,NA,NA
"799",20,105,162,2,0,56
"800",20,671,162,7,NA,NA
"801",20,2260,162,23,NA,NA
"802",20,2271,162,23,0,56
"803",20,2329,162,23,0,56
"804",20,2336,162,23,NA,NA
"805",20,2570,162,25,NA,NA
"806",20,2711,162,27,0,56
"807",20,113,163,2,0,56
"808",20,183,163,2,NA,NA
"809",20,186,163,2,0,56
"810",20,375,163,4,0,56
"811",20,620,163,7,NA,NA
"812",20,669,163,7,NA,NA
"813",20,2256,163,23,0,56
"814",20,2258,163,23,NA,NA
"815",20,2261,163,23,NA,NA
"816",20,2286,163,23,NA,NA
"817",20,2301,163,23,0,56
"818",20,2335,163,23,NA,NA
"819",20,2493,163,25,1,56
"820",20,2528,163,25,1,56
"821",20,2672,163,27,0,56
"822",20,2679,163,27,NA,NA
"823",20,2703,163,27,0,56
"824",20,2739,163,27,0,56
"825",20,3222,163,33,0,56
"826",20,3300,163,33,NA,NA
"827",20,3546,163,36,0,56
"828",20,168,164,2,NA,NA
"829",20,203,164,2,NA,NA
"830",20,601,164,7,0,56
"831",20,619,164,7,NA,NA
"832",20,629,164,7,NA,NA
"833",20,648,164,7,NA,NA
"834",20,1847,164,18,0,56
"835",20,2265,164,23,0,56
"836",20,2285,164,23,NA,NA
