"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"230",2,2525,81,27,NA,NA
"231",2,2981,81,31,0,56
"232",2,572,82,6,0,56
"233",2,579,82,6,0,56
"234",2,2505,82,27,NA,NA
"235",2,2880,82,31,NA,NA
"236",2,2925,82,31,NA,NA
"237",2,2972,82,31,NA,NA
"238",2,2975,82,31,0,56
"239",2,624,83,6,0,56
"240",2,2522,83,27,0,56
"241",2,2533,83,27,NA,NA
"242",2,2554,83,27,NA,NA
"243",2,2594,83,27,NA,NA
"244",2,585,84,6,NA,NA
"245",2,613,84,6,NA,NA
"246",2,755,84,8,NA,NA
"247",2,570,85,6,NA,NA
"248",2,594,85,6,0,56
"249",2,2501,85,27,0,56
"250",2,2577,85,27,0,56
"251",2,545,86,6,NA,NA
"252",2,546,86,6,NA,NA
"253",2,565,86,6,0,56
"254",2,588,86,6,NA,NA
"255",2,603,86,6,NA,NA
"256",2,2564,86,27,NA,NA
"257",2,2574,86,27,0,56
"258",2,606,87,6,0,56
"259",2,2557,87,27,0,56
"260",2,562,88,6,NA,NA
"261",2,574,88,6,0,56
"262",2,554,89,6,NA,NA
"263",2,612,89,6,NA,NA
"264",2,598,90,6,NA,NA
"265",2,620,90,6,NA,NA
"266",2,786,91,8,NA,NA
"267",2,2885,91,31,NA,NA
"268",2,580,92,6,NA,NA
"269",2,584,92,6,0,56
"270",2,615,92,6,0,56
"271",2,547,93,6,0,56
"272",2,581,93,6,NA,NA
"273",2,622,93,6,NA,NA
"274",2,568,94,6,0,56
"275",2,605,94,6,NA,NA
"276",2,614,94,6,NA,NA
"277",2,619,94,6,0,56
"278",2,567,95,6,NA,NA
"279",2,593,95,6,0,56
"280",2,542,96,6,NA,NA
"281",2,590,96,6,NA,NA
"282",2,539,97,6,NA,NA
"283",2,560,97,6,0,56
"284",2,556,98,6,0,56
"285",2,607,98,6,0,56
"286",2,745,98,8,0,56
"287",2,544,99,6,0,56
"288",2,552,99,6,0,56
"289",2,600,99,6,NA,NA
"290",2,2921,99,31,0,56
"291",2,549,100,6,NA,NA
"292",2,592,101,6,0,56
"293",2,1872,101,20,0,56
"294",2,541,102,6,NA,NA
"295",2,576,103,6,0,56
"296",2,589,103,6,0,56
"297",2,611,103,6,0,56
"298",2,3574,103,37,NA,NA
"299",2,621,105,6,0,56
"300",2,559,106,6,0,56
"301",2,1941,106,20,NA,NA
"302",2,778,107,8,NA,NA
"303",2,805,107,8,0,56
"304",2,558,108,6,NA,NA
"305",2,813,108,8,NA,NA
"306",2,1913,109,20,0,56
"307",2,3881,111,40,0,56
"308",2,587,113,6,0,56
"309",2,625,113,6,0,56
"310",2,775,113,8,NA,NA
"311",2,1921,113,20,1,56
"312",2,597,115,6,NA,NA
"313",2,728,115,8,0,56
"314",2,761,115,8,0,56
"315",2,795,115,8,0,56
"316",2,1880,115,20,NA,NA
"317",2,3752,115,39,NA,NA
"318",2,748,116,8,NA,NA
"319",2,3533,116,37,NA,NA
"320",2,604,117,6,NA,NA
"321",2,814,117,8,0,56
"322",2,3863,117,40,NA,NA
"323",2,752,118,8,NA,NA
"324",2,1944,118,20,NA,NA
"325",2,3858,118,40,0,56
"326",2,756,119,8,0,56
"327",2,1890,120,20,1,56
"328",2,1909,120,20,NA,NA
"329",2,3782,120,39,0,56
"330",2,599,121,6,NA,NA
"331",2,749,121,8,0,56
"332",2,815,121,8,NA,NA
"333",2,1887,121,20,1,56
"334",2,1908,121,20,NA,NA
"335",2,1934,121,20,1,56
"336",2,760,122,8,NA,NA
"337",2,3826,122,40,0,56
"338",2,789,123,8,0,56
"339",2,3814,123,40,0,56
"340",2,3872,123,40,NA,NA
"341",2,729,124,8,NA,NA
"342",2,819,124,8,0,56
"343",2,1482,124,15,NA,NA
"344",2,1940,124,20,NA,NA
"345",2,3577,124,37,0,56
"346",2,3599,124,37,0,56
"347",2,741,125,8,NA,NA
"348",2,800,125,8,NA,NA
"349",2,1888,125,20,NA,NA
"350",2,1932,125,20,NA,NA
"351",2,3764,125,39,NA,NA
"352",2,3846,125,40,0,56
"353",2,3855,125,40,0,56
"354",2,3889,125,40,0,56
"355",2,777,126,8,NA,NA
"356",2,791,126,8,0,56
"357",2,3532,126,37,NA,NA
"358",2,3841,126,40,NA,NA
"359",2,3868,126,40,0,56
"360",2,3871,126,40,NA,NA
"361",2,3882,126,40,NA,NA
"362",2,3893,126,40,NA,NA
"363",2,782,127,8,NA,NA
"364",2,783,127,8,0,56
"365",2,780,128,8,0,56
"366",2,812,128,8,NA,NA
"367",2,1925,128,20,NA,NA
"368",2,3787,128,39,0,56
"369",2,3819,128,40,NA,NA
"370",2,3832,128,40,0,56
"371",2,3850,128,40,NA,NA
"372",2,3873,128,40,0,56
"373",2,770,129,8,NA,NA
"374",2,1923,129,20,NA,NA
"375",2,3591,129,37,NA,NA
"376",2,3723,129,39,0,56
"377",2,3831,129,40,NA,NA
"378",2,3887,129,40,0,56
"379",2,723,130,8,NA,NA
"380",2,732,130,8,NA,NA
"381",2,763,130,8,NA,NA
"382",2,766,130,8,NA,NA
"383",2,768,130,8,NA,NA
"384",2,796,130,8,0,56
"385",2,1938,130,20,NA,NA
"386",2,3803,130,40,0,56
"387",2,3829,130,40,0,56
"388",2,3834,130,40,NA,NA
"389",2,3875,130,40,0,56
"390",2,1429,131,15,0,56
"391",2,3542,131,37,NA,NA
"392",2,3804,131,40,NA,NA
"393",2,3818,131,40,NA,NA
"394",2,3838,131,40,NA,NA
"395",2,3848,131,40,0,56
"396",2,3861,131,40,NA,NA
"397",2,739,132,8,NA,NA
"398",2,771,132,8,0,56
"399",2,1866,132,20,NA,NA
"400",2,1867,132,20,1,56
"401",2,1906,132,20,1,56
"402",2,3566,132,37,NA,NA
"403",2,3604,132,37,NA,NA
"404",2,3718,132,39,0,56
"405",2,3854,132,40,NA,NA
"406",2,738,133,8,0,56
"407",2,753,133,8,0,56
"408",2,1917,133,20,NA,NA
"409",2,1948,133,20,NA,NA
"410",2,3603,133,37,0,56
"411",2,3751,133,39,NA,NA
"412",2,3849,133,40,0,56
"413",2,3883,133,40,0,56
"414",2,3891,133,40,NA,NA
"415",2,773,134,8,0,56
"416",2,793,134,8,0,56
"417",2,1336,134,14,0,56
"418",2,1491,134,15,0,56
"419",2,1886,134,20,NA,NA
"420",2,3771,134,39,NA,NA
"421",2,3852,134,40,0,56
"422",2,3866,134,40,0,56
"423",2,818,135,8,NA,NA
"424",2,1484,135,15,0,56
"425",2,1875,135,20,NA,NA
"426",2,1949,135,20,NA,NA
"427",2,3809,135,40,NA,NA
"428",2,3837,135,40,0,56
"429",2,751,136,8,0,56
"430",2,757,136,8,0,56
"431",2,788,136,8,0,56
"432",2,802,136,8,NA,NA
"433",2,1916,136,20,1,56
"434",2,3801,136,39,NA,NA
"435",2,3827,136,40,NA,NA
"436",2,3828,136,40,NA,NA
"437",2,3865,136,40,0,56
"438",2,3894,136,40,0,56
"439",2,798,137,8,NA,NA
"440",2,1480,137,15,0,56
"441",2,1879,137,20,1,56
"442",2,3530,137,37,0,56
"443",2,3540,137,37,NA,NA
"444",2,3722,137,39,NA,NA
"445",2,3739,137,39,NA,NA
"446",2,3778,137,39,0,56
"447",2,3810,137,40,0,56
"448",2,3823,137,40,0,56
"449",2,3833,137,40,NA,NA
"450",2,3870,137,40,NA,NA
"451",2,3876,137,40,NA,NA
"452",2,3888,137,40,0,56
"453",2,727,138,8,0,56
"454",2,808,138,8,NA,NA
"455",2,809,138,8,0,56
"456",2,1466,138,15,NA,NA
"457",2,1876,138,20,1,56
"458",2,1885,138,20,NA,NA
"459",2,3805,138,40,NA,NA
"460",2,3821,138,40,NA,NA
"461",2,3822,138,40,NA,NA
"462",2,3843,138,40,0,56
"463",2,3857,138,40,NA,NA
"464",2,3864,138,40,0,56
"465",2,3890,138,40,NA,NA
"466",2,781,139,8,NA,NA
"467",2,1912,139,20,NA,NA
"468",2,3593,139,37,NA,NA
"469",2,3756,139,39,NA,NA
"470",2,3812,139,40,NA,NA
"471",2,3859,139,40,0,56
"472",2,3884,139,40,NA,NA
"473",2,733,140,8,1,56
"474",2,759,140,8,NA,NA
"475",2,797,140,8,NA,NA
"476",2,1358,140,14,NA,NA
"477",2,1433,140,15,0,56
"478",2,1499,140,15,0,56
"479",2,1862,140,20,NA,NA
"480",2,3521,140,37,NA,NA
"481",2,3753,140,39,NA,NA
"482",2,3786,140,39,0,56
"483",2,3806,140,40,NA,NA
"484",2,3824,140,40,NA,NA
"485",2,3835,140,40,NA,NA
"486",2,3851,140,40,0,56
"487",2,3878,140,40,NA,NA
"488",2,3886,140,40,NA,NA
"489",2,3892,140,40,0,56
"490",2,3895,140,40,NA,NA
"491",2,742,141,8,1,56
"492",2,764,141,8,NA,NA
"493",2,774,141,8,NA,NA
"494",2,810,141,8,1,56
"495",2,1422,141,15,0,56
"496",2,1942,141,20,NA,NA
"497",2,3565,141,37,0,56
"498",2,3738,141,39,NA,NA
"499",2,3749,141,39,0,56
"500",2,3754,141,39,NA,NA
"501",2,3775,141,39,NA,NA
"502",2,3820,141,40,NA,NA
"503",2,3836,141,40,NA,NA
"504",2,3842,141,40,0,56
"505",2,724,142,8,1,56
"506",2,744,142,8,1,56
"507",2,754,142,8,NA,NA
"508",2,767,142,8,1,56
"509",2,1901,142,20,NA,NA
"510",2,1905,142,20,1,56
"511",2,1952,142,20,1,56
"512",2,3765,142,39,NA,NA
"513",2,1329,143,14,NA,NA
"514",2,1432,143,15,NA,NA
"515",2,1505,143,15,NA,NA
"516",2,1933,143,20,NA,NA
"517",2,2036,143,21,0,56
"518",2,3791,143,39,0,56
"519",2,3816,143,40,0,56
"520",2,3869,143,40,NA,NA
"521",2,3880,143,40,NA,NA
"522",2,734,144,8,1,56
"523",2,747,144,8,1,56
"524",2,750,144,8,1,56
"525",2,769,144,8,1,56
"526",2,772,144,8,1,56
"527",2,792,144,8,1,56
"528",2,806,144,8,NA,NA
"529",2,811,144,8,1,56
"530",2,1344,144,14,NA,NA
"531",2,1408,144,15,NA,NA
"532",2,1409,144,15,NA,NA
"533",2,1440,144,15,0,56
"534",2,1500,144,15,0,56
"535",2,1897,144,20,1,56
"536",2,3557,144,37,NA,NA
"537",2,3729,144,39,0,56
"538",2,3799,144,39,NA,NA
"539",2,1394,145,14,NA,NA
"540",2,1456,145,15,0,56
"541",2,1471,145,15,NA,NA
"542",2,1927,145,20,NA,NA
"543",2,3562,145,37,NA,NA
"544",2,3584,145,37,0,56
"545",2,3597,145,37,NA,NA
"546",2,3733,145,39,0,56
"547",2,3736,145,39,0,56
"548",2,3743,145,39,NA,NA
"549",2,3760,145,39,0,56
"550",2,3795,145,39,NA,NA
"551",2,3797,145,39,NA,NA
"552",2,3825,145,40,0,56
"553",2,3839,145,40,0,56
"554",2,3845,145,40,0,56
"555",2,3856,145,40,0,56
"556",2,731,146,8,1,56
"557",2,820,146,8,NA,NA
"558",2,1403,146,14,0,56
"559",2,1865,146,20,1,56
"560",2,1935,146,20,1,56
"561",2,3518,146,37,NA,NA
"562",2,3720,146,39,0,56
"563",2,3740,146,39,0,56
"564",2,3761,146,39,NA,NA
"565",2,3780,146,39,0,56
"566",2,3789,146,39,0,56
"567",2,3867,146,40,NA,NA
"568",2,3874,146,40,0,56
"569",2,735,147,8,1,56
"570",2,737,147,8,NA,NA
"571",2,776,147,8,NA,NA
"572",2,816,147,8,NA,NA
"573",2,1427,147,15,NA,NA
"574",2,1434,147,15,0,56
"575",2,1448,147,15,0,56
"576",2,1900,147,20,1,56
"577",2,3721,147,39,NA,NA
"578",2,726,148,8,1,56
"579",2,743,148,8,NA,NA
"580",2,746,148,8,NA,NA
"581",2,1447,148,15,NA,NA
"582",2,1459,148,15,0,56
"583",2,1473,148,15,0,56
"584",2,1493,148,15,NA,NA
"585",2,3525,148,37,NA,NA
"586",2,3724,148,39,NA,NA
"587",2,3727,148,39,0,56
"588",2,3730,148,39,0,56
"589",2,3860,148,40,NA,NA
"590",2,801,149,8,1,56
"591",2,1410,149,15,NA,NA
"592",2,1424,149,15,NA,NA
"593",2,1467,149,15,NA,NA
"594",2,1468,149,15,NA,NA
"595",2,1869,149,20,1,56
"596",2,1878,149,20,NA,NA
"597",2,3576,149,37,NA,NA
"598",2,3747,149,39,0,56
"599",2,3763,149,39,0,56
"600",2,3777,149,39,0,56
"601",2,3808,149,40,0,56
"602",2,3811,149,40,0,56
"603",2,3815,149,40,NA,NA
"604",2,3847,149,40,NA,NA
"605",2,3853,149,40,0,56
"606",2,3885,149,40,0,56
"607",2,785,150,8,1,56
"608",2,799,150,8,NA,NA
"609",2,1411,150,15,NA,NA
"610",2,1419,150,15,0,56
"611",2,1481,150,15,NA,NA
"612",2,1502,150,15,0,56
"613",2,3570,150,37,NA,NA
"614",2,3605,150,37,NA,NA
"615",2,3744,150,39,NA,NA
"616",2,3766,150,39,0,56
"617",2,3767,150,39,0,56
"618",2,3798,150,39,NA,NA
"619",2,3817,150,40,NA,NA
"620",2,3879,150,40,NA,NA
"621",2,784,151,8,1,56
"622",2,790,151,8,NA,NA
"623",2,803,151,8,NA,NA
"624",2,1350,151,14,NA,NA
"625",2,1423,151,15,NA,NA
"626",2,1490,151,15,NA,NA
"627",2,3531,151,37,NA,NA
"628",2,3717,151,39,NA,NA
"629",2,3726,151,39,NA,NA
"630",2,3762,151,39,NA,NA
"631",2,3779,151,39,NA,NA
"632",2,1428,152,15,0,56
"633",2,1449,152,15,0,56
"634",2,1455,152,15,NA,NA
"635",2,1475,152,15,NA,NA
"636",2,1477,152,15,NA,NA
"637",2,1501,152,15,0,56
"638",2,1877,152,20,1,56
"639",2,3524,152,37,NA,NA
"640",2,3571,152,37,NA,NA
"641",2,3735,152,39,0,56
"642",2,3774,152,39,0,56
"643",2,1362,153,14,NA,NA
"644",2,1363,153,14,0,56
"645",2,1367,153,14,NA,NA
"646",2,1430,153,15,NA,NA
"647",2,1443,153,15,0,56
"648",2,1453,153,15,0,56
"649",2,1476,153,15,NA,NA
"650",2,1485,153,15,0,56
"651",2,1486,153,15,0,56
"652",2,1506,153,15,0,56
"653",2,1914,153,20,NA,NA
"654",2,3755,153,39,NA,NA
"655",2,736,154,8,NA,NA
"656",2,1418,154,15,NA,NA
"657",2,1436,154,15,NA,NA
"658",2,1444,154,15,0,56
"659",2,1451,154,15,0,56
"660",2,1488,154,15,0,56
"661",2,1863,154,20,NA,NA
"662",2,1871,154,20,NA,NA
"663",2,1946,154,20,NA,NA
"664",2,3541,154,37,NA,NA
"665",2,3575,154,37,NA,NA
"666",2,3719,154,39,0,56
"667",2,3741,154,39,NA,NA
"668",2,3784,154,39,NA,NA
"669",2,3862,154,40,0,56
"670",2,794,155,8,1,56
"671",2,1365,155,14,NA,NA
"672",2,1382,155,14,NA,NA
"673",2,1412,155,15,0,56
"674",2,1421,155,15,NA,NA
"675",2,1457,155,15,NA,NA
"676",2,1498,155,15,0,56
"677",2,1904,155,20,NA,NA
"678",2,3534,155,37,NA,NA
"679",2,3546,155,37,0,56
"680",2,3555,155,37,0,56
"681",2,3757,155,39,NA,NA
"682",2,3769,155,39,NA,NA
"683",2,3770,155,39,0,56
"684",2,807,156,8,1,56
"685",2,1370,156,14,0,56
"686",2,1399,156,14,NA,NA
"687",2,1417,156,15,NA,NA
"688",2,1431,156,15,NA,NA
"689",2,1450,156,15,0,56
"690",2,1470,156,15,0,56
"691",2,1479,156,15,0,56
"692",2,1487,156,15,0,56
"693",2,1494,156,15,0,56
"694",2,1495,156,15,0,56
"695",2,1928,156,20,NA,NA
"696",2,3544,156,37,0,56
"697",2,3568,156,37,0,56
"698",2,3588,156,37,NA,NA
"699",2,3590,156,37,NA,NA
"700",2,3725,156,39,NA,NA
"701",2,3731,156,39,NA,NA
"702",2,3794,156,39,0,56
"703",2,1426,157,15,NA,NA
"704",2,1458,157,15,NA,NA
"705",2,1492,157,15,0,56
"706",2,1910,157,20,1,56
"707",2,3572,157,37,0,56
"708",2,3737,157,39,0,56
"709",2,1333,158,14,NA,NA
"710",2,1374,158,14,0,56
"711",2,1445,158,15,NA,NA
"712",2,1464,158,15,NA,NA
"713",2,1896,158,20,1,56
"714",2,1919,158,20,1,56
"715",2,1924,158,20,NA,NA
"716",2,1945,158,20,1,56
"717",2,3520,158,37,NA,NA
"718",2,3554,158,37,0,56
"719",2,3768,158,39,0,56
"720",2,3793,158,39,NA,NA
"721",2,804,159,8,NA,NA
"722",2,817,159,8,1,56
"723",2,1383,159,14,0,56
"724",2,1439,159,15,0,56
"725",2,1442,159,15,NA,NA
"726",2,1478,159,15,0,56
"727",2,1891,159,20,1,56
"728",2,1894,159,20,1,56
"729",2,3585,159,37,0,56
"730",2,3732,159,39,0,56
"731",2,3745,159,39,0,56
"732",2,3748,159,39,0,56
"733",2,1357,160,14,NA,NA
"734",2,1425,160,15,NA,NA
"735",2,1472,160,15,NA,NA
"736",2,1504,160,15,NA,NA
"737",2,1873,160,20,NA,NA
"738",2,3528,160,37,0,56
"739",2,3561,160,37,0,56
"740",2,3750,160,39,0,56
"741",2,3759,160,39,0,56
"742",2,3785,160,39,0,56
"743",2,3840,160,40,0,56
"744",2,1356,161,14,0,56
"745",2,1414,161,15,0,56
"746",2,1435,161,15,NA,NA
"747",2,1460,161,15,NA,NA
"748",2,1463,161,15,0,56
"749",2,1507,161,15,0,56
"750",2,3515,161,37,0,56
"751",2,3526,161,37,NA,NA
"752",2,3559,161,37,NA,NA
"753",2,3596,161,37,0,56
"754",2,3716,161,39,0,56
"755",2,1334,162,14,0,56
"756",2,1368,162,14,NA,NA
"757",2,1379,162,14,NA,NA
"758",2,1381,162,14,0,56
"759",2,1415,162,15,NA,NA
"760",2,1446,162,15,NA,NA
"761",2,3527,162,37,0,56
"762",2,3529,162,37,0,56
"763",2,3538,162,37,NA,NA
"764",2,3545,162,37,0,56
"765",2,3573,162,37,0,56
"766",2,3788,162,39,NA,NA
"767",2,722,163,8,NA,NA
"768",2,1385,163,14,0,56
"769",2,1438,163,15,0,56
"770",2,1489,163,15,NA,NA
"771",2,1861,163,20,NA,NA
"772",2,1884,163,20,NA,NA
"773",2,1947,163,20,NA,NA
"774",2,3517,163,37,0,56
"775",2,3790,163,39,0,56
"776",2,1331,164,14,0,56
"777",2,1378,164,14,0,56
"778",2,1437,164,15,NA,NA
"779",2,1441,164,15,0,56
"780",2,1461,164,15,NA,NA
"781",2,1465,164,15,0,56
"782",2,1474,164,15,NA,NA
"783",2,1874,164,20,NA,NA
"784",2,3516,164,37,NA,NA
"785",2,3556,164,37,NA,NA
"786",2,3728,164,39,0,56
"787",2,3781,164,39,NA,NA
"788",2,1388,165,14,0,56
"789",2,3582,165,37,0,56
"790",2,3587,165,37,0,56
"791",2,3772,165,39,NA,NA
"792",2,1335,166,14,NA,NA
"793",2,1361,166,14,NA,NA
"794",2,1364,166,14,NA,NA
"795",2,1380,166,14,NA,NA
"796",2,1420,166,15,0,56
"797",2,1454,166,15,0,56
"798",2,1926,166,20,1,56
"799",2,2639,166,28,1,56
"800",2,3523,166,37,0,56
"801",2,3543,166,37,NA,NA
"802",2,3548,166,37,0,56
"803",2,3578,166,37,0,56
"804",2,3580,166,37,0,56
"805",2,3598,166,37,NA,NA
"806",2,3602,166,37,NA,NA
"807",2,1323,167,14,NA,NA
"808",2,1386,167,14,NA,NA
"809",2,1389,167,14,NA,NA
"810",2,1497,167,15,0,56
"811",2,1881,167,20,NA,NA
"812",2,1929,167,20,NA,NA
"813",2,3800,167,39,NA,NA
"814",2,1327,168,14,0,56
"815",2,1347,168,14,NA,NA
"816",2,1349,168,14,0,56
"817",2,1369,168,14,0,56
"818",2,1404,168,14,NA,NA
"819",2,3552,168,37,0,56
"820",2,3844,168,40,0,56
"821",2,3522,169,37,NA,NA
"822",2,1324,170,14,0,56
"823",2,1328,170,14,NA,NA
"824",2,1337,170,14,0,56
"825",2,1366,170,14,0,56
"826",2,1377,170,14,NA,NA
"827",2,1406,170,14,0,56
