"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"146",64,2316,81,24,0,56
"147",64,2329,81,24,NA,NA
"148",64,2367,81,24,NA,NA
"149",64,2381,81,24,NA,NA
"150",64,2136,82,22,0,56
"151",64,2305,82,24,NA,NA
"152",64,3205,82,32,NA,NA
"153",64,3212,82,32,0,56
"154",64,2283,83,24,0,56
"155",64,2285,83,24,0,56
"156",64,2298,83,24,0,56
"157",64,2340,83,24,0,56
"158",64,2353,83,24,0,56
"159",64,2361,83,24,0,56
"160",64,2483,83,25,0,56
"161",64,3146,83,32,0,56
"162",64,3159,83,32,0,56
"163",64,3166,83,32,0,56
"164",64,3552,83,36,0,56
"165",64,2294,84,24,NA,NA
"166",64,2332,84,24,1,56
"167",64,2334,84,24,NA,NA
"168",64,2365,84,24,1,56
"169",64,3139,84,32,0,56
"170",64,3173,84,32,NA,NA
"171",64,3192,84,32,0,56
"172",64,627,85,7,0,56
"173",64,2351,85,24,1,56
"174",64,2445,85,25,0,56
"175",64,3124,85,32,NA,NA
"176",64,2339,86,24,NA,NA
"177",64,2385,86,24,1,56
"178",64,2388,86,24,1,56
"179",64,2436,86,25,NA,NA
"180",64,3141,86,32,0,56
"181",64,3155,86,32,0,56
"182",64,3401,86,34,0,56
"183",64,881,87,10,NA,NA
"184",64,960,87,10,NA,NA
"185",64,2307,87,24,NA,NA
"186",64,2308,87,24,1,56
"187",64,2326,87,24,1,56
"188",64,2335,87,24,NA,NA
"189",64,2415,87,25,NA,NA
"190",64,2448,87,25,0,56
"191",64,3517,87,36,0,56
"192",64,2484,88,25,0,56
"193",64,2506,88,25,0,56
"194",64,3126,88,32,NA,NA
"195",64,3180,88,32,NA,NA
"196",64,3183,88,32,NA,NA
"197",64,3186,88,32,NA,NA
"198",64,3199,88,32,NA,NA
"199",64,3218,88,32,0,56
"200",64,3223,88,32,NA,NA
"201",64,568,89,7,NA,NA
"202",64,926,89,10,1,56
"203",64,2312,89,24,1,56
"204",64,2401,89,25,0,56
"205",64,3120,89,32,NA,NA
"206",64,3587,89,36,0,56
"207",64,2135,90,22,0,56
"208",64,3137,90,32,0,56
"209",64,3172,90,32,0,56
"210",64,3407,90,34,NA,NA
"211",64,2475,91,25,NA,NA
"212",64,3157,91,32,0,56
"213",64,3214,91,32,NA,NA
"214",64,3515,91,36,0,56
"215",64,961,92,10,NA,NA
"216",64,2323,92,24,1,56
"217",64,2443,92,25,NA,NA
"218",64,2482,92,25,NA,NA
"219",64,3135,92,32,0,56
"220",64,3176,92,32,NA,NA
"221",64,3217,92,32,0,56
"222",64,582,93,7,0,56
"223",64,864,93,10,1,56
"224",64,2320,93,24,NA,NA
"225",64,2420,93,25,0,56
"226",64,2453,93,25,NA,NA
"227",64,2466,93,25,0,56
"228",64,2480,93,25,0,56
"229",64,2508,93,25,NA,NA
"230",64,3128,93,32,NA,NA
"231",64,3129,93,32,0,56
"232",64,3147,93,32,0,56
"233",64,3185,93,32,NA,NA
"234",64,3345,93,34,NA,NA
"235",64,580,94,7,0,56
"236",64,2310,94,24,1,56
"237",64,2386,94,24,NA,NA
"238",64,2396,94,25,NA,NA
"239",64,2430,94,25,0,56
"240",64,2444,94,25,0,56
"241",64,2488,94,25,0,56
"242",64,3145,94,32,NA,NA
"243",64,3148,94,32,0,56
"244",64,3169,94,32,NA,NA
"245",64,3181,94,32,0,56
"246",64,3225,94,32,NA,NA
"247",64,3508,94,36,NA,NA
"248",64,2346,95,24,NA,NA
"249",64,2390,95,24,1,56
"250",64,2435,95,25,0,56
"251",64,2451,95,25,0,56
"252",64,2471,95,25,NA,NA
"253",64,2495,95,25,NA,NA
"254",64,3136,95,32,NA,NA
"255",64,3151,95,32,NA,NA
"256",64,3226,95,32,NA,NA
"257",64,3390,95,34,0,56
"258",64,610,96,7,NA,NA
"259",64,2341,96,24,NA,NA
"260",64,2478,96,25,0,56
"261",64,3125,96,32,NA,NA
"262",64,3132,96,32,0,56
"263",64,3133,96,32,0,56
"264",64,3143,96,32,0,56
"265",64,3161,96,32,NA,NA
"266",64,3184,96,32,0,56
"267",64,3191,96,32,NA,NA
"268",64,3204,96,32,NA,NA
"269",64,2278,97,23,0,56
"270",64,2402,97,25,NA,NA
"271",64,2429,97,25,NA,NA
"272",64,2477,97,25,0,56
"273",64,3130,97,32,0,56
"274",64,3160,97,32,0,56
"275",64,3162,97,32,NA,NA
"276",64,3178,97,32,0,56
"277",64,3187,97,32,NA,NA
"278",64,3189,97,32,NA,NA
"279",64,3222,97,32,NA,NA
"280",64,3388,97,34,NA,NA
"281",64,3531,97,36,NA,NA
"282",64,1774,98,18,0,56
"283",64,2416,98,25,0,56
"284",64,2462,98,25,NA,NA
"285",64,2489,98,25,0,56
"286",64,2502,98,25,0,56
"287",64,3121,98,32,0,56
"288",64,3138,98,32,0,56
"289",64,3190,98,32,0,56
"290",64,3216,98,32,NA,NA
"291",64,3228,98,32,0,56
"292",64,911,99,10,NA,NA
"293",64,946,99,10,1,56
"294",64,2391,99,24,NA,NA
"295",64,2440,99,25,NA,NA
"296",64,2446,99,25,NA,NA
"297",64,2485,99,25,0,56
"298",64,2501,99,25,0,56
"299",64,3123,99,32,0,56
"300",64,3127,99,32,NA,NA
"301",64,3142,99,32,NA,NA
"302",64,3150,99,32,0,56
"303",64,3360,99,34,0,56
"304",64,890,100,10,NA,NA
"305",64,1041,100,11,NA,NA
"306",64,2188,100,22,0,56
"307",64,2425,100,25,0,56
"308",64,2426,100,25,0,56
"309",64,2490,100,25,NA,NA
"310",64,3179,100,32,0,56
"311",64,3193,100,32,NA,NA
"312",64,3219,100,32,NA,NA
"313",64,3229,100,32,0,56
"314",64,3412,100,34,0,56
"315",64,3521,100,36,0,56
"316",64,3555,100,36,0,56
"317",64,596,101,7,NA,NA
"318",64,613,101,7,NA,NA
"319",64,897,101,10,1,56
"320",64,2403,101,25,NA,NA
"321",64,2438,101,25,NA,NA
"322",64,2441,101,25,NA,NA
"323",64,2461,101,25,0,56
"324",64,2479,101,25,NA,NA
"325",64,2493,101,25,NA,NA
"326",64,3122,101,32,0,56
"327",64,3152,101,32,0,56
"328",64,3175,101,32,NA,NA
"329",64,3177,101,32,NA,NA
"330",64,3195,101,32,NA,NA
"331",64,3211,101,32,0,56
"332",64,3270,101,33,NA,NA
"333",64,3357,101,34,NA,NA
"334",64,3406,101,34,0,56
"335",64,3539,101,36,0,56
"336",64,588,102,7,NA,NA
"337",64,2411,102,25,NA,NA
"338",64,3203,102,32,NA,NA
"339",64,3337,102,34,NA,NA
"340",64,3595,102,36,NA,NA
"341",64,607,103,7,NA,NA
"342",64,620,103,7,0,56
"343",64,889,103,10,1,56
"344",64,2398,103,25,NA,NA
"345",64,2400,103,25,NA,NA
"346",64,2417,103,25,0,56
"347",64,2456,103,25,0,56
"348",64,3156,103,32,0,56
"349",64,3158,103,32,0,56
"350",64,3194,103,32,0,56
"351",64,3207,103,32,NA,NA
"352",64,3213,103,32,0,56
"353",64,3327,103,34,0,56
"354",64,3410,103,34,NA,NA
"355",64,566,104,7,0,56
"356",64,581,104,7,NA,NA
"357",64,2412,104,25,0,56
"358",64,2437,104,25,0,56
"359",64,2465,104,25,0,56
"360",64,2469,104,25,NA,NA
"361",64,2503,104,25,NA,NA
"362",64,3165,104,32,0,56
"363",64,3174,104,32,0,56
"364",64,3188,104,32,0,56
"365",64,3197,104,32,0,56
"366",64,3209,104,32,0,56
"367",64,600,105,7,0,56
"368",64,915,105,10,1,56
"369",64,953,105,10,NA,NA
"370",64,2405,105,25,0,56
"371",64,2447,105,25,NA,NA
"372",64,2455,105,25,NA,NA
"373",64,2463,105,25,0,56
"374",64,2467,105,25,NA,NA
"375",64,2491,105,25,0,56
"376",64,3171,105,32,0,56
"377",64,3196,105,32,0,56
"378",64,3200,105,32,0,56
"379",64,3339,105,34,NA,NA
"380",64,3506,105,36,NA,NA
"381",64,489,106,6,NA,NA
"382",64,578,106,7,0,56
"383",64,614,106,7,NA,NA
"384",64,1722,106,18,0,56
"385",64,2414,106,25,NA,NA
"386",64,2439,106,25,NA,NA
"387",64,2476,106,25,NA,NA
"388",64,3153,106,32,NA,NA
"389",64,3545,106,36,NA,NA
"390",64,643,107,7,NA,NA
"391",64,1697,107,18,NA,NA
"392",64,2419,107,25,0,56
"393",64,2423,107,25,0,56
"394",64,2432,107,25,NA,NA
"395",64,2442,107,25,0,56
"396",64,2494,107,25,0,56
"397",64,2505,107,25,0,56
"398",64,3149,107,32,NA,NA
"399",64,3202,107,32,NA,NA
"400",64,3220,107,32,NA,NA
"401",64,3224,107,32,NA,NA
"402",64,3227,107,32,0,56
"403",64,3250,107,33,NA,NA
"404",64,3273,107,33,0,56
"405",64,3326,107,34,NA,NA
"406",64,3535,107,36,NA,NA
"407",64,3567,107,36,0,56
"408",64,3579,107,36,NA,NA
"409",64,892,108,10,NA,NA
"410",64,904,108,10,1,56
"411",64,928,108,10,1,56
"412",64,1027,108,11,0,56
"413",64,2404,108,25,0,56
"414",64,2481,108,25,NA,NA
"415",64,2498,108,25,0,56
"416",64,3163,108,32,NA,NA
"417",64,3206,108,32,0,56
"418",64,3208,108,32,NA,NA
"419",64,3355,108,34,NA,NA
"420",64,3385,108,34,NA,NA
"421",64,3523,108,36,NA,NA
"422",64,3540,108,36,0,56
"423",64,3585,108,36,NA,NA
"424",64,601,109,7,0,56
"425",64,615,109,7,0,56
"426",64,894,109,10,1,56
"427",64,988,109,11,NA,NA
"428",64,2433,109,25,NA,NA
"429",64,2450,109,25,NA,NA
"430",64,2473,109,25,NA,NA
"431",64,3131,109,32,NA,NA
"432",64,3167,109,32,NA,NA
"433",64,3247,109,33,NA,NA
"434",64,3387,109,34,NA,NA
"435",64,3392,109,34,NA,NA
"436",64,3544,109,36,0,56
"437",64,3565,109,36,0,56
"438",64,569,110,7,0,56
"439",64,595,110,7,NA,NA
"440",64,640,110,7,0,56
"441",64,654,110,7,0,56
"442",64,914,110,10,1,56
"443",64,949,110,10,NA,NA
"444",64,1064,110,11,0,56
"445",64,2290,110,24,1,56
"446",64,2500,110,25,0,56
"447",64,2504,110,25,0,56
"448",64,3154,110,32,0,56
"449",64,3323,110,34,0,56
"450",64,3334,110,34,0,56
"451",64,3336,110,34,NA,NA
"452",64,3344,110,34,0,56
"453",64,3400,110,34,0,56
"454",64,3546,110,36,NA,NA
"455",64,599,111,7,NA,NA
"456",64,861,111,10,1,56
"457",64,888,111,10,NA,NA
"458",64,1063,111,11,NA,NA
"459",64,2413,111,25,NA,NA
"460",64,2449,111,25,NA,NA
"461",64,2492,111,25,NA,NA
"462",64,3210,111,32,NA,NA
"463",64,3215,111,32,0,56
"464",64,3306,111,33,0,56
"465",64,3514,111,36,NA,NA
"466",64,579,112,7,0,56
"467",64,584,112,7,0,56
"468",64,586,112,7,NA,NA
"469",64,587,112,7,NA,NA
"470",64,612,112,7,0,56
"471",64,616,112,7,NA,NA
"472",64,932,112,10,NA,NA
"473",64,2328,112,24,NA,NA
"474",64,2408,112,25,NA,NA
"475",64,2424,112,25,NA,NA
"476",64,2434,112,25,0,56
"477",64,2464,112,25,0,56
"478",64,3359,112,34,NA,NA
"479",64,3399,112,34,0,56
"480",64,3569,112,36,NA,NA
"481",64,3572,112,36,NA,NA
"482",64,574,113,7,NA,NA
"483",64,626,113,7,0,56
"484",64,630,113,7,NA,NA
"485",64,882,113,10,NA,NA
"486",64,917,113,10,NA,NA
"487",64,1032,113,11,0,56
"488",64,2452,113,25,NA,NA
"489",64,2457,113,25,0,56
"490",64,3317,113,33,0,56
"491",64,3364,113,34,NA,NA
"492",64,3409,113,34,NA,NA
"493",64,3562,113,36,NA,NA
"494",64,3564,113,36,NA,NA
"495",64,550,114,6,1,56
"496",64,589,114,7,0,56
"497",64,602,114,7,NA,NA
"498",64,611,114,7,NA,NA
"499",64,884,114,10,NA,NA
"500",64,2410,114,25,NA,NA
"501",64,3373,114,34,0,56
"502",64,3519,114,36,0,56
"503",64,3551,114,36,0,56
"504",64,3561,114,36,0,56
"505",64,3577,114,36,0,56
"506",64,636,115,7,0,56
"507",64,900,115,10,NA,NA
"508",64,918,115,10,1,56
"509",64,980,115,11,0,56
"510",64,2418,115,25,NA,NA
"511",64,2460,115,25,NA,NA
"512",64,3331,115,34,0,56
"513",64,3402,115,34,NA,NA
"514",64,3509,115,36,NA,NA
"515",64,3589,115,36,NA,NA
"516",64,3598,115,36,NA,NA
"517",64,585,116,7,NA,NA
"518",64,622,116,7,NA,NA
"519",64,625,116,7,0,56
"520",64,964,116,11,NA,NA
"521",64,989,116,11,NA,NA
"522",64,2409,116,25,NA,NA
"523",64,3354,116,34,NA,NA
"524",64,3395,116,34,NA,NA
"525",64,3396,116,34,NA,NA
"526",64,3524,116,36,0,56
"527",64,3556,116,36,0,56
"528",64,3574,116,36,NA,NA
"529",64,3578,116,36,0,56
"530",64,556,117,6,NA,NA
"531",64,564,117,7,0,56
"532",64,598,117,7,NA,NA
"533",64,642,117,7,0,56
"534",64,859,117,10,1,56
"535",64,3140,117,32,NA,NA
"536",64,3367,117,34,NA,NA
"537",64,3391,117,34,NA,NA
"538",64,3505,117,36,0,56
"539",64,3527,117,36,NA,NA
"540",64,3530,117,36,NA,NA
"541",64,3543,117,36,0,56
"542",64,3554,117,36,NA,NA
"543",64,606,118,7,NA,NA
"544",64,641,118,7,0,56
"545",64,651,118,7,NA,NA
"546",64,655,118,7,NA,NA
"547",64,939,118,10,NA,NA
"548",64,945,118,10,NA,NA
"549",64,977,118,11,NA,NA
"550",64,997,118,11,NA,NA
"551",64,1011,118,11,0,56
"552",64,1015,118,11,0,56
"553",64,1050,118,11,NA,NA
"554",64,2428,118,25,NA,NA
"555",64,3103,118,31,NA,NA
"556",64,3134,118,32,NA,NA
"557",64,3362,118,34,0,56
"558",64,3375,118,34,0,56
"559",64,3536,118,36,NA,NA
"560",64,3549,118,36,0,56
"561",64,3566,118,36,NA,NA
"562",64,3590,118,36,0,56
"563",64,3601,118,36,NA,NA
"564",64,570,119,7,0,56
"565",64,603,119,7,NA,NA
"566",64,634,119,7,0,56
"567",64,639,119,7,NA,NA
"568",64,862,119,10,1,56
"569",64,877,119,10,1,56
"570",64,891,119,10,NA,NA
"571",64,899,119,10,NA,NA
"572",64,922,119,10,NA,NA
"573",64,972,119,11,0,56
"574",64,1045,119,11,NA,NA
"575",64,2407,119,25,0,56
"576",64,2421,119,25,0,56
"577",64,3335,119,34,0,56
"578",64,3356,119,34,0,56
"579",64,3510,119,36,NA,NA
"580",64,3518,119,36,NA,NA
"581",64,3525,119,36,NA,NA
"582",64,3593,119,36,0,56
"583",64,573,120,7,0,56
"584",64,591,120,7,0,56
"585",64,628,120,7,NA,NA
"586",64,629,120,7,0,56
"587",64,3237,120,33,NA,NA
"588",64,3245,120,33,NA,NA
"589",64,3278,120,33,0,56
"590",64,3347,120,34,0,56
"591",64,3382,120,34,NA,NA
"592",64,3538,120,36,NA,NA
"593",64,3591,120,36,0,56
"594",64,3596,120,36,0,56
"595",64,3597,120,36,0,56
"596",64,605,121,7,0,56
"597",64,621,121,7,0,56
"598",64,624,121,7,0,56
"599",64,631,121,7,NA,NA
"600",64,635,121,7,0,56
"601",64,872,121,10,NA,NA
"602",64,885,121,10,NA,NA
"603",64,987,121,11,0,56
"604",64,1002,121,11,NA,NA
"605",64,1008,121,11,0,56
"606",64,2431,121,25,0,56
"607",64,2458,121,25,NA,NA
"608",64,2474,121,25,0,56
"609",64,2487,121,25,NA,NA
"610",64,3319,121,33,0,56
"611",64,3383,121,34,NA,NA
"612",64,3516,121,36,0,56
"613",64,3570,121,36,NA,NA
"614",64,3575,121,36,0,56
"615",64,571,122,7,0,56
"616",64,575,122,7,0,56
"617",64,583,122,7,0,56
"618",64,638,122,7,NA,NA
"619",64,865,122,10,NA,NA
"620",64,868,122,10,1,56
"621",64,916,122,10,NA,NA
"622",64,925,122,10,NA,NA
"623",64,937,122,10,NA,NA
"624",64,975,122,11,0,56
"625",64,998,122,11,NA,NA
"626",64,1066,122,11,0,56
"627",64,3280,122,33,NA,NA
"628",64,3288,122,33,0,56
"629",64,3293,122,33,0,56
"630",64,3303,122,33,0,56
"631",64,3329,122,34,NA,NA
"632",64,3369,122,34,0,56
"633",64,3372,122,34,NA,NA
"634",64,3414,122,34,NA,NA
"635",64,3559,122,36,NA,NA
"636",64,592,123,7,0,56
"637",64,652,123,7,NA,NA
"638",64,902,123,10,NA,NA
"639",64,981,123,11,NA,NA
"640",64,982,123,11,0,56
"641",64,1003,123,11,NA,NA
"642",64,1005,123,11,NA,NA
"643",64,1012,123,11,NA,NA
"644",64,1026,123,11,0,56
"645",64,1068,123,11,0,56
"646",64,2915,123,29,0,56
"647",64,3050,123,31,NA,NA
"648",64,3249,123,33,NA,NA
"649",64,3394,123,34,0,56
"650",64,971,124,11,0,56
"651",64,1054,124,11,NA,NA
"652",64,2345,124,24,1,56
"653",64,3389,124,34,NA,NA
"654",64,3526,124,36,NA,NA
"655",64,3548,124,36,0,56
"656",64,3584,124,36,0,56
"657",64,3586,124,36,0,56
"658",64,463,125,6,NA,NA
"659",64,572,125,7,0,56
"660",64,576,125,7,0,56
"661",64,623,125,7,NA,NA
"662",64,919,125,10,NA,NA
"663",64,1009,125,11,NA,NA
"664",64,2304,125,24,1,56
"665",64,3144,125,32,NA,NA
"666",64,3235,125,33,NA,NA
"667",64,3348,125,34,0,56
"668",64,3398,125,34,NA,NA
"669",64,3404,125,34,NA,NA
"670",64,3405,125,34,NA,NA
"671",64,3507,125,36,NA,NA
"672",64,3571,125,36,0,56
"673",64,3576,125,36,NA,NA
"674",64,3592,125,36,NA,NA
"675",64,3600,125,36,0,56
"676",64,565,126,7,NA,NA
"677",64,633,126,7,0,56
"678",64,645,126,7,NA,NA
"679",64,863,126,10,1,56
"680",64,942,126,10,NA,NA
"681",64,966,126,11,NA,NA
"682",64,1006,126,11,NA,NA
"683",64,1029,126,11,NA,NA
"684",64,1047,126,11,NA,NA
"685",64,1056,126,11,0,56
"686",64,1070,126,11,NA,NA
"687",64,2470,126,25,NA,NA
"688",64,3253,126,33,NA,NA
"689",64,3302,126,33,NA,NA
"690",64,3311,126,33,0,56
"691",64,3332,126,34,0,56
"692",64,3581,126,36,0,56
"693",64,3588,126,36,NA,NA
"694",64,619,127,7,NA,NA
"695",64,646,127,7,NA,NA
"696",64,912,127,10,1,56
"697",64,965,127,11,NA,NA
"698",64,992,127,11,0,56
"699",64,1018,127,11,NA,NA
"700",64,1034,127,11,NA,NA
"701",64,1040,127,11,NA,NA
"702",64,1043,127,11,0,56
"703",64,1046,127,11,0,56
"704",64,3067,127,31,NA,NA
"705",64,3234,127,33,NA,NA
"706",64,3264,127,33,NA,NA
"707",64,3307,127,33,0,56
"708",64,3325,127,34,0,56
"709",64,3338,127,34,0,56
"710",64,3522,127,36,0,56
"711",64,3599,127,36,NA,NA
"712",64,597,128,7,0,56
"713",64,934,128,10,NA,NA
"714",64,1021,128,11,NA,NA
"715",64,2301,128,24,NA,NA
"716",64,3090,128,31,1,56
"717",64,3324,128,34,0,56
"718",64,3377,128,34,0,56
"719",64,3542,128,36,0,56
"720",64,647,129,7,0,56
"721",64,978,129,11,NA,NA
"722",64,1004,129,11,0,56
"723",64,1017,129,11,0,56
"724",64,1024,129,11,0,56
"725",64,2422,129,25,0,56
"726",64,3046,129,31,NA,NA
"727",64,3057,129,31,1,56
"728",64,3279,129,33,0,56
"729",64,3296,129,33,0,56
"730",64,3299,129,33,NA,NA
"731",64,3384,129,34,NA,NA
"732",64,3533,129,36,NA,NA
"733",64,516,130,6,NA,NA
"734",64,618,130,7,NA,NA
"735",64,896,130,10,1,56
"736",64,954,130,10,NA,NA
"737",64,995,130,11,0,56
"738",64,1010,130,11,0,56
"739",64,1028,130,11,0,56
"740",64,2496,130,25,NA,NA
"741",64,3371,130,34,0,56
"742",64,3582,130,36,0,56
"743",64,3583,130,36,NA,NA
"744",64,567,131,7,0,56
"745",64,594,131,7,NA,NA
"746",64,921,131,10,1,56
"747",64,999,131,11,NA,NA
"748",64,1037,131,11,NA,NA
"749",64,1042,131,11,NA,NA
"750",64,1060,131,11,NA,NA
"751",64,1062,131,11,NA,NA
"752",64,1065,131,11,NA,NA
"753",64,3233,131,33,NA,NA
"754",64,3287,131,33,0,56
"755",64,3350,131,34,0,56
"756",64,3363,131,34,NA,NA
"757",64,3541,131,36,NA,NA
"758",64,577,132,7,NA,NA
"759",64,879,132,10,NA,NA
"760",64,924,132,10,NA,NA
"761",64,970,132,11,NA,NA
"762",64,991,132,11,NA,NA
"763",64,993,132,11,NA,NA
"764",64,1001,132,11,NA,NA
"765",64,1019,132,11,0,56
"766",64,1022,132,11,0,56
"767",64,1023,132,11,0,56
"768",64,1036,132,11,0,56
"769",64,1051,132,11,NA,NA
"770",64,1059,132,11,0,56
"771",64,1061,132,11,0,56
"772",64,3021,132,31,1,56
"773",64,3252,132,33,NA,NA
"774",64,3333,132,34,NA,NA
"775",64,3529,132,36,NA,NA
"776",64,105,133,2,1,56
"777",64,499,133,6,NA,NA
"778",64,644,133,7,NA,NA
"779",64,941,133,10,NA,NA
"780",64,2459,133,25,NA,NA
"781",64,3018,133,31,NA,NA
"782",64,3248,133,33,0,56
"783",64,3254,133,33,NA,NA
"784",64,3262,133,33,NA,NA
"785",64,3322,133,33,0,56
"786",64,3366,133,34,0,56
"787",64,3374,133,34,NA,NA
"788",64,3379,133,34,NA,NA
"789",64,3573,133,36,NA,NA
"790",64,458,134,6,NA,NA
"791",64,632,134,7,NA,NA
"792",64,936,134,10,1,56
"793",64,985,134,11,NA,NA
"794",64,1031,134,11,0,56
"795",64,3061,134,31,NA,NA
"796",64,3239,134,33,0,56
"797",64,3304,134,33,0,56
"798",64,3341,134,34,NA,NA
"799",64,3532,134,36,0,56
"800",64,604,135,7,NA,NA
"801",64,959,135,10,1,56
"802",64,969,135,11,0,56
"803",64,1007,135,11,0,56
"804",64,1020,135,11,0,56
"805",64,1033,135,11,0,56
"806",64,1058,135,11,NA,NA
"807",64,1067,135,11,NA,NA
"808",64,1071,135,11,NA,NA
"809",64,3020,135,31,NA,NA
"810",64,3053,135,31,1,56
"811",64,3242,135,33,NA,NA
"812",64,3244,135,33,0,56
"813",64,3266,135,33,NA,NA
"814",64,3269,135,33,NA,NA
"815",64,3271,135,33,0,56
"816",64,3281,135,33,0,56
"817",64,3361,135,34,NA,NA
"818",64,3368,135,34,NA,NA
"819",64,3378,135,34,NA,NA
"820",64,3397,135,34,0,56
"821",64,3520,135,36,NA,NA
"822",64,3553,135,36,NA,NA
"823",64,3557,135,36,0,56
"824",64,593,136,7,NA,NA
"825",64,649,136,7,NA,NA
