"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"324",85,1222,137,12,NA,NA
"325",85,1237,137,12,NA,NA
"326",85,1244,137,12,NA,NA
"327",85,1250,137,12,0,56
"328",85,3569,137,36,0,56
"329",85,136,138,2,NA,NA
"330",85,1141,138,12,NA,NA
"331",85,1149,138,12,0,56
"332",85,1159,138,12,0,56
"333",85,1202,138,12,NA,NA
"334",85,1239,138,12,NA,NA
"335",85,1240,138,12,0,56
"336",85,3484,138,36,NA,NA
"337",85,3848,138,39,NA,NA
"338",85,1176,139,12,0,56
"339",85,1182,139,12,0,56
"340",85,1214,139,12,NA,NA
"341",85,1247,139,12,0,56
"342",85,3515,139,36,NA,NA
"343",85,3568,139,36,0,56
"344",85,181,140,2,NA,NA
"345",85,1147,140,12,0,56
"346",85,1162,140,12,NA,NA
"347",85,1185,140,12,NA,NA
"348",85,1186,140,12,0,56
"349",85,1201,140,12,NA,NA
"350",85,1212,140,12,NA,NA
"351",85,1226,140,12,NA,NA
"352",85,3812,140,39,NA,NA
"353",85,147,141,2,NA,NA
"354",85,1153,141,12,NA,NA
"355",85,1164,141,12,NA,NA
"356",85,1228,141,12,NA,NA
"357",85,1256,141,12,0,56
"358",85,1139,142,12,NA,NA
"359",85,1150,142,12,NA,NA
"360",85,1179,142,12,0,56
"361",85,1187,142,12,0,56
"362",85,1207,142,12,0,56
"363",85,127,143,2,1,56
"364",85,1155,143,12,NA,NA
"365",85,1166,143,12,NA,NA
"366",85,1213,143,12,0,56
"367",85,1219,143,12,0,56
"368",85,1224,143,12,NA,NA
"369",85,1225,143,12,NA,NA
"370",85,1230,143,12,0,56
"371",85,3895,143,40,0,56
"372",85,1142,144,12,NA,NA
"373",85,1145,144,12,NA,NA
"374",85,1167,144,12,0,56
"375",85,1169,144,12,0,56
"376",85,1180,144,12,0,56
"377",85,1255,144,12,NA,NA
"378",85,2357,144,24,0,56
"379",85,3869,144,39,0,56
"380",85,95,145,2,NA,NA
"381",85,142,145,2,NA,NA
"382",85,172,145,2,NA,NA
"383",85,1171,145,12,0,56
"384",85,1198,145,12,NA,NA
"385",85,1199,145,12,0,56
"386",85,1215,145,12,NA,NA
"387",85,106,146,2,1,56
"388",85,1161,146,12,NA,NA
"389",85,1191,146,12,0,56
"390",85,1216,146,12,0,56
"391",85,3831,146,39,NA,NA
"392",85,1200,147,12,NA,NA
"393",85,1252,147,12,NA,NA
"394",85,3861,147,39,NA,NA
"395",85,3884,147,39,NA,NA
"396",85,93,148,2,1,56
"397",85,116,148,2,1,56
"398",85,1154,148,12,0,56
"399",85,1205,148,12,0,56
"400",85,1218,148,12,NA,NA
"401",85,1220,148,12,0,56
"402",85,1231,148,12,0,56
"403",85,3819,148,39,0,56
"404",85,105,149,2,NA,NA
"405",85,124,149,2,NA,NA
"406",85,1144,149,12,NA,NA
"407",85,1188,149,12,0,56
"408",85,1193,149,12,NA,NA
"409",85,1195,149,12,0,56
"410",85,1253,149,12,NA,NA
"411",85,3927,149,40,NA,NA
"412",85,145,150,2,1,56
"413",85,175,150,2,1,56
"414",85,426,150,5,NA,NA
"415",85,1160,150,12,0,56
"416",85,1243,150,12,NA,NA
"417",85,3919,150,40,NA,NA
"418",85,1174,151,12,0,56
"419",85,97,152,2,NA,NA
"420",85,119,152,2,1,56
"421",85,133,152,2,1,56
"422",85,1208,152,12,NA,NA
"423",85,3854,152,39,0,56
"424",85,1140,153,12,0,56
"425",85,1143,153,12,NA,NA
"426",85,1172,153,12,0,56
"427",85,1189,153,12,NA,NA
"428",85,3803,153,39,NA,NA
"429",85,3836,153,39,NA,NA
"430",85,3873,153,39,0,56
"431",85,159,154,2,NA,NA
"432",85,1209,154,12,0,56
"433",85,128,155,2,NA,NA
"434",85,132,155,2,NA,NA
"435",85,221,155,3,NA,NA
"436",85,433,155,5,0,56
"437",85,91,156,2,NA,NA
"438",85,176,156,2,NA,NA
"439",85,2353,156,24,NA,NA
"440",85,3809,156,39,0,56
"441",85,3978,156,40,0,56
"442",85,3979,156,40,0,56
"443",85,109,157,2,1,56
"444",85,112,157,2,NA,NA
"445",85,134,157,2,NA,NA
"446",85,1229,157,12,NA,NA
"447",85,1233,157,12,NA,NA
"448",85,3968,157,40,NA,NA
"449",85,100,158,2,1,56
"450",85,144,158,2,NA,NA
"451",85,150,158,2,NA,NA
"452",85,2370,158,24,0,56
"453",85,3839,158,39,0,56
"454",85,3857,158,39,0,56
"455",85,155,159,2,NA,NA
"456",85,1192,159,12,NA,NA
"457",85,1251,159,12,0,56
"458",85,146,160,2,1,56
"459",85,1206,160,12,0,56
"460",85,1217,160,12,0,56
"461",85,1232,160,12,NA,NA
"462",85,3822,160,39,0,56
"463",85,3838,160,39,0,56
"464",85,3849,160,39,NA,NA
"465",85,3951,160,40,NA,NA
"466",85,189,161,3,NA,NA
"467",85,1146,161,12,0,56
"468",85,3807,161,39,NA,NA
"469",85,3856,161,39,0,56
"470",85,3881,161,39,0,56
"471",85,2315,162,24,NA,NA
"472",85,2348,162,24,0,56
"473",85,2381,162,24,NA,NA
"474",85,163,163,2,NA,NA
"475",85,565,163,6,NA,NA
"476",85,1156,163,12,0,56
"477",85,200,164,3,NA,NA
"478",85,2337,164,24,0,56
"479",85,2372,164,24,0,56
"480",85,3798,164,39,0,56
"481",85,3982,164,40,0,56
"482",85,131,165,2,1,56
"483",85,2392,165,24,0,56
"484",85,121,166,2,NA,NA
"485",85,123,166,2,NA,NA
"486",85,154,166,2,1,56
"487",85,2340,166,24,NA,NA
"488",85,2350,166,24,0,56
"489",85,2394,166,24,0,56
"490",85,3858,166,39,0,56
"491",85,3874,166,39,0,56
"492",85,3908,166,40,0,56
"493",85,96,167,2,NA,NA
"494",85,135,167,2,NA,NA
"495",85,166,167,2,1,56
"496",85,188,167,3,NA,NA
"497",85,204,167,3,1,56
"498",85,3816,167,39,0,56
"499",85,3820,167,39,NA,NA
"500",85,3842,167,39,0,56
"501",85,3892,167,40,0,56
"502",85,3973,167,40,0,56
"503",85,3997,167,40,NA,NA
"504",85,141,168,2,NA,NA
"505",85,167,168,2,1,56
"506",85,2322,168,24,NA,NA
"507",85,2325,168,24,NA,NA
"508",85,3808,168,39,NA,NA
"509",85,162,169,2,1,56
"510",85,545,169,6,0,56
"511",85,702,169,8,0,56
"512",85,2324,169,24,NA,NA
"513",85,2382,169,24,NA,NA
"514",85,3843,169,39,NA,NA
"515",85,94,170,2,1,56
"516",85,139,170,2,NA,NA
"517",85,183,170,2,NA,NA
"518",85,516,170,6,0,56
"519",85,2334,170,24,0,56
"520",85,2341,170,24,NA,NA
"521",85,2385,170,24,0,56
"522",85,2403,170,24,NA,NA
"523",85,3801,170,39,NA,NA
"524",85,3811,170,39,NA,NA
"525",85,3814,170,39,0,56
"526",85,3845,170,39,NA,NA
"527",85,3847,170,39,0,56
"528",85,3868,170,39,0,56
"529",85,92,171,2,NA,NA
"530",85,270,171,3,1,56
"531",85,2314,171,24,0,56
"532",85,2389,171,24,0,56
"533",85,3800,171,39,NA,NA
"534",85,3871,171,39,0,56
"535",85,3931,171,40,0,56
"536",85,113,172,2,NA,NA
"537",85,129,172,2,NA,NA
"538",85,229,172,3,1,56
"539",85,2347,172,24,0,56
"540",85,3804,172,39,NA,NA
"541",85,3828,172,39,NA,NA
"542",85,258,173,3,NA,NA
"543",85,3835,173,39,NA,NA
"544",85,3841,173,39,NA,NA
"545",85,3922,173,40,0,56
"546",85,3929,173,40,NA,NA
"547",85,3943,173,40,0,56
"548",85,156,174,2,NA,NA
"549",85,546,174,6,0,56
"550",85,2330,174,24,0,56
"551",85,2343,174,24,NA,NA
"552",85,2363,174,24,NA,NA
"553",85,2390,174,24,NA,NA
"554",85,3865,174,39,0,56
"555",85,3962,174,40,0,56
"556",85,151,175,2,1,56
"557",85,2316,175,24,0,56
"558",85,2367,175,24,NA,NA
"559",85,2368,175,24,NA,NA
"560",85,3813,175,39,NA,NA
"561",85,3850,175,39,NA,NA
"562",85,3876,175,39,NA,NA
"563",85,3964,175,40,0,56
"564",85,3971,175,40,NA,NA
"565",85,118,176,2,1,56
"566",85,137,176,2,1,56
"567",85,2369,176,24,0,56
"568",85,2375,176,24,NA,NA
"569",85,2401,176,24,NA,NA
"570",85,3825,176,39,NA,NA
"571",85,3852,176,39,NA,NA
"572",85,3853,176,39,NA,NA
"573",85,3910,176,40,NA,NA
"574",85,149,177,2,NA,NA
"575",85,2336,177,24,0,56
"576",85,2379,177,24,NA,NA
"577",85,2405,177,24,NA,NA
"578",85,3830,177,39,NA,NA
"579",85,3855,177,39,NA,NA
"580",85,3887,177,39,NA,NA
"581",85,3930,177,40,NA,NA
"582",85,3981,177,40,0,56
"583",85,143,178,2,NA,NA
"584",85,495,178,6,NA,NA
"585",85,1030,178,11,NA,NA
"586",85,2317,178,24,0,56
"587",85,2393,178,24,0,56
"588",85,3886,178,39,0,56
"589",85,3949,178,40,NA,NA
"590",85,3958,178,40,NA,NA
"591",85,3992,178,40,0,56
"592",85,2359,179,24,0,56
"593",85,3796,179,39,0,56
"594",85,3829,179,39,NA,NA
"595",85,3832,179,39,0,56
"596",85,3834,179,39,0,56
"597",85,3878,179,39,0,56
"598",85,3945,179,40,NA,NA
"599",85,3984,179,40,NA,NA
"600",85,207,180,3,NA,NA
"601",85,217,180,3,NA,NA
"602",85,2321,180,24,0,56
"603",85,2366,180,24,0,56
"604",85,2376,180,24,0,56
"605",85,3802,180,39,0,56
"606",85,3824,180,39,0,56
"607",85,3909,180,40,NA,NA
"608",85,3994,180,40,0,56
"609",85,164,181,2,NA,NA
"610",85,233,181,3,NA,NA
"611",85,261,181,3,NA,NA
"612",85,522,181,6,0,56
"613",85,529,181,6,0,56
"614",85,2342,181,24,0,56
"615",85,2494,181,25,NA,NA
"616",85,3911,181,40,0,56
"617",85,539,182,6,0,56
"618",85,2327,182,24,0,56
"619",85,2331,182,24,NA,NA
"620",85,2354,182,24,0,56
"621",85,3860,182,39,0,56
"622",85,3867,182,39,0,56
"623",85,3902,182,40,NA,NA
"624",85,3925,182,40,NA,NA
"625",85,3950,182,40,NA,NA
"626",85,3991,182,40,NA,NA
"627",85,169,183,2,1,56
"628",85,211,183,3,NA,NA
"629",85,230,183,3,NA,NA
"630",85,273,183,3,NA,NA
"631",85,276,183,3,NA,NA
"632",85,292,183,3,1,56
"633",85,563,183,6,NA,NA
"634",85,1134,183,11,1,56
"635",85,2345,183,24,NA,NA
"636",85,2399,183,24,NA,NA
"637",85,2402,183,24,0,56
"638",85,3921,183,40,0,56
"639",85,3963,183,40,NA,NA
"640",85,3970,183,40,NA,NA
"641",85,497,184,6,NA,NA
"642",85,1045,184,11,1,56
"643",85,2319,184,24,NA,NA
"644",85,2338,184,24,0,56
"645",85,2362,184,24,NA,NA
"646",85,2386,184,24,NA,NA
"647",85,3805,184,39,0,56
"648",85,3826,184,39,0,56
"649",85,3827,184,39,NA,NA
"650",85,3889,184,39,NA,NA
"651",85,3899,184,40,NA,NA
"652",85,3903,184,40,0,56
"653",85,3936,184,40,0,56
"654",85,3988,184,40,NA,NA
"655",85,523,185,6,0,56
"656",85,537,185,6,NA,NA
"657",85,558,185,6,0,56
"658",85,564,185,6,NA,NA
"659",85,2360,185,24,NA,NA
"660",85,2374,185,24,0,56
"661",85,2384,185,24,NA,NA
"662",85,3938,185,40,NA,NA
"663",85,3939,185,40,0,56
"664",85,3980,185,40,0,56
"665",85,111,186,2,NA,NA
"666",85,114,186,2,1,56
"667",85,1048,186,11,NA,NA
"668",85,1049,186,11,1,56
"669",85,1085,186,11,NA,NA
"670",85,2328,186,24,NA,NA
"671",85,3864,186,39,NA,NA
"672",85,3877,186,39,0,56
"673",85,3914,186,40,0,56
"674",85,3932,186,40,0,56
"675",85,2320,187,24,NA,NA
"676",85,2329,187,24,0,56
"677",85,3837,187,39,0,56
"678",85,3870,187,39,0,56
"679",85,3915,187,40,NA,NA
"680",85,3956,187,40,0,56
"681",85,3975,187,40,0,56
"682",85,3990,187,40,0,56
"683",85,295,188,3,1,56
"684",85,490,188,6,NA,NA
"685",85,1130,188,11,1,56
"686",85,2351,188,24,NA,NA
"687",85,2358,188,24,NA,NA
"688",85,2373,188,24,0,56
"689",85,2404,188,24,NA,NA
"690",85,2484,188,25,NA,NA
"691",85,3815,188,39,0,56
"692",85,3818,188,39,0,56
"693",85,3823,188,39,0,56
"694",85,3833,188,39,0,56
"695",85,3840,188,39,NA,NA
"696",85,3862,188,39,0,56
"697",85,3875,188,39,0,56
"698",85,3879,188,39,NA,NA
"699",85,3894,188,40,NA,NA
"700",85,3905,188,40,NA,NA
"701",85,3923,188,40,NA,NA
"702",85,3957,188,40,NA,NA
"703",85,3969,188,40,0,56
"704",85,3976,188,40,0,56
"705",85,3996,188,40,0,56
"706",85,265,189,3,NA,NA
"707",85,488,189,6,NA,NA
"708",85,1101,189,11,1,56
"709",85,1127,189,11,NA,NA
"710",85,2332,189,24,0,56
"711",85,3174,189,33,0,56
"712",85,3863,189,39,NA,NA
"713",85,3907,189,40,NA,NA
"714",85,3917,189,40,0,56
"715",85,3940,189,40,0,56
"716",85,3942,189,40,0,56
"717",85,186,190,3,1,56
"718",85,572,190,6,NA,NA
"719",85,1035,190,11,1,56
"720",85,1111,190,11,1,56
"721",85,2377,190,24,NA,NA
"722",85,3132,190,32,0,56
"723",85,3897,190,40,NA,NA
"724",85,3916,190,40,NA,NA
"725",85,3955,190,40,NA,NA
"726",85,3967,190,40,NA,NA
"727",85,285,191,3,NA,NA
"728",85,574,191,6,NA,NA
"729",85,1067,191,11,NA,NA
"730",85,1118,191,11,NA,NA
"731",85,2395,191,24,NA,NA
"732",85,3880,191,39,0,56
"733",85,3953,191,40,NA,NA
"734",85,206,192,3,1,56
"735",85,498,192,6,NA,NA
"736",85,556,192,6,NA,NA
"737",85,1060,192,11,NA,NA
"738",85,1133,192,11,1,56
"739",85,2391,192,24,NA,NA
"740",85,2396,192,24,NA,NA
"741",85,3799,192,39,NA,NA
"742",85,3810,192,39,0,56
"743",85,3893,192,40,0,56
"744",85,3946,192,40,0,56
"745",85,3965,192,40,NA,NA
"746",85,3995,192,40,0,56
"747",85,198,193,3,1,56
"748",85,554,193,6,NA,NA
"749",85,2326,193,24,0,56
"750",85,2344,193,24,NA,NA
"751",85,2352,193,24,NA,NA
"752",85,2397,193,24,0,56
"753",85,2443,193,25,NA,NA
"754",85,2465,193,25,NA,NA
"755",85,3926,193,40,0,56
"756",85,3960,193,40,NA,NA
"757",85,3993,193,40,NA,NA
"758",85,279,194,3,1,56
"759",85,530,194,6,NA,NA
"760",85,541,194,6,0,56
"761",85,550,194,6,0,56
"762",85,559,194,6,NA,NA
"763",85,3821,194,39,0,56
"764",85,3959,194,40,NA,NA
"765",85,485,195,6,NA,NA
"766",85,1132,195,11,NA,NA
"767",85,2356,195,24,NA,NA
"768",85,2365,195,24,0,56
"769",85,2425,195,25,0,56
"770",85,2491,195,25,NA,NA
"771",85,3844,195,39,0,56
"772",85,3891,195,40,NA,NA
"773",85,3904,195,40,NA,NA
"774",85,3906,195,40,0,56
"775",85,3928,195,40,NA,NA
"776",85,3933,195,40,NA,NA
"777",85,3948,195,40,NA,NA
"778",85,3972,195,40,NA,NA
"779",85,3974,195,40,0,56
"780",85,3985,195,40,NA,NA
"781",85,275,196,3,1,56
"782",85,506,196,6,NA,NA
"783",85,519,196,6,NA,NA
"784",85,521,196,6,NA,NA
"785",85,553,196,6,0,56
"786",85,567,196,6,0,56
"787",85,576,196,6,NA,NA
"788",85,1080,196,11,1,56
"789",85,1084,196,11,NA,NA
"790",85,1104,196,11,1,56
"791",85,1129,196,11,NA,NA
"792",85,2398,196,24,NA,NA
"793",85,3846,196,39,NA,NA
"794",85,3900,196,40,1,56
"795",85,3966,196,40,NA,NA
"796",85,125,197,2,1,56
"797",85,255,197,3,NA,NA
"798",85,486,197,6,NA,NA
"799",85,505,197,6,0,56
"800",85,528,197,6,0,56
"801",85,543,197,6,0,56
"802",85,555,197,6,0,56
"803",85,1065,197,11,NA,NA
"804",85,1092,197,11,1,56
"805",85,1112,197,11,NA,NA
"806",85,1119,197,11,1,56
"807",85,3101,197,32,NA,NA
"808",85,3806,197,39,NA,NA
"809",85,3885,197,39,NA,NA
"810",85,3912,197,40,1,56
"811",85,3924,197,40,1,56
"812",85,251,198,3,NA,NA
"813",85,515,198,6,NA,NA
"814",85,538,198,6,NA,NA
"815",85,577,198,6,NA,NA
"816",85,720,198,8,NA,NA
"817",85,1042,198,11,NA,NA
"818",85,1054,198,11,NA,NA
"819",85,1069,198,11,NA,NA
"820",85,1110,198,11,NA,NA
"821",85,2323,198,24,NA,NA
"822",85,2371,198,24,0,56
"823",85,3112,198,32,NA,NA
"824",85,3136,198,32,NA,NA
