"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"75",23,50,87,1,0,56
"76",23,54,87,1,NA,NA
"77",23,65,87,1,NA,NA
"78",23,81,87,1,0,56
"79",23,25,88,1,0,56
"80",23,75,88,1,0,56
"81",23,966,88,10,NA,NA
"82",23,1512,88,15,0,56
"83",23,47,89,1,0,56
"84",23,83,91,1,0,56
"85",23,12,92,1,0,56
"86",23,1439,92,15,NA,NA
"87",23,14,93,1,0,56
"88",23,36,94,1,0,56
"89",23,87,94,1,NA,NA
"90",23,1435,95,15,NA,NA
"91",23,1519,95,15,0,56
"92",23,3095,95,31,0,56
"93",23,30,96,1,NA,NA
"94",23,1429,98,15,0,56
"95",23,1445,98,15,0,56
"96",23,1497,98,15,0,56
"97",23,62,99,1,NA,NA
"98",23,95,99,1,0,56
"99",23,1011,99,10,NA,NA
"100",23,1503,99,15,NA,NA
"101",23,1424,100,15,0,56
"102",23,1478,100,15,0,56
"103",23,1443,101,15,0,56
"104",23,1513,101,15,NA,NA
"105",23,3151,102,31,0,56
"106",23,1442,103,15,0,56
"107",23,1498,104,15,0,56
"108",23,31,105,1,0,56
"109",23,1446,105,15,0,56
"110",23,1467,105,15,0,56
"111",23,1520,105,15,NA,NA
"112",23,1452,106,15,0,56
"113",23,1511,106,15,NA,NA
"114",23,918,107,10,0,56
"115",23,1480,107,15,NA,NA
"116",23,1508,107,15,NA,NA
"117",23,1431,108,15,NA,NA
"118",23,1441,108,15,0,56
"119",23,1479,108,15,NA,NA
"120",23,1502,108,15,0,56
"121",23,948,109,10,0,56
"122",23,1483,109,15,0,56
"123",23,1494,109,15,NA,NA
"124",23,1518,109,15,0,56
"125",23,27,110,1,0,56
"126",23,995,110,10,NA,NA
"127",23,1425,110,15,NA,NA
"128",23,1451,110,15,0,56
"129",23,1504,110,15,0,56
"130",23,1516,110,15,NA,NA
"131",23,1448,111,15,0,56
"132",23,1449,111,15,NA,NA
"133",23,1509,111,15,0,56
"134",23,1464,112,15,NA,NA
"135",23,1471,112,15,1,56
"136",23,1434,113,15,NA,NA
"137",23,1472,113,15,1,56
"138",23,1486,113,15,NA,NA
"139",23,1488,113,15,1,56
"140",23,978,114,10,0,56
"141",23,1500,114,15,NA,NA
"142",23,1506,114,15,1,56
"143",23,998,115,10,NA,NA
"144",23,1444,115,15,NA,NA
"145",23,1006,116,10,0,56
"146",23,1485,116,15,NA,NA
"147",23,1510,116,15,NA,NA
"148",23,1433,117,15,NA,NA
"149",23,1469,117,15,1,56
"150",23,1493,117,15,1,56
"151",23,1515,117,15,NA,NA
"152",23,1002,118,10,NA,NA
"153",23,1426,118,15,NA,NA
"154",23,1454,118,15,NA,NA
"155",23,1466,118,15,NA,NA
"156",23,1490,118,15,1,56
"157",23,1499,118,15,1,56
"158",23,521,119,6,NA,NA
"159",23,994,119,10,NA,NA
"160",23,1462,119,15,NA,NA
"161",23,1470,119,15,NA,NA
"162",23,1473,119,15,NA,NA
"163",23,1487,119,15,NA,NA
"164",23,922,120,10,0,56
"165",23,972,120,10,NA,NA
"166",23,973,120,10,0,56
"167",23,1423,120,15,NA,NA
"168",23,1458,120,15,NA,NA
"169",23,1489,120,15,1,56
"170",23,981,121,10,NA,NA
"171",23,1457,121,15,1,56
"172",23,1475,121,15,NA,NA
"173",23,1477,121,15,NA,NA
"174",23,1495,121,15,1,56
"175",23,909,122,10,0,56
"176",23,1453,122,15,NA,NA
"177",23,1474,122,15,NA,NA
"178",23,914,123,10,NA,NA
"179",23,1455,123,15,NA,NA
"180",23,1012,124,10,0,56
"181",23,1505,124,15,NA,NA
"182",23,484,125,6,NA,NA
"183",23,1000,125,10,NA,NA
"184",23,1447,125,15,NA,NA
"185",23,493,126,6,NA,NA
"186",23,511,126,6,NA,NA
"187",23,928,126,10,0,56
"188",23,953,126,10,0,56
"189",23,964,126,10,0,56
"190",23,971,126,10,NA,NA
"191",23,976,126,10,0,56
"192",23,985,126,10,NA,NA
"193",23,992,126,10,NA,NA
"194",23,1484,126,15,NA,NA
"195",23,1517,126,15,NA,NA
"196",23,3350,126,33,NA,NA
"197",23,530,127,6,0,56
"198",23,587,127,6,NA,NA
"199",23,908,127,10,0,56
"200",23,936,127,10,0,56
"201",23,937,127,10,NA,NA
"202",23,954,127,10,0,56
"203",23,1460,127,15,NA,NA
"204",23,1482,127,15,1,56
"205",23,934,128,10,0,56
"206",23,991,128,10,0,56
"207",23,1009,128,10,NA,NA
"208",23,1427,128,15,NA,NA
"209",23,1438,128,15,1,56
"210",23,988,129,10,0,56
"211",23,1010,129,10,NA,NA
"212",23,1437,129,15,NA,NA
"213",23,1686,129,18,NA,NA
"214",23,941,130,10,NA,NA
"215",23,946,130,10,0,56
"216",23,956,130,10,0,56
"217",23,977,130,10,0,56
"218",23,1003,130,10,NA,NA
"219",23,1476,130,15,NA,NA
"220",23,3294,130,33,NA,NA
"221",23,513,131,6,NA,NA
"222",23,1461,131,15,1,56
"223",23,1465,131,15,1,56
"224",23,509,132,6,0,56
"225",23,594,132,6,NA,NA
"226",23,931,132,10,0,56
"227",23,945,132,10,NA,NA
"228",23,949,132,10,NA,NA
"229",23,983,132,10,NA,NA
"230",23,1456,132,15,NA,NA
"231",23,3285,132,33,0,56
"232",23,537,133,6,0,56
"233",23,573,133,6,NA,NA
"234",23,591,133,6,0,56
"235",23,913,133,10,NA,NA
"236",23,923,133,10,0,56
"237",23,925,133,10,NA,NA
"238",23,938,133,10,0,56
"239",23,957,133,10,0,56
"240",23,959,133,10,0,56
"241",23,962,133,10,NA,NA
"242",23,969,133,10,NA,NA
"243",23,979,133,10,0,56
"244",23,491,134,6,0,56
"245",23,565,134,6,NA,NA
"246",23,915,134,10,0,56
"247",23,916,134,10,NA,NA
"248",23,917,134,10,NA,NA
"249",23,942,134,10,0,56
"250",23,944,134,10,0,56
"251",23,982,134,10,NA,NA
"252",23,503,135,6,NA,NA
"253",23,524,135,6,0,56
"254",23,566,135,6,0,56
"255",23,932,135,10,0,56
"256",23,965,135,10,NA,NA
"257",23,999,135,10,0,56
"258",23,3295,135,33,NA,NA
"259",23,3322,135,33,NA,NA
"260",23,3345,135,33,0,56
"261",23,3351,135,33,NA,NA
"262",23,517,136,6,NA,NA
"263",23,518,136,6,NA,NA
"264",23,912,136,10,NA,NA
"265",23,921,136,10,NA,NA
"266",23,929,136,10,NA,NA
"267",23,930,136,10,NA,NA
"268",23,958,136,10,0,56
"269",23,1496,136,15,1,56
"270",23,1001,137,10,0,56
"271",23,1004,137,10,NA,NA
"272",23,1492,137,15,1,56
"273",23,3299,137,33,0,56
"274",23,3360,137,33,NA,NA
"275",23,933,138,10,NA,NA
"276",23,968,138,10,0,56
"277",23,987,138,10,NA,NA
"278",23,483,139,6,0,56
"279",23,522,139,6,0,56
"280",23,551,139,6,0,56
"281",23,554,139,6,NA,NA
"282",23,582,139,6,0,56
"283",23,584,139,6,NA,NA
"284",23,920,139,10,0,56
"285",23,939,139,10,0,56
"286",23,943,139,10,0,56
"287",23,961,139,10,0,56
"288",23,970,139,10,0,56
"289",23,1491,139,15,NA,NA
"290",23,1790,139,18,NA,NA
"291",23,525,140,6,NA,NA
"292",23,545,140,6,0,56
"293",23,564,140,6,NA,NA
"294",23,575,140,6,0,56
"295",23,593,140,6,0,56
"296",23,907,140,10,0,56
"297",23,1514,140,15,NA,NA
"298",23,3379,140,33,NA,NA
"299",23,531,141,6,0,56
"300",23,595,141,6,NA,NA
"301",23,940,141,10,NA,NA
"302",23,952,141,10,0,56
"303",23,955,141,10,0,56
"304",23,984,141,10,NA,NA
"305",23,3289,141,33,0,56
"306",23,3310,141,33,0,56
"307",23,3376,141,33,0,56
"308",23,512,142,6,NA,NA
"309",23,523,142,6,0,56
"310",23,533,142,6,0,56
"311",23,538,142,6,0,56
"312",23,588,142,6,0,56
"313",23,986,142,10,NA,NA
"314",23,492,143,6,0,56
"315",23,510,143,6,0,56
"316",23,556,143,6,NA,NA
"317",23,993,143,10,NA,NA
"318",23,997,143,10,NA,NA
"319",23,1422,143,15,1,56
"320",23,3315,143,33,0,56
"321",23,3330,143,33,0,56
"322",23,505,144,6,0,56
"323",23,526,144,6,NA,NA
"324",23,560,144,6,NA,NA
"325",23,967,144,10,0,56
"326",23,989,144,10,0,56
"327",23,3291,144,33,NA,NA
"328",23,3353,144,33,NA,NA
"329",23,3355,144,33,NA,NA
"330",23,528,145,6,0,56
"331",23,590,145,6,0,56
"332",23,596,145,6,NA,NA
"333",23,927,145,10,0,56
"334",23,950,145,10,0,56
"335",23,951,145,10,0,56
"336",23,1481,145,15,1,56
"337",23,3325,145,33,0,56
"338",23,544,146,6,0,56
"339",23,553,146,6,0,56
"340",23,589,146,6,0,56
"341",23,926,146,10,NA,NA
"342",23,960,146,10,0,56
"343",23,1007,146,10,NA,NA
"344",23,489,147,6,NA,NA
"345",23,519,147,6,0,56
"346",23,535,147,6,0,56
"347",23,555,147,6,NA,NA
"348",23,597,147,6,NA,NA
"349",23,980,147,10,NA,NA
"350",23,1718,147,18,NA,NA
"351",23,3357,147,33,0,56
"352",23,488,148,6,NA,NA
"353",23,497,148,6,0,56
"354",23,501,148,6,NA,NA
"355",23,1734,148,18,NA,NA
"356",23,3306,148,33,0,56
"357",23,3370,148,33,0,56
"358",23,543,149,6,NA,NA
"359",23,585,149,6,NA,NA
"360",23,1432,149,15,1,56
"361",23,3333,149,33,NA,NA
"362",23,3367,149,33,NA,NA
"363",23,3377,149,33,0,56
"364",23,514,150,6,NA,NA
"365",23,541,150,6,NA,NA
"366",23,546,150,6,0,56
"367",23,549,150,6,0,56
"368",23,574,150,6,0,56
"369",23,935,150,10,NA,NA
"370",23,947,150,10,0,56
"371",23,1468,150,15,1,56
"372",23,3288,150,33,0,56
"373",23,3329,150,33,0,56
"374",23,3339,150,33,NA,NA
"375",23,3342,150,33,NA,NA
"376",23,496,151,6,0,56
"377",23,502,151,6,0,56
"378",23,571,151,6,0,56
"379",23,586,151,6,0,56
"380",23,1459,151,15,1,56
"381",23,1507,151,15,NA,NA
"382",23,2723,151,27,NA,NA
"383",23,3300,151,33,NA,NA
"384",23,3319,151,33,0,56
"385",23,3328,151,33,0,56
"386",23,3368,151,33,NA,NA
"387",23,3375,151,33,NA,NA
"388",23,487,152,6,NA,NA
"389",23,527,152,6,0,56
"390",23,557,152,6,0,56
"391",23,3316,152,33,NA,NA
"392",23,3356,152,33,NA,NA
"393",23,3372,152,33,0,56
"394",23,3373,152,33,NA,NA
"395",23,499,153,6,NA,NA
"396",23,504,153,6,NA,NA
"397",23,561,153,6,NA,NA
"398",23,581,153,6,0,56
"399",23,1008,153,10,0,56
"400",23,1748,153,18,1,56
"401",23,3369,153,33,NA,NA
"402",23,3635,153,36,1,56
"403",23,485,154,6,NA,NA
"404",23,490,154,6,NA,NA
"405",23,498,154,6,0,56
"406",23,547,154,6,NA,NA
"407",23,552,154,6,0,56
"408",23,974,154,10,NA,NA
"409",23,996,154,10,NA,NA
"410",23,3313,154,33,0,56
"411",23,3317,154,33,NA,NA
"412",23,520,155,6,0,56
"413",23,578,155,6,NA,NA
"414",23,910,155,10,0,56
"415",23,1738,155,18,NA,NA
"416",23,500,156,6,0,56
"417",23,580,156,6,NA,NA
"418",23,919,156,10,NA,NA
"419",23,3298,156,33,0,56
"420",23,3307,156,33,NA,NA
"421",23,3366,156,33,NA,NA
"422",23,486,157,6,NA,NA
"423",23,542,157,6,0,56
"424",23,558,157,6,0,56
"425",23,2712,157,27,0,56
"426",23,3349,157,33,0,56
"427",23,3378,157,33,0,56
"428",23,536,158,6,NA,NA
"429",23,583,158,6,0,56
"430",23,1714,158,18,1,56
"431",23,1729,158,18,NA,NA
"432",23,1794,158,18,1,56
"433",23,3287,158,33,NA,NA
"434",23,3303,158,33,NA,NA
"435",23,3305,158,33,0,56
"436",23,3320,158,33,NA,NA
"437",23,506,159,6,0,56
"438",23,559,159,6,0,56
"439",23,568,159,6,NA,NA
"440",23,579,159,6,0,56
"441",23,3284,159,33,0,56
"442",23,3297,159,33,0,56
"443",23,3308,159,33,NA,NA
"444",23,3326,159,33,0,56
"445",23,3332,159,33,NA,NA
"446",23,3336,159,33,0,56
"447",23,3364,159,33,NA,NA
"448",23,1430,160,15,1,56
"449",23,1781,160,18,NA,NA
"450",23,3286,160,33,NA,NA
"451",23,3323,160,33,0,56
"452",23,3337,160,33,NA,NA
"453",23,3344,160,33,NA,NA
"454",23,3352,160,33,0,56
"455",23,3365,160,33,NA,NA
"456",23,508,161,6,0,56
"457",23,3282,161,33,NA,NA
"458",23,3324,161,33,0,56
"459",23,3340,161,33,NA,NA
"460",23,3359,161,33,0,56
"461",23,516,162,6,NA,NA
"462",23,1397,162,14,NA,NA
"463",23,1762,162,18,NA,NA
"464",23,1786,162,18,NA,NA
"465",23,3362,162,33,0,56
"466",23,3616,162,36,1,56
"467",23,567,163,6,0,56
"468",23,3309,163,33,0,56
"469",23,3334,163,33,0,56
"470",23,3654,163,36,NA,NA
"471",23,572,164,6,NA,NA
"472",23,1706,164,18,NA,NA
"473",23,3318,164,33,NA,NA
"474",23,3778,164,37,0,56
"475",23,495,165,6,0,56
"476",23,1684,165,18,NA,NA
"477",23,1741,165,18,NA,NA
"478",23,2492,165,25,1,56
"479",23,3296,165,33,0,56
"480",23,3314,165,33,0,56
"481",23,539,166,6,0,56
"482",23,1712,166,18,1,56
"483",23,1744,166,18,NA,NA
"484",23,2736,166,27,0,56
"485",23,2771,166,27,NA,NA
"486",23,3304,166,33,NA,NA
"487",23,3311,166,33,0,56
"488",23,3338,166,33,NA,NA
"489",23,1746,167,18,NA,NA
"490",23,2773,167,27,NA,NA
"491",23,3302,167,33,0,56
"492",23,3354,167,33,NA,NA
"493",23,3371,167,33,0,56
"494",23,534,168,6,0,56
"495",23,548,168,6,0,56
"496",23,577,168,6,NA,NA
"497",23,1717,168,18,NA,NA
"498",23,1721,168,18,NA,NA
"499",23,1735,168,18,1,56
"500",23,3321,168,33,NA,NA
"501",23,3361,168,33,NA,NA
"502",23,3363,168,33,NA,NA
"503",23,3614,168,36,1,56
"504",23,532,170,6,NA,NA
"505",23,1698,170,18,1,56
"506",23,3292,170,33,0,56
"507",23,3347,170,33,0,56
"508",23,3640,170,36,NA,NA
"509",23,562,171,6,NA,NA
"510",23,563,171,6,NA,NA
"511",23,570,171,6,NA,NA
"512",23,1704,171,18,NA,NA
"513",23,1792,171,18,1,56
"514",23,1795,171,18,NA,NA
"515",23,3283,171,33,0,56
"516",23,3649,171,36,1,56
"517",23,3682,171,36,NA,NA
"518",23,1414,172,14,NA,NA
"519",23,1759,172,18,1,56
"520",23,2779,172,27,NA,NA
"521",23,3683,172,36,NA,NA
"522",23,529,173,6,NA,NA
"523",23,550,173,6,0,56
"524",23,1722,173,18,1,56
"525",23,1728,173,18,1,56
"526",23,1739,173,18,NA,NA
"527",23,2462,173,25,NA,NA
"528",23,2690,173,27,0,56
"529",23,2762,173,27,0,56
"530",23,3290,173,33,0,56
"531",23,3346,173,33,NA,NA
"532",23,3596,173,36,NA,NA
"533",23,3715,173,37,NA,NA
"534",23,3752,173,37,NA,NA
"535",23,494,174,6,NA,NA
"536",23,1696,174,18,NA,NA
"537",23,1743,174,18,NA,NA
"538",23,1776,174,18,NA,NA
"539",23,2452,174,25,NA,NA
"540",23,2521,174,25,NA,NA
"541",23,2703,174,27,NA,NA
"542",23,3301,174,33,0,56
"543",23,3327,174,33,0,56
"544",23,3700,174,37,0,56
"545",23,1727,175,18,NA,NA
"546",23,1750,175,18,1,56
"547",23,1778,175,18,1,56
"548",23,2768,175,27,NA,NA
"549",23,2777,175,27,NA,NA
"550",23,3293,175,33,NA,NA
"551",23,3604,175,36,1,56
"552",23,3782,175,37,0,56
"553",23,1758,176,18,NA,NA
"554",23,3343,176,33,0,56
"555",23,3610,176,36,1,56
"556",23,3689,176,36,NA,NA
"557",23,3716,176,37,NA,NA
"558",23,3746,176,37,0,56
"559",23,2722,177,27,0,56
"560",23,2729,177,27,NA,NA
"561",23,2757,177,27,0,56
"562",23,2775,177,27,NA,NA
"563",23,3591,177,36,NA,NA
"564",23,1725,178,18,NA,NA
"565",23,1771,178,18,1,56
"566",23,2735,178,27,0,56
"567",23,3589,178,36,NA,NA
"568",23,3966,178,40,NA,NA
"569",23,1742,179,18,NA,NA
"570",23,1780,179,18,NA,NA
"571",23,2481,179,25,NA,NA
"572",23,2676,179,27,NA,NA
"573",23,2686,179,27,0,56
"574",23,2752,179,27,NA,NA
"575",23,3341,179,33,0,56
"576",23,3587,179,36,NA,NA
"577",23,3599,179,36,NA,NA
"578",23,3650,179,36,NA,NA
"579",23,3679,179,36,NA,NA
"580",23,1404,180,14,0,56
"581",23,1732,180,18,NA,NA
"582",23,1782,180,18,1,56
"583",23,2685,180,27,NA,NA
"584",23,3358,180,33,NA,NA
"585",23,3586,180,36,1,56
"586",23,3598,180,36,NA,NA
"587",23,3668,180,36,NA,NA
"588",23,3738,180,37,NA,NA
"589",23,3739,180,37,NA,NA
"590",23,3756,180,37,0,56
"591",23,3759,180,37,0,56
"592",23,1788,181,18,1,56
"593",23,1791,181,18,1,56
"594",23,2457,181,25,NA,NA
"595",23,2465,181,25,NA,NA
"596",23,2500,181,25,NA,NA
"597",23,2553,181,25,1,56
"598",23,2709,181,27,0,56
"599",23,2714,181,27,NA,NA
"600",23,2726,181,27,0,56
"601",23,2744,181,27,0,56
"602",23,2746,181,27,NA,NA
"603",23,3603,181,36,1,56
"604",23,3627,181,36,NA,NA
"605",23,1726,182,18,NA,NA
"606",23,1751,182,18,NA,NA
"607",23,1765,182,18,1,56
"608",23,2691,182,27,0,56
"609",23,2696,182,27,NA,NA
"610",23,2717,182,27,0,56
"611",23,2720,182,27,NA,NA
"612",23,2756,182,27,NA,NA
"613",23,3348,182,33,0,56
"614",23,3602,182,36,1,56
"615",23,3621,182,36,NA,NA
"616",23,3661,182,36,NA,NA
"617",23,3696,182,37,0,56
"618",23,1711,183,18,1,56
"619",23,1713,183,18,NA,NA
"620",23,2543,183,25,1,56
"621",23,2688,183,27,0,56
"622",23,2697,183,27,0,56
"623",23,2740,183,27,NA,NA
"624",23,2763,183,27,NA,NA
"625",23,3584,183,36,1,56
"626",23,3607,183,36,NA,NA
"627",23,3655,183,36,NA,NA
"628",23,3656,183,36,NA,NA
"629",23,3788,183,37,NA,NA
"630",23,1710,184,18,NA,NA
"631",23,2494,184,25,NA,NA
"632",23,2541,184,25,NA,NA
"633",23,2673,184,27,0,56
"634",23,2677,184,27,NA,NA
"635",23,2699,184,27,0,56
"636",23,2725,184,27,0,56
"637",23,2737,184,27,NA,NA
"638",23,2751,184,27,NA,NA
"639",23,2753,184,27,NA,NA
"640",23,2772,184,27,0,56
"641",23,2828,184,28,0,56
"642",23,3335,184,33,0,56
"643",23,3582,184,36,NA,NA
"644",23,1719,185,18,1,56
"645",23,1798,185,18,NA,NA
"646",23,2440,185,25,NA,NA
"647",23,2680,185,27,0,56
"648",23,2711,185,27,0,56
"649",23,2742,185,27,0,56
"650",23,3312,185,33,NA,NA
"651",23,3458,185,34,NA,NA
"652",23,3597,185,36,1,56
"653",23,3618,185,36,NA,NA
"654",23,3630,185,36,NA,NA
"655",23,3638,185,36,NA,NA
"656",23,3676,185,36,1,56
"657",23,3690,185,37,NA,NA
"658",23,1705,186,18,NA,NA
"659",23,1733,186,18,NA,NA
"660",23,1789,186,18,NA,NA
"661",23,2168,186,22,0,56
"662",23,2458,186,25,NA,NA
"663",23,2501,186,25,1,56
"664",23,2672,186,27,NA,NA
"665",23,2769,186,27,NA,NA
"666",23,3709,186,37,NA,NA
"667",23,3763,186,37,0,56
"668",23,3770,186,37,NA,NA
"669",23,3997,186,40,NA,NA
"670",23,1700,187,18,1,56
"671",23,1752,187,18,NA,NA
"672",23,2442,187,25,NA,NA
"673",23,2480,187,25,NA,NA
"674",23,2517,187,25,NA,NA
"675",23,2522,187,25,1,56
"676",23,2684,187,27,NA,NA
"677",23,2755,187,27,0,56
"678",23,3605,187,36,NA,NA
"679",23,3608,187,36,1,56
"680",23,3626,187,36,NA,NA
"681",23,3647,187,36,NA,NA
"682",23,3657,187,36,1,56
"683",23,3684,187,36,1,56
"684",23,3725,187,37,0,56
"685",23,3742,187,37,0,56
"686",23,3767,187,37,0,56
"687",23,3771,187,37,NA,NA
"688",23,1683,188,18,NA,NA
"689",23,1699,188,18,NA,NA
"690",23,1754,188,18,1,56
"691",23,2460,188,25,NA,NA
"692",23,2499,188,25,NA,NA
"693",23,2509,188,25,NA,NA
"694",23,2675,188,27,NA,NA
"695",23,2687,188,27,0,56
"696",23,2727,188,27,0,56
"697",23,2730,188,27,NA,NA
"698",23,2767,188,27,0,56
"699",23,3631,188,36,NA,NA
"700",23,3634,188,36,1,56
"701",23,3765,188,37,NA,NA
"702",23,3990,188,40,NA,NA
"703",23,1687,189,18,NA,NA
"704",23,1701,189,18,NA,NA
"705",23,1777,189,18,NA,NA
"706",23,1784,189,18,NA,NA
"707",23,2467,189,25,NA,NA
"708",23,2518,189,25,NA,NA
"709",23,2551,189,25,1,56
"710",23,2706,189,27,0,56
"711",23,2739,189,27,NA,NA
"712",23,2761,189,27,0,56
"713",23,2765,189,27,0,56
"714",23,2770,189,27,0,56
"715",23,3729,189,37,0,56
"716",23,3737,189,37,0,56
"717",23,3987,189,40,NA,NA
"718",23,1329,190,14,0,56
"719",23,1338,190,14,0,56
"720",23,1753,190,18,1,56
"721",23,1767,190,18,1,56
"722",23,2474,190,25,NA,NA
"723",23,2671,190,27,NA,NA
"724",23,2700,190,27,NA,NA
"725",23,2731,190,27,NA,NA
"726",23,2806,190,28,0,56
"727",23,3622,190,36,NA,NA
"728",23,3624,190,36,NA,NA
"729",23,3724,190,37,NA,NA
"730",23,1336,191,14,NA,NA
"731",23,1693,191,18,NA,NA
"732",23,1757,191,18,NA,NA
"733",23,1774,191,18,1,56
"734",23,2473,191,25,NA,NA
"735",23,2670,191,27,0,56
"736",23,2692,191,27,0,56
"737",23,2724,191,27,0,56
"738",23,2734,191,27,NA,NA
"739",23,3612,191,36,1,56
"740",23,3619,191,36,NA,NA
"741",23,3625,191,36,1,56
"742",23,3673,191,36,1,56
"743",23,3677,191,36,1,56
"744",23,3692,191,37,NA,NA
"745",23,3699,191,37,NA,NA
"746",23,3719,191,37,NA,NA
"747",23,1386,192,14,0,56
"748",23,2111,192,22,NA,NA
"749",23,2454,192,25,1,56
"750",23,2506,192,25,NA,NA
"751",23,2693,192,27,NA,NA
"752",23,2708,192,27,NA,NA
"753",23,2733,192,27,0,56
"754",23,2741,192,27,0,56
"755",23,2759,192,27,0,56
"756",23,2776,192,27,0,56
"757",23,3652,192,36,NA,NA
"758",23,3662,192,36,1,56
"759",23,3666,192,36,NA,NA
"760",23,3688,192,36,1,56
"761",23,3713,192,37,0,56
"762",23,3721,192,37,0,56
"763",23,3732,192,37,0,56
"764",23,3736,192,37,0,56
"765",23,4013,192,40,NA,NA
"766",23,1692,193,18,NA,NA
"767",23,1724,193,18,1,56
"768",23,1773,193,18,1,56
"769",23,2448,193,25,NA,NA
"770",23,2464,193,25,1,56
"771",23,2479,193,25,NA,NA
"772",23,2510,193,25,NA,NA
"773",23,2519,193,25,1,56
"774",23,2710,193,27,NA,NA
"775",23,2750,193,27,NA,NA
"776",23,2778,193,27,NA,NA
"777",23,3414,193,34,0,56
"778",23,3457,193,34,0,56
"779",23,3601,193,36,NA,NA
"780",23,3629,193,36,NA,NA
"781",23,3633,193,36,NA,NA
"782",23,3653,193,36,NA,NA
"783",23,3664,193,36,NA,NA
"784",23,3711,193,37,0,56
"785",23,3728,193,37,NA,NA
"786",23,3766,193,37,NA,NA
"787",23,3967,193,40,NA,NA
"788",23,4007,193,40,NA,NA
"789",23,1359,194,14,NA,NA
"790",23,1407,194,14,NA,NA
"791",23,2121,194,22,0,56
"792",23,2539,194,25,NA,NA
"793",23,2550,194,25,NA,NA
"794",23,2705,194,27,NA,NA
"795",23,2747,194,27,NA,NA
"796",23,2754,194,27,0,56
"797",23,2781,194,28,0,56
"798",23,3583,194,36,NA,NA
"799",23,3695,194,37,0,56
"800",23,3698,194,37,0,56
"801",23,3727,194,37,NA,NA
"802",23,3741,194,37,NA,NA
"803",23,3749,194,37,0,56
"804",23,3772,194,37,0,56
"805",23,1768,195,18,NA,NA
"806",23,2196,195,22,NA,NA
"807",23,2461,195,25,NA,NA
"808",23,2482,195,25,NA,NA
"809",23,2520,195,25,NA,NA
"810",23,2530,195,25,NA,NA
"811",23,2855,195,28,NA,NA
"812",23,3660,195,36,NA,NA
"813",23,3663,195,36,1,56
"814",23,3691,195,37,NA,NA
"815",23,3705,195,37,NA,NA
"816",23,3743,195,37,NA,NA
"817",23,3775,195,37,0,56
"818",23,4015,195,40,0,56
"819",23,1328,196,14,0,56
"820",23,1690,196,18,NA,NA
"821",23,2130,196,22,0,56
"822",23,2446,196,25,NA,NA
"823",23,2453,196,25,1,56
"824",23,2471,196,25,NA,NA
"825",23,2477,196,25,1,56
"826",23,2546,196,25,1,56
"827",23,2689,196,27,1,56
"828",23,2698,196,27,1,56
"829",23,2715,196,27,1,56
"830",23,2760,196,27,NA,NA
"831",23,2764,196,27,1,56
"832",23,3590,196,36,NA,NA
