"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"493",17,1395,166,15,NA,NA
"494",17,2676,166,27,NA,NA
"495",17,3198,166,33,0,56
"496",17,3324,166,34,NA,NA
"497",17,3334,166,34,1,56
"498",17,860,167,10,0,56
"499",17,891,167,10,0,56
"500",17,1101,167,12,NA,NA
"501",17,1117,167,12,0,56
"502",17,1135,167,12,NA,NA
"503",17,2629,167,27,NA,NA
"504",17,3309,167,34,1,56
"505",17,869,168,10,NA,NA
"506",17,903,168,10,0,56
"507",17,925,168,10,NA,NA
"508",17,929,168,10,0,56
"509",17,935,168,10,NA,NA
"510",17,954,168,10,NA,NA
"511",17,1085,168,12,NA,NA
"512",17,1091,168,12,0,56
"513",17,2632,168,27,NA,NA
"514",17,3215,168,33,0,56
"515",17,871,169,10,NA,NA
"516",17,956,169,10,NA,NA
"517",17,957,169,10,NA,NA
"518",17,959,169,10,NA,NA
"519",17,1104,169,12,NA,NA
"520",17,1105,169,12,0,56
"521",17,1107,169,12,0,56
"522",17,1108,169,12,0,56
"523",17,1144,169,12,NA,NA
"524",17,1154,169,12,0,56
"525",17,1157,169,12,0,56
"526",17,2651,169,27,0,56
"527",17,2658,169,27,NA,NA
"528",17,3259,169,33,NA,NA
"529",17,3343,169,34,NA,NA
"530",17,890,170,10,NA,NA
"531",17,926,170,10,0,56
"532",17,930,170,10,0,56
"533",17,937,170,10,NA,NA
"534",17,3192,170,33,NA,NA
"535",17,3252,170,33,0,56
"536",17,895,171,10,NA,NA
"537",17,940,171,10,NA,NA
"538",17,1103,171,12,0,56
"539",17,1127,171,12,NA,NA
"540",17,1370,171,15,NA,NA
"541",17,2593,171,27,NA,NA
"542",17,2595,171,27,0,56
"543",17,2643,171,27,NA,NA
"544",17,3224,171,33,NA,NA
"545",17,3231,171,33,NA,NA
"546",17,894,172,10,0,56
"547",17,914,172,10,0,56
"548",17,920,172,10,0,56
"549",17,1116,172,12,0,56
"550",17,1118,172,12,NA,NA
"551",17,1139,172,12,0,56
"552",17,1431,172,15,NA,NA
"553",17,2280,172,24,NA,NA
"554",17,2652,172,27,0,56
"555",17,3214,172,33,0,56
"556",17,3332,172,34,1,56
"557",17,3340,172,34,NA,NA
"558",17,896,173,10,NA,NA
"559",17,918,173,10,0,56
"560",17,955,173,10,0,56
"561",17,960,173,10,0,56
"562",17,1078,173,12,NA,NA
"563",17,1102,173,12,NA,NA
"564",17,2619,173,27,0,56
"565",17,3190,173,33,NA,NA
"566",17,3256,173,33,0,56
"567",17,885,174,10,0,56
"568",17,919,174,10,NA,NA
"569",17,1156,174,12,0,56
"570",17,1846,174,19,NA,NA
"571",17,2591,174,27,0,56
"572",17,2618,174,27,NA,NA
"573",17,2666,174,27,NA,NA
"574",17,2694,174,27,0,56
"575",17,3347,174,34,NA,NA
"576",17,873,175,10,0,56
"577",17,932,175,10,0,56
"578",17,947,175,10,0,56
"579",17,1087,175,12,0,56
"580",17,1115,175,12,NA,NA
"581",17,1146,175,12,NA,NA
"582",17,2616,175,27,NA,NA
"583",17,2682,175,27,0,56
"584",17,3201,175,33,0,56
"585",17,3358,175,34,1,56
"586",17,939,176,10,NA,NA
"587",17,1169,176,12,NA,NA
"588",17,2624,176,27,0,56
"589",17,2701,176,27,0,56
"590",17,2891,176,29,0,56
"591",17,3253,176,33,NA,NA
"592",17,3258,176,33,0,56
"593",17,3291,176,34,NA,NA
"594",17,892,177,10,0,56
"595",17,898,177,10,NA,NA
"596",17,927,177,10,0,56
"597",17,950,177,10,0,56
"598",17,953,177,10,0,56
"599",17,958,177,10,0,56
"600",17,2309,177,24,0,56
"601",17,2605,177,27,NA,NA
"602",17,2687,177,27,0,56
"603",17,3261,177,33,NA,NA
"604",17,3293,177,34,NA,NA
"605",17,868,178,10,0,56
"606",17,1160,178,12,NA,NA
"607",17,1441,178,15,NA,NA
"608",17,2271,178,24,0,56
"609",17,2592,178,27,0,56
"610",17,2647,178,27,0,56
"611",17,2681,178,27,NA,NA
"612",17,3188,178,33,NA,NA
"613",17,3227,178,33,0,56
"614",17,3235,178,33,0,56
"615",17,3267,178,33,0,56
"616",17,3317,178,34,1,56
"617",17,863,179,10,0,56
"618",17,887,179,10,NA,NA
"619",17,922,179,10,0,56
"620",17,941,179,10,0,56
"621",17,2357,179,24,0,56
"622",17,2669,179,27,0,56
"623",17,2671,179,27,0,56
"624",17,3207,179,33,NA,NA
"625",17,3219,179,33,NA,NA
"626",17,3239,179,33,NA,NA
"627",17,3241,179,33,NA,NA
"628",17,3287,179,34,NA,NA
"629",17,3312,179,34,NA,NA
"630",17,1084,180,12,0,56
"631",17,1149,180,12,NA,NA
"632",17,2617,180,27,0,56
"633",17,2631,180,27,NA,NA
"634",17,2650,180,27,0,56
"635",17,2653,180,27,0,56
"636",17,2807,180,28,NA,NA
"637",17,3282,180,34,NA,NA
"638",17,3920,180,40,NA,NA
"639",17,870,181,10,NA,NA
"640",17,901,181,10,NA,NA
"641",17,1427,181,15,NA,NA
"642",17,2298,181,24,0,56
"643",17,2621,181,27,NA,NA
"644",17,2638,181,27,0,56
"645",17,2646,181,27,NA,NA
"646",17,3202,181,33,0,56
"647",17,3236,181,33,NA,NA
"648",17,884,182,10,0,56
"649",17,893,182,10,NA,NA
"650",17,904,182,10,0,56
"651",17,962,182,10,NA,NA
"652",17,1380,182,15,NA,NA
"653",17,2644,182,27,NA,NA
"654",17,2659,182,27,0,56
"655",17,2685,182,27,NA,NA
"656",17,3237,182,33,0,56
"657",17,862,183,10,0,56
"658",17,867,183,10,0,56
"659",17,909,183,10,NA,NA
"660",17,1113,183,12,0,56
"661",17,2596,183,27,NA,NA
"662",17,2598,183,27,NA,NA
"663",17,2601,183,27,NA,NA
"664",17,2641,183,27,0,56
"665",17,2663,183,27,NA,NA
"666",17,2667,183,27,NA,NA
"667",17,2691,183,27,0,56
"668",17,2692,183,27,NA,NA
"669",17,2859,183,29,NA,NA
"670",17,3189,183,33,0,56
"671",17,3218,183,33,NA,NA
"672",17,3222,183,33,0,56
"673",17,3254,183,33,0,56
"674",17,908,184,10,NA,NA
"675",17,1130,184,12,NA,NA
"676",17,1150,184,12,NA,NA
"677",17,2284,184,24,0,56
"678",17,2613,184,27,0,56
"679",17,2622,184,27,0,56
"680",17,2645,184,27,0,56
"681",17,2665,184,27,0,56
"682",17,3204,184,33,0,56
"683",17,3265,184,33,0,56
"684",17,936,185,10,NA,NA
"685",17,2603,185,27,0,56
"686",17,2608,185,27,NA,NA
"687",17,2611,185,27,NA,NA
"688",17,2635,185,27,0,56
"689",17,2695,185,27,0,56
"690",17,2836,185,29,NA,NA
"691",17,3230,185,33,0,56
"692",17,3348,185,34,1,56
"693",17,3833,185,40,1,56
"694",17,1371,186,15,NA,NA
"695",17,2364,186,24,0,56
"696",17,2610,186,27,0,56
"697",17,2614,186,27,NA,NA
"698",17,2668,186,27,0,56
"699",17,2675,186,27,0,56
"700",17,2689,186,27,NA,NA
"701",17,3257,186,33,NA,NA
"702",17,1453,187,15,NA,NA
"703",17,2329,187,24,0,56
"704",17,2600,187,27,0,56
"705",17,2628,187,27,0,56
"706",17,2637,187,27,NA,NA
"707",17,2670,187,27,NA,NA
"708",17,2696,187,27,NA,NA
"709",17,2865,187,29,NA,NA
"710",17,3195,187,33,0,56
"711",17,3197,187,33,0,56
"712",17,3229,187,33,NA,NA
"713",17,3315,187,34,1,56
"714",17,912,188,10,NA,NA
"715",17,2649,188,27,NA,NA
"716",17,2662,188,27,0,56
"717",17,2673,188,27,0,56
"718",17,2680,188,27,NA,NA
"719",17,2693,188,27,0,56
"720",17,3193,188,33,NA,NA
"721",17,3209,188,33,NA,NA
"722",17,3217,188,33,0,56
"723",17,3243,188,33,NA,NA
"724",17,3263,188,33,0,56
"725",17,3297,188,34,NA,NA
"726",17,3325,188,34,NA,NA
"727",17,942,189,10,0,56
"728",17,1428,189,15,NA,NA
"729",17,2607,189,27,0,56
"730",17,2640,189,27,0,56
"731",17,2655,189,27,NA,NA
"732",17,2657,189,27,0,56
"733",17,3200,189,33,NA,NA
"734",17,3208,189,33,0,56
"735",17,3262,189,33,NA,NA
"736",17,3279,189,34,NA,NA
"737",17,3331,189,34,NA,NA
"738",17,913,190,10,NA,NA
"739",17,2288,190,24,NA,NA
"740",17,2320,190,24,NA,NA
"741",17,2634,190,27,0,56
"742",17,2642,190,27,NA,NA
"743",17,2677,190,27,NA,NA
"744",17,2690,190,27,NA,NA
"745",17,3250,190,33,NA,NA
"746",17,1443,191,15,NA,NA
"747",17,2325,191,24,NA,NA
"748",17,2338,191,24,0,56
"749",17,2356,191,24,NA,NA
"750",17,2370,191,24,0,56
"751",17,2625,191,27,NA,NA
"752",17,2654,191,27,NA,NA
"753",17,2672,191,27,0,56
"754",17,2674,191,27,NA,NA
"755",17,2702,191,27,0,56
"756",17,3191,191,33,NA,NA
"757",17,3210,191,33,0,56
"758",17,3220,191,33,NA,NA
"759",17,3341,191,34,NA,NA
"760",17,1447,192,15,NA,NA
"761",17,2374,192,24,NA,NA
"762",17,2633,192,27,NA,NA
"763",17,3211,192,33,NA,NA
"764",17,3246,192,33,0,56
"765",17,3249,192,33,NA,NA
"766",17,3346,192,34,NA,NA
"767",17,3357,192,34,NA,NA
"768",17,3861,192,40,1,56
"769",17,906,193,10,0,56
"770",17,2277,193,24,NA,NA
"771",17,2347,193,24,0,56
"772",17,2620,193,27,NA,NA
"773",17,2636,193,27,0,56
"774",17,2678,193,27,NA,NA
"775",17,2686,193,27,NA,NA
"776",17,2699,193,27,NA,NA
"777",17,2855,193,29,0,56
"778",17,3244,193,33,NA,NA
"779",17,3329,193,34,1,56
"780",17,2323,194,24,NA,NA
"781",17,2352,194,24,NA,NA
"782",17,2377,194,24,NA,NA
"783",17,2615,194,27,0,56
"784",17,2623,194,27,0,56
"785",17,2626,194,27,0,56
"786",17,2697,194,27,0,56
"787",17,3223,194,33,0,56
"788",17,3225,194,33,0,56
"789",17,3272,194,33,NA,NA
"790",17,3349,194,34,NA,NA
"791",17,2310,195,24,NA,NA
"792",17,2327,195,24,0,56
"793",17,2604,195,27,NA,NA
"794",17,3196,195,33,NA,NA
"795",17,967,196,11,1,56
"796",17,2361,196,24,0,56
"797",17,2602,196,27,0,56
"798",17,2606,196,27,NA,NA
"799",17,3338,196,34,1,56
"800",17,951,197,10,NA,NA
"801",17,1020,197,11,1,56
"802",17,1392,197,15,1,56
"803",17,1463,197,15,1,56
"804",17,2279,197,24,NA,NA
"805",17,2289,197,24,0,56
"806",17,2297,197,24,0,56
"807",17,2303,197,24,0,56
"808",17,2342,197,24,NA,NA
"809",17,2639,197,27,0,56
"810",17,2830,197,29,NA,NA
"811",17,2843,197,29,0,56
"812",17,2880,197,29,0,56
"813",17,3194,197,33,NA,NA
"814",17,3266,197,33,NA,NA
"815",17,3270,197,33,0,56
"816",17,3271,197,33,0,56
"817",17,1410,198,15,1,56
"818",17,1461,198,15,1,56
"819",17,2594,198,27,NA,NA
"820",17,2824,198,29,0,56
"821",17,3899,198,40,NA,NA
"822",17,875,199,10,0,56
"823",17,961,199,10,0,56
