"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"482",41,1779,115,18,0,56
"483",41,1805,115,18,NA,NA
"484",41,2075,115,21,NA,NA
"485",41,2105,115,21,NA,NA
"486",41,2117,115,21,0,56
"487",41,2237,115,23,0,56
"488",41,2268,115,23,0,56
"489",41,2300,115,23,NA,NA
"490",41,2335,115,24,NA,NA
"491",41,2396,115,24,0,56
"492",41,3233,115,33,0,56
"493",41,3311,115,33,NA,NA
"494",41,3420,115,35,NA,NA
"495",41,3640,115,37,0,56
"496",41,3680,115,37,0,56
"497",41,3691,115,37,0,56
"498",41,3714,115,37,NA,NA
"499",41,433,116,5,NA,NA
"500",41,965,116,10,NA,NA
"501",41,987,116,10,NA,NA
"502",41,1747,116,18,NA,NA
"503",41,1750,116,18,0,56
"504",41,1790,116,18,NA,NA
"505",41,1811,116,18,NA,NA
"506",41,1846,116,18,NA,NA
"507",41,1849,116,18,NA,NA
"508",41,2091,116,21,NA,NA
"509",41,2123,116,21,NA,NA
"510",41,2279,116,23,NA,NA
"511",41,3192,116,32,1,56
"512",41,3248,116,33,NA,NA
"513",41,3281,116,33,0,56
"514",41,3284,116,33,NA,NA
"515",41,3685,116,37,0,56
"516",41,3720,116,37,0,56
"517",41,726,117,8,NA,NA
"518",41,943,117,10,NA,NA
"519",41,986,117,10,0,56
"520",41,1749,117,18,NA,NA
"521",41,1751,117,18,0,56
"522",41,1784,117,18,0,56
"523",41,1801,117,18,NA,NA
"524",41,1815,117,18,NA,NA
"525",41,1838,117,18,NA,NA
"526",41,2098,117,21,NA,NA
"527",41,2116,117,21,0,56
"528",41,2134,117,21,0,56
"529",41,2139,117,21,0,56
"530",41,2175,117,22,NA,NA
"531",41,2226,117,23,NA,NA
"532",41,2263,117,23,0,56
"533",41,2348,117,24,NA,NA
"534",41,2388,117,24,NA,NA
"535",41,3141,117,32,NA,NA
"536",41,3662,117,37,0,56
"537",41,3701,117,37,0,56
"538",41,937,118,10,0,56
"539",41,1743,118,18,NA,NA
"540",41,1761,118,18,NA,NA
"541",41,1816,118,18,NA,NA
"542",41,1837,118,18,NA,NA
"543",41,1852,118,18,0,56
"544",41,2074,118,21,NA,NA
"545",41,2082,118,21,0,56
"546",41,2094,118,21,0,56
"547",41,2112,118,21,0,56
"548",41,2126,118,21,NA,NA
"549",41,2252,118,23,0,56
"550",41,2275,118,23,0,56
"551",41,2295,118,23,0,56
"552",41,3234,118,33,NA,NA
"553",41,3267,118,33,0,56
"554",41,3683,118,37,0,56
"555",41,3705,118,37,NA,NA
"556",41,759,119,8,0,56
"557",41,770,119,8,0,56
"558",41,784,119,8,NA,NA
"559",41,789,119,8,NA,NA
"560",41,918,119,10,0,56
"561",41,923,119,10,0,56
"562",41,933,119,10,0,56
"563",41,939,119,10,0,56
"564",41,1740,119,18,NA,NA
"565",41,1752,119,18,NA,NA
"566",41,1770,119,18,NA,NA
"567",41,1781,119,18,NA,NA
"568",41,1803,119,18,NA,NA
"569",41,1814,119,18,0,56
"570",41,1821,119,18,0,56
"571",41,2080,119,21,NA,NA
"572",41,2106,119,21,0,56
"573",41,2137,119,21,NA,NA
"574",41,2291,119,23,0,56
"575",41,3156,119,32,NA,NA
"576",41,3239,119,33,NA,NA
"577",41,3246,119,33,0,56
"578",41,3258,119,33,0,56
"579",41,3289,119,33,NA,NA
"580",41,3627,119,37,NA,NA
"581",41,3655,119,37,NA,NA
"582",41,926,120,10,NA,NA
"583",41,1765,120,18,0,56
"584",41,1840,120,18,NA,NA
"585",41,1842,120,18,NA,NA
"586",41,1851,120,18,0,56
"587",41,2076,120,21,0,56
"588",41,2100,120,21,NA,NA
"589",41,2141,120,21,NA,NA
"590",41,2244,120,23,NA,NA
"591",41,2264,120,23,NA,NA
"592",41,2280,120,23,NA,NA
"593",41,2317,120,24,0,56
"594",41,2320,120,24,NA,NA
"595",41,2359,120,24,0,56
"596",41,2369,120,24,NA,NA
"597",41,2378,120,24,0,56
"598",41,3172,120,32,NA,NA
"599",41,3295,120,33,NA,NA
"600",41,3466,120,35,0,56
"601",41,3472,120,35,0,56
"602",41,376,121,5,NA,NA
"603",41,708,121,8,0,56
"604",41,930,121,10,NA,NA
"605",41,993,121,10,0,56
"606",41,1001,121,10,0,56
"607",41,1759,121,18,NA,NA
"608",41,1768,121,18,NA,NA
"609",41,1827,121,18,0,56
"610",41,2132,121,21,NA,NA
"611",41,2282,121,23,0,56
"612",41,2293,121,23,0,56
"613",41,2362,121,24,0,56
"614",41,2399,121,24,0,56
"615",41,2401,121,24,NA,NA
"616",41,2734,121,28,0,56
"617",41,249,122,3,NA,NA
"618",41,1800,122,18,0,56
"619",41,2193,122,22,0,56
"620",41,2278,122,23,NA,NA
"621",41,2296,122,23,NA,NA
"622",41,2387,122,24,0,56
"623",41,3180,122,32,1,56
"624",41,3184,122,32,1,56
"625",41,3221,122,32,1,56
"626",41,446,123,5,1,56
"627",41,772,123,8,0,56
"628",41,799,123,8,0,56
"629",41,966,123,10,NA,NA
"630",41,972,123,10,NA,NA
"631",41,996,123,10,0,56
"632",41,997,123,10,NA,NA
"633",41,1763,123,18,0,56
"634",41,1793,123,18,0,56
"635",41,1822,123,18,NA,NA
"636",41,2093,123,21,NA,NA
"637",41,2114,123,21,0,56
"638",41,2239,123,23,NA,NA
"639",41,2253,123,23,NA,NA
"640",41,2272,123,23,0,56
"641",41,2299,123,23,0,56
"642",41,2302,123,23,0,56
"643",41,3131,123,32,NA,NA
"644",41,3167,123,32,NA,NA
"645",41,3253,123,33,0,56
"646",41,773,124,8,0,56
"647",41,793,124,8,NA,NA
"648",41,927,124,10,NA,NA
"649",41,1772,124,18,NA,NA
"650",41,1795,124,18,NA,NA
"651",41,1826,124,18,NA,NA
"652",41,1832,124,18,NA,NA
"653",41,1841,124,18,0,56
"654",41,1847,124,18,NA,NA
"655",41,1853,124,18,0,56
"656",41,2066,124,21,NA,NA
"657",41,2085,124,21,0,56
"658",41,2086,124,21,0,56
"659",41,2129,124,21,NA,NA
"660",41,2227,124,23,0,56
"661",41,2231,124,23,0,56
"662",41,2265,124,23,NA,NA
"663",41,2266,124,23,NA,NA
"664",41,2298,124,23,0,56
"665",41,2303,124,23,0,56
"666",41,3251,124,33,0,56
"667",41,3291,124,33,NA,NA
"668",41,3294,124,33,0,56
"669",41,3320,124,33,NA,NA
"670",41,455,125,5,NA,NA
"671",41,712,125,8,NA,NA
"672",41,767,125,8,0,56
"673",41,791,125,8,NA,NA
"674",41,964,125,10,NA,NA
"675",41,985,125,10,0,56
"676",41,1789,125,18,0,56
"677",41,1823,125,18,0,56
"678",41,2077,125,21,NA,NA
"679",41,2228,125,23,0,56
"680",41,2245,125,23,NA,NA
"681",41,2274,125,23,NA,NA
"682",41,2318,125,24,0,56
"683",41,2340,125,24,0,56
"684",41,2371,125,24,0,56
"685",41,3133,125,32,NA,NA
"686",41,3158,125,32,NA,NA
"687",41,3212,125,32,NA,NA
"688",41,3223,125,32,NA,NA
"689",41,3250,125,33,NA,NA
"690",41,3314,125,33,0,56
"691",41,710,126,8,NA,NA
"692",41,919,126,10,0,56
"693",41,1008,126,10,0,56
"694",41,1151,126,12,NA,NA
"695",41,1767,126,18,NA,NA
"696",41,1791,126,18,0,56
"697",41,1820,126,18,NA,NA
"698",41,1830,126,18,0,56
"699",41,2394,126,24,NA,NA
"700",41,3130,126,32,NA,NA
"701",41,3189,126,32,NA,NA
"702",41,3264,126,33,0,56
"703",41,777,127,8,0,56
"704",41,790,127,8,NA,NA
"705",41,978,127,10,0,56
"706",41,1754,127,18,0,56
"707",41,1766,127,18,0,56
"708",41,1785,127,18,0,56
"709",41,1798,127,18,0,56
"710",41,1855,127,18,0,56
"711",41,2127,127,21,NA,NA
"712",41,2248,127,23,0,56
"713",41,2316,127,24,NA,NA
"714",41,2360,127,24,0,56
"715",41,2366,127,24,0,56
"716",41,2380,127,24,0,56
"717",41,2779,127,28,NA,NA
"718",41,3202,127,32,1,56
"719",41,3282,127,33,0,56
"720",41,3296,127,33,0,56
"721",41,794,128,8,0,56
"722",41,916,128,10,NA,NA
"723",41,952,128,10,NA,NA
"724",41,1818,128,18,NA,NA
"725",41,1829,128,18,0,56
"726",41,2205,128,22,NA,NA
"727",41,2233,128,23,NA,NA
"728",41,2251,128,23,NA,NA
"729",41,2281,128,23,0,56
"730",41,2285,128,23,NA,NA
"731",41,2361,128,24,NA,NA
"732",41,2376,128,24,NA,NA
"733",41,2400,128,24,NA,NA
"734",41,3146,128,32,1,56
"735",41,3166,128,32,NA,NA
"736",41,3231,128,33,NA,NA
"737",41,3236,128,33,NA,NA
"738",41,3245,128,33,NA,NA
"739",41,3310,128,33,NA,NA
"740",41,431,129,5,NA,NA
"741",41,736,129,8,0,56
"742",41,756,129,8,0,56
"743",41,779,129,8,0,56
"744",41,1739,129,18,0,56
"745",41,1741,129,18,NA,NA
"746",41,1757,129,18,0,56
"747",41,1760,129,18,NA,NA
"748",41,1762,129,18,0,56
"749",41,1773,129,18,NA,NA
"750",41,1835,129,18,NA,NA
"751",41,2200,129,22,0,56
"752",41,2243,129,23,NA,NA
"753",41,2287,129,23,NA,NA
"754",41,2397,129,24,NA,NA
"755",41,3135,129,32,NA,NA
"756",41,3148,129,32,NA,NA
"757",41,3178,129,32,1,56
"758",41,3210,129,32,NA,NA
"759",41,3238,129,33,NA,NA
"760",41,3283,129,33,NA,NA
"761",41,426,130,5,NA,NA
"762",41,729,130,8,NA,NA
"763",41,1787,130,18,0,56
"764",41,1796,130,18,0,56
"765",41,1836,130,18,0,56
"766",41,2170,130,22,NA,NA
"767",41,2241,130,23,NA,NA
"768",41,2286,130,23,NA,NA
"769",41,2349,130,24,0,56
"770",41,2383,130,24,NA,NA
"771",41,3154,130,32,NA,NA
"772",41,3226,130,32,NA,NA
"773",41,3235,130,33,0,56
"774",41,3274,130,33,NA,NA
"775",41,3277,130,33,0,56
"776",41,703,131,8,0,56
"777",41,704,131,8,NA,NA
"778",41,785,131,8,0,56
"779",41,1742,131,18,NA,NA
"780",41,1745,131,18,0,56
"781",41,1833,131,18,NA,NA
"782",41,2304,131,23,NA,NA
"783",41,2312,131,24,NA,NA
"784",41,2325,131,24,0,56
"785",41,2352,131,24,0,56
"786",41,2355,131,24,0,56
"787",41,2364,131,24,NA,NA
"788",41,2753,131,28,NA,NA
"789",41,3127,131,32,1,56
"790",41,3259,131,33,NA,NA
"791",41,3272,131,33,NA,NA
"792",41,395,132,5,1,56
"793",41,1013,132,10,0,56
"794",41,1831,132,18,0,56
"795",41,2070,132,21,NA,NA
"796",41,2288,132,23,0,56
"797",41,2346,132,24,NA,NA
"798",41,2351,132,24,0,56
"799",41,2377,132,24,NA,NA
"800",41,2751,132,28,0,56
"801",41,3165,132,32,NA,NA
"802",41,3242,132,33,0,56
"803",41,3247,132,33,NA,NA
"804",41,236,133,3,0,56
"805",41,714,133,8,NA,NA
"806",41,718,133,8,NA,NA
"807",41,728,133,8,0,56
"808",41,798,133,8,0,56
"809",41,1736,133,18,NA,NA
"810",41,1794,133,18,0,56
"811",41,1806,133,18,NA,NA
"812",41,1812,133,18,NA,NA
"813",41,1850,133,18,NA,NA
"814",41,2277,133,23,NA,NA
"815",41,2354,133,24,NA,NA
"816",41,2357,133,24,NA,NA
"817",41,2379,133,24,0,56
"818",41,3129,133,32,NA,NA
"819",41,3140,133,32,NA,NA
"820",41,3198,133,32,NA,NA
"821",41,3275,133,33,0,56
"822",41,3301,133,33,0,56
"823",41,3306,133,33,0,56
"824",41,3317,133,33,0,56
"825",41,713,134,8,0,56
