"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"152",94,2536,109,26,0,56
"153",94,2552,109,26,0,56
"154",94,2554,109,26,0,56
"155",94,2556,109,26,NA,NA
"156",94,2562,109,26,0,56
"157",94,2468,110,26,0,56
"158",94,2504,110,26,0,56
"159",94,2567,110,26,NA,NA
"160",94,2571,110,26,NA,NA
"161",94,2467,111,26,NA,NA
"162",94,2473,111,26,NA,NA
"163",94,2474,111,26,0,56
"164",94,2476,111,26,NA,NA
"165",94,2498,111,26,0,56
"166",94,2501,111,26,NA,NA
"167",94,2533,111,26,0,56
"168",94,2555,111,26,0,56
"169",94,2560,111,26,0,56
"170",94,2494,112,26,NA,NA
"171",94,2540,112,26,0,56
"172",94,2500,113,26,NA,NA
"173",94,2545,113,26,NA,NA
"174",94,2537,114,26,NA,NA
"175",94,2502,115,26,0,56
"176",94,2559,115,26,NA,NA
"177",94,2477,116,26,NA,NA
"178",94,2478,116,26,NA,NA
"179",94,2489,116,26,0,56
"180",94,2520,116,26,NA,NA
"181",94,2471,117,26,NA,NA
"182",94,2480,117,26,NA,NA
"183",94,2509,117,26,NA,NA
"184",94,2523,117,26,0,56
"185",94,1219,118,13,1,56
"186",94,2485,118,26,0,56
"187",94,2503,119,26,NA,NA
"188",94,2507,119,26,0,56
"189",94,2521,119,26,0,56
"190",94,2513,120,26,0,56
"191",94,2519,120,26,0,56
"192",94,2491,121,26,0,56
"193",94,2493,121,26,NA,NA
"194",94,1467,122,16,NA,NA
"195",94,2563,123,26,0,56
"196",94,1708,125,18,NA,NA
"197",94,2245,125,24,NA,NA
"198",94,2538,126,26,NA,NA
"199",94,236,127,3,1,56
"200",94,1216,127,13,NA,NA
"201",94,1504,127,16,0,56
"202",94,2534,129,26,0,56
"203",94,2546,129,26,NA,NA
"204",94,224,130,3,NA,NA
"205",94,1519,131,16,0,56
"206",94,1731,131,18,NA,NA
"207",94,245,132,3,NA,NA
"208",94,1530,132,16,NA,NA
"209",94,1550,132,16,0,56
"210",94,2259,132,24,0,56
"211",94,1652,133,18,NA,NA
"212",94,1492,134,16,NA,NA
"213",94,1498,134,16,NA,NA
"214",94,1483,135,16,0,56
"215",94,1697,135,18,NA,NA
"216",94,1523,136,16,0,56
"217",94,1139,137,13,NA,NA
"218",94,1651,137,18,NA,NA
"219",94,1673,137,18,0,56
"220",94,1700,137,18,0,56
"221",94,1511,138,16,NA,NA
"222",94,1730,138,18,0,56
"223",94,1473,139,16,0,56
"224",94,1474,139,16,NA,NA
"225",94,1491,139,16,0,56
"226",94,1499,139,16,0,56
"227",94,1540,139,16,NA,NA
"228",94,254,140,3,NA,NA
"229",94,1494,140,16,NA,NA
"230",94,1538,140,16,0,56
"231",94,1545,140,16,0,56
"232",94,1695,140,18,0,56
"233",94,1714,140,18,0,56
"234",94,1522,141,16,0,56
"235",94,1648,141,18,0,56
"236",94,1682,141,18,0,56
"237",94,1709,141,18,NA,NA
"238",94,1465,142,16,NA,NA
"239",94,1489,142,16,NA,NA
"240",94,1514,142,16,0,56
"241",94,2292,142,24,0,56
"242",94,1254,143,13,NA,NA
"243",94,1532,143,16,0,56
"244",94,1495,144,16,NA,NA
"245",94,1512,144,16,NA,NA
"246",94,1684,144,18,NA,NA
"247",94,1238,145,13,NA,NA
"248",94,1476,145,16,NA,NA
"249",94,1490,145,16,NA,NA
"250",94,1493,145,16,0,56
"251",94,1681,145,18,NA,NA
"252",94,1713,145,18,0,56
"253",94,1724,145,18,0,56
"254",94,1732,145,18,0,56
"255",94,1480,146,16,NA,NA
"256",94,1721,146,18,NA,NA
"257",94,1482,147,16,NA,NA
"258",94,1510,147,16,NA,NA
"259",94,1528,147,16,0,56
"260",94,1548,147,16,NA,NA
"261",94,1692,147,18,0,56
"262",94,1726,147,18,0,56
"263",94,1507,148,16,0,56
"264",94,1531,148,16,NA,NA
"265",94,1699,148,18,0,56
"266",94,1729,148,18,0,56
"267",94,1194,149,13,NA,NA
"268",94,1199,149,13,NA,NA
"269",94,1229,149,13,NA,NA
"270",94,1468,149,16,NA,NA
"271",94,1667,149,18,NA,NA
"272",94,1696,149,18,0,56
"273",94,1166,150,13,NA,NA
"274",94,1655,150,18,NA,NA
"275",94,1660,150,18,NA,NA
"276",94,1690,150,18,0,56
"277",94,1702,150,18,0,56
"278",94,1719,150,18,NA,NA
"279",94,1735,150,18,0,56
"280",94,1246,151,13,NA,NA
"281",94,1526,151,16,NA,NA
"282",94,1543,151,16,0,56
"283",94,1659,151,18,NA,NA
"284",94,1718,151,18,0,56
"285",94,1720,151,18,NA,NA
"286",94,2309,151,24,0,56
"287",94,1138,152,13,NA,NA
"288",94,1677,152,18,NA,NA
"289",94,1711,152,18,NA,NA
"290",94,1225,153,13,NA,NA
"291",94,1502,153,16,NA,NA
"292",94,1509,153,16,NA,NA
"293",94,1517,153,16,0,56
"294",94,1657,153,18,NA,NA
"295",94,1707,153,18,0,56
"296",94,2244,153,24,0,56
"297",94,1469,154,16,0,56
"298",94,1471,154,16,NA,NA
"299",94,1520,154,16,0,56
"300",94,1650,154,18,0,56
"301",94,1680,154,18,NA,NA
"302",94,1688,154,18,NA,NA
"303",94,1703,154,18,NA,NA
"304",94,1733,154,18,0,56
"305",94,2336,154,24,NA,NA
"306",94,1198,155,13,NA,NA
"307",94,1209,155,13,NA,NA
"308",94,1470,155,16,0,56
"309",94,1479,155,16,NA,NA
"310",94,1486,155,16,NA,NA
"311",94,2243,155,24,NA,NA
"312",94,1179,156,13,NA,NA
"313",94,1231,156,13,NA,NA
"314",94,1253,156,13,1,56
"315",94,1463,156,16,0,56
"316",94,1508,156,16,NA,NA
"317",94,1513,156,16,0,56
"318",94,1662,156,18,NA,NA
"319",94,1683,156,18,NA,NA
"320",94,1686,156,18,0,56
"321",94,2268,156,24,0,56
"322",94,2299,156,24,NA,NA
"323",94,2331,156,24,0,56
"324",94,1167,157,13,1,56
"325",94,1464,157,16,0,56
"326",94,1477,157,16,NA,NA
"327",94,1546,157,16,NA,NA
"328",94,1547,157,16,NA,NA
"329",94,1712,157,18,NA,NA
"330",94,2265,157,24,0,56
"331",94,1146,158,13,NA,NA
"332",94,1153,158,13,1,56
"333",94,1190,158,13,NA,NA
"334",94,1201,158,13,1,56
"335",94,1478,158,16,NA,NA
"336",94,1549,158,16,0,56
"337",94,1664,158,18,0,56
"338",94,1687,158,18,NA,NA
"339",94,1694,158,18,0,56
"340",94,1497,159,16,NA,NA
"341",94,1516,159,16,0,56
"342",94,1533,159,16,0,56
"343",94,1537,159,16,0,56
"344",94,1542,159,16,0,56
"345",94,1658,159,18,0,56
"346",94,1666,159,18,0,56
"347",94,1668,159,18,NA,NA
"348",94,1704,159,18,0,56
"349",94,1192,160,13,1,56
"350",94,1251,160,13,NA,NA
"351",94,1672,160,18,NA,NA
"352",94,1675,160,18,0,56
"353",94,1676,160,18,NA,NA
"354",94,1725,160,18,0,56
"355",94,2224,160,23,1,56
"356",94,1500,161,16,0,56
"357",94,1515,161,16,NA,NA
"358",94,1524,161,16,0,56
"359",94,1544,161,16,NA,NA
"360",94,1678,161,18,NA,NA
"361",94,1691,161,18,NA,NA
"362",94,1727,161,18,0,56
"363",94,2238,161,24,NA,NA
"364",94,2267,161,24,0,56
"365",94,2278,161,24,0,56
"366",94,2315,161,24,0,56
"367",94,1142,162,13,NA,NA
"368",94,1706,162,18,NA,NA
"369",94,2283,162,24,0,56
"370",94,2311,162,24,0,56
"371",94,1152,163,13,NA,NA
"372",94,1157,163,13,NA,NA
"373",94,1221,163,13,NA,NA
"374",94,1525,163,16,0,56
"375",94,1529,163,16,0,56
"376",94,1534,163,16,0,56
"377",94,1723,163,18,0,56
"378",94,2247,163,24,NA,NA
"379",94,2289,163,24,NA,NA
"380",94,2303,163,24,NA,NA
"381",94,2324,163,24,NA,NA
"382",94,2344,163,24,NA,NA
"383",94,366,164,5,NA,NA
"384",94,1164,164,13,1,56
"385",94,1242,164,13,NA,NA
"386",94,1541,164,16,NA,NA
"387",94,1679,164,18,0,56
"388",94,1698,164,18,0,56
"389",94,2276,164,24,NA,NA
"390",94,2312,164,24,NA,NA
"391",94,2332,164,24,0,56
"392",94,1210,165,13,NA,NA
"393",94,1689,165,18,NA,NA
"394",94,2275,165,24,NA,NA
"395",94,2277,165,24,0,56
"396",94,2304,165,24,0,56
"397",94,2346,165,24,NA,NA
"398",94,1141,166,13,NA,NA
"399",94,1148,166,13,1,56
"400",94,1182,166,13,NA,NA
"401",94,1218,166,13,NA,NA
"402",94,1536,166,16,0,56
"403",94,1653,166,18,NA,NA
"404",94,1693,166,18,NA,NA
"405",94,1710,166,18,0,56
"406",94,1716,166,18,NA,NA
"407",94,2264,166,24,0,56
"408",94,2313,166,24,0,56
"409",94,1228,167,13,1,56
"410",94,1475,167,16,0,56
"411",94,1505,167,16,NA,NA
"412",94,1539,167,16,NA,NA
"413",94,1661,167,18,NA,NA
"414",94,2193,167,23,NA,NA
"415",94,2240,167,24,0,56
"416",94,2252,167,24,0,56
"417",94,2341,167,24,NA,NA
"418",94,388,168,5,NA,NA
"419",94,1168,168,13,1,56
"420",94,1171,168,13,NA,NA
"421",94,1180,168,13,NA,NA
"422",94,1252,168,13,NA,NA
"423",94,1535,168,16,1,56
"424",94,2317,168,24,NA,NA
"425",94,2330,168,24,0,56
"426",94,2340,168,24,NA,NA
"427",94,1181,169,13,NA,NA
"428",94,1656,169,18,1,56
"429",94,1665,169,18,NA,NA
"430",94,1701,169,18,NA,NA
"431",94,1715,169,18,NA,NA
"432",94,2282,169,24,0,56
"433",94,2345,169,24,0,56
"434",94,1174,170,13,NA,NA
"435",94,1197,170,13,NA,NA
"436",94,1217,170,13,1,56
"437",94,1236,170,13,1,56
"438",94,1649,170,18,NA,NA
"439",94,1674,170,18,1,56
"440",94,2235,170,24,NA,NA
"441",94,2337,170,24,0,56
"442",94,2347,170,24,NA,NA
"443",94,356,171,5,NA,NA
"444",94,1162,171,13,1,56
"445",94,2284,171,24,NA,NA
"446",94,2301,171,24,0,56
"447",94,2320,171,24,NA,NA
"448",94,2325,171,24,0,56
"449",94,1150,172,13,NA,NA
"450",94,1227,172,13,NA,NA
"451",94,1233,172,13,NA,NA
"452",94,1237,172,13,NA,NA
"453",94,1244,172,13,NA,NA
"454",94,1249,172,13,1,56
"455",94,1472,172,16,1,56
"456",94,1481,172,16,1,56
"457",94,1669,172,18,NA,NA
"458",94,1705,172,18,1,56
"459",94,1734,172,18,NA,NA
"460",94,2269,172,24,NA,NA
"461",94,2271,172,24,0,56
"462",94,2338,172,24,NA,NA
"463",94,391,173,5,NA,NA
"464",94,1143,173,13,1,56
"465",94,1159,173,13,NA,NA
"466",94,1176,173,13,NA,NA
"467",94,1207,173,13,1,56
"468",94,1214,173,13,1,56
"469",94,1245,173,13,NA,NA
"470",94,1506,173,16,NA,NA
"471",94,2261,173,24,0,56
"472",94,2270,173,24,NA,NA
"473",94,2319,173,24,0,56
"474",94,2329,173,24,0,56
"475",94,420,174,5,0,56
"476",94,1155,174,13,1,56
"477",94,1223,174,13,NA,NA
"478",94,1685,174,18,1,56
"479",94,2209,174,23,1,56
"480",94,2236,174,24,NA,NA
"481",94,2239,174,24,0,56
"482",94,2246,174,24,NA,NA
"483",94,2248,174,24,NA,NA
"484",94,2257,174,24,0,56
"485",94,2300,174,24,NA,NA
"486",94,422,175,5,0,56
"487",94,1144,175,13,NA,NA
"488",94,1187,175,13,NA,NA
"489",94,2251,175,24,0,56
"490",94,2274,175,24,0,56
"491",94,2323,175,24,0,56
"492",94,1156,176,13,1,56
"493",94,1206,176,13,NA,NA
"494",94,2186,176,23,NA,NA
"495",94,2291,176,24,NA,NA
"496",94,2306,176,24,NA,NA
"497",94,2321,176,24,NA,NA
"498",94,1151,177,13,NA,NA
"499",94,1202,177,13,1,56
"500",94,1208,177,13,NA,NA
"501",94,1222,177,13,NA,NA
"502",94,1239,177,13,1,56
"503",94,1728,177,18,NA,NA
"504",94,2232,177,24,0,56
"505",94,2254,177,24,NA,NA
"506",94,2280,177,24,0,56
"507",94,2305,177,24,NA,NA
"508",94,2327,177,24,0,56
"509",94,2343,177,24,NA,NA
"510",94,2241,178,24,0,56
"511",94,2258,178,24,0,56
"512",94,2326,178,24,0,56
"513",94,2339,178,24,0,56
"514",94,364,179,5,0,56
"515",94,395,179,5,0,56
"516",94,424,179,5,0,56
"517",94,1211,179,13,1,56
"518",94,2242,179,24,0,56
"519",94,2253,179,24,NA,NA
"520",94,2273,179,24,NA,NA
"521",94,2295,179,24,NA,NA
"522",94,2334,179,24,NA,NA
"523",94,1136,180,13,NA,NA
"524",94,1212,180,13,1,56
"525",94,1241,180,13,1,56
"526",94,2263,180,24,0,56
"527",94,2279,180,24,0,56
"528",94,2281,180,24,NA,NA
"529",94,2285,180,24,0,56
"530",94,2290,180,24,NA,NA
"531",94,393,181,5,0,56
"532",94,1158,181,13,1,56
"533",94,1163,181,13,1,56
"534",94,1722,181,18,1,56
"535",94,2234,181,24,NA,NA
"536",94,2250,181,24,NA,NA
"537",94,2266,181,24,0,56
"538",94,2298,181,24,NA,NA
"539",94,2302,181,24,NA,NA
"540",94,2310,181,24,NA,NA
"541",94,378,182,5,0,56
"542",94,429,182,5,NA,NA
"543",94,435,182,5,0,56
"544",94,1193,182,13,1,56
"545",94,1215,182,13,1,56
"546",94,1220,182,13,1,56
"547",94,1232,182,13,1,56
"548",94,1243,182,13,1,56
"549",94,2216,182,23,NA,NA
"550",94,2233,182,24,NA,NA
"551",94,2249,182,24,0,56
"552",94,2256,182,24,0,56
"553",94,2286,182,24,NA,NA
"554",94,2294,182,24,NA,NA
"555",94,2296,182,24,0,56
"556",94,2316,182,24,NA,NA
"557",94,2328,182,24,NA,NA
"558",94,440,183,5,0,56
"559",94,1178,183,13,1,56
"560",94,1185,183,13,1,56
"561",94,1224,183,13,NA,NA
"562",94,1248,183,13,NA,NA
"563",94,1527,183,16,1,56
"564",94,363,184,5,NA,NA
"565",94,369,184,5,0,56
"566",94,398,184,5,NA,NA
"567",94,400,184,5,0,56
"568",94,1203,184,13,NA,NA
"569",94,2314,184,24,0,56
"570",94,451,185,5,NA,NA
"571",94,1165,185,13,NA,NA
"572",94,2322,185,24,NA,NA
"573",94,2335,185,24,0,56
"574",94,383,186,5,0,56
"575",94,450,186,5,0,56
"576",94,1213,186,13,NA,NA
"577",94,1501,186,16,1,56
"578",94,2272,186,24,NA,NA
"579",94,2287,186,24,NA,NA
"580",94,2293,186,24,0,56
"581",94,368,187,5,0,56
"582",94,448,187,5,NA,NA
"583",94,1196,187,13,1,56
"584",94,1230,187,13,1,56
"585",94,2288,187,24,NA,NA
"586",94,2297,187,24,0,56
"587",94,2318,187,24,0,56
"588",94,2377,187,25,NA,NA
"589",94,412,188,5,NA,NA
"590",94,1147,188,13,1,56
"591",94,2160,188,23,1,56
"592",94,2307,188,24,NA,NA
"593",94,375,189,5,NA,NA
"594",94,403,189,5,NA,NA
"595",94,1145,189,13,1,56
"596",94,1169,189,13,1,56
"597",94,1204,189,13,NA,NA
"598",94,1205,189,13,1,56
"599",94,1234,189,13,1,56
"600",94,1240,189,13,1,56
"601",94,2262,189,24,0,56
"602",94,3442,189,35,NA,NA
"603",94,1137,190,13,1,56
"604",94,1195,190,13,1,56
"605",94,1247,190,13,1,56
"606",94,2260,190,24,0,56
"607",94,2342,190,24,NA,NA
"608",94,358,191,5,NA,NA
"609",94,367,191,5,0,56
"610",94,389,191,5,0,56
"611",94,409,191,5,NA,NA
"612",94,417,191,5,NA,NA
"613",94,426,191,5,0,56
"614",94,428,191,5,0,56
"615",94,431,191,5,0,56
"616",94,444,191,5,NA,NA
"617",94,1173,191,13,1,56
"618",94,1184,191,13,1,56
"619",94,362,193,5,NA,NA
"620",94,370,193,5,0,56
"621",94,376,193,5,0,56
"622",94,380,193,5,NA,NA
"623",94,404,193,5,0,56
"624",94,455,193,5,0,56
"625",94,1200,193,13,1,56
"626",94,2188,193,23,1,56
"627",94,2237,193,24,NA,NA
"628",94,425,194,5,NA,NA
"629",94,445,194,5,NA,NA
"630",94,2255,194,24,NA,NA
"631",94,387,195,5,0,56
"632",94,411,195,5,0,56
"633",94,433,195,5,NA,NA
"634",94,2175,195,23,NA,NA
"635",94,3417,195,35,NA,NA
"636",94,3423,195,35,NA,NA
"637",94,374,196,5,0,56
"638",94,401,196,5,0,56
"639",94,1172,196,13,NA,NA
"640",94,2196,196,23,NA,NA
"641",94,371,197,5,0,56
"642",94,399,197,5,0,56
"643",94,414,197,5,0,56
"644",94,443,197,5,0,56
"645",94,454,197,5,NA,NA
"646",94,2207,197,23,NA,NA
"647",94,2214,197,23,NA,NA
"648",94,2333,197,24,0,56
"649",94,360,198,5,0,56
"650",94,408,198,5,NA,NA
"651",94,415,198,5,0,56
"652",94,2308,198,24,0,56
"653",94,373,199,5,NA,NA
"654",94,390,199,5,0,56
"655",94,406,199,5,0,56
"656",94,423,199,5,NA,NA
"657",94,438,199,5,NA,NA
"658",94,3370,199,35,NA,NA
"659",94,392,200,5,0,56
"660",94,434,200,5,0,56
"661",94,457,200,5,0,56
"662",94,940,200,10,NA,NA
"663",94,357,201,5,0,56
"664",94,381,201,5,NA,NA
"665",94,2215,201,23,NA,NA
"666",94,3467,201,35,NA,NA
"667",94,379,202,5,0,56
"668",94,385,202,5,NA,NA
"669",94,442,202,5,0,56
"670",94,2203,202,23,NA,NA
"671",94,407,203,5,NA,NA
"672",94,421,203,5,NA,NA
"673",94,430,203,5,0,56
"674",94,1235,203,13,1,56
"675",94,439,204,5,NA,NA
"676",94,447,204,5,NA,NA
"677",94,449,204,5,0,56
"678",94,2162,204,23,NA,NA
"679",94,361,205,5,NA,NA
"680",94,372,205,5,0,56
"681",94,397,205,5,NA,NA
"682",94,427,205,5,NA,NA
"683",94,2161,205,23,NA,NA
"684",94,2183,205,23,NA,NA
"685",94,3390,205,35,NA,NA
"686",94,3444,205,35,0,56
"687",94,3473,205,35,NA,NA
"688",94,416,206,5,NA,NA
"689",94,452,206,5,NA,NA
"690",94,3367,206,35,NA,NA
"691",94,405,207,5,NA,NA
"692",94,1154,207,13,NA,NA
"693",94,3404,207,35,NA,NA
"694",94,3627,207,37,1,56
"695",94,2208,208,23,NA,NA
"696",94,3398,208,35,0,56
"697",94,3419,208,35,NA,NA
"698",94,3425,208,35,0,56
"699",94,3472,208,35,NA,NA
"700",94,413,209,5,NA,NA
"701",94,453,209,5,NA,NA
"702",94,3384,209,35,0,56
"703",94,386,210,5,NA,NA
"704",94,396,210,5,NA,NA
"705",94,410,210,5,0,56
"706",94,3461,210,35,0,56
"707",94,359,211,5,NA,NA
"708",94,418,211,5,0,56
"709",94,935,211,10,0,56
"710",94,2172,211,23,NA,NA
"711",94,2192,211,23,NA,NA
"712",94,2230,211,23,1,56
"713",94,3428,211,35,0,56
"714",94,437,212,5,NA,NA
"715",94,2173,212,23,NA,NA
"716",94,2182,212,23,1,56
"717",94,2829,212,29,NA,NA
"718",94,3386,212,35,NA,NA
"719",94,3409,212,35,NA,NA
"720",94,3431,212,35,NA,NA
"721",94,3801,212,39,NA,NA
"722",94,419,213,5,NA,NA
"723",94,2152,213,23,NA,NA
"724",94,2223,213,23,1,56
"725",94,2228,213,23,1,56
"726",94,3399,213,35,0,56
"727",94,3401,213,35,0,56
"728",94,3462,213,35,0,56
"729",94,3652,213,37,NA,NA
"730",94,2190,214,23,NA,NA
"731",94,3412,214,35,0,56
"732",94,402,215,5,0,56
"733",94,3382,215,35,NA,NA
"734",94,3415,215,35,NA,NA
"735",94,3453,215,35,0,56
"736",94,3456,215,35,NA,NA
"737",94,3457,215,35,0,56
"738",94,2181,216,23,NA,NA
"739",94,2202,216,23,1,56
"740",94,2863,216,29,NA,NA
"741",94,3365,216,35,NA,NA
"742",94,3678,216,37,NA,NA
"743",94,382,217,5,0,56
"744",94,896,217,10,NA,NA
"745",94,922,217,10,0,56
"746",94,3385,217,35,NA,NA
"747",94,3414,217,35,0,56
"748",94,3420,217,35,NA,NA
"749",94,3872,217,39,NA,NA
"750",94,441,218,5,NA,NA
"751",94,2168,218,23,NA,NA
"752",94,2213,218,23,NA,NA
"753",94,2222,218,23,1,56
"754",94,3369,218,35,NA,NA
"755",94,3381,218,35,0,56
"756",94,3434,218,35,0,56
"757",94,3458,218,35,0,56
"758",94,3471,218,35,NA,NA
"759",94,908,219,10,NA,NA
"760",94,2159,219,23,NA,NA
"761",94,3437,219,35,NA,NA
"762",94,3446,219,35,NA,NA
"763",94,377,220,5,NA,NA
"764",94,432,220,5,0,56
"765",94,1863,220,20,NA,NA
"766",94,2212,220,23,1,56
"767",94,2219,220,23,NA,NA
"768",94,3380,220,35,0,56
"769",94,3396,220,35,NA,NA
"770",94,3460,220,35,0,56
"771",94,77,221,1,NA,NA
"772",94,384,221,5,0,56
"773",94,446,221,5,NA,NA
"774",94,1912,221,20,0,56
"775",94,2158,221,23,1,56
"776",94,3430,221,35,NA,NA
"777",94,3432,221,35,0,56
"778",94,3447,221,35,0,56
"779",94,3463,221,35,0,56
"780",94,3598,221,37,NA,NA
"781",94,3603,221,37,NA,NA
"782",94,872,222,10,0,56
"783",94,946,222,10,NA,NA
"784",94,2177,222,23,1,56
"785",94,2813,222,29,0,56
"786",94,933,223,10,0,56
"787",94,3394,223,35,NA,NA
"788",94,3408,223,35,NA,NA
"789",94,3416,223,35,0,56
"790",94,3421,223,35,NA,NA
"791",94,870,224,10,0,56
"792",94,876,224,10,NA,NA
"793",94,2169,224,23,NA,NA
"794",94,2194,224,23,NA,NA
"795",94,2199,224,23,NA,NA
"796",94,2780,224,29,0,56
"797",94,2836,224,29,NA,NA
"798",94,2954,224,30,1,56
"799",94,518,225,6,NA,NA
"800",94,860,225,10,NA,NA
"801",94,895,225,10,NA,NA
"802",94,934,225,10,NA,NA
"803",94,2174,225,23,NA,NA
"804",94,2831,225,29,0,56
"805",94,3422,225,35,1,56
"806",94,3448,225,35,NA,NA
"807",94,3455,225,35,1,56
"808",94,3464,225,35,1,56
"809",94,2156,226,23,1,56
"810",94,2221,226,23,1,56
"811",94,2807,226,29,NA,NA
"812",94,3062,226,32,NA,NA
"813",94,3411,226,35,1,56
"814",94,3451,226,35,1,56
"815",94,3469,226,35,NA,NA
"816",94,3655,226,37,1,56
"817",94,868,227,10,NA,NA
"818",94,903,227,10,NA,NA
"819",94,918,227,10,0,56
"820",94,2197,227,23,1,56
"821",94,2772,227,29,NA,NA
"822",94,3374,227,35,1,56
"823",94,3400,227,35,NA,NA
