"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",10,1732,22,18,NA,NA
"2",10,1734,27,18,NA,NA
"3",10,1737,29,18,NA,NA
"4",10,1656,30,18,NA,NA
"5",10,430,33,5,NA,NA
"6",10,1727,33,18,NA,NA
"7",10,1768,35,18,NA,NA
"8",10,1764,36,18,NA,NA
"9",10,1663,37,18,NA,NA
"10",10,1681,38,18,NA,NA
"11",10,1693,38,18,NA,NA
"12",10,1665,41,18,NA,NA
"13",10,1691,41,18,NA,NA
"14",10,1694,41,18,NA,NA
"15",10,389,42,5,NA,NA
"16",10,392,42,5,NA,NA
"17",10,411,42,5,NA,NA
"18",10,1722,42,18,NA,NA
"19",10,1759,42,18,NA,NA
"20",10,1763,43,18,NA,NA
"21",10,1671,44,18,NA,NA
"22",10,1676,44,18,NA,NA
"23",10,1692,44,18,NA,NA
"24",10,1728,44,18,NA,NA
"25",10,1742,44,18,NA,NA
"26",10,1661,45,18,NA,NA
"27",10,1687,45,18,NA,NA
"28",10,1698,45,18,NA,NA
"29",10,1700,45,18,NA,NA
"30",10,1720,45,18,NA,NA
"31",10,1744,45,18,NA,NA
"32",10,1757,45,18,NA,NA
"33",10,1758,45,18,NA,NA
"34",10,1761,45,18,NA,NA
"35",10,1679,46,18,NA,NA
"36",10,1703,46,18,NA,NA
"37",10,1733,46,18,NA,NA
"38",10,1660,47,18,NA,NA
"39",10,1707,47,18,NA,NA
"40",10,1666,48,18,NA,NA
"41",10,1675,48,18,NA,NA
"42",10,1699,48,18,NA,NA
"43",10,1714,48,18,NA,NA
"44",10,1751,48,18,NA,NA
"45",10,435,49,5,NA,NA
"46",10,453,49,5,NA,NA
"47",10,1683,49,18,NA,NA
"48",10,1673,50,18,NA,NA
"49",10,1736,50,18,NA,NA
"50",10,440,51,5,NA,NA
"51",10,445,51,5,NA,NA
"52",10,460,51,5,NA,NA
"53",10,1712,51,18,NA,NA
"54",10,1745,51,18,NA,NA
"55",10,1755,51,18,NA,NA
"56",10,1655,52,18,NA,NA
"57",10,1664,52,18,NA,NA
"58",10,1678,52,18,NA,NA
"59",10,1717,52,18,NA,NA
"60",10,1731,52,18,NA,NA
"61",10,1741,52,18,NA,NA
"62",10,1772,52,18,NA,NA
"63",10,1686,53,18,NA,NA
"64",10,1726,53,18,NA,NA
"65",10,1735,53,18,NA,NA
"66",10,1765,53,18,NA,NA
"67",10,1659,54,18,NA,NA
"68",10,1662,54,18,NA,NA
"69",10,1677,54,18,NA,NA
"70",10,1697,54,18,NA,NA
"71",10,1704,54,18,NA,NA
"72",10,1708,54,18,NA,NA
"73",10,1711,54,18,NA,NA
"74",10,1715,54,18,NA,NA
"75",10,1721,54,18,NA,NA
"76",10,1746,54,18,NA,NA
"77",10,1754,54,18,NA,NA
"78",10,1762,54,18,NA,NA
"79",10,1770,54,18,NA,NA
"80",10,388,55,5,NA,NA
"81",10,431,55,5,NA,NA
"82",10,1672,55,18,NA,NA
"83",10,1682,55,18,NA,NA
"84",10,1701,55,18,NA,NA
"85",10,1706,55,18,NA,NA
"86",10,1723,55,18,NA,NA
"87",10,1752,55,18,NA,NA
"88",10,1771,55,18,NA,NA
"89",10,1670,56,18,0,56
"90",10,1685,56,18,0,56
"91",10,1747,56,18,0,56
"92",10,1748,56,18,0,56
"93",10,1756,56,18,0,56
"94",10,1769,56,18,0,56
"95",10,433,57,5,0,56
"96",10,1684,57,18,0,56
"97",10,1713,57,18,0,56
"98",10,1724,57,18,0,56
"99",10,1743,57,18,0,56
"100",10,399,58,5,NA,NA
"101",10,422,58,5,0,56
"102",10,427,58,5,0,56
"103",10,1657,58,18,0,56
"104",10,1730,58,18,0,56
"105",10,1767,58,18,0,56
"106",10,463,59,5,0,56
"107",10,1667,59,18,0,56
"108",10,1702,59,18,0,56
"109",10,1740,59,18,0,56
"110",10,1696,60,18,0,56
"111",10,1718,60,18,0,56
"112",10,1749,60,18,0,56
"113",10,438,61,5,0,56
"114",10,1695,61,18,0,56
"115",10,1760,61,18,0,56
"116",10,1766,61,18,0,56
"117",10,395,62,5,NA,NA
"118",10,450,62,5,NA,NA
"119",10,1669,62,18,0,56
"120",10,1680,62,18,0,56
"121",10,1705,62,18,0,56
"122",10,1738,62,18,0,56
"123",10,436,63,5,0,56
"124",10,454,63,5,0,56
"125",10,1689,63,18,0,56
"126",10,1725,63,18,0,56
"127",10,1750,63,18,0,56
"128",10,402,64,5,0,56
"129",10,418,64,5,NA,NA
"130",10,432,64,5,NA,NA
"131",10,469,64,5,NA,NA
"132",10,1709,64,18,0,56
"133",10,3564,64,36,0,56
"134",10,421,65,5,NA,NA
"135",10,437,65,5,0,56
"136",10,456,65,5,0,56
"137",10,1668,65,18,0,56
"138",10,1690,65,18,0,56
"139",10,1719,65,18,0,56
"140",10,1753,65,18,0,56
"141",10,393,66,5,0,56
"142",10,405,66,5,NA,NA
"143",10,406,66,5,0,56
"144",10,461,66,5,0,56
"145",10,1658,66,18,0,56
"146",10,1674,66,18,0,56
"147",10,1716,66,18,0,56
"148",10,415,67,5,NA,NA
"149",10,2494,67,25,0,56
"150",10,409,68,5,NA,NA
"151",10,414,68,5,NA,NA
"152",10,444,68,5,NA,NA
"153",10,449,68,5,NA,NA
"154",10,1688,68,18,0,56
"155",10,397,69,5,NA,NA
"156",10,455,69,5,0,56
"157",10,3543,69,36,NA,NA
"158",10,407,70,5,NA,NA
"159",10,451,70,5,NA,NA
"160",10,468,70,5,0,56
"161",10,1729,70,18,0,56
"162",10,1739,70,18,0,56
"163",10,2500,70,25,0,56
"164",10,396,71,5,NA,NA
"165",10,1710,71,18,0,56
"166",10,3589,71,36,0,56
"167",10,394,72,5,NA,NA
"168",10,423,72,5,NA,NA
"169",10,390,73,5,NA,NA
"170",10,462,73,5,NA,NA
"171",10,466,73,5,0,56
"172",10,467,73,5,0,56
"173",10,3563,73,36,NA,NA
"174",10,3588,73,36,0,56
"175",10,420,74,5,0,56
"176",10,464,74,5,0,56
"177",10,471,74,5,0,56
"178",10,2481,74,25,NA,NA
"179",10,401,75,5,0,56
"180",10,3866,75,39,0,56
"181",10,428,76,5,NA,NA
"182",10,439,76,5,0,56
"183",10,3530,76,36,NA,NA
"184",10,408,77,5,0,56
"185",10,413,77,5,0,56
"186",10,2466,77,25,0,56
"187",10,2526,77,25,0,56
"188",10,443,78,5,NA,NA
"189",10,2444,78,25,NA,NA
"190",10,3531,78,36,0,56
"191",10,398,79,5,0,56
"192",10,473,79,5,NA,NA
"193",10,400,80,5,0,56
"194",10,416,80,5,0,56
"195",10,2524,80,25,NA,NA
"196",10,3590,80,36,NA,NA
"197",10,3599,80,36,NA,NA
"198",10,3919,80,39,NA,NA
"199",10,412,81,5,0,56
"200",10,417,81,5,0,56
"201",10,2507,81,25,0,56
"202",10,3863,81,39,NA,NA
"203",10,403,82,5,0,56
"204",10,2496,82,25,NA,NA
"205",10,2525,82,25,NA,NA
"206",10,3552,82,36,0,56
"207",10,3554,82,36,0,56
