"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"145",13,330,122,4,0,56
"146",13,353,122,4,0,56
"147",13,386,122,4,0,56
"148",13,393,122,4,NA,NA
"149",13,1238,122,13,0,56
"150",13,1242,122,13,NA,NA
"151",13,1266,122,13,NA,NA
"152",13,1299,122,13,0,56
"153",13,2173,122,23,0,56
"154",13,2205,122,23,0,56
"155",13,2215,122,23,NA,NA
"156",13,2251,122,23,NA,NA
"157",13,2258,122,23,NA,NA
"158",13,2651,122,28,NA,NA
"159",13,326,123,4,NA,NA
"160",13,369,123,4,0,56
"161",13,382,123,4,0,56
"162",13,388,123,4,NA,NA
"163",13,638,123,7,0,56
"164",13,1226,123,13,NA,NA
"165",13,1235,123,13,0,56
"166",13,1256,123,13,0,56
"167",13,1264,123,13,NA,NA
"168",13,1540,123,16,NA,NA
"169",13,2169,123,23,NA,NA
"170",13,2175,123,23,0,56
"171",13,2210,123,23,NA,NA
"172",13,2222,123,23,0,56
"173",13,2233,123,23,0,56
"174",13,2247,123,23,NA,NA
"175",13,2261,123,23,0,56
"176",13,2484,123,26,NA,NA
"177",13,2516,123,26,0,56
"178",13,322,124,4,NA,NA
"179",13,372,124,4,0,56
"180",13,654,124,7,0,56
"181",13,1186,124,13,NA,NA
"182",13,1223,124,13,NA,NA
"183",13,2186,124,23,0,56
"184",13,2228,124,23,NA,NA
"185",13,2248,124,23,NA,NA
"186",13,2253,124,23,NA,NA
"187",13,2466,124,26,0,56
"188",13,2534,124,26,0,56
"189",13,2535,124,26,0,56
"190",13,3147,124,32,NA,NA
"191",13,357,125,4,0,56
"192",13,374,125,4,NA,NA
"193",13,621,125,7,NA,NA
"194",13,1192,125,13,0,56
"195",13,1209,125,13,0,56
"196",13,1225,125,13,NA,NA
"197",13,1245,125,13,0,56
"198",13,1261,125,13,NA,NA
"199",13,1276,125,13,0,56
"200",13,1283,125,13,NA,NA
"201",13,1292,125,13,NA,NA
"202",13,2209,125,23,0,56
"203",13,2254,125,23,NA,NA
"204",13,2480,125,26,0,56
"205",13,2491,125,26,0,56
"206",13,2531,125,26,NA,NA
"207",13,2533,125,26,0,56
"208",13,390,126,4,NA,NA
"209",13,629,126,7,NA,NA
"210",13,651,126,7,NA,NA
"211",13,1193,126,13,0,56
"212",13,1201,126,13,NA,NA
"213",13,1249,126,13,NA,NA
"214",13,1275,126,13,NA,NA
"215",13,1279,126,13,0,56
"216",13,1286,126,13,NA,NA
"217",13,1517,126,16,0,56
"218",13,2176,126,23,NA,NA
"219",13,2189,126,23,NA,NA
"220",13,2202,126,23,NA,NA
"221",13,2506,126,26,NA,NA
"222",13,2553,126,26,NA,NA
"223",13,2558,126,26,NA,NA
"224",13,309,127,4,NA,NA
"225",13,310,127,4,NA,NA
"226",13,332,127,4,0,56
"227",13,657,127,7,NA,NA
"228",13,687,127,7,0,56
"229",13,1199,127,13,0,56
"230",13,1270,127,13,0,56
"231",13,2182,127,23,NA,NA
"232",13,2238,127,23,0,56
"233",13,2482,127,26,NA,NA
"234",13,2523,127,26,NA,NA
"235",13,306,128,4,NA,NA
"236",13,327,128,4,NA,NA
"237",13,367,128,4,0,56
"238",13,376,128,4,NA,NA
"239",13,659,128,7,0,56
"240",13,676,128,7,NA,NA
"241",13,682,128,7,0,56
"242",13,1204,128,13,0,56
"243",13,1206,128,13,0,56
"244",13,1233,128,13,NA,NA
"245",13,1272,128,13,0,56
"246",13,1288,128,13,NA,NA
"247",13,2204,128,23,0,56
"248",13,2218,128,23,NA,NA
"249",13,2230,128,23,0,56
"250",13,2242,128,23,NA,NA
"251",13,2476,128,26,NA,NA
"252",13,2521,128,26,NA,NA
"253",13,308,129,4,NA,NA
"254",13,325,129,4,NA,NA
"255",13,340,129,4,NA,NA
"256",13,341,129,4,NA,NA
"257",13,377,129,4,NA,NA
"258",13,674,129,7,0,56
"259",13,1222,129,13,0,56
"260",13,1247,129,13,NA,NA
"261",13,1250,129,13,NA,NA
"262",13,1253,129,13,0,56
"263",13,1269,129,13,NA,NA
"264",13,1271,129,13,0,56
"265",13,1282,129,13,NA,NA
"266",13,1297,129,13,0,56
"267",13,1301,129,13,NA,NA
"268",13,1303,129,13,NA,NA
"269",13,1304,129,13,0,56
"270",13,1552,129,16,NA,NA
"271",13,2190,129,23,NA,NA
"272",13,2464,129,26,NA,NA
"273",13,2494,129,26,0,56
"274",13,3108,129,32,NA,NA
"275",13,3144,129,32,0,56
"276",13,305,130,4,0,56
"277",13,317,130,4,0,56
"278",13,355,130,4,0,56
"279",13,658,130,7,0,56
"280",13,661,130,7,0,56
"281",13,688,130,7,0,56
"282",13,1194,130,13,0,56
"283",13,1231,130,13,NA,NA
"284",13,2174,130,23,0,56
"285",13,2216,130,23,NA,NA
"286",13,2465,130,26,0,56
"287",13,2512,130,26,0,56
"288",13,3145,130,32,0,56
"289",13,346,131,4,0,56
"290",13,387,131,4,NA,NA
"291",13,392,131,4,0,56
"292",13,608,131,7,NA,NA
"293",13,1241,131,13,0,56
"294",13,1293,131,13,NA,NA
"295",13,1300,131,13,0,56
"296",13,1554,131,16,NA,NA
"297",13,2199,131,23,NA,NA
"298",13,2503,131,26,NA,NA
"299",13,2507,131,26,0,56
"300",13,2545,131,26,NA,NA
"301",13,2552,131,26,0,56
"302",13,318,132,4,0,56
"303",13,344,132,4,NA,NA
"304",13,360,132,4,NA,NA
"305",13,362,132,4,0,56
"306",13,373,132,4,NA,NA
"307",13,603,132,7,NA,NA
"308",13,610,132,7,0,56
"309",13,625,132,7,NA,NA
"310",13,666,132,7,0,56
"311",13,668,132,7,0,56
"312",13,1198,132,13,0,56
"313",13,1203,132,13,NA,NA
"314",13,1248,132,13,NA,NA
"315",13,1284,132,13,NA,NA
"316",13,1285,132,13,0,56
"317",13,2177,132,23,NA,NA
"318",13,2195,132,23,NA,NA
"319",13,2214,132,23,NA,NA
"320",13,2501,132,26,NA,NA
"321",13,3104,132,32,NA,NA
"322",13,3151,132,32,0,56
"323",13,312,133,4,NA,NA
"324",13,335,133,4,NA,NA
"325",13,342,133,4,NA,NA
"326",13,343,133,4,NA,NA
"327",13,370,133,4,NA,NA
"328",13,635,133,7,NA,NA
"329",13,672,133,7,0,56
"330",13,1260,133,13,0,56
"331",13,1265,133,13,0,56
"332",13,1268,133,13,0,56
"333",13,1281,133,13,NA,NA
"334",13,2193,133,23,0,56
"335",13,2264,133,23,0,56
"336",13,2481,133,26,NA,NA
"337",13,2486,133,26,NA,NA
"338",13,2487,133,26,0,56
"339",13,2497,133,26,0,56
"340",13,2518,133,26,NA,NA
"341",13,2536,133,26,NA,NA
"342",13,2538,133,26,0,56
"343",13,2546,133,26,NA,NA
"344",13,2550,133,26,NA,NA
"345",13,303,134,4,NA,NA
"346",13,314,134,4,NA,NA
"347",13,379,134,4,NA,NA
"348",13,641,134,7,0,56
"349",13,662,134,7,NA,NA
"350",13,1197,134,13,NA,NA
"351",13,1207,134,13,0,56
"352",13,1294,134,13,0,56
"353",13,2255,134,23,0,56
"354",13,2471,134,26,0,56
"355",13,2477,134,26,0,56
"356",13,2500,134,26,NA,NA
"357",13,2554,134,26,0,56
"358",13,328,135,4,NA,NA
"359",13,336,135,4,0,56
"360",13,620,135,7,NA,NA
"361",13,649,135,7,NA,NA
"362",13,656,135,7,0,56
"363",13,1189,135,13,NA,NA
"364",13,1190,135,13,0,56
"365",13,1254,135,13,NA,NA
"366",13,1524,135,16,NA,NA
"367",13,2244,135,23,NA,NA
"368",13,2509,135,26,0,56
"369",13,2526,135,26,NA,NA
"370",13,2544,135,26,0,56
"371",13,345,136,4,0,56
"372",13,371,136,4,0,56
"373",13,380,136,4,0,56
"374",13,385,136,4,0,56
"375",13,598,136,7,0,56
"376",13,612,136,7,NA,NA
"377",13,669,136,7,NA,NA
"378",13,1220,136,13,NA,NA
"379",13,2267,136,23,NA,NA
"380",13,2483,136,26,NA,NA
"381",13,2488,136,26,NA,NA
"382",13,2499,136,26,NA,NA
"383",13,2515,136,26,NA,NA
"384",13,599,137,7,0,56
"385",13,618,137,7,0,56
"386",13,642,137,7,NA,NA
"387",13,1302,137,13,NA,NA
"388",13,1509,137,16,NA,NA
"389",13,2495,137,26,NA,NA
"390",13,2517,137,26,0,56
"391",13,2519,137,26,NA,NA
"392",13,3154,137,32,0,56
"393",13,323,138,4,NA,NA
"394",13,604,138,7,NA,NA
"395",13,627,138,7,NA,NA
"396",13,640,138,7,0,56
"397",13,680,138,7,NA,NA
"398",13,1230,138,13,NA,NA
"399",13,1298,138,13,NA,NA
"400",13,1527,138,16,0,56
"401",13,2527,138,26,0,56
"402",13,2548,138,26,0,56
"403",13,2551,138,26,0,56
"404",13,3138,138,32,0,56
"405",13,628,139,7,0,56
"406",13,660,139,7,NA,NA
"407",13,664,139,7,0,56
"408",13,675,139,7,NA,NA
"409",13,1196,139,13,0,56
"410",13,1216,139,13,0,56
"411",13,1240,139,13,0,56
"412",13,1252,139,13,0,56
"413",13,1556,139,16,0,56
"414",13,2262,139,23,NA,NA
"415",13,2473,139,26,0,56
"416",13,2490,139,26,0,56
"417",13,2492,139,26,NA,NA
"418",13,2537,139,26,0,56
"419",13,302,140,4,1,56
"420",13,349,140,4,NA,NA
"421",13,383,140,4,1,56
"422",13,601,140,7,NA,NA
"423",13,647,140,7,NA,NA
"424",13,667,140,7,0,56
"425",13,685,140,7,0,56
"426",13,2532,140,26,0,56
"427",13,2540,140,26,NA,NA
"428",13,2556,140,26,NA,NA
"429",13,307,141,4,1,56
"430",13,617,141,7,NA,NA
"431",13,619,141,7,0,56
"432",13,644,141,7,0,56
"433",13,689,141,7,NA,NA
"434",13,1572,141,16,0,56
"435",13,2259,141,23,1,56
"436",13,2467,141,26,0,56
"437",13,2493,141,26,0,56
"438",13,2539,141,26,NA,NA
"439",13,2543,141,26,NA,NA
"440",13,632,142,7,0,56
"441",13,1259,142,13,NA,NA
"442",13,1277,142,13,NA,NA
"443",13,1531,142,16,0,56
"444",13,1544,142,16,NA,NA
"445",13,2468,142,26,NA,NA
"446",13,2489,142,26,NA,NA
"447",13,2504,142,26,NA,NA
"448",13,2528,142,26,NA,NA
"449",13,311,143,4,1,56
"450",13,333,143,4,NA,NA
"451",13,623,143,7,NA,NA
"452",13,686,143,7,NA,NA
"453",13,1219,143,13,NA,NA
"454",13,1793,143,19,NA,NA
"455",13,2220,143,23,NA,NA
"456",13,2542,143,26,0,56
"457",13,624,144,7,NA,NA
"458",13,636,144,7,NA,NA
"459",13,665,144,7,0,56
"460",13,681,144,7,0,56
"461",13,1536,144,16,0,56
"462",13,1571,144,16,0,56
"463",13,1582,144,16,NA,NA
"464",13,2470,144,26,0,56
"465",13,2478,144,26,NA,NA
"466",13,2522,144,26,0,56
"467",13,3089,144,32,NA,NA
"468",13,3158,144,32,NA,NA
"469",13,600,145,7,NA,NA
"470",13,602,145,7,0,56
"471",13,1305,145,13,NA,NA
"472",13,1520,145,16,0,56
"473",13,2474,145,26,0,56
"474",13,2510,145,26,NA,NA
"475",13,2541,145,26,NA,NA
"476",13,2560,145,26,NA,NA
"477",13,3129,145,32,NA,NA
"478",13,3133,145,32,NA,NA
"479",13,368,146,4,1,56
"480",13,637,146,7,0,56
"481",13,1262,146,13,NA,NA
"482",13,663,147,7,NA,NA
"483",13,691,147,7,NA,NA
"484",13,1881,147,19,NA,NA
"485",13,2249,147,23,NA,NA
"486",13,2475,147,26,0,56
"487",13,2547,147,26,NA,NA
"488",13,655,148,7,0,56
"489",13,1218,148,13,NA,NA
"490",13,1537,148,16,0,56
"491",13,1570,148,16,0,56
"492",13,2221,148,23,NA,NA
"493",13,2508,148,26,0,56
"494",13,2559,148,26,0,56
"495",13,3166,148,32,NA,NA
"496",13,354,149,4,1,56
"497",13,356,149,4,NA,NA
"498",13,609,149,7,0,56
"499",13,646,149,7,0,56
"500",13,671,149,7,NA,NA
"501",13,1504,149,16,NA,NA
"502",13,1516,149,16,NA,NA
"503",13,1562,149,16,NA,NA
"504",13,2260,149,23,1,56
"505",13,2549,149,26,NA,NA
"506",13,319,150,4,NA,NA
"507",13,594,150,7,0,56
"508",13,597,150,7,NA,NA
"509",13,613,150,7,NA,NA
"510",13,1543,150,16,NA,NA
"511",13,1561,150,16,0,56
"512",13,2479,150,26,0,56
"513",13,3093,150,32,NA,NA
"514",13,3116,150,32,0,56
"515",13,3139,150,32,NA,NA
"516",13,631,151,7,0,56
"517",13,1573,151,16,NA,NA
"518",13,2511,151,26,NA,NA
"519",13,2561,151,26,NA,NA
"520",13,3087,151,32,0,56
"521",13,684,152,7,NA,NA
"522",13,3109,152,32,0,56
"523",13,375,153,4,1,56
"524",13,595,153,7,0,56
"525",13,645,153,7,NA,NA
"526",13,653,153,7,NA,NA
"527",13,1538,153,16,NA,NA
"528",13,238,154,3,0,56
"529",13,321,154,4,1,56
"530",13,626,154,7,0,56
"531",13,622,155,7,NA,NA
"532",13,1521,155,16,NA,NA
"533",13,1528,155,16,0,56
"534",13,3088,155,32,0,56
"535",13,3146,155,32,0,56
"536",13,1502,156,16,NA,NA
"537",13,607,157,7,NA,NA
"538",13,1575,157,16,NA,NA
"539",13,1834,157,19,0,56
"540",13,2485,157,26,0,56
"541",13,3134,157,32,0,56
"542",13,1505,158,16,0,56
"543",13,1866,158,19,0,56
"544",13,1882,158,19,0,56
"545",13,3161,158,32,0,56
"546",13,605,159,7,NA,NA
"547",13,1019,159,11,0,56
"548",13,1503,159,16,0,56
"549",13,1507,159,16,NA,NA
"550",13,1515,159,16,NA,NA
"551",13,1549,159,16,NA,NA
"552",13,1581,159,16,0,56
"553",13,3091,159,32,NA,NA
"554",13,1210,160,13,NA,NA
"555",13,1548,160,16,0,56
"556",13,1551,160,16,0,56
"557",13,1565,160,16,0,56
"558",13,1877,160,19,0,56
"559",13,2502,160,26,0,56
"560",13,3119,160,32,NA,NA
"561",13,3160,160,32,NA,NA
"562",13,1512,161,16,0,56
"563",13,1526,161,16,0,56
"564",13,1533,161,16,NA,NA
"565",13,1574,161,16,0,56
"566",13,208,162,3,0,56
"567",13,1530,162,16,0,56
"568",13,1557,162,16,0,56
"569",13,1812,162,19,NA,NA
"570",13,3156,162,32,0,56
"571",13,3165,162,32,0,56
"572",13,359,163,4,NA,NA
"573",13,1534,163,16,NA,NA
"574",13,1535,163,16,NA,NA
"575",13,1566,163,16,NA,NA
"576",13,1869,163,19,0,56
"577",13,1529,164,16,NA,NA
"578",13,1830,164,19,NA,NA
"579",13,225,165,3,NA,NA
"580",13,1002,165,11,NA,NA
"581",13,1539,165,16,NA,NA
"582",13,1547,165,16,NA,NA
"583",13,1563,165,16,NA,NA
"584",13,1825,165,19,NA,NA
"585",13,1893,165,19,NA,NA
"586",13,3110,165,32,0,56
"587",13,1060,166,11,NA,NA
"588",13,1402,166,15,0,56
"589",13,1518,166,16,0,56
"590",13,1806,166,19,0,56
"591",13,1884,166,19,0,56
"592",13,3163,166,32,NA,NA
"593",13,3167,166,32,NA,NA
"594",13,1541,167,16,NA,NA
"595",13,1550,168,16,0,56
"596",13,1559,168,16,NA,NA
"597",13,1858,168,19,0,56
"598",13,1865,168,19,NA,NA
"599",13,2928,168,30,0,56
"600",13,1564,169,16,0,56
"601",13,1578,169,16,0,56
"602",13,1805,169,19,NA,NA
"603",13,3090,169,32,0,56
"604",13,3100,169,32,0,56
"605",13,3143,169,32,0,56
"606",13,226,170,3,0,56
"607",13,1519,170,16,NA,NA
"608",13,1546,170,16,0,56
"609",13,1555,170,16,NA,NA
"610",13,1558,170,16,NA,NA
"611",13,616,171,7,0,56
"612",13,1532,171,16,0,56
"613",13,1568,171,16,0,56
"614",13,1577,171,16,0,56
"615",13,3096,171,32,0,56
"616",13,3120,171,32,0,56
"617",13,284,172,3,0,56
"618",13,1522,172,16,NA,NA
"619",13,1545,172,16,0,56
"620",13,1796,172,19,NA,NA
"621",13,1800,172,19,0,56
"622",13,1826,172,19,NA,NA
"623",13,1835,172,19,0,56
"624",13,1868,172,19,0,56
"625",13,255,173,3,0,56
"626",13,1381,173,14,NA,NA
"627",13,1580,173,16,0,56
"628",13,1811,173,19,0,56
"629",13,1842,173,19,NA,NA
"630",13,3102,173,32,0,56
"631",13,3137,173,32,NA,NA
"632",13,3164,173,32,NA,NA
"633",13,214,174,3,NA,NA
"634",13,1451,174,15,0,56
"635",13,1860,174,19,0,56
"636",13,1867,174,19,0,56
"637",13,1872,174,19,NA,NA
"638",13,3131,174,32,0,56
"639",13,3162,174,32,NA,NA
"640",13,998,175,11,NA,NA
"641",13,1050,175,11,NA,NA
"642",13,1788,175,19,0,56
"643",13,1838,175,19,0,56
"644",13,1854,175,19,NA,NA
"645",13,1863,175,19,NA,NA
"646",13,3111,175,32,0,56
"647",13,3123,175,32,0,56
"648",13,233,176,3,0,56
"649",13,276,176,3,0,56
"650",13,1430,176,15,NA,NA
"651",13,1506,176,16,NA,NA
"652",13,1824,177,19,0,56
"653",13,1856,177,19,0,56
"654",13,1864,177,19,NA,NA
"655",13,3098,177,32,0,56
"656",13,3155,177,32,NA,NA
"657",13,235,178,3,0,56
"658",13,243,178,3,NA,NA
"659",13,273,178,3,NA,NA
"660",13,1072,178,11,1,56
"661",13,1795,178,19,NA,NA
"662",13,1803,178,19,NA,NA
"663",13,1814,178,19,0,56
"664",13,1878,178,19,NA,NA
"665",13,3648,178,37,NA,NA
"666",13,1044,179,11,NA,NA
"667",13,1069,179,11,NA,NA
"668",13,1326,179,14,NA,NA
"669",13,1464,179,15,NA,NA
"670",13,1886,179,19,0,56
"671",13,1889,179,19,0,56
"672",13,3159,179,32,NA,NA
"673",13,227,180,3,NA,NA
"674",13,1463,180,15,NA,NA
"675",13,1542,180,16,NA,NA
"676",13,1560,180,16,NA,NA
"677",13,1804,180,19,0,56
"678",13,1816,180,19,NA,NA
"679",13,1885,180,19,NA,NA
"680",13,1894,180,19,NA,NA
"681",13,3075,180,31,0,56
"682",13,3125,180,32,0,56
"683",13,1059,181,11,NA,NA
"684",13,1306,181,14,1,56
"685",13,1401,181,15,0,56
"686",13,1514,181,16,0,56
"687",13,1787,181,19,0,56
"688",13,1823,181,19,0,56
"689",13,1831,181,19,0,56
"690",13,1861,181,19,NA,NA
"691",13,1862,181,19,NA,NA
"692",13,3149,181,32,NA,NA
"693",13,246,182,3,NA,NA
"694",13,250,182,3,NA,NA
"695",13,280,182,3,NA,NA
"696",13,1371,182,14,NA,NA
"697",13,1491,182,15,NA,NA
"698",13,1525,182,16,NA,NA
"699",13,1840,182,19,0,56
"700",13,3140,182,32,0,56
"701",13,1056,183,11,1,56
"702",13,1076,183,11,NA,NA
"703",13,1467,183,15,NA,NA
"704",13,1789,183,19,0,56
"705",13,1802,183,19,NA,NA
"706",13,3169,183,32,NA,NA
"707",13,3509,183,36,0,56
"708",13,241,184,3,NA,NA
"709",13,260,184,3,NA,NA
"710",13,293,184,3,NA,NA
"711",13,995,184,11,NA,NA
"712",13,1820,184,19,0,56
"713",13,1833,184,19,NA,NA
"714",13,3115,184,32,0,56
"715",13,3130,184,32,0,56
"716",13,269,185,3,NA,NA
"717",13,278,185,3,0,56
"718",13,289,185,3,0,56
"719",13,1036,185,11,NA,NA
"720",13,1437,185,15,0,56
"721",13,1827,185,19,NA,NA
"722",13,1843,185,19,NA,NA
"723",13,1870,185,19,NA,NA
"724",13,1890,185,19,0,56
"725",13,3157,185,32,NA,NA
"726",13,251,186,3,0,56
"727",13,252,186,3,NA,NA
"728",13,261,186,3,0,56
"729",13,1007,186,11,NA,NA
"730",13,1066,186,11,NA,NA
"731",13,1797,186,19,0,56
"732",13,1801,186,19,0,56
"733",13,1855,186,19,0,56
"734",13,1876,186,19,NA,NA
"735",13,271,187,3,NA,NA
"736",13,1794,187,19,NA,NA
"737",13,1807,187,19,0,56
"738",13,1848,187,19,NA,NA
"739",13,1857,187,19,0,56
"740",13,1874,187,19,0,56
"741",13,1879,187,19,0,56
"742",13,3668,187,37,NA,NA
"743",13,220,188,3,NA,NA
"744",13,254,188,3,NA,NA
"745",13,259,188,3,0,56
"746",13,265,188,3,NA,NA
"747",13,281,188,3,NA,NA
"748",13,1030,188,11,1,56
"749",13,1405,188,15,0,56
"750",13,1412,188,15,NA,NA
"751",13,1427,188,15,0,56
"752",13,1435,188,15,0,56
"753",13,1468,188,15,NA,NA
"754",13,1495,188,15,NA,NA
"755",13,1497,188,15,NA,NA
"756",13,1821,188,19,0,56
"757",13,1828,188,19,NA,NA
"758",13,1847,188,19,NA,NA
"759",13,1852,188,19,NA,NA
"760",13,3135,188,32,NA,NA
"761",13,223,189,3,0,56
"762",13,253,189,3,NA,NA
"763",13,1370,189,14,NA,NA
"764",13,1440,189,15,0,56
"765",13,1486,189,15,0,56
"766",13,1490,189,15,NA,NA
"767",13,1649,189,17,NA,NA
"768",13,1808,189,19,0,56
"769",13,1819,189,19,NA,NA
"770",13,1883,189,19,NA,NA
"771",13,1888,189,19,NA,NA
"772",13,3153,189,32,0,56
"773",13,228,190,3,0,56
"774",13,297,190,3,NA,NA
"775",13,1031,190,11,1,56
"776",13,1332,190,14,NA,NA
"777",13,1358,190,14,NA,NA
"778",13,1383,190,14,NA,NA
"779",13,1397,190,14,1,56
"780",13,1471,190,15,NA,NA
"781",13,1483,190,15,NA,NA
"782",13,1791,190,19,0,56
"783",13,1818,190,19,0,56
"784",13,1832,190,19,0,56
"785",13,1836,190,19,NA,NA
"786",13,1871,190,19,0,56
"787",13,1873,190,19,0,56
"788",13,1895,190,19,0,56
"789",13,3008,190,31,0,56
"790",13,290,191,3,0,56
"791",13,996,191,11,1,56
"792",13,1014,191,11,NA,NA
"793",13,1074,191,11,NA,NA
"794",13,1081,191,11,NA,NA
"795",13,1409,191,15,NA,NA
"796",13,1423,191,15,0,56
"797",13,1466,191,15,0,56
"798",13,1481,191,15,NA,NA
"799",13,1508,191,16,0,56
"800",13,1859,191,19,0,56
"801",13,1880,191,19,NA,NA
"802",13,3124,191,32,0,56
"803",13,3656,191,37,NA,NA
"804",13,209,192,3,NA,NA
"805",13,242,192,3,NA,NA
"806",13,256,192,3,NA,NA
"807",13,1011,192,11,NA,NA
"808",13,1023,192,11,NA,NA
"809",13,1418,192,15,0,56
"810",13,1443,192,15,0,56
"811",13,1477,192,15,NA,NA
"812",13,1851,192,19,0,56
"813",13,3541,192,36,0,56
"814",13,3642,192,37,NA,NA
"815",13,222,193,3,0,56
"816",13,248,193,3,0,56
"817",13,266,193,3,0,56
"818",13,287,193,3,0,56
"819",13,288,193,3,0,56
"820",13,296,193,3,NA,NA
"821",13,1003,193,11,NA,NA
"822",13,1022,193,11,NA,NA
"823",13,1025,193,11,1,56
"824",13,1425,193,15,0,56
"825",13,1488,193,15,0,56
"826",13,1799,193,19,NA,NA
"827",13,1817,193,19,0,56
"828",13,1839,193,19,0,56
"829",13,1845,193,19,0,56
"830",13,3500,193,36,NA,NA
