"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",31,2421,32,24,NA,NA
"2",31,2401,41,24,NA,NA
"3",31,2425,51,24,NA,NA
"4",31,1294,60,13,NA,NA
"5",31,511,63,5,0,56
"6",31,482,69,5,NA,NA
"7",31,1269,77,13,0,56
"8",31,1291,78,13,NA,NA
"9",31,1326,79,13,NA,NA
"10",31,1327,80,13,NA,NA
"11",31,1253,82,13,0,56
"12",31,1259,82,13,NA,NA
"13",31,1341,83,13,0,56
"14",31,1243,85,13,0,56
"15",31,1305,89,13,0,56
"16",31,1318,89,13,0,56
"17",31,1248,90,13,NA,NA
"18",31,1278,91,13,NA,NA
"19",31,1265,93,13,NA,NA
"20",31,1348,93,13,NA,NA
"21",31,1874,93,19,0,56
"22",31,16,94,1,0,56
"23",31,1245,94,13,0,56
"24",31,1344,94,13,NA,NA
"25",31,1267,95,13,0,56
"26",31,1277,95,13,0,56
"27",31,1342,95,13,NA,NA
"28",31,1349,95,13,NA,NA
"29",31,1246,96,13,0,56
"30",31,1256,97,13,NA,NA
"31",31,1468,99,15,1,56
"32",31,1320,101,13,0,56
"33",31,800,102,8,0,56
"34",31,1264,102,13,0,56
"35",31,1280,102,13,0,56
"36",31,1296,102,13,0,56
"37",31,1304,102,13,NA,NA
"38",31,1312,102,13,NA,NA
"39",31,1313,102,13,NA,NA
"40",31,1492,102,15,NA,NA
"41",31,1298,103,13,0,56
"42",31,1302,103,13,NA,NA
"43",31,1338,103,13,0,56
"44",31,1308,104,13,0,56
"45",31,1322,104,13,NA,NA
"46",31,1242,105,13,0,56
"47",31,1250,105,13,0,56
"48",31,1282,105,13,NA,NA
"49",31,1314,105,13,NA,NA
"50",31,1109,106,11,0,56
"51",31,1274,106,13,NA,NA
"52",31,1489,106,15,1,56
"53",31,1310,107,13,0,56
"54",31,779,108,8,0,56
"55",31,1335,108,13,0,56
"56",31,1309,109,13,0,56
"57",31,1336,109,13,0,56
"58",31,1255,110,13,0,56
"59",31,1279,110,13,NA,NA
"60",31,1511,110,15,1,56
"61",31,1554,110,15,1,56
"62",31,1258,111,13,0,56
"63",31,1547,111,15,1,56
"64",31,1263,112,13,NA,NA
"65",31,1273,112,13,NA,NA
"66",31,1285,112,13,0,56
"67",31,817,113,8,NA,NA
"68",31,1287,113,13,0,56
"69",31,1293,113,13,0,56
"70",31,1329,113,13,0,56
"71",31,1332,113,13,0,56
"72",31,3249,113,32,NA,NA
"73",31,713,114,8,0,56
"74",31,814,114,8,NA,NA
"75",31,1079,114,11,NA,NA
"76",31,1139,114,11,NA,NA
"77",31,1261,114,13,0,56
"78",31,1315,114,13,NA,NA
"79",31,1337,114,13,0,56
"80",31,1471,114,15,1,56
"81",31,1321,115,13,NA,NA
"82",31,1333,115,13,NA,NA
"83",31,1561,115,15,NA,NA
"84",31,1299,116,13,NA,NA
"85",31,1504,116,15,1,56
"86",31,1262,117,13,0,56
"87",31,1295,117,13,0,56
"88",31,1319,118,13,NA,NA
"89",31,1558,118,15,NA,NA
"90",31,3253,118,32,NA,NA
"91",31,1346,119,13,NA,NA
"92",31,1562,119,15,1,56
"93",31,3195,119,32,NA,NA
"94",31,3240,119,32,0,56
"95",31,1276,120,13,0,56
"96",31,1323,120,13,0,56
"97",31,1512,120,15,1,56
"98",31,749,121,8,NA,NA
"99",31,807,121,8,0,56
"100",31,1135,121,11,0,56
"101",31,1247,121,13,0,56
"102",31,1330,121,13,0,56
"103",31,1467,121,15,1,56
"104",31,1480,121,15,1,56
"105",31,1483,121,15,1,56
"106",31,1541,121,15,NA,NA
"107",31,1548,121,15,1,56
"108",31,3210,121,32,NA,NA
"109",31,3215,121,32,NA,NA
"110",31,802,122,8,NA,NA
"111",31,803,122,8,0,56
"112",31,1074,122,11,0,56
"113",31,1316,122,13,NA,NA
"114",31,773,123,8,NA,NA
"115",31,1107,123,11,0,56
"116",31,1334,123,13,NA,NA
"117",31,1560,123,15,NA,NA
"118",31,1141,124,11,0,56
"119",31,1306,124,13,0,56
"120",31,1501,124,15,NA,NA
"121",31,2448,124,24,0,56
"122",31,3220,124,32,0,56
"123",31,3256,124,32,NA,NA
"124",31,758,125,8,NA,NA
"125",31,1260,125,13,NA,NA
"126",31,3187,125,32,0,56
"127",31,741,126,8,0,56
"128",31,766,126,8,NA,NA
"129",31,1292,126,13,NA,NA
"130",31,1297,126,13,0,56
"131",31,1487,126,15,NA,NA
"132",31,1505,126,15,NA,NA
"133",31,3209,126,32,NA,NA
"134",31,753,127,8,NA,NA
"135",31,763,127,8,0,56
"136",31,785,127,8,NA,NA
"137",31,788,127,8,NA,NA
"138",31,1092,127,11,NA,NA
"139",31,1324,127,13,NA,NA
"140",31,3227,127,32,NA,NA
"141",31,1080,128,11,NA,NA
"142",31,1283,128,13,NA,NA
"143",31,1347,128,13,NA,NA
"144",31,1485,128,15,1,56
"145",31,1502,128,15,NA,NA
"146",31,3236,128,32,0,56
"147",31,3271,128,32,0,56
"148",31,1249,129,13,NA,NA
"149",31,1528,129,15,NA,NA
"150",31,3239,129,32,0,56
"151",31,3267,129,32,0,56
"152",31,777,130,8,0,56
"153",31,1317,130,13,0,56
"154",31,1491,130,15,1,56
"155",31,1509,130,15,NA,NA
"156",31,1531,130,15,1,56
"157",31,1537,130,15,NA,NA
"158",31,3274,130,32,NA,NA
"159",31,797,132,8,0,56
"160",31,1136,132,11,NA,NA
"161",31,1252,132,13,0,56
"162",31,1328,132,13,NA,NA
"163",31,1545,132,15,1,56
"164",31,1549,132,15,NA,NA
"165",31,3174,132,32,0,56
"166",31,3278,132,32,0,56
"167",31,500,133,5,NA,NA
"168",31,757,133,8,0,56
"169",31,774,133,8,NA,NA
"170",31,787,133,8,0,56
"171",31,792,133,8,NA,NA
"172",31,1268,133,13,NA,NA
"173",31,724,134,8,NA,NA
"174",31,738,134,8,NA,NA
"175",31,750,134,8,NA,NA
"176",31,770,134,8,0,56
"177",31,819,134,8,0,56
"178",31,1523,134,15,NA,NA
"179",31,1546,134,15,1,56
"180",31,776,135,8,NA,NA
"181",31,1244,135,13,0,56
"182",31,1257,135,13,NA,NA
"183",31,1311,135,13,NA,NA
"184",31,1472,135,15,1,56
"185",31,1530,135,15,NA,NA
"186",31,3205,135,32,0,56
"187",31,3664,135,36,0,56
"188",31,780,136,8,0,56
"189",31,1475,136,15,NA,NA
"190",31,1494,136,15,1,56
"191",31,3176,136,32,NA,NA
"192",31,1540,137,15,NA,NA
"193",31,3264,137,32,0,56
"194",31,813,138,8,0,56
"195",31,1085,138,11,NA,NA
"196",31,1534,138,15,1,56
"197",31,1340,139,13,NA,NA
"198",31,1506,139,15,NA,NA
"199",31,1613,139,16,NA,NA
"200",31,3178,139,32,0,56
"201",31,709,140,8,0,56
"202",31,744,140,8,0,56
"203",31,1044,140,11,0,56
"204",31,1275,140,13,NA,NA
"205",31,1493,140,15,NA,NA
"206",31,737,141,8,NA,NA
"207",31,746,141,8,NA,NA
"208",31,789,141,8,0,56
"209",31,820,141,8,NA,NA
"210",31,1473,141,15,1,56
"211",31,1524,141,15,NA,NA
"212",31,1559,141,15,1,56
"213",31,3234,141,32,NA,NA
"214",31,490,142,5,NA,NA
"215",31,739,142,8,0,56
"216",31,772,142,8,NA,NA
"217",31,778,142,8,NA,NA
"218",31,1495,142,15,NA,NA
"219",31,1520,142,15,NA,NA
"220",31,3196,142,32,0,56
"221",31,3258,142,32,NA,NA
"222",31,3263,142,32,NA,NA
"223",31,3270,142,32,NA,NA
"224",31,731,143,8,0,56
"225",31,751,143,8,NA,NA
"226",31,768,143,8,0,56
"227",31,1051,143,11,NA,NA
"228",31,3184,143,32,0,56
"229",31,492,144,5,NA,NA
"230",31,1469,144,15,NA,NA
"231",31,1477,144,15,NA,NA
"232",31,1510,144,15,NA,NA
"233",31,1676,144,16,0,56
"234",31,3159,144,31,NA,NA
"235",31,3604,144,36,0,56
"236",31,765,145,8,NA,NA
"237",31,1498,145,15,NA,NA
"238",31,3229,145,32,0,56
"239",31,3598,145,36,0,56
"240",31,728,146,8,NA,NA
"241",31,808,146,8,0,56
"242",31,1550,146,15,NA,NA
"243",31,719,147,8,0,56
"244",31,761,147,8,0,56
"245",31,1083,147,11,0,56
"246",31,1286,147,13,0,56
"247",31,694,148,7,0,56
"248",31,718,148,8,NA,NA
"249",31,1527,148,15,NA,NA
"250",31,1529,148,15,NA,NA
"251",31,711,149,8,NA,NA
"252",31,752,149,8,0,56
"253",31,1339,149,13,0,56
"254",31,1470,149,15,NA,NA
"255",31,3175,149,32,NA,NA
"256",31,3677,149,36,NA,NA
"257",31,760,150,8,NA,NA
"258",31,3668,150,36,0,56
"259",31,3675,150,36,NA,NA
"260",31,195,151,2,NA,NA
"261",31,727,151,8,0,56
"262",31,815,151,8,NA,NA
"263",31,1097,151,11,0,56
"264",31,3125,151,31,NA,NA
"265",31,736,152,8,0,56
"266",31,740,152,8,NA,NA
"267",31,748,152,8,0,56
"268",31,824,152,8,NA,NA
"269",31,1466,152,15,NA,NA
"270",31,1500,152,15,1,56
"271",31,1514,152,15,1,56
"272",31,3194,152,32,0,56
"273",31,759,153,8,0,56
"274",31,804,153,8,0,56
"275",31,816,153,8,0,56
"276",31,1091,153,11,0,56
"277",31,1536,153,15,NA,NA
"278",31,3089,153,31,NA,NA
"279",31,3662,153,36,0,56
"280",31,521,154,5,NA,NA
"281",31,725,154,8,0,56
"282",31,767,154,8,NA,NA
"283",31,795,154,8,0,56
"284",31,822,154,8,0,56
"285",31,1076,154,11,NA,NA
"286",31,502,155,5,0,56
"287",31,726,155,8,NA,NA
"288",31,1086,155,11,0,56
"289",31,1515,155,15,NA,NA
"290",31,3214,155,32,0,56
"291",31,3670,155,36,NA,NA
"292",31,714,156,8,NA,NA
"293",31,715,156,8,0,56
"294",31,721,156,8,NA,NA
"295",31,745,156,8,0,56
"296",31,1112,156,11,NA,NA
"297",31,3252,156,32,NA,NA
"298",31,668,157,7,0,56
"299",31,799,157,8,0,56
"300",31,1503,157,15,1,56
"301",31,1535,157,15,NA,NA
"302",31,1538,157,15,1,56
"303",31,136,158,2,NA,NA
"304",31,723,158,8,NA,NA
"305",31,809,158,8,0,56
"306",31,811,158,8,NA,NA
"307",31,1042,158,11,NA,NA
"308",31,1331,158,13,0,56
"309",31,3098,158,31,1,56
"310",31,3182,158,32,0,56
"311",31,3216,158,32,NA,NA
"312",31,3638,158,36,0,56
"313",31,642,159,7,0,56
"314",31,823,159,8,NA,NA
"315",31,1137,159,11,NA,NA
"316",31,3245,159,32,0,56
"317",31,3681,159,36,NA,NA
"318",31,187,160,2,1,56
"319",31,3070,160,31,NA,NA
"320",31,3168,160,31,1,56
"321",31,3204,160,32,0,56
"322",31,733,161,8,0,56
"323",31,791,161,8,NA,NA
"324",31,1104,161,11,NA,NA
"325",31,3188,161,32,NA,NA
"326",31,3666,161,36,0,56
"327",31,734,162,8,NA,NA
"328",31,742,162,8,NA,NA
"329",31,782,162,8,0,56
"330",31,1108,162,11,NA,NA
"331",31,3060,162,31,NA,NA
"332",31,3630,162,36,NA,NA
"333",31,494,163,5,NA,NA
"334",31,518,163,5,NA,NA
"335",31,764,163,8,NA,NA
"336",31,806,163,8,NA,NA
"337",31,3611,163,36,NA,NA
"338",31,452,164,5,0,56
"339",31,462,164,5,0,56
"340",31,3063,164,31,1,56
"341",31,3192,164,32,0,56
"342",31,3644,164,36,0,56
"343",31,451,165,5,NA,NA
"344",31,501,165,5,0,56
"345",31,747,165,8,0,56
"346",31,1095,165,11,NA,NA
"347",31,1131,165,11,0,56
"348",31,3069,165,31,NA,NA
"349",31,3206,165,32,0,56
"350",31,3259,165,32,NA,NA
"351",31,206,166,2,1,56
"352",31,662,166,7,0,56
"353",31,670,166,7,0,56
"354",31,3112,166,31,1,56
"355",31,3242,166,32,NA,NA
"356",31,3244,166,32,NA,NA
"357",31,3265,166,32,0,56
"358",31,3623,166,36,0,56
"359",31,771,167,8,NA,NA
"360",31,1251,167,13,0,56
"361",31,3119,167,31,NA,NA
"362",31,3201,167,32,0,56
"363",31,3231,167,32,NA,NA
"364",31,3280,167,32,0,56
"365",31,3640,167,36,NA,NA
"366",31,156,168,2,1,56
"367",31,655,168,7,NA,NA
"368",31,784,168,8,0,56
"369",31,1087,168,11,NA,NA
"370",31,1094,168,11,1,56
"371",31,137,169,2,1,56
"372",31,201,169,2,NA,NA
"373",31,641,169,7,NA,NA
"374",31,681,169,7,NA,NA
"375",31,716,169,8,0,56
"376",31,3111,169,31,1,56
"377",31,3122,169,31,NA,NA
"378",31,3191,169,32,0,56
"379",31,3211,169,32,NA,NA
"380",31,3678,169,36,0,56
"381",31,141,170,2,NA,NA
"382",31,448,170,5,NA,NA
"383",31,794,170,8,NA,NA
"384",31,810,170,8,NA,NA
"385",31,1065,170,11,1,56
"386",31,1082,170,11,1,56
"387",31,1127,170,11,NA,NA
"388",31,162,171,2,NA,NA
"389",31,168,171,2,NA,NA
"390",31,635,171,7,0,56
"391",31,821,171,8,0,56
"392",31,3062,171,31,1,56
"393",31,3185,171,32,0,56
"394",31,3190,171,32,0,56
"395",31,3212,171,32,0,56
"396",31,149,172,2,1,56
"397",31,182,172,2,1,56
"398",31,484,172,5,NA,NA
"399",31,488,172,5,0,56
"400",31,1110,172,11,NA,NA
"401",31,3149,172,31,1,56
"402",31,3207,172,32,NA,NA
"403",31,3590,172,36,0,56
"404",31,457,173,5,NA,NA
"405",31,754,173,8,NA,NA
"406",31,3100,173,31,1,56
"407",31,3142,173,31,1,56
"408",31,515,174,5,NA,NA
"409",31,1055,174,11,1,56
"410",31,1089,174,11,1,56
"411",31,3160,174,31,1,56
"412",31,3165,174,31,1,56
"413",31,3226,174,32,NA,NA
"414",31,3486,174,35,1,56
"415",31,3628,174,36,0,56
"416",31,127,175,2,NA,NA
"417",31,142,175,2,NA,NA
"418",31,481,175,5,NA,NA
"419",31,512,175,5,0,56
"420",31,700,175,7,NA,NA
"421",31,3639,175,36,NA,NA
"422",31,3645,175,36,NA,NA
"423",31,3068,176,31,NA,NA
"424",31,3081,176,31,1,56
"425",31,3166,176,31,1,56
"426",31,3262,176,32,NA,NA
"427",31,3596,176,36,0,56
"428",31,3683,176,36,0,56
"429",31,708,177,7,NA,NA
"430",31,730,177,8,NA,NA
"431",31,3147,177,31,1,56
"432",31,3610,177,36,NA,NA
"433",31,3619,177,36,NA,NA
"434",31,454,178,5,0,56
"435",31,625,178,7,NA,NA
"436",31,1037,178,11,NA,NA
"437",31,3237,178,32,NA,NA
"438",31,3609,178,36,NA,NA
"439",31,491,179,5,NA,NA
"440",31,683,179,7,NA,NA
"441",31,783,179,8,0,56
"442",31,1078,179,11,NA,NA
"443",31,1084,179,11,1,56
"444",31,1128,179,11,1,56
"445",31,3114,179,31,NA,NA
"446",31,3155,179,31,1,56
"447",31,3193,179,32,0,56
"448",31,3613,179,36,NA,NA
"449",31,167,180,2,NA,NA
"450",31,1061,180,11,NA,NA
"451",31,1093,180,11,1,56
"452",31,1124,180,11,NA,NA
"453",31,3067,180,31,1,56
"454",31,3083,180,31,1,56
"455",31,3118,180,31,1,56
"456",31,3123,180,31,1,56
"457",31,3221,180,32,0,56
"458",31,3257,180,32,NA,NA
"459",31,626,181,7,NA,NA
"460",31,644,181,7,NA,NA
"461",31,645,181,7,0,56
"462",31,1054,181,11,NA,NA
"463",31,3199,181,32,0,56
"464",31,3218,181,32,NA,NA
"465",31,3510,181,35,NA,NA
"466",31,148,182,2,NA,NA
"467",31,150,182,2,1,56
"468",31,166,182,2,1,56
"469",31,172,182,2,1,56
"470",31,455,182,5,0,56
"471",31,474,182,5,0,56
"472",31,1100,182,11,1,56
"473",31,3064,182,31,NA,NA
"474",31,3105,182,31,NA,NA
"475",31,3157,182,31,1,56
"476",31,3162,182,31,NA,NA
"477",31,3230,182,32,NA,NA
"478",31,3615,182,36,0,56
"479",31,3636,182,36,NA,NA
"480",31,3637,182,36,NA,NA
"481",31,3650,182,36,0,56
"482",31,467,183,5,0,56
"483",31,1036,183,11,NA,NA
"484",31,1038,183,11,1,56
"485",31,1071,183,11,1,56
"486",31,3074,183,31,1,56
"487",31,3104,183,31,NA,NA
"488",31,3217,183,32,0,56
"489",31,3601,183,36,NA,NA
"490",31,3648,183,36,NA,NA
"491",31,3656,183,36,0,56
"492",31,197,184,2,1,56
"493",31,1105,184,11,1,56
"494",31,1120,184,11,1,56
"495",31,3151,184,31,1,56
"496",31,3589,184,36,0,56
"497",31,3672,184,36,0,56
"498",31,146,185,2,1,56
"499",31,158,185,2,NA,NA
"500",31,160,185,2,1,56
"501",31,705,185,7,NA,NA
"502",31,793,185,8,0,56
"503",31,1039,185,11,1,56
"504",31,1041,185,11,1,56
"505",31,1062,185,11,1,56
"506",31,1070,185,11,NA,NA
"507",31,3152,185,31,NA,NA
"508",31,3170,185,31,NA,NA
"509",31,3189,185,32,NA,NA
"510",31,3622,185,36,NA,NA
"511",31,3659,185,36,NA,NA
"512",31,529,186,5,0,56
"513",31,679,186,7,0,56
"514",31,3082,186,31,NA,NA
"515",31,3087,186,31,1,56
"516",31,3091,186,31,NA,NA
"517",31,3141,186,31,NA,NA
"518",31,3145,186,31,NA,NA
"519",31,3224,186,32,0,56
"520",31,3233,186,32,0,56
"521",31,3679,186,36,0,56
"522",31,139,187,2,NA,NA
"523",31,498,187,5,NA,NA
"524",31,653,187,7,0,56
"525",31,680,187,7,NA,NA
"526",31,3150,187,31,NA,NA
"527",31,3167,187,31,1,56
"528",31,3632,187,36,NA,NA
"529",31,163,188,2,1,56
"530",31,631,188,7,0,56
"531",31,1043,188,11,1,56
"532",31,3059,188,31,NA,NA
"533",31,3667,188,36,NA,NA
"534",31,126,189,2,1,56
"535",31,191,189,2,1,56
"536",31,473,189,5,0,56
"537",31,1098,189,11,1,56
"538",31,1106,189,11,NA,NA
"539",31,1129,189,11,1,56
"540",31,3103,189,31,1,56
"541",31,3208,189,32,NA,NA
"542",31,3277,189,32,0,56
"543",31,3404,189,34,NA,NA
"544",31,3600,189,36,0,56
"545",31,3653,189,36,0,56
"546",31,3657,189,36,0,56
"547",31,112,190,2,1,56
"548",31,122,190,2,NA,NA
"549",31,123,190,2,1,56
"550",31,469,190,5,0,56
"551",31,479,190,5,0,56
"552",31,781,190,8,0,56
"553",31,1060,190,11,1,56
"554",31,1066,190,11,NA,NA
"555",31,1101,190,11,1,56
"556",31,3066,190,31,NA,NA
"557",31,3099,190,31,1,56
"558",31,3117,190,31,NA,NA
"559",31,3213,190,32,NA,NA
"560",31,3585,190,36,0,56
"561",31,3642,190,36,0,56
"562",31,649,191,7,0,56
"563",31,1088,191,11,NA,NA
"564",31,1096,191,11,NA,NA
"565",31,1132,191,11,1,56
"566",31,3084,191,31,NA,NA
"567",31,3109,191,31,1,56
"568",31,3241,191,32,NA,NA
"569",31,3655,191,36,NA,NA
"570",31,177,192,2,1,56
"571",31,209,192,2,1,56
"572",31,710,192,8,0,56
"573",31,1125,192,11,NA,NA
"574",31,3075,192,31,NA,NA
"575",31,3094,192,31,NA,NA
"576",31,3096,192,31,1,56
"577",31,3101,192,31,NA,NA
"578",31,3279,192,32,0,56
"579",31,3505,192,35,1,56
"580",31,3621,192,36,0,56
"581",31,3661,192,36,NA,NA
"582",31,129,193,2,1,56
"583",31,185,193,2,NA,NA
"584",31,495,193,5,NA,NA
"585",31,1046,193,11,NA,NA
"586",31,1047,193,11,1,56
"587",31,1064,193,11,NA,NA
"588",31,1111,193,11,NA,NA
"589",31,1121,193,11,NA,NA
"590",31,1122,193,11,NA,NA
"591",31,3132,193,31,NA,NA
"592",31,3164,193,31,1,56
"593",31,3506,193,35,NA,NA
"594",31,3641,193,36,NA,NA
"595",31,3673,193,36,0,56
"596",31,147,194,2,NA,NA
"597",31,183,194,2,1,56
"598",31,508,194,5,NA,NA
"599",31,686,194,7,NA,NA
"600",31,693,194,7,NA,NA
"601",31,1063,194,11,1,56
"602",31,1077,194,11,1,56
"603",31,3093,194,31,NA,NA
"604",31,3095,194,31,1,56
"605",31,3121,194,31,NA,NA
"606",31,3172,194,31,1,56
"607",31,520,195,5,0,56
"608",31,685,195,7,NA,NA
"609",31,698,195,7,0,56
"610",31,1040,195,11,1,56
"611",31,1059,195,11,1,56
"612",31,1117,195,11,NA,NA
"613",31,1130,195,11,NA,NA
"614",31,3594,195,36,0,56
"615",31,1102,196,11,NA,NA
