"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"295",97,3369,215,34,NA,NA
"296",97,3550,215,36,1,56
"297",97,3594,215,36,NA,NA
"298",97,188,216,2,NA,NA
"299",97,2406,216,24,1,56
"300",97,2700,216,27,1,56
"301",97,2366,217,24,1,56
"302",97,2443,217,25,NA,NA
"303",97,3552,217,36,NA,NA
"304",97,3669,217,37,NA,NA
"305",97,138,218,2,NA,NA
"306",97,164,218,2,1,56
"307",97,2351,218,24,NA,NA
"308",97,2423,218,24,1,56
"309",97,2650,218,27,1,56
"310",97,3558,218,36,NA,NA
"311",97,3633,218,36,NA,NA
"312",97,3672,218,37,0,56
"313",97,3713,218,37,NA,NA
"314",97,3722,218,37,NA,NA
"315",97,73,219,1,NA,NA
"316",97,135,219,2,NA,NA
"317",97,2337,219,24,NA,NA
"318",97,2350,219,24,1,56
"319",97,3652,219,37,NA,NA
"320",97,3668,219,37,0,56
"321",97,2374,220,24,NA,NA
"322",97,2399,220,24,NA,NA
"323",97,3384,220,34,NA,NA
"324",97,3549,220,36,1,56
"325",97,3675,220,37,0,56
"326",97,3731,220,37,NA,NA
"327",97,148,221,2,1,56
"328",97,2340,221,24,1,56
"329",97,2357,221,24,1,56
"330",97,2592,221,26,1,56
"331",97,3554,221,36,1,56
"332",97,3557,221,36,1,56
"333",97,3560,221,36,NA,NA
"334",97,3603,221,36,1,56
"335",97,3654,221,37,0,56
"336",97,2457,222,25,NA,NA
"337",97,172,223,2,NA,NA
"338",97,880,223,9,0,56
"339",97,2396,223,24,1,56
"340",97,2753,223,28,NA,NA
"341",97,3544,223,36,NA,NA
"342",97,3583,223,36,1,56
"343",97,3596,223,36,1,56
"344",97,3635,223,36,1,56
"345",97,3735,223,37,NA,NA
"346",97,3744,223,37,NA,NA
"347",97,48,224,1,1,56
"348",97,1238,224,12,NA,NA
"349",97,2364,224,24,NA,NA
"350",97,2368,224,24,NA,NA
"351",97,3528,224,36,1,56
"352",97,3588,224,36,NA,NA
"353",97,3610,224,36,NA,NA
"354",97,3637,224,37,0,56
"355",97,3638,224,37,0,56
"356",97,3645,224,37,NA,NA
"357",97,3658,224,37,0,56
"358",97,3708,224,37,NA,NA
"359",97,3748,224,37,NA,NA
"360",97,2387,225,24,NA,NA
"361",97,2658,225,27,NA,NA
"362",97,3542,225,36,NA,NA
"363",97,3581,225,36,NA,NA
"364",97,3619,225,36,1,56
"365",97,3688,225,37,NA,NA
"366",97,3699,225,37,0,56
"367",97,69,226,1,1,56
"368",97,112,226,1,NA,NA
"369",97,2729,226,27,NA,NA
"370",97,3537,226,36,1,56
"371",97,3551,226,36,1,56
"372",97,3647,226,37,NA,NA
"373",97,3664,226,37,NA,NA
"374",97,3718,226,37,0,56
"375",97,70,227,1,NA,NA
"376",97,137,227,2,NA,NA
"377",97,212,227,2,1,56
"378",97,3617,227,36,NA,NA
"379",97,3706,227,37,0,56
"380",97,3711,227,37,0,56
"381",97,3746,227,37,NA,NA
"382",97,124,228,2,1,56
"383",97,156,228,2,NA,NA
"384",97,2420,228,24,1,56
"385",97,3553,228,36,1,56
"386",97,3624,228,36,1,56
"387",97,3639,228,37,0,56
"388",97,3689,228,37,NA,NA
"389",97,3702,228,37,0,56
"390",97,147,229,2,NA,NA
"391",97,202,229,2,1,56
"392",97,2507,229,25,NA,NA
"393",97,2683,229,27,1,56
"394",97,2702,229,27,1,56
"395",97,3543,229,36,1,56
"396",97,3559,229,36,1,56
"397",97,3562,229,36,NA,NA
"398",97,3608,229,36,NA,NA
"399",97,3640,229,37,NA,NA
"400",97,3697,229,37,0,56
"401",97,43,230,1,NA,NA
"402",97,197,230,2,1,56
"403",97,2341,230,24,NA,NA
"404",97,2386,230,24,NA,NA
"405",97,2404,230,24,NA,NA
"406",97,2407,230,24,NA,NA
"407",97,2432,230,24,1,56
"408",97,2623,230,26,NA,NA
"409",97,3523,230,36,NA,NA
"410",97,3564,230,36,NA,NA
"411",97,3582,230,36,1,56
"412",97,3593,230,36,1,56
"413",97,3628,230,36,1,56
"414",97,3685,230,37,0,56
"415",97,3749,230,37,0,56
"416",97,50,231,1,NA,NA
"417",97,66,231,1,1,56
"418",97,75,231,1,1,56
"419",97,2393,231,24,1,56
"420",97,2415,231,24,NA,NA
"421",97,2656,231,27,1,56
"422",97,3568,231,36,1,56
"423",97,3572,231,36,1,56
"424",97,3663,231,37,0,56
"425",97,153,232,2,1,56
"426",97,193,232,2,NA,NA
"427",97,3526,232,36,NA,NA
"428",97,3530,232,36,NA,NA
"429",97,3567,232,36,1,56
"430",97,3591,232,36,NA,NA
"431",97,3684,232,37,NA,NA
"432",97,955,233,9,NA,NA
"433",97,2613,233,26,NA,NA
"434",97,3529,233,36,1,56
"435",97,3580,233,36,1,56
"436",97,3585,233,36,NA,NA
"437",97,3666,233,37,NA,NA
"438",97,3709,233,37,NA,NA
"439",97,3720,233,37,0,56
"440",97,3742,233,37,NA,NA
"441",97,47,234,1,NA,NA
"442",97,150,234,2,1,56
"443",97,185,234,2,1,56
"444",97,207,234,2,NA,NA
"445",97,2358,234,24,1,56
"446",97,2391,234,24,NA,NA
"447",97,3525,234,36,NA,NA
"448",97,3561,234,36,NA,NA
"449",97,3613,234,36,NA,NA
"450",97,3614,234,36,NA,NA
"451",97,3630,234,36,NA,NA
"452",97,3642,234,37,NA,NA
"453",97,3650,234,37,NA,NA
"454",97,3683,234,37,0,56
"455",97,3705,234,37,0,56
"456",97,3710,234,37,NA,NA
"457",97,2338,235,24,NA,NA
"458",97,2394,235,24,1,56
"459",97,2626,235,26,NA,NA
"460",97,2710,235,27,NA,NA
"461",97,3522,235,36,NA,NA
"462",97,3540,235,36,NA,NA
"463",97,3574,235,36,NA,NA
"464",97,3577,235,36,1,56
"465",97,3671,235,37,NA,NA
"466",97,3696,235,37,NA,NA
"467",97,39,236,1,NA,NA
"468",97,146,236,2,1,56
"469",97,2395,236,24,NA,NA
"470",97,2698,236,27,1,56
"471",97,2706,236,27,1,56
"472",97,3674,236,37,0,56
"473",97,4,237,1,NA,NA
"474",97,35,237,1,1,56
"475",97,110,237,1,1,56
"476",97,2416,237,24,NA,NA
"477",97,2713,237,27,1,56
"478",97,3539,237,36,NA,NA
"479",97,3575,237,36,1,56
"480",97,3634,237,36,NA,NA
"481",97,3661,237,37,0,56
"482",97,3682,237,37,NA,NA
"483",97,3725,237,37,NA,NA
"484",97,115,238,2,1,56
"485",97,117,238,2,NA,NA
"486",97,208,238,2,1,56
"487",97,2426,238,24,1,56
"488",97,3563,238,36,1,56
"489",97,3616,238,36,NA,NA
"490",97,38,239,1,NA,NA
"491",97,42,239,1,NA,NA
"492",97,160,239,2,1,56
"493",97,2360,239,24,NA,NA
"494",97,2402,239,24,NA,NA
"495",97,3531,239,36,NA,NA
"496",97,3546,239,36,NA,NA
"497",97,3597,239,36,1,56
"498",97,3599,239,36,1,56
"499",97,3653,239,37,0,56
"500",97,3690,239,37,NA,NA
"501",97,3715,239,37,0,56
"502",97,3716,239,37,0,56
"503",97,3737,239,37,NA,NA
"504",97,85,240,1,NA,NA
"505",97,226,240,2,1,56
"506",97,2574,240,26,NA,NA
"507",97,2651,240,27,1,56
"508",97,2652,240,27,1,56
"509",97,2722,240,27,1,56
"510",97,3569,240,36,NA,NA
"511",97,3602,240,36,NA,NA
"512",97,3734,240,37,0,56
"513",97,3745,240,37,NA,NA
"514",97,16,241,1,1,56
"515",97,94,241,1,NA,NA
"516",97,1221,241,12,0,56
"517",97,2414,241,24,NA,NA
"518",97,2565,241,26,1,56
"519",97,3565,241,36,1,56
"520",97,3739,241,37,NA,NA
"521",97,33,242,1,NA,NA
"522",97,130,242,2,NA,NA
"523",97,2663,242,27,1,56
"524",97,2709,242,27,NA,NA
"525",97,3538,242,36,NA,NA
"526",97,3541,242,36,1,56
"527",97,3659,242,37,NA,NA
"528",97,3662,242,37,0,56
"529",97,14,243,1,NA,NA
"530",97,3524,243,36,NA,NA
"531",97,3636,243,37,0,56
"532",97,3657,243,37,NA,NA
"533",97,3701,243,37,0,56
"534",97,31,244,1,NA,NA
"535",97,161,244,2,1,56
"536",97,2401,244,24,1,56
"537",97,2607,244,26,NA,NA
"538",97,3555,244,36,NA,NA
"539",97,3600,244,36,NA,NA
"540",97,3611,244,36,NA,NA
"541",97,3612,244,36,NA,NA
"542",97,3631,244,36,1,56
"543",97,1,245,1,1,56
"544",97,17,245,1,1,56
"545",97,34,245,1,1,56
"546",97,64,245,1,1,56
"547",97,2654,245,27,NA,NA
"548",97,3646,245,37,NA,NA
"549",97,3691,245,37,0,56
"550",97,99,246,1,NA,NA
"551",97,218,246,2,NA,NA
"552",97,2434,246,25,NA,NA
"553",97,2686,246,27,NA,NA
"554",97,2697,246,27,NA,NA
"555",97,2730,246,27,NA,NA
"556",97,3606,246,36,1,56
"557",97,3618,246,36,1,56
"558",97,3625,246,36,NA,NA
"559",97,3627,246,36,1,56
"560",97,3641,246,37,0,56
"561",97,100,247,1,NA,NA
"562",97,107,247,1,1,56
"563",97,143,247,2,1,56
"564",97,2410,247,24,NA,NA
"565",97,2572,247,26,1,56
"566",97,2673,247,27,NA,NA
"567",97,3534,247,36,NA,NA
"568",97,3571,247,36,1,56
"569",97,67,248,1,NA,NA
"570",97,2615,248,26,NA,NA
"571",97,3592,248,36,1,56
"572",97,3644,248,37,0,56
"573",97,13,249,1,NA,NA
"574",97,89,249,1,1,56
"575",97,174,249,2,NA,NA
"576",97,187,249,2,NA,NA
"577",97,2493,249,25,NA,NA
"578",97,2624,249,26,NA,NA
"579",97,3660,249,37,0,56
"580",97,3687,249,37,NA,NA
"581",97,3740,249,37,NA,NA
"582",97,6,250,1,NA,NA
"583",97,18,250,1,NA,NA
"584",97,30,250,1,1,56
"585",97,88,250,1,NA,NA
"586",97,192,250,2,NA,NA
"587",97,2346,250,24,1,56
"588",97,2587,250,26,NA,NA
"589",97,2682,250,27,1,56
"590",97,2712,250,27,1,56
"591",97,2715,250,27,1,56
"592",97,3547,250,36,1,56
"593",97,53,251,1,1,56
"594",97,90,251,1,NA,NA
"595",97,98,251,1,1,56
"596",97,182,251,2,1,56
"597",97,215,251,2,NA,NA
"598",97,1181,251,12,NA,NA
"599",97,2377,251,24,NA,NA
"600",97,2549,251,26,1,56
"601",97,2589,251,26,1,56
"602",97,2676,251,27,NA,NA
"603",97,3605,251,36,1,56
"604",97,3620,251,36,1,56
"605",97,3651,251,37,NA,NA
"606",97,3698,251,37,0,56
"607",97,28,252,1,1,56
"608",97,95,252,1,1,56
"609",97,96,252,1,NA,NA
"610",97,170,252,2,NA,NA
"611",97,176,252,2,NA,NA
"612",97,2563,252,26,1,56
"613",97,2677,252,27,NA,NA
"614",97,2726,252,27,1,56
"615",97,3719,252,37,NA,NA
"616",97,3721,252,37,0,56
"617",97,4021,252,40,NA,NA
"618",97,92,253,1,1,56
"619",97,158,253,2,1,56
"620",97,2599,253,26,NA,NA
"621",97,3573,253,36,1,56
"622",97,3609,253,36,1,56
"623",97,3707,253,37,NA,NA
"624",97,3729,253,37,NA,NA
"625",97,3738,253,37,0,56
"626",97,55,254,1,1,56
"627",97,71,254,1,NA,NA
"628",97,186,254,2,1,56
"629",97,2383,254,24,1,56
"630",97,2649,254,27,1,56
"631",97,2675,254,27,1,56
"632",97,3717,254,37,0,56
"633",97,58,255,1,1,56
"634",97,93,255,1,1,56
"635",97,122,255,2,1,56
"636",97,165,255,2,NA,NA
"637",97,2545,255,26,NA,NA
"638",97,2629,255,26,1,56
"639",97,2636,255,26,1,56
"640",97,2643,255,26,NA,NA
"641",97,3533,255,36,NA,NA
"642",97,3622,255,36,1,56
"643",97,26,256,1,1,56
"644",97,74,256,1,1,56
"645",97,79,256,1,1,56
"646",97,113,256,1,NA,NA
"647",97,127,256,2,NA,NA
"648",97,159,256,2,1,56
"649",97,2470,256,25,NA,NA
"650",97,2590,256,26,NA,NA
"651",97,2597,256,26,NA,NA
"652",97,2641,256,26,1,56
"653",97,2720,256,27,1,56
"654",97,3632,256,36,NA,NA
"655",97,3724,256,37,0,56
"656",97,5,257,1,NA,NA
"657",97,44,257,1,1,56
"658",97,54,257,1,NA,NA
"659",97,76,257,1,NA,NA
"660",97,86,257,1,1,56
"661",97,103,257,1,NA,NA
"662",97,928,257,9,1,56
"663",97,1202,257,12,NA,NA
"664",97,2381,257,24,1,56
"665",97,3590,257,36,1,56
"666",97,3621,257,36,NA,NA
"667",97,3670,257,37,NA,NA
"668",97,3686,257,37,NA,NA
"669",97,3704,257,37,0,56
"670",97,32,258,1,NA,NA
"671",97,56,258,1,1,56
"672",97,136,258,2,1,56
"673",97,2648,258,26,1,56
"674",97,3601,258,36,1,56
"675",97,3626,258,36,1,56
"676",97,40,259,1,NA,NA
"677",97,82,259,1,1,56
"678",97,220,259,2,NA,NA
"679",97,2492,259,25,NA,NA
"680",97,2657,259,27,1,56
"681",97,3723,259,37,0,56
"682",97,3743,259,37,NA,NA
"683",97,105,260,1,1,56
"684",97,2523,260,25,NA,NA
"685",97,2534,260,26,1,56
"686",97,2583,260,26,1,56
"687",97,2602,260,26,1,56
"688",97,2634,260,26,1,56
"689",97,3649,260,37,0,56
"690",97,3,261,1,1,56
"691",97,11,261,1,1,56
"692",97,21,261,1,1,56
"693",97,24,261,1,NA,NA
"694",97,2666,261,27,1,56
"695",97,2705,261,27,NA,NA
"696",97,3598,261,36,NA,NA
"697",97,3703,261,37,NA,NA
"698",97,3736,261,37,0,56
"699",97,19,262,1,1,56
"700",97,27,262,1,1,56
"701",97,63,262,1,1,56
"702",97,77,262,1,NA,NA
"703",97,78,262,1,NA,NA
"704",97,203,262,2,1,56
"705",97,2642,262,26,1,56
"706",97,3579,262,36,NA,NA
"707",97,62,263,1,1,56
"708",97,114,263,1,NA,NA
"709",97,175,263,2,1,56
"710",97,181,263,2,NA,NA
"711",97,213,263,2,NA,NA
"712",97,884,263,9,NA,NA
"713",97,2550,263,26,1,56
"714",97,2586,263,26,1,56
"715",97,2708,263,27,NA,NA
"716",97,36,264,1,NA,NA
"717",97,97,264,1,1,56
"718",97,886,264,9,NA,NA
"719",97,2476,264,25,0,56
"720",97,2539,264,26,NA,NA
"721",97,2570,264,26,NA,NA
"722",97,2601,264,26,NA,NA
"723",97,22,265,1,NA,NA
"724",97,25,265,1,1,56
"725",97,49,265,1,1,56
"726",97,129,265,2,NA,NA
"727",97,911,265,9,NA,NA
"728",97,2559,265,26,1,56
"729",97,2560,265,26,1,56
"730",97,2573,265,26,1,56
"731",97,2660,265,27,1,56
"732",97,3728,265,37,NA,NA
"733",97,29,266,1,NA,NA
"734",97,72,266,1,1,56
"735",97,157,266,2,1,56
"736",97,219,266,2,1,56
"737",97,233,266,2,NA,NA
"738",97,2562,266,26,1,56
"739",97,111,267,1,NA,NA
"740",97,168,267,2,1,56
"741",97,2180,267,22,1,56
"742",97,2344,267,24,1,56
"743",97,2525,267,25,NA,NA
"744",97,2595,267,26,1,56
"745",97,3700,267,37,0,56
"746",97,7,268,1,1,56
"747",97,2594,268,26,NA,NA
"748",97,2632,268,26,NA,NA
"749",97,2639,268,26,NA,NA
"750",97,106,269,1,NA,NA
"751",97,939,269,9,1,56
"752",97,943,269,9,1,56
"753",97,2437,269,25,NA,NA
"754",97,2441,269,25,NA,NA
"755",97,2519,269,25,NA,NA
"756",97,2548,269,26,NA,NA
"757",97,2598,269,26,NA,NA
"758",97,2610,269,26,NA,NA
"759",97,2612,269,26,1,56
"760",97,2692,269,27,NA,NA
"761",97,3532,269,36,1,56
"762",97,12,270,1,NA,NA
"763",97,57,270,1,1,56
"764",97,109,270,1,1,56
"765",97,133,270,2,NA,NA
"766",97,2532,270,26,1,56
"767",97,2605,270,26,NA,NA
"768",97,2608,270,26,NA,NA
"769",97,2618,270,26,NA,NA
"770",97,2619,270,26,NA,NA
"771",97,2678,270,27,NA,NA
"772",97,59,271,1,1,56
"773",97,68,271,1,NA,NA
"774",97,214,271,2,1,56
"775",97,912,271,9,NA,NA
"776",97,969,271,9,NA,NA
"777",97,2538,271,26,1,56
"778",97,2566,271,26,1,56
"779",97,2585,271,26,NA,NA
"780",97,3570,271,36,1,56
"781",97,8,272,1,NA,NA
"782",97,888,272,9,NA,NA
"783",97,2631,272,26,1,56
"784",97,2687,272,27,NA,NA
"785",97,2711,272,27,1,56
"786",97,3584,272,36,1,56
"787",97,87,273,1,1,56
"788",97,205,273,2,NA,NA
"789",97,961,273,9,NA,NA
"790",97,2544,273,26,NA,NA
"791",97,2551,273,26,NA,NA
"792",97,2578,273,26,NA,NA
"793",97,2593,273,26,1,56
"794",97,2725,273,27,NA,NA
"795",97,3294,273,33,NA,NA
"796",97,3536,273,36,NA,NA
"797",97,10,274,1,1,56
"798",97,101,274,1,NA,NA
"799",97,922,274,9,1,56
"800",97,947,274,9,1,56
"801",97,2200,274,22,1,56
"802",97,2465,274,25,0,56
"803",97,933,275,9,NA,NA
"804",97,2436,275,25,0,56
"805",97,2500,275,25,NA,NA
"806",97,2501,275,25,0,56
"807",97,2518,275,25,NA,NA
"808",97,2555,275,26,1,56
"809",97,2646,275,26,1,56
"810",97,3556,275,36,NA,NA
"811",97,37,276,1,NA,NA
"812",97,91,276,1,NA,NA
"813",97,2174,276,22,NA,NA
"814",97,2536,276,26,1,56
"815",97,2537,276,26,NA,NA
"816",97,2564,276,26,NA,NA
"817",97,51,277,1,1,56
"818",97,196,277,2,NA,NA
"819",97,216,277,2,NA,NA
"820",97,901,277,9,1,56
"821",97,915,277,9,1,56
"822",97,954,277,9,NA,NA
"823",97,974,277,9,1,56
"824",97,2554,277,26,1,56
"825",97,2614,277,26,1,56
"826",97,2621,277,26,1,56
"827",97,2635,277,26,NA,NA
"828",97,2690,277,27,1,56
"829",97,23,278,1,NA,NA
"830",97,52,278,1,NA,NA
"831",97,116,278,2,1,56
"832",97,871,278,9,1,56
"833",97,926,278,9,1,56
"834",97,2496,278,25,0,56
"835",97,2535,278,26,NA,NA
"836",97,2647,278,26,NA,NA
