"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"251",51,34,170,1,NA,NA
"252",51,882,170,9,NA,NA
"253",51,1370,170,14,NA,NA
"254",51,62,171,1,NA,NA
"255",51,665,171,7,1,56
"256",51,959,171,10,1,56
"257",51,1877,171,19,0,56
"258",51,691,172,7,NA,NA
"259",51,1890,172,19,NA,NA
"260",51,3849,172,39,0,56
"261",51,66,173,1,1,56
"262",51,921,173,10,1,56
"263",51,969,173,10,1,56
"264",51,1361,173,14,1,56
"265",51,530,174,6,1,56
"266",51,916,174,10,NA,NA
"267",51,26,175,1,NA,NA
"268",51,499,175,6,NA,NA
"269",51,1854,175,19,NA,NA
"270",51,1866,175,19,0,56
"271",51,609,176,7,1,56
"272",51,610,176,7,1,56
"273",51,1400,176,14,NA,NA
"274",51,2356,176,24,1,56
"275",51,3374,176,34,1,56
"276",51,3383,176,34,1,56
"277",51,636,177,7,NA,NA
"278",51,905,177,10,NA,NA
"279",51,950,177,10,NA,NA
"280",51,1859,177,19,0,56
"281",51,1922,177,19,NA,NA
"282",51,3303,177,34,1,56
"283",51,37,178,1,1,56
"284",51,537,178,6,NA,NA
"285",51,893,178,9,NA,NA
"286",51,1912,178,19,0,56
"287",51,49,179,1,1,56
"288",51,660,179,7,1,56
"289",51,825,179,9,0,56
"290",51,1338,179,14,1,56
"291",51,58,180,1,1,56
"292",51,86,180,1,1,56
"293",51,1876,180,19,0,56
"294",51,581,181,6,1,56
"295",51,645,181,7,1,56
"296",51,649,181,7,NA,NA
"297",51,1331,181,14,1,56
"298",51,555,182,6,NA,NA
"299",51,639,182,7,1,56
"300",51,928,182,10,NA,NA
"301",51,1844,182,19,NA,NA
"302",51,1902,182,19,0,56
"303",51,3344,182,34,1,56
"304",51,6,183,1,NA,NA
"305",51,83,183,1,NA,NA
"306",51,689,183,7,NA,NA
"307",51,940,183,10,NA,NA
"308",51,1872,183,19,NA,NA
"309",51,1928,183,19,0,56
"310",51,2317,183,24,NA,NA
"311",51,71,184,1,NA,NA
"312",51,552,184,6,NA,NA
"313",51,854,184,9,0,56
"314",51,902,184,10,1,56
"315",51,943,184,10,1,56
"316",51,2301,184,24,1,56
"317",51,3842,184,39,NA,NA
"318",51,74,185,1,1,56
"319",51,644,185,7,1,56
"320",51,677,185,7,NA,NA
"321",51,697,185,7,NA,NA
"322",51,1848,185,19,0,56
"323",51,1913,185,19,0,56
"324",51,80,186,1,1,56
"325",51,931,186,10,NA,NA
"326",51,1889,186,19,NA,NA
"327",51,3856,186,39,0,56
"328",51,3823,187,39,NA,NA
"329",51,3853,187,39,NA,NA
"330",51,56,188,1,1,56
"331",51,1837,188,19,NA,NA
"332",51,3322,189,34,NA,NA
"333",51,63,190,1,NA,NA
"334",51,675,190,7,NA,NA
"335",51,1861,190,19,0,56
"336",51,1915,190,19,NA,NA
"337",51,3368,190,34,1,56
"338",51,3888,190,39,0,56
"339",51,81,191,1,1,56
"340",51,957,191,10,1,56
"341",51,980,191,10,1,56
"342",51,496,192,6,1,56
"343",51,590,192,6,1,56
"344",51,922,192,10,NA,NA
"345",51,929,192,10,1,56
"346",51,1838,192,19,0,56
"347",51,16,193,1,NA,NA
"348",51,55,193,1,1,56
"349",51,1875,193,19,NA,NA
"350",51,1895,193,19,0,56
"351",51,45,194,1,1,56
"352",51,637,194,7,NA,NA
"353",51,640,194,7,1,56
"354",51,927,194,10,1,56
"355",51,3881,194,39,NA,NA
"356",51,68,195,1,NA,NA
"357",51,670,195,7,1,56
"358",51,1835,195,19,0,56
"359",51,3859,195,39,NA,NA
"360",51,60,196,1,1,56
"361",51,680,196,7,1,56
"362",51,936,196,10,1,56
"363",51,1916,196,19,0,56
"364",51,3884,196,39,1,56
"365",51,78,197,1,NA,NA
"366",51,659,197,7,NA,NA
"367",51,1910,197,19,0,56
"368",51,1926,197,19,NA,NA
"369",51,3822,197,39,1,56
"370",51,510,198,6,NA,NA
"371",51,551,198,6,NA,NA
"372",51,622,198,7,1,56
"373",51,656,198,7,1,56
"374",51,939,198,10,NA,NA
"375",51,945,198,10,1,56
"376",51,1898,198,19,NA,NA
"377",51,3828,198,39,1,56
"378",51,575,199,6,NA,NA
"379",51,679,199,7,1,56
"380",51,956,199,10,NA,NA
"381",51,1845,199,19,NA,NA
"382",51,1849,199,19,0,56
"383",51,3865,199,39,1,56
"384",51,7,201,1,NA,NA
"385",51,554,201,6,NA,NA
"386",51,681,201,7,1,56
"387",51,1853,201,19,0,56
"388",51,1896,201,19,NA,NA
"389",51,3820,201,39,NA,NA
"390",51,3877,201,39,1,56
"391",51,1918,202,19,0,56
"392",51,3833,202,39,NA,NA
"393",51,3882,202,39,1,56
"394",51,647,203,7,1,56
"395",51,1921,203,19,NA,NA
"396",51,538,204,6,NA,NA
"397",51,613,204,7,NA,NA
"398",51,911,204,10,NA,NA
"399",51,3827,204,39,NA,NA
"400",51,3883,204,39,1,56
"401",51,612,205,7,1,56
"402",51,1842,205,19,NA,NA
"403",51,3806,205,39,NA,NA
"404",51,64,206,1,NA,NA
"405",51,657,206,7,1,56
"406",51,3879,206,39,NA,NA
"407",51,592,207,6,1,56
"408",51,630,207,7,NA,NA
"409",51,676,207,7,1,56
"410",51,1879,207,19,0,56
"411",51,2377,207,24,NA,NA
"412",51,2779,207,28,NA,NA
"413",51,31,208,1,NA,NA
"414",51,925,208,10,1,56
"415",51,1920,208,19,NA,NA
"416",51,3874,209,39,1,56
"417",51,3,210,1,NA,NA
"418",51,508,210,6,NA,NA
"419",51,920,210,10,1,56
"420",51,654,211,7,NA,NA
"421",51,1852,212,19,NA,NA
"422",51,1856,212,19,NA,NA
"423",51,1917,212,19,0,56
"424",51,3844,212,39,1,56
"425",51,3852,212,39,1,56
"426",51,3858,212,39,1,56
"427",51,3866,212,39,NA,NA
"428",51,663,213,7,NA,NA
"429",51,2763,213,28,1,56
"430",51,577,214,6,NA,NA
"431",51,652,214,7,NA,NA
"432",51,2705,214,28,NA,NA
"433",51,2736,214,28,NA,NA
"434",51,3803,214,39,NA,NA
"435",51,3809,214,39,NA,NA
"436",51,3812,214,39,NA,NA
"437",51,2748,215,28,NA,NA
"438",51,684,216,7,1,56
"439",51,9,217,1,1,56
"440",51,2716,217,28,1,56
"441",51,29,218,1,NA,NA
"442",51,526,218,6,NA,NA
"443",51,1841,218,19,NA,NA
"444",51,1860,218,19,0,56
"445",51,549,219,6,1,56
"446",51,627,219,7,NA,NA
"447",51,2734,219,28,1,56
"448",51,3814,219,39,1,56
"449",51,3826,219,39,1,56
"450",51,523,220,6,1,56
"451",51,2319,220,24,1,56
"452",51,646,221,7,NA,NA
"453",51,687,221,7,1,56
"454",51,1891,222,19,NA,NA
"455",51,2698,222,28,NA,NA
"456",51,2707,222,28,1,56
"457",51,3841,222,39,NA,NA
"458",51,517,223,6,NA,NA
"459",51,628,223,7,NA,NA
"460",51,2697,223,28,NA,NA
"461",51,2790,223,28,1,56
"462",51,3847,223,39,NA,NA
"463",51,3862,223,39,NA,NA
"464",51,505,224,6,1,56
"465",51,2714,224,28,1,56
"466",51,1855,225,19,NA,NA
"467",51,2710,225,28,NA,NA
"468",51,533,226,6,NA,NA
"469",51,611,226,7,1,56
"470",51,2720,226,28,1,56
"471",51,3821,226,39,1,56
"472",51,602,227,6,NA,NA
"473",51,3835,227,39,1,56
"474",51,40,228,1,NA,NA
"475",51,700,228,7,1,56
"476",51,1847,228,19,1,56
"477",51,2786,228,28,NA,NA
"478",51,601,229,6,1,56
"479",51,661,229,7,1,56
"480",51,1455,229,15,NA,NA
"481",51,2768,229,28,NA,NA
"482",51,2771,229,28,NA,NA
"483",51,2775,229,28,1,56
"484",51,2780,230,28,NA,NA
"485",51,77,231,1,1,56
"486",51,540,231,6,NA,NA
"487",51,2715,231,28,1,56
"488",51,2761,231,28,1,56
"489",51,2782,231,28,NA,NA
"490",51,3094,231,31,1,56
"491",51,3834,231,39,NA,NA
"492",51,545,232,6,1,56
"493",51,615,232,7,NA,NA
"494",51,2764,232,28,1,56
"495",51,3816,232,39,1,56
"496",51,2711,233,28,NA,NA
"497",51,2712,233,28,1,56
"498",51,701,234,7,1,56
"499",51,2728,234,28,1,56
"500",51,3889,234,39,1,56
"501",51,570,235,6,1,56
"502",51,595,235,6,NA,NA
"503",51,1216,235,13,0,56
"504",51,2740,235,28,1,56
"505",51,3093,235,31,NA,NA
"506",51,669,236,7,1,56
"507",51,1497,236,15,NA,NA
"508",51,2726,236,28,NA,NA
"509",51,3775,236,38,NA,NA
"510",51,616,237,7,1,56
"511",51,1519,237,15,NA,NA
"512",51,2723,237,28,1,56
"513",51,2769,237,28,NA,NA
"514",51,3030,237,31,1,56
"515",51,694,238,7,NA,NA
"516",51,2695,238,28,NA,NA
"517",51,2735,238,28,1,56
"518",51,3044,238,31,NA,NA
"519",51,3867,238,39,1,56
"520",51,651,239,7,1,56
"521",51,1430,239,15,0,56
"522",51,2335,239,24,NA,NA
"523",51,2787,239,28,NA,NA
"524",51,2733,240,28,NA,NA
"525",51,2744,240,28,NA,NA
"526",51,2750,240,28,1,56
"527",51,3836,240,39,NA,NA
"528",51,3838,240,39,NA,NA
"529",51,3839,240,39,1,56
"530",51,3863,240,39,1,56
"531",51,3880,240,39,NA,NA
"532",51,672,241,7,NA,NA
"533",51,2024,241,20,NA,NA
"534",51,2699,241,28,1,56
"535",51,2703,241,28,1,56
"536",51,2746,241,28,NA,NA
"537",51,2785,241,28,1,56
"538",51,1245,242,13,0,56
"539",51,1894,242,19,NA,NA
"540",51,2766,242,28,1,56
"541",51,3807,242,39,NA,NA
"542",51,557,243,6,1,56
"543",51,1427,243,15,0,56
"544",51,1478,243,15,0,56
"545",51,2776,243,28,NA,NA
"546",51,2792,243,28,NA,NA
"547",51,3019,243,31,NA,NA
"548",51,3795,243,38,NA,NA
"549",51,3813,243,39,NA,NA
"550",51,3817,243,39,1,56
"551",51,605,244,7,1,56
"552",51,1437,244,15,0,56
"553",51,1476,244,15,0,56
"554",51,2788,244,28,1,56
"555",51,2789,244,28,1,56
"556",51,3025,244,31,NA,NA
"557",51,3851,244,39,1,56
"558",51,604,245,7,1,56
"559",51,2342,245,24,1,56
"560",51,2773,245,28,NA,NA
"561",51,3885,245,39,1,56
"562",51,1498,246,15,NA,NA
"563",51,1840,246,19,NA,NA
"564",51,2713,246,28,NA,NA
"565",51,2731,246,28,NA,NA
"566",51,2741,246,28,NA,NA
"567",51,2747,246,28,1,56
"568",51,2755,246,28,NA,NA
"569",51,3890,246,39,1,56
"570",51,561,247,6,1,56
"571",51,1431,247,15,0,56
"572",51,1839,247,19,1,56
"573",51,2701,247,28,1,56
"574",51,2732,247,28,1,56
"575",51,2760,247,28,1,56
"576",51,2717,248,28,NA,NA
"577",51,3047,248,31,1,56
"578",51,3760,248,38,1,56
"579",51,3768,248,38,1,56
"580",51,3846,248,39,NA,NA
"581",51,3848,248,39,NA,NA
"582",51,623,249,7,1,56
"583",51,1460,249,15,NA,NA
"584",51,2694,249,28,NA,NA
"585",51,2724,249,28,NA,NA
"586",51,3001,249,31,NA,NA
"587",51,3829,249,39,NA,NA
"588",51,579,250,6,NA,NA
"589",51,598,250,6,1,56
"590",51,2722,250,28,NA,NA
"591",51,2754,250,28,NA,NA
"592",51,2743,251,28,1,56
"593",51,2756,251,28,1,56
"594",51,2770,251,28,NA,NA
"595",51,3008,251,31,1,56
"596",51,1421,252,15,NA,NA
"597",51,1483,252,15,0,56
"598",51,1486,252,15,0,56
"599",51,1490,252,15,0,56
"600",51,2325,252,24,NA,NA
"601",51,2749,252,28,NA,NA
"602",51,1458,253,15,0,56
"603",51,2793,253,28,NA,NA
"604",51,3021,254,31,1,56
"605",51,3042,254,31,1,56
"606",51,1428,255,15,NA,NA
"607",51,1439,255,15,0,56
"608",51,1443,255,15,NA,NA
"609",51,1499,255,15,NA,NA
"610",51,1509,255,15,0,56
"611",51,1903,255,19,NA,NA
"612",51,2706,255,28,1,56
"613",51,2739,255,28,NA,NA
"614",51,586,256,6,1,56
"615",51,1420,256,15,NA,NA
"616",51,2962,256,30,0,56
"617",51,3734,256,38,1,56
"618",51,3790,256,38,NA,NA
"619",51,3886,256,39,NA,NA
"620",51,1417,257,15,NA,NA
"621",51,2781,257,28,1,56
"622",51,2783,257,28,1,56
"623",51,3012,257,31,1,56
"624",51,1456,258,15,0,56
"625",51,1465,258,15,0,56
"626",51,1961,258,20,1,56
"627",51,2791,258,28,1,56
"628",51,3769,258,38,1,56
"629",51,3861,258,39,NA,NA
"630",51,513,259,6,1,56
"631",51,1515,259,15,NA,NA
"632",51,2190,259,22,0,56
"633",51,3039,259,31,NA,NA
"634",51,3845,259,39,1,56
"635",51,1473,260,15,0,56
"636",51,3067,260,31,NA,NA
"637",51,3090,260,31,1,56
"638",51,1418,261,15,0,56
"639",51,1461,261,15,0,56
"640",51,1485,261,15,NA,NA
"641",51,1517,261,15,0,56
"642",51,2745,261,28,NA,NA
"643",51,3006,261,31,NA,NA
"644",51,3051,261,31,1,56
"645",51,2902,262,30,0,56
"646",51,2927,262,30,0,56
"647",51,3057,262,31,NA,NA
"648",51,3804,262,39,NA,NA
"649",51,1442,263,15,NA,NA
"650",51,1459,263,15,NA,NA
"651",51,1477,263,15,0,56
"652",51,2708,263,28,1,56
"653",51,2758,263,28,NA,NA
"654",51,2778,263,28,1,56
"655",51,3064,263,31,1,56
"656",51,3739,263,38,NA,NA
"657",51,514,264,6,NA,NA
"658",51,2026,264,20,1,56
"659",51,2995,264,31,1,56
"660",51,3097,264,31,NA,NA
"661",51,516,265,6,1,56
"662",51,1438,265,15,0,56
"663",51,1982,265,20,NA,NA
"664",51,3041,265,31,NA,NA
"665",51,3046,265,31,1,56
"666",51,3048,265,31,NA,NA
"667",51,3722,265,38,1,56
"668",51,1484,266,15,0,56
"669",51,1495,266,15,0,56
"670",51,2162,266,22,NA,NA
"671",51,3075,266,31,1,56
"672",51,3831,266,39,1,56
"673",51,918,267,10,NA,NA
"674",51,1466,267,15,NA,NA
"675",51,1470,267,15,NA,NA
"676",51,2998,267,31,1,56
"677",51,3078,267,31,1,56
"678",51,1433,268,15,0,56
"679",51,1441,268,15,NA,NA
"680",51,1454,268,15,0,56
"681",51,1480,268,15,0,56
"682",51,2978,268,30,0,56
"683",51,1419,269,15,0,56
"684",51,1447,270,15,NA,NA
"685",51,1493,270,15,0,56
"686",51,1512,270,15,NA,NA
"687",51,2765,270,28,1,56
"688",51,2936,270,30,NA,NA
"689",51,3035,270,31,NA,NA
"690",51,1425,271,15,NA,NA
"691",51,1450,271,15,0,56
"692",51,1451,271,15,0,56
"693",51,1475,271,15,0,56
"694",51,1492,271,15,0,56
"695",51,1504,271,15,NA,NA
"696",51,2135,271,22,0,56
"697",51,2999,271,31,1,56
"698",51,3017,271,31,1,56
"699",51,3749,271,38,1,56
"700",51,809,272,8,NA,NA
"701",51,1426,272,15,NA,NA
"702",51,1436,272,15,NA,NA
"703",51,1469,272,15,NA,NA
"704",51,1520,272,15,0,56
"705",51,3009,272,31,NA,NA
"706",51,593,273,6,NA,NA
"707",51,1463,273,15,NA,NA
"708",51,1487,273,15,0,56
"709",51,3061,273,31,1,56
"710",51,3103,273,31,NA,NA
"711",51,3720,273,38,1,56
"712",51,1449,274,15,NA,NA
"713",51,1491,274,15,0,56
"714",51,3070,274,31,NA,NA
"715",51,3091,274,31,NA,NA
"716",51,3098,274,31,NA,NA
"717",51,1457,275,15,NA,NA
"718",51,3036,275,31,NA,NA
"719",51,3056,275,31,1,56
"720",51,3015,276,31,NA,NA
"721",51,3068,276,31,1,56
"722",51,3069,276,31,1,56
"723",51,3753,276,38,1,56
"724",51,3761,276,38,NA,NA
"725",51,3868,276,39,1,56
"726",51,723,277,8,NA,NA
"727",51,3022,277,31,1,56
"728",51,3718,277,38,NA,NA
"729",51,1511,278,15,NA,NA
"730",51,1513,278,15,0,56
"731",51,2133,278,22,0,56
"732",51,2915,278,30,0,56
"733",51,3003,278,31,1,56
"734",51,3737,278,38,1,56
"735",51,1423,279,15,0,56
"736",51,1432,279,15,NA,NA
"737",51,2920,279,30,NA,NA
"738",51,3062,279,31,1,56
"739",51,3738,279,38,NA,NA
"740",51,3777,279,38,1,56
"741",51,511,280,6,NA,NA
"742",51,556,280,6,NA,NA
"743",51,574,280,6,NA,NA
"744",51,2184,280,22,0,56
"745",51,3018,280,31,NA,NA
"746",51,3060,280,31,1,56
"747",51,739,281,8,NA,NA
"748",51,1467,281,15,NA,NA
"749",51,1502,281,15,NA,NA
"750",51,3748,281,38,NA,NA
"751",51,3787,281,38,NA,NA
"752",51,569,282,6,NA,NA
"753",51,793,282,8,NA,NA
"754",51,2994,282,31,NA,NA
"755",51,3029,282,31,NA,NA
"756",51,3050,282,31,NA,NA
"757",51,3691,282,37,1,56
"758",51,724,283,8,1,56
"759",51,763,283,8,1,56
"760",51,775,283,8,1,56
"761",51,1424,283,15,NA,NA
"762",51,1505,283,15,NA,NA
"763",51,1516,283,15,0,56
"764",51,2794,283,28,NA,NA
"765",51,3099,283,31,NA,NA
"766",51,1501,284,15,0,56
"767",51,1510,284,15,0,56
"768",51,3053,284,31,1,56
"769",51,3740,284,38,1,56
"770",51,3764,284,38,1,56
"771",51,3784,284,38,1,56
"772",51,811,285,8,1,56
"773",51,1494,285,15,0,56
"774",51,3033,285,31,NA,NA
"775",51,2896,286,30,NA,NA
"776",51,3020,286,31,1,56
"777",51,3102,286,31,1,56
"778",51,2938,287,30,0,56
"779",51,812,288,8,NA,NA
"780",51,1468,288,15,NA,NA
"781",51,3049,288,31,NA,NA
"782",51,3609,288,37,1,56
"783",51,3714,288,38,NA,NA
"784",51,3776,288,38,NA,NA
"785",51,746,289,8,1,56
"786",51,1488,289,15,0,56
"787",51,3000,289,31,1,56
"788",51,3166,289,32,NA,NA
"789",51,3653,289,37,NA,NA
"790",51,3711,289,38,NA,NA
"791",51,3869,289,39,1,56
"792",51,2894,290,30,0,56
"793",51,2941,290,30,NA,NA
"794",51,2966,290,30,NA,NA
"795",51,3013,290,31,1,56
"796",51,3732,290,38,NA,NA
"797",51,2179,291,22,NA,NA
"798",51,2918,291,30,NA,NA
"799",51,2934,291,30,NA,NA
"800",51,3038,291,31,NA,NA
"801",51,798,292,8,1,56
"802",51,1464,292,15,NA,NA
"803",51,3005,292,31,1,56
"804",51,3096,292,31,NA,NA
"805",51,3702,292,37,1,56
"806",51,3709,292,37,NA,NA
"807",51,3793,292,38,1,56
"808",51,767,293,8,NA,NA
"809",51,3077,293,31,NA,NA
"810",51,740,294,8,1,56
"811",51,800,294,8,1,56
"812",51,1479,294,15,NA,NA
"813",51,3054,294,31,1,56
"814",51,3628,294,37,NA,NA
"815",51,3736,294,38,NA,NA
"816",51,3677,295,37,1,56
"817",51,3751,295,38,1,56
"818",51,3772,295,38,1,56
"819",51,1481,296,15,0,56
"820",51,2988,296,30,NA,NA
"821",51,3713,296,38,NA,NA
"822",51,706,297,8,1,56
"823",51,3101,297,31,1,56
"824",51,3639,297,37,1,56
"825",51,3640,297,37,1,56
"826",51,3706,297,37,NA,NA
"827",51,3723,297,38,1,56
"828",51,3724,297,38,1,56
"829",51,2126,298,22,0,56
"830",51,2913,298,30,NA,NA
"831",51,2974,298,30,0,56
"832",51,3071,298,31,NA,NA
