"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"91",38,309,122,3,0,56
"92",38,643,122,7,NA,NA
"93",38,1747,122,18,NA,NA
"94",38,287,123,3,NA,NA
"95",38,655,123,7,NA,NA
"96",38,1759,123,18,NA,NA
"97",38,3308,123,33,0,56
"98",38,738,124,7,1,56
"99",38,3286,124,33,NA,NA
"100",38,722,125,7,1,56
"101",38,734,125,7,NA,NA
"102",38,2948,125,29,NA,NA
"103",38,637,126,7,NA,NA
"104",38,3297,126,33,0,56
"105",38,199,127,3,0,56
"106",38,201,127,3,NA,NA
"107",38,239,127,3,NA,NA
"108",38,302,127,3,0,56
"109",38,426,127,5,NA,NA
"110",38,711,127,7,NA,NA
"111",38,714,127,7,1,56
"112",38,262,128,3,NA,NA
"113",38,3270,128,33,NA,NA
"114",38,444,129,5,0,56
"115",38,688,129,7,1,56
"116",38,733,129,7,1,56
"117",38,1781,129,18,NA,NA
"118",38,3283,129,33,0,56
"119",38,205,130,3,0,56
"120",38,208,130,3,NA,NA
"121",38,675,130,7,NA,NA
"122",38,693,130,7,NA,NA
"123",38,705,130,7,NA,NA
"124",38,1795,130,18,NA,NA
"125",38,2878,130,28,0,56
"126",38,3376,130,33,0,56
"127",38,206,131,3,NA,NA
"128",38,296,131,3,NA,NA
"129",38,638,131,7,NA,NA
"130",38,1735,131,18,0,56
"131",38,3325,131,33,NA,NA
"132",38,3327,131,33,NA,NA
"133",38,263,132,3,0,56
"134",38,270,132,3,0,56
"135",38,273,132,3,0,56
"136",38,288,132,3,NA,NA
"137",38,642,132,7,1,56
"138",38,652,132,7,NA,NA
"139",38,694,132,7,1,56
"140",38,715,132,7,NA,NA
"141",38,730,132,7,NA,NA
"142",38,1775,132,18,0,56
"143",38,3278,132,33,NA,NA
"144",38,3335,132,33,0,56
"145",38,291,133,3,0,56
"146",38,666,133,7,1,56
"147",38,706,133,7,1,56
"148",38,1737,133,18,0,56
"149",38,1772,133,18,0,56
"150",38,1782,133,18,NA,NA
"151",38,456,134,5,0,56
"152",38,628,134,7,NA,NA
"153",38,690,134,7,NA,NA
"154",38,709,134,7,NA,NA
"155",38,1826,134,18,NA,NA
"156",38,301,135,3,0,56
"157",38,649,135,7,NA,NA
"158",38,3342,135,33,0,56
"159",38,267,136,3,NA,NA
"160",38,304,136,3,0,56
"161",38,625,136,7,NA,NA
"162",38,630,136,7,1,56
"163",38,650,136,7,NA,NA
"164",38,1733,136,18,NA,NA
"165",38,3277,136,33,0,56
"166",38,3293,136,33,0,56
"167",38,222,137,3,0,56
"168",38,223,137,3,NA,NA
"169",38,249,137,3,NA,NA
"170",38,663,137,7,NA,NA
"171",38,684,137,7,1,56
"172",38,1780,137,18,0,56
"173",38,1783,137,18,0,56
"174",38,3323,137,33,0,56
"175",38,3351,137,33,NA,NA
"176",38,225,138,3,NA,NA
"177",38,234,138,3,NA,NA
"178",38,278,138,3,0,56
"179",38,306,138,3,0,56
"180",38,720,138,7,NA,NA
"181",38,736,138,7,NA,NA
"182",38,1796,138,18,NA,NA
"183",38,1815,138,18,NA,NA
"184",38,3375,138,33,0,56
"185",38,212,139,3,0,56
"186",38,299,139,3,NA,NA
"187",38,692,139,7,NA,NA
"188",38,718,139,7,1,56
"189",38,1764,139,18,0,56
"190",38,3344,139,33,NA,NA
"191",38,131,140,2,0,56
"192",38,220,140,3,0,56
"193",38,651,140,7,1,56
"194",38,659,140,7,NA,NA
"195",38,3355,140,33,NA,NA
"196",38,211,141,3,NA,NA
"197",38,228,141,3,NA,NA
"198",38,286,141,3,0,56
"199",38,2821,141,28,NA,NA
"200",38,3304,141,33,NA,NA
"201",38,198,142,3,NA,NA
"202",38,305,142,3,NA,NA
"203",38,442,142,5,NA,NA
"204",38,689,142,7,NA,NA
"205",38,701,142,7,1,56
"206",38,712,142,7,1,56
"207",38,3352,142,33,1,56
"208",38,632,143,7,1,56
"209",38,634,143,7,NA,NA
"210",38,647,143,7,1,56
"211",38,657,143,7,1,56
"212",38,667,143,7,NA,NA
"213",38,679,143,7,NA,NA
"214",38,3265,143,33,NA,NA
"215",38,3271,143,33,1,56
"216",38,3314,143,33,1,56
"217",38,311,144,3,0,56
"218",38,462,144,5,0,56
"219",38,1761,144,18,0,56
"220",38,3312,144,33,NA,NA
"221",38,203,145,3,NA,NA
"222",38,635,145,7,1,56
"223",38,671,145,7,1,56
"224",38,737,145,7,NA,NA
"225",38,227,146,3,NA,NA
"226",38,252,146,3,0,56
"227",38,300,146,3,0,56
"228",38,644,146,7,1,56
"229",38,687,146,7,1,56
"230",38,1745,146,18,0,56
"231",38,2809,146,28,NA,NA
"232",38,3362,146,33,1,56
"233",38,3380,146,33,1,56
"234",38,265,147,3,0,56
"235",38,281,147,3,0,56
"236",38,303,147,3,NA,NA
"237",38,641,147,7,NA,NA
"238",38,668,147,7,NA,NA
"239",38,719,147,7,1,56
"240",38,3243,147,32,NA,NA
"241",38,3269,147,33,1,56
"242",38,3292,147,33,1,56
"243",38,283,148,3,0,56
"244",38,339,148,4,NA,NA
"245",38,624,148,7,1,56
"246",38,670,148,7,1,56
"247",38,681,148,7,1,56
"248",38,717,148,7,NA,NA
"249",38,1793,148,18,NA,NA
"250",38,3346,148,33,NA,NA
"251",38,4095,148,40,NA,NA
"252",38,420,149,5,0,56
"253",38,627,149,7,1,56
"254",38,727,149,7,1,56
"255",38,1766,149,18,NA,NA
"256",38,1805,149,18,0,56
"257",38,3320,149,33,NA,NA
"258",38,3356,149,33,1,56
"259",38,255,150,3,0,56
"260",38,280,150,3,NA,NA
"261",38,725,150,7,1,56
"262",38,1742,150,18,NA,NA
"263",38,1809,150,18,0,56
"264",38,3309,150,33,1,56
"265",38,266,151,3,NA,NA
"266",38,310,151,3,0,56
"267",38,1828,151,18,NA,NA
"268",38,3298,151,33,NA,NA
"269",38,230,152,3,0,56
"270",38,3181,152,32,0,56
"271",38,3280,152,33,1,56
"272",38,3338,152,33,NA,NA
"273",38,3368,152,33,NA,NA
"274",38,209,153,3,NA,NA
"275",38,246,153,3,NA,NA
"276",38,276,153,3,0,56
"277",38,290,153,3,NA,NA
"278",38,639,153,7,1,56
"279",38,3282,153,33,NA,NA
"280",38,3285,153,33,NA,NA
"281",38,3328,153,33,NA,NA
"282",38,3357,153,33,1,56
"283",38,633,154,7,1,56
"284",38,674,154,7,NA,NA
"285",38,3307,154,33,NA,NA
"286",38,210,155,3,0,56
"287",38,247,155,3,0,56
"288",38,486,155,5,NA,NA
"289",38,820,155,8,0,56
"290",38,2393,155,24,0,56
"291",38,2864,155,28,NA,NA
"292",38,2874,155,28,NA,NA
"293",38,3272,155,33,NA,NA
"294",38,669,156,7,1,56
"295",38,1823,156,18,0,56
"296",38,2867,156,28,NA,NA
"297",38,3302,156,33,NA,NA
"298",38,4127,156,40,0,56
"299",38,242,157,3,0,56
"300",38,250,157,3,NA,NA
"301",38,401,157,4,NA,NA
"302",38,645,157,7,1,56
"303",38,2646,157,26,0,56
"304",38,2794,157,28,NA,NA
"305",38,3377,157,33,1,56
"306",38,231,158,3,0,56
"307",38,402,158,4,1,56
"308",38,676,158,7,1,56
"309",38,1245,158,13,NA,NA
"310",38,1748,158,18,NA,NA
"311",38,1774,158,18,0,56
"312",38,3273,158,33,1,56
"313",38,196,159,3,0,56
"314",38,698,159,7,NA,NA
"315",38,707,159,7,1,56
"316",38,1786,159,18,0,56
"317",38,1800,159,18,0,56
"318",38,3341,159,33,1,56
"319",38,3366,159,33,1,56
"320",38,3369,159,33,NA,NA
"321",38,294,160,3,NA,NA
"322",38,648,160,7,1,56
"323",38,697,160,7,1,56
"324",38,721,160,7,1,56
"325",38,2883,160,28,NA,NA
"326",38,3370,160,33,NA,NA
"327",38,4037,160,40,NA,NA
"328",38,224,161,3,NA,NA
"329",38,476,161,5,NA,NA
"330",38,710,161,7,1,56
"331",38,732,161,7,NA,NA
"332",38,2885,161,28,NA,NA
"333",38,366,162,4,1,56
"334",38,682,162,7,1,56
"335",38,702,162,7,1,56
"336",38,3200,162,32,NA,NA
"337",38,3288,162,33,NA,NA
"338",38,232,163,3,NA,NA
"339",38,338,163,4,NA,NA
"340",38,194,164,3,NA,NA
"341",38,221,164,3,NA,NA
"342",38,1806,164,18,0,56
"343",38,2804,164,28,NA,NA
"344",38,2827,164,28,0,56
"345",38,2858,164,28,0,56
"346",38,631,165,7,NA,NA
"347",38,2600,165,26,0,56
"348",38,3276,165,33,1,56
"349",38,3364,165,33,NA,NA
"350",38,1808,166,18,0,56
"351",38,3332,166,33,NA,NA
"352",38,3361,166,33,NA,NA
"353",38,274,167,3,0,56
"354",38,358,167,4,1,56
"355",38,423,167,5,NA,NA
"356",38,731,167,7,NA,NA
"357",38,1302,167,13,1,56
"358",38,1801,167,18,NA,NA
"359",38,654,168,7,NA,NA
"360",38,662,168,7,NA,NA
"361",38,713,168,7,1,56
"362",38,1282,168,13,1,56
"363",38,1822,168,18,0,56
"364",38,2615,168,26,NA,NA
"365",38,3306,168,33,1,56
"366",38,3310,168,33,NA,NA
"367",38,4084,168,40,NA,NA
"368",38,435,169,5,0,56
"369",38,724,169,7,NA,NA
"370",38,1768,169,18,NA,NA
"371",38,2587,169,26,0,56
"372",38,4057,169,40,0,56
"373",38,445,170,5,0,56
"374",38,3336,170,33,1,56
"375",38,271,171,3,NA,NA
"376",38,324,171,4,1,56
"377",38,1233,171,13,1,56
"378",38,1250,171,13,1,56
"379",38,1787,171,18,NA,NA
"380",38,2788,171,28,NA,NA
"381",38,3299,172,33,1,56
"382",38,284,173,3,NA,NA
"383",38,317,173,4,NA,NA
"384",38,1307,173,13,1,56
"385",38,1734,173,18,0,56
"386",38,1763,173,18,NA,NA
"387",38,2790,173,28,NA,NA
"388",38,2888,173,28,1,56
"389",38,3350,173,33,1,56
"390",38,334,174,4,NA,NA
"391",38,480,174,5,0,56
"392",38,626,174,7,1,56
"393",38,1218,174,13,NA,NA
"394",38,1286,174,13,1,56
"395",38,2569,174,26,0,56
"396",38,2856,174,28,1,56
"397",38,3300,174,33,1,56
"398",38,3311,174,33,1,56
"399",38,4122,174,40,0,56
"400",38,346,175,4,1,56
"401",38,363,175,4,1,56
"402",38,440,175,5,NA,NA
"403",38,1253,175,13,NA,NA
"404",38,1825,175,18,NA,NA
"405",38,1929,175,19,0,56
"406",38,1247,176,13,1,56
"407",38,369,177,4,NA,NA
"408",38,406,178,4,NA,NA
"409",38,488,178,5,0,56
"410",38,494,178,5,NA,NA
"411",38,512,178,5,NA,NA
"412",38,1240,178,13,1,56
"413",38,1281,178,13,NA,NA
"414",38,1804,178,18,0,56
"415",38,2789,178,28,NA,NA
"416",38,424,179,5,0,56
"417",38,1756,179,18,0,56
"418",38,2882,179,28,1,56
"419",38,3373,179,33,1,56
"420",38,368,180,4,1,56
"421",38,473,180,5,0,56
"422",38,1776,180,18,NA,NA
"423",38,2637,180,26,NA,NA
"424",38,3329,180,33,NA,NA
"425",38,345,181,4,1,56
"426",38,356,181,4,1,56
"427",38,409,181,4,NA,NA
"428",38,410,181,4,1,56
"429",38,1213,181,13,NA,NA
"430",38,1262,181,13,NA,NA
"431",38,1816,181,18,0,56
"432",38,1841,181,19,NA,NA
"433",38,1267,182,13,1,56
"434",38,2842,182,28,1,56
"435",38,166,183,2,0,56
"436",38,361,183,4,1,56
"437",38,1928,183,19,0,56
"438",38,1936,183,19,0,56
"439",38,2853,183,28,NA,NA
"440",38,2866,183,28,NA,NA
"441",38,2876,183,28,1,56
"442",38,3331,183,33,NA,NA
"443",38,329,184,4,NA,NA
"444",38,437,184,5,0,56
"445",38,1839,184,19,NA,NA
"446",38,2823,184,28,1,56
"447",38,3294,184,33,NA,NA
"448",38,470,185,5,0,56
"449",38,1827,185,18,NA,NA
"450",38,282,186,3,0,56
"451",38,330,186,4,NA,NA
"452",38,411,186,4,NA,NA
"453",38,1260,186,13,NA,NA
"454",38,1746,186,18,0,56
"455",38,325,187,4,1,56
"456",38,357,187,4,NA,NA
"457",38,439,187,5,0,56
"458",38,1242,187,13,1,56
"459",38,1754,187,18,0,56
"460",38,2568,187,26,0,56
"461",38,152,188,2,NA,NA
"462",38,355,188,4,NA,NA
"463",38,414,188,4,1,56
"464",38,454,188,5,NA,NA
"465",38,459,188,5,NA,NA
"466",38,1210,188,13,1,56
"467",38,1270,188,13,NA,NA
"468",38,1303,188,13,1,56
"469",38,3360,188,33,1,56
"470",38,335,189,4,NA,NA
"471",38,2560,189,26,NA,NA
"472",38,2799,189,28,1,56
"473",38,2870,189,28,1,56
"474",38,65,190,1,NA,NA
"475",38,336,190,4,1,56
"476",38,403,190,4,NA,NA
"477",38,447,190,5,0,56
"478",38,1261,190,13,1,56
"479",38,1813,190,18,NA,NA
"480",38,1861,190,19,NA,NA
"481",38,1902,190,19,0,56
"482",38,2654,190,26,0,56
"483",38,2817,190,28,1,56
"484",38,154,191,2,NA,NA
"485",38,1263,191,13,1,56
"486",38,3333,191,33,1,56
"487",38,354,192,4,NA,NA
"488",38,433,192,5,NA,NA
"489",38,463,192,5,NA,NA
"490",38,468,192,5,NA,NA
"491",38,491,192,5,0,56
"492",38,1219,192,13,NA,NA
"493",38,1769,192,18,NA,NA
"494",38,2808,192,28,1,56
"495",38,2868,192,28,NA,NA
"496",38,319,193,4,NA,NA
"497",38,375,193,4,1,56
"498",38,1217,193,13,1,56
"499",38,2786,193,28,1,56
"500",38,467,194,5,0,56
"501",38,1306,194,13,NA,NA
"502",38,1830,194,19,0,56
"503",38,1898,194,19,0,56
"504",38,2575,194,26,0,56
"505",38,2584,194,26,0,56
"506",38,144,195,2,NA,NA
"507",38,397,195,4,NA,NA
"508",38,514,195,5,NA,NA
"509",38,1744,195,18,0,56
"510",38,1773,195,18,NA,NA
"511",38,2854,195,28,1,56
"512",38,40,196,1,0,56
"513",38,188,196,2,NA,NA
"514",38,327,196,4,1,56
"515",38,331,196,4,1,56
"516",38,394,196,4,1,56
"517",38,1757,196,18,NA,NA
"518",38,432,197,5,0,56
"519",38,465,197,5,NA,NA
"520",38,1274,197,13,1,56
"521",38,2811,197,28,1,56
"522",38,148,198,2,0,56
"523",38,451,198,5,NA,NA
"524",38,1859,198,19,0,56
"525",38,1871,198,19,0,56
"526",38,2835,198,28,1,56
"527",38,2881,198,28,1,56
"528",38,446,199,5,NA,NA
"529",38,498,199,5,0,56
"530",38,2576,199,26,NA,NA
"531",38,2647,199,26,NA,NA
"532",38,2814,199,28,NA,NA
"533",38,3343,199,33,1,56
"534",38,138,200,2,NA,NA
"535",38,490,200,5,NA,NA
"536",38,2796,200,28,1,56
"537",38,2798,200,28,NA,NA
"538",38,2806,200,28,NA,NA
"539",38,2860,200,28,1,56
"540",38,453,201,5,NA,NA
"541",38,1244,201,13,NA,NA
"542",38,1288,201,13,NA,NA
"543",38,1299,201,13,1,56
"544",38,1305,201,13,1,56
"545",38,3378,201,33,NA,NA
"546",38,104,202,1,NA,NA
"547",38,352,202,4,1,56
"548",38,374,202,4,NA,NA
"549",38,425,202,5,0,56
"550",38,482,202,5,0,56
"551",38,1298,202,13,NA,NA
"552",38,2826,202,28,1,56
"553",38,130,203,2,0,56
"554",38,415,203,4,1,56
"555",38,478,203,5,0,56
"556",38,504,203,5,NA,NA
"557",38,1209,203,13,NA,NA
"558",38,1778,203,18,NA,NA
"559",38,1885,203,19,NA,NA
"560",38,1944,203,19,0,56
"561",38,2590,203,26,1,56
"562",38,2622,203,26,NA,NA
"563",38,2784,203,28,NA,NA
"564",38,2855,203,28,1,56
"565",38,2873,203,28,NA,NA
"566",38,178,204,2,0,56
"567",38,333,204,4,1,56
"568",38,1227,204,13,NA,NA
"569",38,1760,204,18,0,56
"570",38,1765,204,18,0,56
"571",38,2564,204,26,NA,NA
"572",38,2586,204,26,NA,NA
"573",38,2634,204,26,1,56
"574",38,2653,204,26,1,56
"575",38,340,205,4,NA,NA
"576",38,392,205,4,NA,NA
"577",38,492,205,5,NA,NA
"578",38,1758,205,18,0,56
"579",38,1850,205,19,0,56
"580",38,1916,205,19,0,56
"581",38,1933,205,19,0,56
"582",38,2630,205,26,NA,NA
"583",38,370,206,4,NA,NA
"584",38,469,206,5,NA,NA
"585",38,502,206,5,0,56
"586",38,1278,206,13,1,56
"587",38,2845,206,28,1,56
"588",38,2865,206,28,NA,NA
"589",38,149,207,2,0,56
"590",38,487,207,5,0,56
"591",38,1924,207,19,NA,NA
"592",38,2605,207,26,NA,NA
"593",38,2633,207,26,NA,NA
"594",38,2833,207,28,NA,NA
"595",38,379,208,4,1,56
"596",38,479,208,5,NA,NA
"597",38,495,208,5,0,56
"598",38,499,208,5,0,56
"599",38,1906,208,19,NA,NA
"600",38,1920,208,19,NA,NA
"601",38,2629,208,26,NA,NA
"602",38,2632,208,26,1,56
"603",38,2828,208,28,1,56
"604",38,53,209,1,NA,NA
"605",38,436,209,5,NA,NA
"606",38,506,209,5,NA,NA
"607",38,516,209,5,NA,NA
"608",38,1220,209,13,NA,NA
"609",38,1896,209,19,0,56
"610",38,2649,209,26,NA,NA
"611",38,2871,209,28,1,56
"612",38,157,210,2,NA,NA
"613",38,431,210,5,NA,NA
"614",38,1275,210,13,1,56
"615",38,1838,210,19,0,56
"616",38,2680,210,27,NA,NA
"617",38,353,211,4,NA,NA
"618",38,428,211,5,NA,NA
"619",38,500,211,5,NA,NA
"620",38,1258,211,13,NA,NA
"621",38,1903,211,19,0,56
"622",38,1919,211,19,NA,NA
"623",38,2643,211,26,1,56
"624",38,2660,211,26,1,56
"625",38,461,212,5,NA,NA
"626",38,472,212,5,NA,NA
"627",38,515,212,5,0,56
"628",38,1224,212,13,1,56
"629",38,1243,212,13,1,56
"630",38,1875,212,19,NA,NA
"631",38,1892,212,19,0,56
"632",38,1897,212,19,NA,NA
"633",38,2650,212,26,1,56
"634",38,2822,212,28,NA,NA
"635",38,429,213,5,0,56
"636",38,1279,213,13,1,56
"637",38,1785,213,18,NA,NA
"638",38,1854,213,19,NA,NA
"639",38,1894,213,19,0,56
"640",38,2664,213,26,NA,NA
"641",38,2816,213,28,1,56
"642",38,2830,213,28,1,56
"643",38,2834,213,28,NA,NA
"644",38,341,214,4,NA,NA
"645",38,1232,214,13,NA,NA
"646",38,1844,214,19,NA,NA
"647",38,1881,214,19,0,56
"648",38,1911,214,19,0,56
"649",38,1946,214,19,0,56
"650",38,2785,214,28,NA,NA
"651",38,2863,214,28,1,56
"652",38,315,215,4,NA,NA
"653",38,1239,215,13,1,56
"654",38,1289,215,13,1,56
"655",38,1869,215,19,0,56
"656",38,1884,215,19,NA,NA
"657",38,1912,215,19,0,56
"658",38,2608,215,26,NA,NA
"659",38,2631,215,26,NA,NA
"660",38,2803,215,28,1,56
"661",38,2805,215,28,1,56
"662",38,140,216,2,NA,NA
"663",38,485,216,5,0,56
"664",38,1295,216,13,NA,NA
"665",38,1814,216,18,0,56
"666",38,2736,216,27,NA,NA
"667",38,2815,216,28,NA,NA
"668",38,2843,216,28,NA,NA
"669",38,193,217,2,0,56
"670",38,1216,217,13,NA,NA
"671",38,1254,217,13,NA,NA
"672",38,1848,217,19,0,56
"673",38,2588,217,26,1,56
"674",38,323,218,4,1,56
"675",38,372,218,4,1,56
"676",38,389,218,4,NA,NA
"677",38,441,218,5,0,56
"678",38,1834,218,19,0,56
"679",38,1887,218,19,NA,NA
"680",38,1922,218,19,0,56
"681",38,2570,218,26,NA,NA
"682",38,438,219,5,0,56
"683",38,471,219,5,0,56
"684",38,1291,219,13,1,56
"685",38,1866,219,19,0,56
"686",38,417,220,5,NA,NA
"687",38,1208,220,13,NA,NA
"688",38,1570,220,16,1,56
"689",38,1792,220,18,NA,NA
"690",38,1842,220,19,0,56
"691",38,1945,220,19,0,56
"692",38,1948,220,19,0,56
"693",38,2598,220,26,NA,NA
"694",38,2614,220,26,1,56
"695",38,2710,220,27,NA,NA
"696",38,2787,220,28,NA,NA
"697",38,2862,220,28,NA,NA
"698",38,396,221,4,1,56
"699",38,489,221,5,0,56
"700",38,1230,221,13,1,56
"701",38,1743,221,18,NA,NA
"702",38,1835,221,19,0,56
"703",38,1891,221,19,0,56
"704",38,1910,221,19,NA,NA
"705",38,1941,221,19,NA,NA
"706",38,2836,221,28,1,56
"707",38,2879,221,28,NA,NA
"708",38,145,222,2,NA,NA
"709",38,503,222,5,0,56
"710",38,1767,222,18,NA,NA
"711",38,1864,222,19,NA,NA
"712",38,1900,222,19,0,56
"713",38,2566,222,26,1,56
"714",38,2755,222,27,0,56
"715",38,2813,222,28,1,56
"716",38,2850,222,28,NA,NA
"717",38,2869,222,28,NA,NA
"718",38,3846,222,38,1,56
"719",38,344,223,4,1,56
"720",38,1843,223,19,0,56
"721",38,1895,223,19,NA,NA
"722",38,1937,223,19,NA,NA
"723",38,2675,223,27,0,56
"724",38,2824,223,28,NA,NA
"725",38,2857,223,28,1,56
"726",38,359,224,4,NA,NA
"727",38,373,224,4,NA,NA
"728",38,388,224,4,NA,NA
"729",38,510,224,5,NA,NA
"730",38,1287,224,13,1,56
"731",38,1874,224,19,NA,NA
"732",38,1905,224,19,NA,NA
"733",38,2800,224,28,NA,NA
"734",38,2889,224,28,1,56
"735",38,1241,225,13,1,56
"736",38,1883,225,19,1,56
"737",38,1899,225,19,NA,NA
"738",38,2625,225,26,NA,NA
"739",38,2852,225,28,1,56
"740",38,416,226,5,NA,NA
"741",38,1214,226,13,NA,NA
"742",38,1280,226,13,NA,NA
"743",38,1867,226,19,1,56
"744",38,1914,226,19,NA,NA
"745",38,2574,226,26,NA,NA
"746",38,2848,226,28,1,56
"747",38,407,227,4,1,56
"748",38,474,227,5,1,56
"749",38,1246,227,13,NA,NA
"750",38,1901,227,19,1,56
"751",38,1934,227,19,NA,NA
"752",38,2611,227,26,NA,NA
"753",38,2769,227,27,NA,NA
"754",38,2810,227,28,NA,NA
"755",38,2837,227,28,NA,NA
"756",38,391,228,4,1,56
"757",38,422,228,5,1,56
"758",38,1225,228,13,NA,NA
"759",38,1272,228,13,NA,NA
"760",38,1886,228,19,1,56
"761",38,1888,228,19,NA,NA
"762",38,1939,228,19,1,56
"763",38,2717,228,27,0,56
"764",38,2752,228,27,NA,NA
"765",38,2875,228,28,NA,NA
"766",38,1234,229,13,1,56
"767",38,1840,229,19,NA,NA
"768",38,2621,229,26,NA,NA
"769",38,2626,229,26,1,56
"770",38,2670,229,27,0,56
"771",38,2861,229,28,NA,NA
"772",38,450,230,5,1,56
"773",38,1770,230,18,NA,NA
"774",38,1837,230,19,NA,NA
"775",38,1873,230,19,1,56
"776",38,1876,230,19,NA,NA
"777",38,1923,230,19,NA,NA
"778",38,2627,230,26,NA,NA
"779",38,2708,230,27,NA,NA
"780",38,2877,230,28,1,56
"781",38,367,231,4,1,56
"782",38,393,231,4,NA,NA
"783",38,1580,231,16,1,56
"784",38,1878,231,19,1,56
"785",38,2652,231,26,NA,NA
"786",38,2656,231,26,1,56
"787",38,2669,231,27,0,56
"788",38,2678,231,27,0,56
"789",38,508,232,5,NA,NA
"790",38,1845,232,19,1,56
"791",38,1925,232,19,1,56
"792",38,1940,232,19,NA,NA
"793",38,2732,232,27,NA,NA
"794",38,2782,232,27,NA,NA
"795",38,362,233,4,1,56
"796",38,475,233,5,NA,NA
"797",38,477,233,5,NA,NA
"798",38,1284,233,13,NA,NA
"799",38,1943,233,19,1,56
"800",38,2585,233,26,1,56
"801",38,3848,233,38,1,56
"802",38,3852,233,38,NA,NA
"803",38,351,234,4,1,56
"804",38,509,234,5,1,56
"805",38,350,235,4,1,56
"806",38,2757,235,27,NA,NA
"807",38,513,236,5,1,56
"808",38,2686,236,27,0,56
"809",38,2700,236,27,NA,NA
"810",38,2777,236,27,0,56
"811",38,2792,236,28,NA,NA
"812",38,2884,236,28,1,56
"813",38,3899,236,38,NA,NA
"814",38,507,237,5,1,56
"815",38,1249,237,13,1,56
"816",38,1915,237,19,NA,NA
"817",38,2635,237,26,NA,NA
"818",38,2690,237,27,0,56
"819",38,2711,237,27,NA,NA
"820",38,2714,237,27,NA,NA
"821",38,2829,237,28,1,56
"822",38,360,238,4,NA,NA
"823",38,383,238,4,NA,NA
"824",38,1252,238,13,1,56
"825",38,1931,238,19,NA,NA
"826",38,2595,238,26,1,56
"827",38,2709,238,27,0,56
"828",38,2760,238,27,0,56
"829",38,1211,239,13,1,56
"830",38,1271,239,13,1,56
"831",38,2751,239,27,0,56
"832",38,1248,240,13,1,56
"833",38,1880,240,19,NA,NA
"834",38,1909,240,19,NA,NA
"835",38,2725,240,27,0,56
"836",38,2770,240,27,0,56
"837",38,2802,240,28,1,56
"838",38,1277,241,13,NA,NA
"839",38,1810,241,18,NA,NA
"840",38,1930,241,19,NA,NA
"841",38,2696,241,27,0,56
