"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"91",59,2789,119,29,NA,NA
"92",59,2799,119,29,NA,NA
"93",59,2851,120,29,0,56
"94",59,2102,121,22,0,56
"95",59,3036,121,31,0,56
"96",59,1920,122,20,NA,NA
"97",59,2845,122,29,0,56
"98",59,3026,122,31,0,56
"99",59,669,123,7,NA,NA
"100",59,2796,123,29,0,56
"101",59,2821,123,29,NA,NA
"102",59,2840,123,29,NA,NA
"103",59,3998,123,40,1,56
"104",59,2878,124,29,0,56
"105",59,2886,124,29,NA,NA
"106",59,1942,125,20,0,56
"107",59,2775,125,29,0,56
"108",59,1975,126,20,0,56
"109",59,2773,126,29,NA,NA
"110",59,2786,126,29,NA,NA
"111",59,1896,127,20,0,56
"112",59,2788,127,29,NA,NA
"113",59,2816,127,29,NA,NA
"114",59,1947,128,20,NA,NA
"115",59,1956,128,20,NA,NA
"116",59,1963,128,20,0,56
"117",59,2800,128,29,NA,NA
"118",59,2790,129,29,0,56
"119",59,3042,129,31,NA,NA
"120",59,2768,130,29,0,56
"121",59,2771,130,29,0,56
"122",59,3908,130,39,NA,NA
"123",59,2842,131,29,NA,NA
"124",59,2874,131,29,NA,NA
"125",59,2831,132,29,0,56
"126",59,2834,132,29,NA,NA
"127",59,3062,133,31,NA,NA
"128",59,1970,134,20,NA,NA
"129",59,2815,134,29,NA,NA
"130",59,2846,134,29,NA,NA
"131",59,2853,134,29,NA,NA
"132",59,1918,135,20,0,56
"133",59,1922,135,20,0,56
"134",59,2772,135,29,0,56
"135",59,2807,135,29,NA,NA
"136",59,2808,135,29,NA,NA
"137",59,2859,135,29,0,56
"138",59,3008,135,31,0,56
"139",59,1928,136,20,0,56
"140",59,2854,136,29,0,56
"141",59,1902,137,20,0,56
"142",59,2847,137,29,NA,NA
"143",59,1924,138,20,0,56
"144",59,1964,138,20,NA,NA
"145",59,2778,138,29,0,56
"146",59,1948,139,20,NA,NA
"147",59,2812,139,29,NA,NA
"148",59,2818,139,29,NA,NA
"149",59,2835,139,29,0,56
"150",59,2863,139,29,NA,NA
"151",59,2864,139,29,NA,NA
"152",59,2866,139,29,0,56
"153",59,2884,139,29,0,56
"154",59,3550,140,36,NA,NA
"155",59,3876,140,39,NA,NA
"156",59,2873,141,29,1,56
"157",59,1958,142,20,NA,NA
"158",59,2855,142,29,1,56
"159",59,2860,142,29,NA,NA
"160",59,1907,143,20,NA,NA
"161",59,2820,143,29,NA,NA
"162",59,2839,143,29,1,56
"163",59,2867,143,29,NA,NA
"164",59,1012,144,10,NA,NA
"165",59,1930,144,20,NA,NA
"166",59,2875,144,29,NA,NA
"167",59,1953,145,20,NA,NA
"168",59,1965,145,20,0,56
"169",59,2780,145,29,NA,NA
"170",59,2795,145,29,NA,NA
"171",59,2871,145,29,1,56
"172",59,3886,145,39,NA,NA
"173",59,1951,146,20,NA,NA
"174",59,2779,146,29,1,56
"175",59,2811,146,29,1,56
"176",59,2865,146,29,NA,NA
"177",59,2882,146,29,1,56
"178",59,469,147,5,0,56
"179",59,1979,147,20,NA,NA
"180",59,2781,147,29,1,56
"181",59,2824,147,29,1,56
"182",59,2826,147,29,1,56
"183",59,2856,147,29,NA,NA
"184",59,3589,147,36,0,56
"185",59,3874,147,39,0,56
"186",59,1935,148,20,0,56
"187",59,2791,148,29,1,56
"188",59,1900,149,20,0,56
"189",59,2792,149,29,NA,NA
"190",59,2798,149,29,1,56
"191",59,2817,149,29,1,56
"192",59,3857,149,39,NA,NA
"193",59,1933,150,20,0,56
"194",59,2828,150,29,NA,NA
"195",59,2830,150,29,1,56
"196",59,2843,150,29,1,56
"197",59,3914,150,39,0,56
"198",59,944,151,10,1,56
"199",59,2822,151,29,NA,NA
"200",59,2829,151,29,NA,NA
"201",59,2848,151,29,NA,NA
"202",59,1960,152,20,0,56
"203",59,1961,152,20,NA,NA
"204",59,2769,152,29,NA,NA
"205",59,2794,152,29,NA,NA
"206",59,2850,152,29,NA,NA
"207",59,3217,152,33,0,56
"208",59,462,153,5,0,56
"209",59,534,153,5,0,56
"210",59,2852,153,29,1,56
"211",59,2877,153,29,1,56
"212",59,1916,154,20,0,56
"213",59,1926,154,20,0,56
"214",59,1945,154,20,NA,NA
"215",59,1972,154,20,NA,NA
"216",59,2804,154,29,1,56
"217",59,2805,154,29,NA,NA
"218",59,2857,154,29,1,56
"219",59,3615,154,37,0,56
"220",59,449,155,5,NA,NA
"221",59,461,155,5,0,56
"222",59,1901,155,20,0,56
"223",59,1921,155,20,NA,NA
"224",59,1941,155,20,0,56
"225",59,2813,155,29,1,56
"226",59,2814,155,29,1,56
"227",59,2825,155,29,NA,NA
"228",59,526,156,5,0,56
"229",59,1908,156,20,0,56
"230",59,1912,156,20,NA,NA
"231",59,2809,156,29,1,56
"232",59,2872,156,29,1,56
"233",59,2881,156,29,1,56
"234",59,3850,156,39,NA,NA
"235",59,3896,156,39,NA,NA
"236",59,1978,157,20,0,56
"237",59,2793,157,29,1,56
"238",59,3578,157,36,NA,NA
"239",59,529,158,5,0,56
"240",59,1904,158,20,NA,NA
"241",59,1929,158,20,0,56
"242",59,1954,158,20,NA,NA
"243",59,2614,158,27,1,56
"244",59,3557,158,36,0,56
"245",59,3923,158,39,NA,NA
"246",59,536,159,5,NA,NA
"247",59,1950,159,20,NA,NA
"248",59,3596,159,36,NA,NA
"249",59,481,160,5,0,56
"250",59,492,160,5,NA,NA
"251",59,1949,160,20,NA,NA
"252",59,2832,160,29,1,56
"253",59,2837,160,29,NA,NA
"254",59,2858,160,29,NA,NA
"255",59,450,161,5,NA,NA
"256",59,516,161,5,0,56
"257",59,1917,161,20,NA,NA
"258",59,1925,161,20,0,56
"259",59,1968,161,20,0,56
"260",59,2827,161,29,1,56
"261",59,3885,161,39,0,56
"262",59,550,162,5,NA,NA
"263",59,1913,162,20,NA,NA
"264",59,1931,162,20,0,56
"265",59,1940,162,20,NA,NA
"266",59,1966,162,20,0,56
"267",59,2774,162,29,NA,NA
"268",59,2776,162,29,1,56
"269",59,2823,162,29,1,56
"270",59,3644,162,37,NA,NA
"271",59,3669,162,37,0,56
"272",59,3859,162,39,NA,NA
"273",59,3887,162,39,0,56
"274",59,443,163,5,NA,NA
"275",59,518,163,5,NA,NA
"276",59,525,163,5,NA,NA
"277",59,1906,163,20,0,56
"278",59,1914,163,20,NA,NA
"279",59,501,164,5,NA,NA
"280",59,1936,164,20,NA,NA
"281",59,1939,164,20,NA,NA
"282",59,1973,164,20,0,56
"283",59,2787,164,29,1,56
"284",59,467,165,5,NA,NA
"285",59,472,165,5,NA,NA
"286",59,484,165,5,0,56
"287",59,2833,165,29,NA,NA
"288",59,2887,165,29,1,56
"289",59,3868,165,39,0,56
"290",59,538,166,5,NA,NA
"291",59,1909,166,20,0,56
"292",59,3603,166,36,NA,NA
"293",59,3862,166,39,NA,NA
"294",59,3898,166,39,0,56
"295",59,1927,167,20,NA,NA
"296",59,3936,167,39,NA,NA
"297",59,444,168,5,0,56
"298",59,499,168,5,NA,NA
"299",59,1895,168,20,NA,NA
"300",59,3829,168,39,NA,NA
"301",59,3865,168,39,0,56
"302",59,505,169,5,0,56
"303",59,1932,169,20,NA,NA
"304",59,2329,169,24,0,56
"305",59,3582,169,36,NA,NA
"306",59,3824,169,39,NA,NA
"307",59,456,170,5,0,56
"308",59,459,170,5,NA,NA
"309",59,479,170,5,NA,NA
"310",59,521,170,5,NA,NA
"311",59,1962,170,20,0,56
"312",59,3883,170,39,0,56
"313",59,3937,170,39,0,56
"314",59,486,171,5,NA,NA
"315",59,519,171,5,NA,NA
"316",59,541,171,5,0,56
"317",59,1934,171,20,0,56
"318",59,3843,171,39,0,56
"319",59,468,172,5,NA,NA
"320",59,3672,172,37,1,56
"321",59,3899,172,39,0,56
"322",59,466,173,5,0,56
"323",59,483,173,5,NA,NA
"324",59,511,173,5,0,56
"325",59,539,173,5,NA,NA
"326",59,546,173,5,0,56
"327",59,3860,173,39,0,56
"328",59,3931,173,39,0,56
"329",59,520,174,5,0,56
"330",59,540,174,5,NA,NA
"331",59,1898,174,20,0,56
"332",59,3918,174,39,NA,NA
"333",59,507,175,5,0,56
"334",59,1971,175,20,NA,NA
"335",59,3913,175,39,NA,NA
"336",59,3919,175,39,0,56
"337",59,513,176,5,0,56
"338",59,533,176,5,NA,NA
"339",59,1946,176,20,0,56
"340",59,3517,176,36,0,56
"341",59,3832,176,39,0,56
"342",59,3848,176,39,0,56
"343",59,3856,176,39,0,56
"344",59,3909,176,39,NA,NA
"345",59,476,177,5,0,56
"346",59,1642,177,17,NA,NA
"347",59,2508,177,26,NA,NA
"348",59,3880,177,39,NA,NA
"349",59,3902,177,39,0,56
"350",59,3922,177,39,0,56
"351",59,3941,177,39,0,56
"352",59,458,178,5,NA,NA
"353",59,465,178,5,0,56
"354",59,514,178,5,NA,NA
"355",59,3921,178,39,NA,NA
"356",59,3924,178,39,0,56
"357",59,485,179,5,NA,NA
"358",59,551,179,5,NA,NA
"359",59,1938,179,20,NA,NA
"360",59,3591,179,36,0,56
"361",59,3875,179,39,0,56
"362",59,452,180,5,0,56
"363",59,3858,180,39,0,56
"364",59,3870,180,39,NA,NA
"365",59,3879,180,39,NA,NA
"366",59,3910,180,39,NA,NA
"367",59,3926,180,39,0,56
"368",59,448,181,5,NA,NA
"369",59,498,181,5,NA,NA
"370",59,3684,181,37,1,56
"371",59,3849,181,39,NA,NA
"372",59,3901,181,39,0,56
"373",59,460,182,5,0,56
"374",59,471,182,5,NA,NA
"375",59,475,182,5,0,56
"376",59,517,182,5,0,56
"377",59,542,182,5,0,56
"378",59,549,182,5,0,56
"379",59,2450,182,26,1,56
"380",59,3894,182,39,NA,NA
"381",59,3940,182,39,0,56
"382",59,489,183,5,0,56
"383",59,528,183,5,0,56
"384",59,2531,183,26,1,56
"385",59,3092,183,32,NA,NA
"386",59,3692,183,37,NA,NA
"387",59,3838,183,39,NA,NA
"388",59,3878,183,39,0,56
"389",59,482,184,5,NA,NA
"390",59,496,184,5,NA,NA
"391",59,545,184,5,0,56
"392",59,3837,184,39,0,56
"393",59,3939,184,39,0,56
"394",59,3826,185,39,0,56
"395",59,3833,185,39,0,56
"396",59,3882,185,39,NA,NA
"397",59,3890,185,39,0,56
"398",59,503,186,5,NA,NA
"399",59,548,186,5,NA,NA
"400",59,1666,186,17,1,56
"401",59,3580,186,36,0,56
"402",59,3847,186,39,NA,NA
"403",59,477,187,5,0,56
"404",59,1641,187,17,1,56
"405",59,3835,187,39,0,56
"406",59,3916,187,39,0,56
"407",59,451,188,5,NA,NA
"408",59,547,188,5,0,56
"409",59,2539,188,26,1,56
"410",59,3575,188,36,NA,NA
"411",59,3867,188,39,0,56
"412",59,3903,188,39,NA,NA
"413",59,3912,188,39,NA,NA
"414",59,3920,188,39,NA,NA
"415",59,3928,188,39,NA,NA
"416",59,454,189,5,0,56
"417",59,527,189,5,0,56
"418",59,2454,189,26,NA,NA
"419",59,3864,189,39,0,56
"420",59,3917,189,39,0,56
"421",59,3935,189,39,0,56
"422",59,531,191,5,0,56
"423",59,991,191,10,NA,NA
"424",59,3831,191,39,0,56
"425",59,3881,191,39,0,56
"426",59,3925,191,39,NA,NA
"427",59,445,192,5,0,56
"428",59,2451,192,26,NA,NA
"429",59,3525,192,36,0,56
"430",59,3536,192,36,0,56
"431",59,3842,192,39,0,56
"432",59,500,193,5,0,56
"433",59,2494,193,26,NA,NA
"434",59,3905,193,39,NA,NA
"435",59,543,194,5,0,56
"436",59,1611,194,17,NA,NA
"437",59,2161,194,23,NA,NA
"438",59,2469,194,26,NA,NA
"439",59,2497,194,26,1,56
"440",59,3853,194,39,NA,NA
"441",59,524,195,5,0,56
"442",59,2472,195,26,1,56
"443",59,2481,195,26,NA,NA
"444",59,3544,195,36,0,56
"445",59,3845,195,39,NA,NA
"446",59,494,196,5,NA,NA
"447",59,975,196,10,1,56
"448",59,1654,196,17,NA,NA
"449",59,3871,196,39,0,56
"450",59,3554,197,36,NA,NA
"451",59,3583,197,36,NA,NA
"452",59,3900,197,39,NA,NA
"453",59,463,198,5,NA,NA
"454",59,493,198,5,1,56
"455",59,2549,198,26,NA,NA
"456",59,3562,198,36,NA,NA
"457",59,3695,198,37,NA,NA
"458",59,1629,199,17,1,56
"459",59,3538,199,36,0,56
"460",59,3560,199,36,0,56
"461",59,3577,199,36,0,56
"462",59,3844,199,39,NA,NA
"463",59,3854,199,39,0,56
"464",59,3884,199,39,NA,NA
"465",59,464,200,5,NA,NA
"466",59,978,200,10,NA,NA
"467",59,2188,200,23,1,56
"468",59,2496,200,26,NA,NA
"469",59,3527,200,36,NA,NA
"470",59,3825,200,39,0,56
"471",59,3830,200,39,0,56
"472",59,3893,200,39,NA,NA
"473",59,1621,201,17,1,56
"474",59,3889,201,39,NA,NA
"475",59,963,202,10,NA,NA
"476",59,1628,202,17,NA,NA
"477",59,3612,202,36,NA,NA
"478",59,1015,203,10,1,56
"479",59,2507,203,26,NA,NA
"480",59,2543,203,26,NA,NA
"481",59,3526,203,36,NA,NA
"482",59,491,204,5,1,56
"483",59,530,204,5,1,56
"484",59,1646,204,17,1,56
"485",59,3556,204,36,0,56
"486",59,3572,204,36,NA,NA
"487",59,3677,204,37,1,56
"488",59,3846,204,39,NA,NA
"489",59,1655,205,17,NA,NA
"490",59,1693,205,17,1,56
"491",59,2459,205,26,NA,NA
"492",59,2465,205,26,NA,NA
"493",59,2477,205,26,1,56
"494",59,3594,205,36,0,56
"495",59,3610,205,36,0,56
"496",59,3927,205,39,0,56
"497",59,3938,205,39,0,56
"498",59,508,206,5,NA,NA
"499",59,1609,206,17,1,56
"500",59,1683,206,17,1,56
"501",59,2470,206,26,1,56
"502",59,2517,206,26,NA,NA
"503",59,3529,206,36,NA,NA
"504",59,1590,207,17,1,56
"505",59,3571,207,36,NA,NA
"506",59,3614,207,37,NA,NA
"507",59,3861,207,39,0,56
"508",59,1661,208,17,NA,NA
"509",59,2504,208,26,1,56
"510",59,3532,208,36,0,56
"511",59,3541,208,36,0,56
"512",59,3606,208,36,0,56
"513",59,3682,208,37,1,56
"514",59,509,209,5,NA,NA
"515",59,3601,209,36,NA,NA
"516",59,1665,210,17,1,56
"517",59,2544,210,26,1,56
"518",59,3549,210,36,NA,NA
"519",59,3828,210,39,NA,NA
"520",59,3834,210,39,NA,NA
"521",59,3840,210,39,0,56
"522",59,3929,210,39,0,56
"523",59,544,211,5,1,56
"524",59,1019,211,10,1,56
"525",59,1163,211,12,1,56
"526",59,1619,211,17,NA,NA
"527",59,1645,211,17,NA,NA
"528",59,1652,211,17,1,56
"529",59,3570,211,36,0,56
"530",59,3897,211,39,NA,NA
"531",59,2487,212,26,NA,NA
"532",59,3694,212,37,1,56
"533",59,1669,213,17,NA,NA
"534",59,2523,213,26,1,56
"535",59,2532,213,26,1,56
"536",59,2546,213,26,NA,NA
"537",59,3516,213,36,0,56
"538",59,3533,213,36,NA,NA
"539",59,3568,213,36,0,56
"540",59,3584,213,36,NA,NA
"541",59,3915,213,39,0,56
"542",59,1625,214,17,1,56
"543",59,2478,214,26,1,56
"544",59,2486,214,26,1,56
"545",59,2493,214,26,NA,NA
"546",59,3166,214,32,NA,NA
"547",59,1001,215,10,1,56
"548",59,3587,215,36,NA,NA
"549",59,453,216,5,NA,NA
"550",59,971,216,10,1,56
"551",59,1606,216,17,1,56
"552",59,1626,216,17,NA,NA
"553",59,2489,216,26,1,56
"554",59,2521,216,26,NA,NA
"555",59,3512,216,36,0,56
"556",59,3551,216,36,0,56
"557",59,3590,216,36,NA,NA
"558",59,3700,216,37,1,56
"559",59,1613,217,17,NA,NA
"560",59,1640,217,17,NA,NA
"561",59,2525,217,26,NA,NA
"562",59,3521,217,36,0,56
"563",59,3567,217,36,NA,NA
"564",59,3651,217,37,1,56
"565",59,3895,217,39,NA,NA
"566",59,1636,218,17,1,56
"567",59,1675,218,17,1,56
"568",59,1694,218,17,NA,NA
"569",59,2476,218,26,NA,NA
"570",59,2500,218,26,NA,NA
"571",59,2515,218,26,NA,NA
"572",59,3598,218,36,NA,NA
"573",59,3906,218,39,NA,NA
"574",59,986,219,10,NA,NA
"575",59,1591,219,17,NA,NA
"576",59,1634,219,17,1,56
"577",59,2482,219,26,1,56
"578",59,3565,219,36,0,56
"579",59,3696,219,37,1,56
"580",59,3839,219,39,0,56
"581",59,98,220,1,NA,NA
"582",59,2475,220,26,1,56
"583",59,3178,220,32,1,56
"584",59,3258,220,33,NA,NA
"585",59,3518,220,36,NA,NA
"586",59,3569,220,36,NA,NA
"587",59,3588,220,36,NA,NA
"588",59,1618,221,17,NA,NA
"589",59,1627,221,17,NA,NA
"590",59,1664,221,17,1,56
"591",59,1685,221,17,1,56
"592",59,2541,221,26,NA,NA
"593",59,3561,221,36,0,56
"594",59,3649,221,37,NA,NA
"595",59,3934,221,39,0,56
"596",59,4032,221,40,NA,NA
"597",59,949,222,10,1,56
"598",59,983,222,10,NA,NA
"599",59,2452,222,26,1,56
"600",59,2453,222,26,1,56
"601",59,2464,222,26,1,56
"602",59,2492,222,26,1,56
"603",59,2529,222,26,NA,NA
"604",59,3599,222,36,NA,NA
"605",59,348,223,4,1,56
"606",59,1643,223,17,NA,NA
"607",59,2457,223,26,NA,NA
"608",59,2485,223,26,1,56
"609",59,2495,223,26,NA,NA
"610",59,2516,223,26,1,56
"611",59,3098,223,32,NA,NA
"612",59,3519,223,36,0,56
"613",59,3558,223,36,0,56
"614",59,3904,223,39,NA,NA
"615",59,950,224,10,1,56
"616",59,1684,224,17,1,56
"617",59,2446,224,26,NA,NA
"618",59,2506,224,26,1,56
"619",59,3237,224,33,0,56
"620",59,3528,224,36,1,56
"621",59,3579,224,36,NA,NA
"622",59,3704,224,37,1,56
"623",59,967,225,10,NA,NA
"624",59,3206,225,32,NA,NA
"625",59,3530,225,36,NA,NA
"626",59,3534,225,36,1,56
"627",59,1639,226,17,NA,NA
"628",59,1647,226,17,1,56
"629",59,1662,226,17,1,56
"630",59,2501,226,26,1,56
"631",59,2513,226,26,1,56
"632",59,2514,226,26,NA,NA
"633",59,3564,226,36,1,56
"634",59,3851,226,39,0,56
"635",59,1602,227,17,NA,NA
"636",59,1690,227,17,1,56
"637",59,2455,227,26,NA,NA
"638",59,3535,227,36,NA,NA
"639",59,3540,227,36,1,56
"640",59,3563,227,36,NA,NA
"641",59,3969,227,40,1,56
"642",59,1648,228,17,1,56
"643",59,2483,228,26,1,56
"644",59,2498,228,26,1,56
"645",59,2502,228,26,1,56
"646",59,3869,228,39,NA,NA
"647",59,2448,229,26,1,56
"648",59,2458,229,26,1,56
"649",59,2466,229,26,NA,NA
"650",59,2468,229,26,1,56
"651",59,2535,229,26,NA,NA
"652",59,3586,229,36,NA,NA
"653",59,3602,229,36,NA,NA
"654",59,3627,229,37,NA,NA
"655",59,954,230,10,1,56
"656",59,966,230,10,1,56
"657",59,1594,230,17,1,56
"658",59,1698,230,17,NA,NA
"659",59,2484,230,26,NA,NA
"660",59,2503,230,26,1,56
"661",59,2538,230,26,NA,NA
"662",59,3132,230,32,1,56
"663",59,3165,230,32,NA,NA
"664",59,4021,230,40,NA,NA
"665",59,102,231,1,NA,NA
"666",59,1623,231,17,NA,NA
"667",59,1638,231,17,NA,NA
"668",59,1653,231,17,NA,NA
"669",59,2499,231,26,1,56
"670",59,2510,231,26,1,56
"671",59,3115,231,32,1,56
"672",59,3131,231,32,1,56
"673",59,3312,231,33,NA,NA
"674",59,1672,232,17,NA,NA
"675",59,1697,232,17,NA,NA
"676",59,2471,232,26,NA,NA
"677",59,3193,232,32,NA,NA
"678",59,3248,232,33,NA,NA
"679",59,3543,232,36,1,56
"680",59,3548,232,36,NA,NA
"681",59,3686,232,37,NA,NA
"682",59,1649,233,17,NA,NA
"683",59,1692,233,17,1,56
"684",59,2461,233,26,1,56
"685",59,2526,233,26,1,56
"686",59,2533,233,26,1,56
"687",59,3989,233,40,NA,NA
"688",59,446,234,5,1,56
"689",59,1673,234,17,1,56
"690",59,2456,234,26,NA,NA
"691",59,2505,234,26,NA,NA
"692",59,2527,234,26,1,56
"693",59,2547,234,26,1,56
"694",59,3197,234,32,1,56
"695",59,3199,234,32,NA,NA
"696",59,3269,234,33,0,56
"697",59,3295,234,33,NA,NA
"698",59,1601,235,17,1,56
"699",59,1656,235,17,1,56
"700",59,3218,235,33,NA,NA
"701",59,3573,235,36,NA,NA
"702",59,3576,235,36,1,56
"703",59,964,236,10,NA,NA
"704",59,1592,236,17,NA,NA
"705",59,1598,236,17,NA,NA
"706",59,1605,236,17,1,56
"707",59,1678,236,17,1,56
"708",59,1679,236,17,NA,NA
"709",59,2463,236,26,1,56
"710",59,2511,236,26,NA,NA
"711",59,2512,236,26,NA,NA
"712",59,2537,236,26,NA,NA
"713",59,2545,236,26,NA,NA
"714",59,3244,236,33,NA,NA
"715",59,3523,236,36,1,56
"716",59,3593,236,36,1,56
"717",59,1635,237,17,1,56
"718",59,2524,237,26,1,56
"719",59,2548,237,26,NA,NA
"720",59,3241,237,33,NA,NA
"721",59,1622,238,17,NA,NA
"722",59,2520,238,26,1,56
"723",59,2536,238,26,1,56
"724",59,3238,238,33,0,56
"725",59,3268,238,33,0,56
"726",59,3555,238,36,NA,NA
"727",59,3635,238,37,1,56
"728",59,3930,238,39,NA,NA
"729",59,4022,238,40,NA,NA
"730",59,1593,239,17,NA,NA
"731",59,1659,239,17,1,56
"732",59,3200,239,32,NA,NA
"733",59,3210,239,33,0,56
"734",59,3678,239,37,1,56
"735",59,956,240,10,1,56
"736",59,1612,240,17,NA,NA
"737",59,1631,240,17,NA,NA
"738",59,3109,240,32,NA,NA
"739",59,3294,240,33,0,56
"740",59,1595,241,17,1,56
"741",59,1596,241,17,1,56
"742",59,1651,241,17,1,56
"743",59,2542,241,26,NA,NA
"744",59,3134,241,32,NA,NA
"745",59,3171,241,32,1,56
"746",59,3559,241,36,NA,NA
"747",59,1680,242,17,NA,NA
"748",59,2490,242,26,1,56
"749",59,2509,242,26,1,56
"750",59,3107,242,32,1,56
"751",59,3123,242,32,NA,NA
"752",59,3233,242,33,NA,NA
"753",59,3304,242,33,NA,NA
"754",59,3545,242,36,NA,NA
"755",59,3552,242,36,NA,NA
"756",59,3595,242,36,1,56
"757",59,3611,242,36,1,56
"758",59,1607,243,17,1,56
"759",59,1610,243,17,NA,NA
"760",59,1660,243,17,NA,NA
"761",59,1667,243,17,NA,NA
"762",59,1723,243,18,1,56
"763",59,2519,243,26,NA,NA
"764",59,3246,243,33,0,56
"765",59,3715,243,37,1,56
"766",59,197,244,2,0,56
"767",59,2479,244,26,1,56
"768",59,3263,244,33,0,56
"769",59,3296,244,33,0,56
"770",59,3301,244,33,NA,NA
"771",59,3318,244,33,0,56
"772",59,3515,244,36,1,56
"773",59,655,245,6,NA,NA
"774",59,1624,245,17,NA,NA
"775",59,1644,245,17,1,56
"776",59,2021,245,21,0,56
"777",59,3261,245,33,0,56
"778",59,3293,245,33,0,56
"779",59,3650,245,37,1,56
"780",59,1025,246,10,1,56
"781",59,2449,246,26,NA,NA
"782",59,3121,246,32,NA,NA
"783",59,3277,246,33,NA,NA
"784",59,3288,246,33,NA,NA
"785",59,3626,246,37,1,56
"786",59,115,247,1,NA,NA
"787",59,250,247,3,0,56
"788",59,1688,247,17,NA,NA
"789",59,3117,247,32,NA,NA
"790",59,3175,247,32,1,56
"791",59,3179,247,32,NA,NA
"792",59,3319,247,33,NA,NA
"793",59,3321,247,33,0,56
"794",59,1003,248,10,1,56
"795",59,1095,248,11,NA,NA
"796",59,1663,248,17,NA,NA
"797",59,1670,248,17,1,56
"798",59,3102,248,32,NA,NA
"799",59,3148,248,32,1,56
"800",59,3311,248,33,NA,NA
"801",59,1023,249,10,NA,NA
"802",59,1024,249,10,NA,NA
"803",59,1027,249,10,1,56
"804",59,1691,249,17,NA,NA
"805",59,3105,249,32,1,56
"806",59,3168,249,32,1,56
"807",59,3207,249,33,0,56
"808",59,1668,250,17,1,56
"809",59,3161,250,32,1,56
"810",59,3252,250,33,0,56
"811",59,3289,250,33,0,56
"812",59,3662,250,37,NA,NA
"813",59,3710,250,37,1,56
"814",59,3954,250,40,NA,NA
"815",59,105,251,1,0,56
"816",59,151,251,2,NA,NA
"817",59,163,251,2,0,56
"818",59,1681,251,17,NA,NA
"819",59,2447,251,26,NA,NA
"820",59,3118,251,32,NA,NA
"821",59,3212,251,33,0,56
"822",59,3226,251,33,0,56
"823",59,3273,251,33,0,56
"824",59,3292,251,33,0,56
"825",59,1109,252,11,NA,NA
"826",59,1616,252,17,NA,NA
