"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"70",1,1947,95,20,0,56
"71",1,3466,95,35,0,56
"72",1,3502,95,35,NA,NA
"73",1,3509,95,35,NA,NA
"74",1,345,96,4,NA,NA
"75",1,374,96,4,0,56
"76",1,545,96,6,0,56
"77",1,575,96,6,NA,NA
"78",1,581,96,6,NA,NA
"79",1,1964,96,20,0,56
"80",1,3479,96,35,NA,NA
"81",1,524,98,6,0,56
"82",1,555,98,6,NA,NA
"83",1,572,98,6,0,56
"84",1,3512,98,35,0,56
"85",1,3513,98,35,NA,NA
"86",1,498,99,6,NA,NA
"87",1,520,99,6,0,56
"88",1,1989,99,20,NA,NA
"89",1,1994,99,20,NA,NA
"90",1,3475,99,35,NA,NA
"91",1,569,100,6,NA,NA
"92",1,533,101,6,0,56
"93",1,554,101,6,0,56
"94",1,1962,101,20,0,56
"95",1,1998,101,20,NA,NA
"96",1,3491,101,35,NA,NA
"97",1,353,102,4,0,56
"98",1,327,103,4,NA,NA
"99",1,509,103,6,NA,NA
"100",1,531,103,6,0,56
"101",1,1954,103,20,0,56
"102",1,3462,103,35,NA,NA
"103",1,3485,103,35,0,56
"104",1,3555,103,36,0,56
"105",1,344,104,4,NA,NA
"106",1,507,104,6,NA,NA
"107",1,510,104,6,NA,NA
"108",1,516,104,6,NA,NA
"109",1,540,104,6,NA,NA
"110",1,1976,104,20,NA,NA
"111",1,3480,104,35,NA,NA
"112",1,3501,104,35,0,56
"113",1,3524,104,35,0,56
"114",1,3528,104,35,0,56
"115",1,495,105,6,0,56
"116",1,567,105,6,0,56
"117",1,576,105,6,0,56
"118",1,1923,105,20,NA,NA
"119",1,2955,105,30,NA,NA
"120",1,322,106,4,NA,NA
"121",1,328,106,4,NA,NA
"122",1,503,106,6,0,56
"123",1,537,106,6,0,56
"124",1,3472,106,35,NA,NA
"125",1,3527,106,35,0,56
"126",1,3535,106,35,0,56
"127",1,305,107,4,0,56
"128",1,546,107,6,0,56
"129",1,3518,107,35,NA,NA
"130",1,544,108,6,0,56
"131",1,560,108,6,NA,NA
"132",1,570,108,6,0,56
"133",1,2919,108,29,NA,NA
"134",1,3478,108,35,0,56
"135",1,308,109,4,0,56
"136",1,335,109,4,0,56
"137",1,339,109,4,0,56
"138",1,502,109,6,0,56
"139",1,514,109,6,0,56
"140",1,1944,109,20,0,56
"141",1,2001,109,20,0,56
"142",1,497,110,6,0,56
"143",1,1949,110,20,NA,NA
"144",1,1950,110,20,NA,NA
"145",1,1983,110,20,NA,NA
"146",1,1984,110,20,0,56
"147",1,3032,111,30,NA,NA
"148",1,3497,111,35,0,56
"149",1,3508,111,35,0,56
"150",1,359,112,4,0,56
"151",1,505,112,6,0,56
"152",1,519,112,6,NA,NA
"153",1,1924,112,20,0,56
"154",1,1963,112,20,0,56
"155",1,1974,112,20,0,56
"156",1,3455,112,35,0,56
"157",1,3486,112,35,NA,NA
"158",1,3530,112,35,NA,NA
"159",1,334,113,4,NA,NA
"160",1,369,113,4,0,56
"161",1,386,113,4,0,56
"162",1,512,113,6,0,56
"163",1,557,113,6,0,56
"164",1,1945,113,20,NA,NA
"165",1,1979,113,20,NA,NA
"166",1,1980,113,20,0,56
"167",1,2139,113,22,0,56
"168",1,3488,113,35,NA,NA
"169",1,3560,113,36,0,56
"170",1,310,114,4,0,56
"171",1,316,114,4,NA,NA
"172",1,375,114,4,NA,NA
"173",1,571,114,6,0,56
"174",1,1919,114,20,0,56
"175",1,1965,114,20,0,56
"176",1,2982,114,30,0,56
"177",1,3137,114,32,0,56
"178",1,3477,114,35,NA,NA
"179",1,331,115,4,0,56
"180",1,511,115,6,NA,NA
"181",1,579,115,6,0,56
"182",1,1916,115,20,0,56
"183",1,1928,115,20,0,56
"184",1,3557,115,36,0,56
"185",1,3585,115,36,NA,NA
"186",1,357,116,4,0,56
"187",1,525,116,6,NA,NA
"188",1,1939,116,20,0,56
"189",1,1973,116,20,NA,NA
"190",1,1995,116,20,NA,NA
"191",1,3481,116,35,0,56
"192",1,3490,116,35,NA,NA
"193",1,3498,116,35,0,56
"194",1,3531,116,35,0,56
"195",1,3562,116,36,0,56
"196",1,379,117,4,NA,NA
"197",1,2840,117,29,NA,NA
"198",1,1938,118,20,0,56
"199",1,1958,118,20,0,56
"200",1,2991,118,30,0,56
"201",1,323,119,4,NA,NA
"202",1,385,119,4,0,56
"203",1,522,119,6,NA,NA
"204",1,1934,119,20,0,56
"205",1,1956,119,20,0,56
"206",1,3523,119,35,NA,NA
"207",1,3621,119,36,0,56
"208",1,306,120,4,0,56
"209",1,1918,120,20,0,56
"210",1,1952,120,20,0,56
"211",1,1999,120,20,NA,NA
"212",1,317,121,4,0,56
"213",1,377,121,4,NA,NA
"214",1,508,121,6,NA,NA
"215",1,1914,121,20,NA,NA
"216",1,2820,121,29,1,56
"217",1,3510,121,35,0,56
"218",1,3511,121,35,0,56
"219",1,3553,121,36,0,56
"220",1,523,122,6,NA,NA
"221",1,562,122,6,0,56
"222",1,1920,122,20,NA,NA
"223",1,2201,122,22,0,56
"224",1,3457,122,35,0,56
"225",1,3521,122,35,NA,NA
"226",1,3569,122,36,NA,NA
"227",1,301,123,4,0,56
"228",1,2784,123,28,NA,NA
"229",1,553,124,6,NA,NA
"230",1,1926,124,20,NA,NA
"231",1,1927,124,20,NA,NA
"232",1,1997,124,20,NA,NA
"233",1,2830,124,29,1,56
"234",1,2977,124,30,NA,NA
"235",1,3450,124,35,0,56
"236",1,3529,124,35,NA,NA
"237",1,3573,124,36,0,56
"238",1,3618,124,36,NA,NA
"239",1,1933,125,20,NA,NA
"240",1,3451,125,35,0,56
"241",1,3539,125,36,0,56
"242",1,343,126,4,NA,NA
"243",1,372,126,4,NA,NA
"244",1,1991,126,20,NA,NA
"245",1,3536,126,35,0,56
"246",1,3547,126,36,0,56
"247",1,2974,127,30,0,56
"248",1,3156,127,32,0,56
"249",1,3575,127,36,0,56
"250",1,300,128,4,NA,NA
"251",1,376,128,4,0,56
"252",1,535,128,6,NA,NA
"253",1,1911,128,20,NA,NA
"254",1,1930,128,20,0,56
"255",1,2023,128,21,NA,NA
"256",1,3461,128,35,NA,NA
"257",1,350,129,4,0,56
"258",1,541,129,6,NA,NA
"259",1,1925,129,20,0,56
"260",1,1993,129,20,NA,NA
"261",1,2873,129,29,1,56
"262",1,3460,129,35,0,56
"263",1,3580,129,36,0,56
"264",1,1917,130,20,0,56
"265",1,349,131,4,NA,NA
"266",1,389,131,4,0,56
"267",1,1970,131,20,0,56
"268",1,3453,131,35,NA,NA
"269",1,3538,131,35,0,56
"270",1,325,132,4,0,56
"271",1,528,132,6,0,56
"272",1,539,132,6,NA,NA
"273",1,1955,132,20,NA,NA
"274",1,1972,132,20,NA,NA
"275",1,2909,132,29,1,56
"276",1,3607,132,36,NA,NA
"277",1,3617,132,36,NA,NA
"278",1,346,133,4,NA,NA
"279",1,361,133,4,0,56
"280",1,384,133,4,NA,NA
"281",1,1942,133,20,NA,NA
"282",1,1978,133,20,NA,NA
"283",1,3027,133,30,0,56
"284",1,3200,133,32,0,56
"285",1,3540,133,36,0,56
"286",1,3614,133,36,0,56
"287",1,367,134,4,NA,NA
"288",1,3572,134,36,0,56
"289",1,3594,134,36,0,56
"290",1,298,135,4,NA,NA
"291",1,1810,135,18,NA,NA
"292",1,2115,135,22,NA,NA
"293",1,2924,135,29,1,56
"294",1,3545,135,36,0,56
"295",1,1910,136,20,0,56
"296",1,1915,136,20,0,56
"297",1,1996,136,20,NA,NA
"298",1,3143,136,32,0,56
"299",1,3353,136,33,NA,NA
"300",1,1960,137,20,0,56
"301",1,1968,137,20,NA,NA
"302",1,2829,137,29,NA,NA
"303",1,337,138,4,NA,NA
"304",1,382,138,4,0,56
"305",1,547,138,6,NA,NA
"306",1,3515,138,35,NA,NA
"307",1,3566,138,36,NA,NA
"308",1,302,139,4,NA,NA
"309",1,315,139,4,0,56
"310",1,1929,140,20,0,56
"311",1,1992,140,20,NA,NA
"312",1,2908,140,29,1,56
"313",1,3205,140,32,0,56
"314",1,3571,140,36,NA,NA
"315",1,3581,140,36,NA,NA
"316",1,1986,141,20,0,56
"317",1,3551,141,36,0,56
"318",1,3574,141,36,NA,NA
"319",1,381,142,4,0,56
"320",1,2882,142,29,1,56
"321",1,3544,142,36,NA,NA
"322",1,318,143,4,0,56
"323",1,319,143,4,NA,NA
"324",1,857,143,9,NA,NA
"325",1,1779,143,18,1,56
"326",1,2159,143,22,0,56
"327",1,3005,143,30,NA,NA
"328",1,3563,143,36,NA,NA
"329",1,368,144,4,0,56
"330",1,1795,144,18,1,56
"331",1,2120,144,22,0,56
"332",1,2203,144,22,NA,NA
"333",1,2815,144,28,NA,NA
"334",1,2898,144,29,NA,NA
"335",1,3166,144,32,0,56
"336",1,3180,144,32,NA,NA
"337",1,3217,144,32,0,56
"338",1,3494,144,35,0,56
"339",1,3537,144,35,NA,NA
"340",1,2155,145,22,NA,NA
"341",1,3138,145,32,NA,NA
"342",1,3154,145,32,0,56
"343",1,3158,145,32,0,56
"344",1,3160,145,32,NA,NA
"345",1,3595,145,36,0,56
"346",1,1981,146,20,NA,NA
"347",1,2122,146,22,NA,NA
"348",1,2927,146,29,NA,NA
"349",1,3223,146,32,NA,NA
"350",1,3454,146,35,NA,NA
"351",1,333,147,4,0,56
"352",1,1786,147,18,NA,NA
"353",1,1988,147,20,0,56
"354",1,2863,147,29,1,56
"355",1,2926,147,29,NA,NA
"356",1,3125,147,32,0,56
"357",1,3176,147,32,NA,NA
"358",1,3235,147,32,NA,NA
"359",1,3267,147,33,NA,NA
"360",1,3276,147,33,NA,NA
"361",1,3542,147,36,NA,NA
"362",1,3590,147,36,NA,NA
"363",1,1913,148,20,NA,NA
"364",1,1941,148,20,NA,NA
"365",1,2867,148,29,1,56
"366",1,2905,148,29,NA,NA
"367",1,2906,148,29,NA,NA
"368",1,2968,148,30,0,56
"369",1,3500,148,35,0,56
"370",1,3522,148,35,0,56
"371",1,3543,148,36,NA,NA
"372",1,3549,148,36,0,56
"373",1,1757,149,18,1,56
"374",1,2002,149,20,0,56
"375",1,2865,149,29,NA,NA
"376",1,3170,149,32,NA,NA
"377",1,3196,149,32,0,56
"378",1,299,150,4,0,56
"379",1,2128,150,22,NA,NA
"380",1,2132,150,22,NA,NA
"381",1,2172,150,22,NA,NA
"382",1,2871,150,29,NA,NA
"383",1,2872,150,29,1,56
"384",1,3163,150,32,NA,NA
"385",1,573,151,6,NA,NA
"386",1,2143,151,22,NA,NA
"387",1,2832,151,29,1,56
"388",1,3010,151,30,NA,NA
"389",1,3175,151,32,NA,NA
"390",1,859,152,9,0,56
"391",1,2165,152,22,0,56
"392",1,2186,152,22,NA,NA
"393",1,2890,152,29,NA,NA
"394",1,3162,152,32,NA,NA
"395",1,3183,152,32,0,56
"396",1,3209,152,32,0,56
"397",1,3311,152,33,NA,NA
"398",1,3556,152,36,0,56
"399",1,3600,152,36,0,56
"400",1,364,153,4,NA,NA
"401",1,2113,153,22,NA,NA
"402",1,2868,153,29,1,56
"403",1,2874,153,29,NA,NA
"404",1,3024,153,30,NA,NA
"405",1,3025,153,30,NA,NA
"406",1,3229,153,32,NA,NA
"407",1,3298,153,33,NA,NA
"408",1,3568,153,36,NA,NA
"409",1,2828,154,29,1,56
"410",1,89,155,1,0,56
"411",1,2835,155,29,NA,NA
"412",1,2877,155,29,NA,NA
"413",1,2986,155,30,NA,NA
"414",1,3178,155,32,0,56
"415",1,3567,155,36,NA,NA
"416",1,1951,156,20,NA,NA
"417",1,2174,156,22,0,56
"418",1,2198,156,22,NA,NA
"419",1,2876,156,29,1,56
"420",1,2915,156,29,1,56
"421",1,2921,156,29,1,56
"422",1,2976,156,30,NA,NA
"423",1,3216,156,32,NA,NA
"424",1,3558,156,36,0,56
"425",1,3586,156,36,0,56
"426",1,3605,156,36,NA,NA
"427",1,3606,156,36,NA,NA
"428",1,3251,157,33,NA,NA
"429",1,3128,158,32,0,56
"430",1,3152,158,32,0,56
"431",1,348,159,4,NA,NA
"432",1,2860,159,29,NA,NA
"433",1,2902,159,29,NA,NA
"434",1,2933,159,30,0,56
"435",1,1018,160,10,NA,NA
"436",1,2852,160,29,NA,NA
"437",1,2883,160,29,NA,NA
"438",1,2981,160,30,0,56
"439",1,3141,160,32,0,56
"440",1,3145,160,32,NA,NA
"441",1,3179,160,32,0,56
"442",1,3232,160,32,0,56
"443",1,3588,160,36,0,56
"444",1,4,161,1,NA,NA
"445",1,45,161,1,0,56
"446",1,2127,161,22,0,56
"447",1,2153,161,22,NA,NA
"448",1,3017,161,30,0,56
"449",1,3198,161,32,NA,NA
"450",1,841,162,9,NA,NA
"451",1,2130,162,22,0,56
"452",1,2853,162,29,NA,NA
"453",1,2857,162,29,NA,NA
"454",1,2925,162,29,1,56
"455",1,2935,162,30,0,56
"456",1,1937,163,20,0,56
"457",1,2197,163,22,NA,NA
"458",1,2846,163,29,1,56
"459",1,2969,163,30,NA,NA
"460",1,3147,163,32,NA,NA
"461",1,3167,163,32,0,56
"462",1,3285,163,33,0,56
"463",1,3312,163,33,0,56
"464",1,3576,163,36,NA,NA
"465",1,2856,164,29,NA,NA
"466",1,2966,164,30,NA,NA
"467",1,3159,164,32,NA,NA
"468",1,3161,164,32,0,56
"469",1,3221,164,32,NA,NA
"470",1,3245,164,33,0,56
"471",1,3325,164,33,NA,NA
"472",1,2833,165,29,1,56
"473",1,2836,165,29,NA,NA
"474",1,2839,165,29,NA,NA
"475",1,2875,165,29,NA,NA
"476",1,2917,165,29,1,56
"477",1,2930,165,30,NA,NA
"478",1,3173,165,32,NA,NA
"479",1,3211,165,32,0,56
"480",1,3249,165,33,0,56
"481",1,3548,165,36,NA,NA
"482",1,387,166,4,NA,NA
"483",1,2118,166,22,0,56
"484",1,2899,166,29,1,56
"485",1,2987,166,30,NA,NA
"486",1,3022,166,30,0,56
"487",1,3140,166,32,NA,NA
"488",1,3224,166,32,0,56
"489",1,3280,166,33,0,56
"490",1,3304,166,33,0,56
"491",1,2166,167,22,0,56
"492",1,2842,167,29,1,56
"493",1,2973,167,30,NA,NA
"494",1,3004,167,30,NA,NA
"495",1,3611,167,36,0,56
"496",1,2178,168,22,NA,NA
"497",1,2953,168,30,0,56
"498",1,3021,168,30,0,56
"499",1,3031,168,30,NA,NA
"500",1,3129,168,32,NA,NA
"501",1,3142,168,32,NA,NA
"502",1,3172,168,32,NA,NA
"503",1,3255,168,33,NA,NA
"504",1,2900,169,29,1,56
"505",1,3002,169,30,0,56
"506",1,3282,169,33,NA,NA
"507",1,3593,169,36,NA,NA
"508",1,840,170,9,NA,NA
"509",1,1943,170,20,NA,NA
"510",1,2895,170,29,1,56
"511",1,2941,170,30,0,56
"512",1,3190,170,32,0,56
"513",1,3587,170,36,NA,NA
"514",1,24,171,1,0,56
"515",1,1034,171,11,1,56
"516",1,2146,171,22,NA,NA
"517",1,2861,171,29,1,56
"518",1,2864,171,29,1,56
"519",1,2979,171,30,0,56
"520",1,2995,171,30,0,56
"521",1,3263,171,33,1,56
"522",1,2171,172,22,0,56
"523",1,2823,172,29,NA,NA
"524",1,2824,172,29,1,56
"525",1,2847,172,29,NA,NA
"526",1,2849,172,29,NA,NA
"527",1,2880,172,29,1,56
"528",1,2904,172,29,1,56
"529",1,2928,172,30,NA,NA
"530",1,2997,172,30,NA,NA
"531",1,3020,172,30,0,56
"532",1,3153,172,32,0,56
"533",1,3243,172,33,1,56
"534",1,3307,172,33,NA,NA
"535",1,2193,173,22,NA,NA
"536",1,2859,173,29,NA,NA
"537",1,2944,173,30,0,56
"538",1,3214,173,32,NA,NA
"539",1,3244,173,33,1,56
"540",1,3314,173,33,1,56
"541",1,3324,173,33,1,56
"542",1,3333,173,33,1,56
"543",1,3347,173,33,NA,NA
"544",1,3599,173,36,NA,NA
"545",1,3613,173,36,NA,NA
"546",1,2131,174,22,NA,NA
"547",1,2142,174,22,NA,NA
"548",1,2888,174,29,1,56
"549",1,2946,174,30,0,56
"550",1,3188,174,32,NA,NA
"551",1,3299,174,33,NA,NA
"552",1,3579,174,36,0,56
"553",1,2152,175,22,NA,NA
"554",1,2154,175,22,NA,NA
"555",1,2913,175,29,1,56
"556",1,2934,175,30,NA,NA
"557",1,3003,175,30,0,56
"558",1,3026,175,30,NA,NA
"559",1,3133,175,32,0,56
"560",1,3165,175,32,0,56
"561",1,3306,175,33,NA,NA
"562",1,3334,175,33,1,56
"563",1,3738,175,38,NA,NA
"564",1,875,176,9,NA,NA
"565",1,2884,176,29,1,56
"566",1,2932,176,30,0,56
"567",1,2936,176,30,0,56
"568",1,3577,176,36,NA,NA
"569",1,3598,176,36,NA,NA
"570",1,888,177,9,NA,NA
"571",1,979,177,10,NA,NA
"572",1,2844,177,29,1,56
"573",1,2940,177,30,0,56
"574",1,2954,177,30,NA,NA
"575",1,2988,177,30,0,56
"576",1,3016,177,30,0,56
"577",1,3018,177,30,0,56
"578",1,3023,177,30,NA,NA
"579",1,3222,177,32,NA,NA
"580",1,3230,177,32,0,56
"581",1,3257,177,33,NA,NA
"582",1,3293,177,33,1,56
"583",1,2838,178,29,NA,NA
"584",1,2911,178,29,1,56
"585",1,3247,178,33,1,56
"586",1,3252,178,33,1,56
"587",1,3310,178,33,NA,NA
"588",1,3313,178,33,NA,NA
"589",1,3319,178,33,NA,NA
"590",1,3329,178,33,1,56
"591",1,3343,178,33,NA,NA
"592",1,3346,178,33,NA,NA
"593",1,3578,178,36,0,56
"594",1,909,179,9,0,56
"595",1,2190,179,22,NA,NA
"596",1,2279,179,23,0,56
"597",1,2834,179,29,1,56
"598",1,2949,179,30,NA,NA
"599",1,3009,179,30,NA,NA
"600",1,3019,179,30,0,56
"601",1,3148,179,32,0,56
"602",1,3297,179,33,NA,NA
"603",1,2199,180,22,0,56
"604",1,2837,180,29,NA,NA
"605",1,3030,180,30,0,56
"606",1,3132,180,32,NA,NA
"607",1,3226,180,32,0,56
"608",1,3270,180,33,NA,NA
"609",1,3278,180,33,1,56
"610",1,3316,180,33,1,56
"611",1,861,181,9,0,56
"612",1,1035,181,11,NA,NA
"613",1,1077,181,11,NA,NA
"614",1,2116,181,22,0,56
"615",1,2156,181,22,0,56
"616",1,2894,181,29,NA,NA
"617",1,2929,181,30,0,56
"618",1,3228,181,32,0,56
"619",1,3242,181,33,NA,NA
"620",1,3246,181,33,1,56
"621",1,3277,181,33,1,56
"622",1,3292,181,33,1,56
"623",1,3341,181,33,1,56
"624",1,2144,182,22,NA,NA
"625",1,2958,182,30,0,56
"626",1,2985,182,30,NA,NA
"627",1,3037,182,30,0,56
"628",1,3144,182,32,NA,NA
"629",1,3186,182,32,0,56
"630",1,3189,182,32,0,56
"631",1,3191,182,32,0,56
"632",1,2984,183,30,NA,NA
"633",1,2996,183,30,NA,NA
"634",1,3007,183,30,NA,NA
"635",1,3015,183,30,NA,NA
"636",1,3168,183,32,0,56
"637",1,3212,183,32,NA,NA
"638",1,981,184,10,NA,NA
"639",1,2845,184,29,NA,NA
"640",1,2870,184,29,1,56
"641",1,2891,184,29,NA,NA
"642",1,2989,184,30,0,56
"643",1,3008,184,30,NA,NA
"644",1,3149,184,32,NA,NA
"645",1,3295,184,33,NA,NA
"646",1,3308,184,33,NA,NA
"647",1,3321,184,33,NA,NA
"648",1,1478,185,15,1,56
"649",1,2173,185,22,0,56
"650",1,2931,185,30,0,56
"651",1,2943,185,30,0,56
"652",1,2965,185,30,0,56
"653",1,2971,185,30,0,56
"654",1,2980,185,30,0,56
"655",1,3194,185,32,NA,NA
"656",1,3199,185,32,NA,NA
"657",1,3204,185,32,NA,NA
"658",1,3274,185,33,1,56
"659",1,22,186,1,NA,NA
"660",1,907,186,9,NA,NA
"661",1,2952,186,30,0,56
"662",1,2972,186,30,0,56
"663",1,2975,186,30,NA,NA
"664",1,3013,186,30,0,56
"665",1,3033,186,30,0,56
"666",1,3237,186,32,NA,NA
"667",1,3238,186,32,0,56
"668",1,3250,186,33,NA,NA
"669",1,3264,186,33,1,56
"670",1,3265,186,33,1,56
"671",1,3130,187,32,0,56
"672",1,3305,187,33,NA,NA
"673",1,1036,188,11,NA,NA
"674",1,2181,188,22,0,56
"675",1,2831,188,29,1,56
"676",1,2843,188,29,NA,NA
"677",1,2948,188,30,NA,NA
"678",1,3612,188,36,0,56
"679",1,807,189,9,NA,NA
"680",1,1448,189,15,1,56
"681",1,2922,189,29,1,56
"682",1,2939,189,30,NA,NA
"683",1,2956,189,30,NA,NA
"684",1,2957,189,30,NA,NA
"685",1,2959,189,30,NA,NA
"686",1,3261,189,33,NA,NA
"687",1,3328,189,33,NA,NA
"688",1,832,190,9,NA,NA
"689",1,931,190,10,0,56
"690",1,2962,190,30,NA,NA
"691",1,3301,190,33,1,56
"692",1,997,191,10,NA,NA
"693",1,1730,191,18,1,56
"694",1,3185,191,32,0,56
"695",1,3248,191,33,1,56
"696",1,3309,191,33,NA,NA
"697",1,90,192,1,NA,NA
"698",1,845,192,9,NA,NA
"699",1,2851,192,29,NA,NA
"700",1,3001,192,30,NA,NA
"701",1,3038,192,30,NA,NA
"702",1,3231,192,32,NA,NA
"703",1,3330,192,33,NA,NA
"704",1,3348,192,33,1,56
"705",1,3350,192,33,1,56
"706",1,920,193,9,NA,NA
"707",1,1046,193,11,NA,NA
"708",1,2826,193,29,NA,NA
"709",1,3134,193,32,0,56
"710",1,3225,193,32,NA,NA
"711",1,839,194,9,0,56
"712",1,1015,194,10,0,56
"713",1,2994,194,30,NA,NA
"714",1,3203,194,32,0,56
"715",1,3233,194,32,0,56
"716",1,3241,194,33,NA,NA
"717",1,3268,194,33,1,56
"718",1,3756,194,38,0,56
"719",1,2137,195,22,0,56
"720",1,2194,195,22,NA,NA
"721",1,2950,195,30,0,56
"722",1,2990,195,30,0,56
"723",1,3169,195,32,0,56
"724",1,3174,195,32,NA,NA
"725",1,3234,195,32,NA,NA
"726",1,3262,195,33,NA,NA
"727",1,3302,195,33,NA,NA
"728",1,3326,195,33,NA,NA
"729",1,3853,195,39,NA,NA
"730",1,822,196,9,NA,NA
"731",1,1002,196,10,0,56
"732",1,1468,196,15,NA,NA
"733",1,1492,196,15,NA,NA
"734",1,2183,196,22,0,56
"735",1,3240,196,33,NA,NA
"736",1,3260,196,33,1,56
"737",1,3729,196,38,0,56
"738",1,86,197,1,NA,NA
"739",1,867,197,9,0,56
"740",1,1013,197,10,0,56
"741",1,1067,197,11,NA,NA
"742",1,3253,197,33,1,56
"743",1,3281,197,33,NA,NA
"744",1,3746,197,38,NA,NA
"745",1,856,198,9,NA,NA
"746",1,1491,198,15,1,56
"747",1,1517,198,15,1,56
"748",1,2938,198,30,0,56
"749",1,2993,198,30,0,56
"750",1,3258,198,33,1,56
"751",1,3279,198,33,1,56
"752",1,3344,198,33,NA,NA
"753",1,3552,198,36,0,56
"754",1,3768,198,38,NA,NA
"755",1,96,199,1,NA,NA
"756",1,873,199,9,NA,NA
"757",1,965,199,10,0,56
"758",1,973,199,10,0,56
"759",1,2117,199,22,NA,NA
"760",1,2819,199,29,NA,NA
"761",1,2848,199,29,NA,NA
"762",1,3000,199,30,NA,NA
"763",1,3150,199,32,1,56
"764",1,3182,199,32,1,56
"765",1,3275,199,33,1,56
"766",1,3296,199,33,1,56
"767",1,3758,199,38,0,56
"768",1,1470,200,15,NA,NA
"769",1,2095,200,21,NA,NA
"770",1,2147,200,22,NA,NA
"771",1,3197,200,32,NA,NA
"772",1,817,201,9,NA,NA
"773",1,899,201,9,NA,NA
"774",1,1029,201,11,NA,NA
"775",1,2862,201,29,NA,NA
"776",1,2963,201,30,NA,NA
"777",1,2983,201,30,NA,NA
"778",1,3271,201,33,1,56
"779",1,3332,201,33,1,56
"780",1,3888,201,39,0,56
"781",1,853,202,9,0,56
"782",1,879,202,9,0,56
"783",1,885,202,9,0,56
"784",1,1725,202,18,NA,NA
"785",1,2167,202,22,NA,NA
"786",1,2951,202,30,NA,NA
"787",1,3171,202,32,NA,NA
"788",1,3187,202,32,NA,NA
"789",1,3337,202,33,NA,NA
"790",1,3733,202,38,NA,NA
"791",1,3787,202,38,NA,NA
"792",1,808,203,9,NA,NA
"793",1,906,203,9,0,56
"794",1,943,203,10,0,56
"795",1,1953,203,20,1,56
"796",1,3290,203,33,1,56
"797",1,3331,203,33,1,56
"798",1,11,204,1,0,56
"799",1,966,204,10,NA,NA
"800",1,1062,204,11,1,56
"801",1,2148,204,22,0,56
"802",1,2182,204,22,0,56
"803",1,2960,204,30,0,56
"804",1,3207,204,32,1,56
"805",1,3288,204,33,1,56
"806",1,3300,204,33,NA,NA
"807",1,3349,204,33,1,56
"808",1,833,205,9,0,56
"809",1,882,205,9,0,56
"810",1,996,205,10,0,56
"811",1,1518,205,15,NA,NA
"812",1,2180,205,22,NA,NA
"813",1,3127,205,32,NA,NA
"814",1,7,206,1,0,56
"815",1,80,206,1,0,56
"816",1,868,206,9,0,56
"817",1,897,206,9,NA,NA
"818",1,934,206,10,NA,NA
"819",1,1476,206,15,1,56
"820",1,2123,206,22,0,56
"821",1,3287,206,33,NA,NA
"822",1,3320,206,33,1,56
"823",1,3338,206,33,1,56
"824",1,3730,206,38,NA,NA
"825",1,883,207,9,NA,NA
"826",1,1496,207,15,NA,NA
"827",1,2033,207,21,0,56
"828",1,3259,207,33,NA,NA
"829",1,3340,207,33,1,56
