"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"224",96,842,129,9,NA,NA
"225",96,871,129,9,NA,NA
"226",96,887,129,9,NA,NA
"227",96,1359,129,15,0,56
"228",96,3225,129,34,NA,NA
"229",96,3294,129,34,0,56
"230",96,94,130,1,0,56
"231",96,796,130,9,1,56
"232",96,853,130,9,NA,NA
"233",96,3545,130,37,NA,NA
"234",96,12,131,1,0,56
"235",96,68,131,1,0,56
"236",96,810,131,9,1,56
"237",96,81,132,1,0,56
"238",96,98,132,1,NA,NA
"239",96,286,132,3,NA,NA
"240",96,1692,132,18,1,56
"241",96,3219,132,34,NA,NA
"242",96,3247,132,34,NA,NA
"243",96,1620,133,18,1,56
"244",96,3259,133,34,NA,NA
"245",96,243,134,3,NA,NA
"246",96,861,134,9,NA,NA
"247",96,1614,134,18,NA,NA
"248",96,3273,134,34,NA,NA
"249",96,34,135,1,NA,NA
"250",96,48,135,1,NA,NA
"251",96,196,135,3,0,56
"252",96,831,135,9,1,56
"253",96,1402,135,15,0,56
"254",96,3291,135,34,NA,NA
"255",96,25,136,1,NA,NA
"256",96,102,136,1,0,56
"257",96,235,136,3,0,56
"258",96,273,136,3,0,56
"259",96,865,136,9,NA,NA
"260",96,873,136,9,NA,NA
"261",96,899,136,9,1,56
"262",96,1358,136,15,NA,NA
"263",96,2321,136,25,0,56
"264",96,3296,136,34,NA,NA
"265",96,29,137,1,NA,NA
"266",96,306,137,3,0,56
"267",96,860,137,9,NA,NA
"268",96,1380,137,15,0,56
"269",96,3196,137,34,0,56
"270",96,62,138,1,NA,NA
"271",96,97,138,1,0,56
"272",96,812,138,9,NA,NA
"273",96,828,138,9,NA,NA
"274",96,835,138,9,NA,NA
"275",96,3299,138,34,NA,NA
"276",96,3544,138,37,NA,NA
"277",96,3816,138,40,NA,NA
"278",96,282,139,3,0,56
"279",96,809,139,9,NA,NA
"280",96,2347,139,25,NA,NA
"281",96,3208,139,34,NA,NA
"282",96,3901,139,40,NA,NA
"283",96,24,140,1,0,56
"284",96,93,140,1,0,56
"285",96,299,140,3,0,56
"286",96,826,140,9,1,56
"287",96,872,140,9,NA,NA
"288",96,1630,140,18,1,56
"289",96,3238,140,34,0,56
"290",96,3845,140,40,NA,NA
"291",96,13,141,1,0,56
"292",96,813,141,9,1,56
"293",96,1616,141,18,1,56
"294",96,1621,141,18,1,56
"295",96,238,142,3,0,56
"296",96,2636,142,28,0,56
"297",96,3199,142,34,0,56
"298",96,3809,142,40,NA,NA
"299",96,44,143,1,0,56
"300",96,69,143,1,NA,NA
"301",96,271,143,3,NA,NA
"302",96,803,143,9,1,56
"303",96,815,143,9,1,56
"304",96,845,143,9,1,56
"305",96,850,143,9,1,56
"306",96,1367,143,15,0,56
"307",96,3233,143,34,NA,NA
"308",96,6,144,1,0,56
"309",96,45,144,1,0,56
"310",96,1390,144,15,NA,NA
"311",96,1840,144,20,NA,NA
"312",96,3249,144,34,NA,NA
"313",96,3851,144,40,NA,NA
"314",96,1398,145,15,NA,NA
"315",96,2315,145,25,NA,NA
"316",96,3564,145,37,0,56
"317",96,3808,145,40,0,56
"318",96,3880,145,40,0,56
"319",96,225,146,3,NA,NA
"320",96,859,146,9,NA,NA
"321",96,890,146,9,1,56
"322",96,898,146,9,1,56
"323",96,2326,146,25,0,56
"324",96,3198,146,34,0,56
"325",96,3262,146,34,0,56
"326",96,3295,146,34,NA,NA
"327",96,64,147,1,0,56
"328",96,104,147,1,NA,NA
"329",96,856,147,9,NA,NA
"330",96,3209,147,34,NA,NA
"331",96,3228,147,34,0,56
"332",96,3275,147,34,0,56
"333",96,3822,147,40,NA,NA
"334",96,3859,147,40,0,56
"335",96,3887,147,40,NA,NA
"336",96,852,148,9,NA,NA
"337",96,3279,148,34,NA,NA
"338",96,3806,148,40,0,56
"339",96,3884,148,40,NA,NA
"340",96,3891,148,40,0,56
"341",96,23,149,1,0,56
"342",96,262,149,3,0,56
"343",96,816,149,9,1,56
"344",96,840,149,9,1,56
"345",96,874,149,9,1,56
"346",96,1843,149,20,NA,NA
"347",96,2333,149,25,NA,NA
"348",96,3860,149,40,0,56
"349",96,832,150,9,NA,NA
"350",96,1650,150,18,NA,NA
"351",96,2591,150,28,NA,NA
"352",96,3820,150,40,0,56
"353",96,3828,150,40,0,56
"354",96,3833,150,40,0,56
"355",96,42,151,1,0,56
"356",96,100,151,1,NA,NA
"357",96,3244,152,34,0,56
"358",96,3253,152,34,0,56
"359",96,3805,152,40,0,56
"360",96,3899,152,40,NA,NA
"361",96,199,153,3,NA,NA
"362",96,807,153,9,NA,NA
"363",96,1605,153,18,NA,NA
"364",96,1611,153,18,1,56
"365",96,3193,153,34,NA,NA
"366",96,3269,153,34,0,56
"367",96,3276,153,34,0,56
"368",96,3831,153,40,0,56
"369",96,246,154,3,0,56
"370",96,1643,154,18,NA,NA
"371",96,2980,154,32,0,56
"372",96,3868,154,40,0,56
"373",96,256,155,3,0,56
"374",96,257,155,3,0,56
"375",96,279,155,3,0,56
"376",96,287,155,3,NA,NA
"377",96,864,155,9,1,56
"378",96,1594,155,18,1,56
"379",96,1639,155,18,NA,NA
"380",96,2338,155,25,0,56
"381",96,2367,155,25,NA,NA
"382",96,3283,155,34,0,56
"383",96,3284,155,34,NA,NA
"384",96,3837,155,40,NA,NA
"385",96,3846,155,40,NA,NA
"386",96,3864,155,40,NA,NA
"387",96,1356,156,15,NA,NA
"388",96,3195,156,34,NA,NA
"389",96,3216,156,34,0,56
"390",96,3230,156,34,NA,NA
"391",96,3282,156,34,0,56
"392",96,3531,156,37,NA,NA
"393",96,3826,156,40,0,56
"394",96,274,157,3,0,56
"395",96,276,157,3,NA,NA
"396",96,3591,157,37,0,56
"397",96,3842,157,40,NA,NA
"398",96,3881,157,40,NA,NA
"399",96,3896,157,40,0,56
"400",96,101,158,1,NA,NA
"401",96,307,158,3,0,56
"402",96,1394,158,15,NA,NA
"403",96,3227,158,34,NA,NA
"404",96,3274,158,34,NA,NA
"405",96,3870,158,40,NA,NA
"406",96,32,159,1,NA,NA
"407",96,3541,159,37,NA,NA
"408",96,3814,159,40,NA,NA
"409",96,3817,159,40,0,56
"410",96,3839,159,40,NA,NA
"411",96,3858,159,40,NA,NA
"412",96,38,160,1,0,56
"413",96,1625,160,18,NA,NA
"414",96,1664,160,18,NA,NA
"415",96,1693,160,18,1,56
"416",96,1695,160,18,1,56
"417",96,3030,160,32,0,56
"418",96,3224,160,34,0,56
"419",96,3234,160,34,NA,NA
"420",96,3268,160,34,0,56
"421",96,847,161,9,NA,NA
"422",96,1010,161,11,NA,NA
"423",96,1612,161,18,NA,NA
"424",96,3205,161,34,0,56
"425",96,1631,162,18,NA,NA
"426",96,2620,162,28,NA,NA
"427",96,3285,162,34,NA,NA
"428",96,3554,162,37,NA,NA
"429",96,3835,162,40,NA,NA
"430",96,3856,162,40,0,56
"431",96,259,163,3,NA,NA
"432",96,1343,163,15,NA,NA
"433",96,1601,163,18,1,56
"434",96,2308,163,25,0,56
"435",96,2369,163,25,0,56
"436",96,2378,163,25,NA,NA
"437",96,3264,163,34,0,56
"438",96,1348,164,15,0,56
"439",96,3054,164,32,NA,NA
"440",96,3058,164,32,NA,NA
"441",96,3192,164,34,0,56
"442",96,3243,164,34,0,56
"443",96,3289,164,34,NA,NA
"444",96,3501,164,37,0,56
"445",96,3863,164,40,0,56
"446",96,90,165,1,NA,NA
"447",96,2353,165,25,NA,NA
"448",96,3239,165,34,0,56
"449",96,3254,165,34,NA,NA
"450",96,3830,165,40,NA,NA
"451",96,3867,165,40,NA,NA
"452",96,3882,165,40,NA,NA
"453",96,858,166,9,1,56
"454",96,1016,166,11,NA,NA
"455",96,1608,166,18,1,56
"456",96,1626,166,18,NA,NA
"457",96,1628,166,18,NA,NA
"458",96,2974,166,32,0,56
"459",96,3204,166,34,0,56
"460",96,3821,166,40,0,56
"461",96,1405,168,15,NA,NA
"462",96,2327,168,25,NA,NA
"463",96,2987,168,32,NA,NA
"464",96,3034,168,32,0,56
"465",96,3251,168,34,0,56
"466",96,3818,168,40,NA,NA
"467",96,3862,168,40,NA,NA
"468",96,1355,169,15,1,56
"469",96,1654,169,18,1,56
"470",96,2967,169,32,0,56
"471",96,3242,169,34,NA,NA
"472",96,3245,169,34,0,56
"473",96,3832,169,40,0,56
"474",96,3843,169,40,0,56
"475",96,3852,169,40,NA,NA
"476",96,3869,169,40,NA,NA
"477",96,1828,170,20,NA,NA
"478",96,2296,170,25,0,56
"479",96,2342,170,25,NA,NA
"480",96,2374,170,25,0,56
"481",96,2607,170,28,NA,NA
"482",96,2621,170,28,NA,NA
"483",96,3203,170,34,0,56
"484",96,3549,170,37,0,56
"485",96,3825,170,40,0,56
"486",96,14,171,1,NA,NA
"487",96,814,171,9,1,56
"488",96,1609,171,18,1,56
"489",96,1670,171,18,NA,NA
"490",96,1694,171,18,1,56
"491",96,2669,171,28,NA,NA
"492",96,3055,171,32,NA,NA
"493",96,3807,171,40,NA,NA
"494",96,3854,171,40,0,56
"495",96,3883,171,40,NA,NA
"496",96,3885,171,40,0,56
"497",96,79,172,1,NA,NA
"498",96,1635,172,18,NA,NA
"499",96,1671,172,18,NA,NA
"500",96,2346,172,25,0,56
"501",96,3212,172,34,0,56
"502",96,3865,172,40,NA,NA
"503",96,3873,172,40,NA,NA
"504",96,2304,173,25,0,56
"505",96,2991,173,32,0,56
"506",96,21,174,1,NA,NA
"507",96,1376,174,15,NA,NA
"508",96,1655,174,18,1,56
"509",96,3009,174,32,NA,NA
"510",96,3067,174,32,NA,NA
"511",96,3841,174,40,0,56
"512",96,3861,174,40,NA,NA
"513",96,2294,175,25,NA,NA
"514",96,2319,175,25,NA,NA
"515",96,3855,175,40,NA,NA
"516",96,3900,175,40,0,56
"517",96,825,176,9,1,56
"518",96,1369,176,15,NA,NA
"519",96,1660,176,18,NA,NA
"520",96,1677,176,18,NA,NA
"521",96,1842,176,20,0,56
"522",96,2352,176,25,NA,NA
"523",96,2359,176,25,NA,NA
"524",96,2981,176,32,0,56
"525",96,3017,176,32,NA,NA
"526",96,3903,176,40,NA,NA
"527",96,1019,177,11,NA,NA
"528",96,1055,177,11,0,56
"529",96,1676,177,18,1,56
"530",96,1696,177,18,1,56
"531",96,2309,177,25,NA,NA
"532",96,2316,177,25,NA,NA
"533",96,2613,177,28,1,56
"534",96,2645,177,28,NA,NA
"535",96,3046,177,32,0,56
"536",96,3074,177,32,NA,NA
"537",96,3844,177,40,NA,NA
"538",96,3850,177,40,0,56
"539",96,1340,178,15,NA,NA
"540",96,1629,178,18,1,56
"541",96,1647,178,18,NA,NA
"542",96,2324,178,25,0,56
"543",96,3257,178,34,NA,NA
"544",96,3829,178,40,0,56
"545",96,1632,179,18,NA,NA
"546",96,1644,179,18,1,56
"547",96,1665,179,18,1,56
"548",96,1698,179,18,1,56
"549",96,1838,179,20,NA,NA
"550",96,2328,179,25,0,56
"551",96,2341,179,25,0,56
"552",96,2371,179,25,0,56
"553",96,2658,179,28,1,56
"554",96,2673,179,28,NA,NA
"555",96,3812,179,40,0,56
"556",96,3838,179,40,0,56
"557",96,1028,180,11,NA,NA
"558",96,1662,180,18,NA,NA
"559",96,2334,180,25,0,56
"560",96,2363,180,25,NA,NA
"561",96,2999,180,32,0,56
"562",96,3000,180,32,NA,NA
"563",96,3043,180,32,0,56
"564",96,3892,180,40,NA,NA
"565",96,1014,181,11,NA,NA
"566",96,1377,181,15,1,56
"567",96,2299,181,25,0,56
"568",96,2337,181,25,NA,NA
"569",96,2986,181,32,0,56
"570",96,3024,181,32,0,56
"571",96,3050,181,32,NA,NA
"572",96,3693,181,38,0,56
"573",96,3721,181,39,NA,NA
"574",96,3827,181,40,0,56
"575",96,3866,181,40,NA,NA
"576",96,275,182,3,NA,NA
"577",96,1642,182,18,NA,NA
"578",96,1666,182,18,NA,NA
"579",96,1683,182,18,NA,NA
"580",96,1684,182,18,NA,NA
"581",96,1687,182,18,1,56
"582",96,2365,182,25,NA,NA
"583",96,2377,182,25,NA,NA
"584",96,2662,182,28,1,56
"585",96,3007,182,32,0,56
"586",96,3053,182,32,0,56
"587",96,3278,182,34,NA,NA
"588",96,3857,182,40,0,56
"589",96,3893,182,40,NA,NA
"590",96,231,183,3,NA,NA
"591",96,2373,183,25,0,56
"592",96,2603,183,28,NA,NA
"593",96,3063,183,32,NA,NA
"594",96,1669,184,18,1,56
"595",96,2998,184,32,NA,NA
"596",96,1004,185,11,0,56
"597",96,1663,185,18,1,56
"598",96,1686,185,18,1,56
"599",96,1690,185,18,1,56
"600",96,3879,185,40,NA,NA
"601",96,983,186,11,NA,NA
"602",96,1407,186,15,NA,NA
"603",96,1633,186,18,1,56
"604",96,1634,186,18,NA,NA
"605",96,1691,186,18,NA,NA
"606",96,2298,186,25,0,56
"607",96,2350,186,25,0,56
"608",96,2354,186,25,0,56
"609",96,2588,186,28,1,56
"610",96,2983,186,32,NA,NA
"611",96,3849,186,40,NA,NA
"612",96,1037,187,11,NA,NA
"613",96,1379,187,15,1,56
"614",96,1409,187,15,NA,NA
"615",96,1887,187,20,NA,NA
"616",96,3069,187,32,NA,NA
"617",96,3660,187,38,0,56
"618",96,1598,188,18,NA,NA
"619",96,1640,188,18,NA,NA
"620",96,1645,188,18,1,56
"621",96,1685,188,18,1,56
"622",96,2329,188,25,NA,NA
"623",96,2348,188,25,0,56
"624",96,2599,188,28,1,56
"625",96,2635,188,28,NA,NA
"626",96,2663,188,28,NA,NA
"627",96,2670,188,28,1,56
"628",96,3037,188,32,NA,NA
"629",96,3045,188,32,NA,NA
"630",96,3235,188,34,NA,NA
"631",96,3876,188,40,0,56
"632",96,1002,189,11,0,56
"633",96,1651,189,18,1,56
"634",96,2577,189,28,1,56
"635",96,2589,189,28,1,56
"636",96,3399,189,36,1,56
"637",96,3621,189,38,0,56
"638",96,3823,189,40,0,56
"639",96,1615,190,18,1,56
"640",96,1618,190,18,1,56
"641",96,2325,190,25,NA,NA
"642",96,2360,190,25,0,56
"643",96,3035,190,32,NA,NA
"644",96,1636,191,18,NA,NA
"645",96,1846,191,20,0,56
"646",96,2335,191,25,0,56
"647",96,2343,191,25,0,56
"648",96,2638,191,28,NA,NA
"649",96,3002,191,32,0,56
"650",96,3075,191,32,NA,NA
"651",96,3629,191,38,NA,NA
"652",96,1386,192,15,1,56
"653",96,2368,192,25,0,56
"654",96,2668,192,28,1,56
"655",96,3027,192,32,0,56
"656",96,3676,192,38,NA,NA
"657",96,289,193,3,0,56
"658",96,1051,193,11,0,56
"659",96,1661,193,18,NA,NA
"660",96,2623,193,28,1,56
"661",96,2652,193,28,1,56
"662",96,3023,193,32,0,56
"663",96,3032,193,32,NA,NA
"664",96,3627,193,38,0,56
"665",96,3871,193,40,0,56
"666",96,1036,194,11,0,56
"667",96,1344,194,15,NA,NA
"668",96,1412,194,15,NA,NA
"669",96,1638,194,18,1,56
"670",96,1674,194,18,1,56
"671",96,2627,194,28,1,56
"672",96,2628,194,28,1,56
"673",96,3025,194,32,0,56
"674",96,3200,194,34,NA,NA
"675",96,3647,194,38,0,56
"676",96,3824,194,40,NA,NA
"677",96,1015,195,11,NA,NA
"678",96,1047,195,11,0,56
"679",96,1597,195,18,NA,NA
"680",96,1809,195,20,0,56
"681",96,2968,195,32,NA,NA
"682",96,3057,195,32,NA,NA
"683",96,998,196,11,NA,NA
"684",96,1617,196,18,NA,NA
"685",96,2372,196,25,NA,NA
"686",96,2671,196,28,NA,NA
"687",96,3013,196,32,NA,NA
"688",96,3059,196,32,0,56
"689",96,3404,196,36,NA,NA
"690",96,994,197,11,NA,NA
"691",96,1641,197,18,NA,NA
"692",96,1681,197,18,NA,NA
"693",96,1820,197,20,NA,NA
"694",96,2357,197,25,NA,NA
"695",96,2590,197,28,NA,NA
"696",96,2602,197,28,1,56
"697",96,2643,197,28,1,56
"698",96,2975,197,32,0,56
"699",96,3022,197,32,0,56
"700",96,3413,197,36,NA,NA
"701",96,3853,197,40,1,56
"702",96,1699,198,18,1,56
"703",96,2625,198,28,1,56
"704",96,2632,198,28,NA,NA
"705",96,2665,198,28,NA,NA
"706",96,3010,198,32,0,56
"707",96,3642,198,38,NA,NA
"708",96,3665,198,38,NA,NA
"709",96,1024,199,11,0,56
"710",96,1058,199,11,0,56
"711",96,1399,199,15,1,56
"712",96,1675,199,18,NA,NA
"713",96,1868,199,20,NA,NA
"714",96,2339,199,25,0,56
"715",96,2580,199,28,NA,NA
"716",96,2583,199,28,NA,NA
"717",96,3042,199,32,NA,NA
"718",96,3637,199,38,0,56
"719",96,989,200,11,0,56
"720",96,1599,200,18,1,56
"721",96,1624,200,18,NA,NA
"722",96,2608,200,28,NA,NA
"723",96,2677,200,28,1,56
"724",96,3060,200,32,0,56
"725",96,3457,200,36,1,56
"726",96,3667,200,38,NA,NA
"727",96,1678,201,18,1,56
"728",96,1682,201,18,1,56
"729",96,1697,201,18,1,56
"730",96,2362,201,25,0,56
"731",96,3646,201,38,NA,NA
"732",96,3686,201,38,NA,NA
"733",96,3847,201,40,NA,NA
"734",96,996,202,11,NA,NA
"735",96,1357,202,15,NA,NA
"736",96,1873,202,20,0,56
"737",96,3020,202,32,NA,NA
"738",96,3417,202,36,NA,NA
"739",96,3482,202,36,1,56
"740",96,1000,203,11,0,56
"741",96,1595,203,18,NA,NA
"742",96,1653,203,18,NA,NA
"743",96,1810,203,20,0,56
"744",96,1867,203,20,0,56
"745",96,2586,203,28,1,56
"746",96,2988,203,32,NA,NA
"747",96,3068,203,32,0,56
"748",96,3397,203,36,NA,NA
"749",96,3604,203,38,NA,NA
"750",96,3605,203,38,0,56
"751",96,987,204,11,NA,NA
"752",96,1813,204,20,NA,NA
"753",96,1830,204,20,0,56
"754",96,2302,204,25,NA,NA
"755",96,2641,204,28,1,56
"756",96,2678,204,28,1,56
"757",96,2990,204,32,0,56
"758",96,2997,204,32,NA,NA
"759",96,3062,204,32,NA,NA
"760",96,3465,204,36,NA,NA
"761",96,3672,204,38,0,56
"762",96,3675,204,38,NA,NA
"763",96,1619,205,18,NA,NA
"764",96,1837,205,20,NA,NA
"765",96,2585,205,28,NA,NA
"766",96,3026,205,32,0,56
"767",96,3071,205,32,NA,NA
"768",96,3612,205,38,NA,NA
"769",96,3673,205,38,NA,NA
"770",96,1012,206,11,0,56
"771",96,1013,206,11,0,56
"772",96,1017,206,11,NA,NA
"773",96,1042,206,11,NA,NA
"774",96,1622,206,18,1,56
"775",96,1657,206,18,1,56
"776",96,2610,206,28,1,56
"777",96,2631,206,28,1,56
"778",96,2661,206,28,NA,NA
"779",96,3003,206,32,NA,NA
"780",96,3015,206,32,0,56
"781",96,3016,206,32,0,56
"782",96,3687,206,38,0,56
"783",96,1020,207,11,0,56
"784",96,1052,207,11,NA,NA
"785",96,1063,207,11,NA,NA
"786",96,1603,207,18,NA,NA
"787",96,1667,207,18,1,56
"788",96,1688,207,18,NA,NA
"789",96,1874,207,20,0,56
"790",96,2584,207,28,1,56
"791",96,2642,207,28,NA,NA
"792",96,2994,207,32,NA,NA
"793",96,3005,207,32,0,56
"794",96,3810,207,40,NA,NA
"795",96,1006,208,11,0,56
"796",96,1784,208,19,NA,NA
"797",96,1864,208,20,0,56
"798",96,2582,208,28,1,56
"799",96,2646,208,28,NA,NA
"800",96,2647,208,28,NA,NA
"801",96,2676,208,28,1,56
"802",96,3065,208,32,0,56
"803",96,3422,208,36,NA,NA
"804",96,3613,208,38,NA,NA
"805",96,991,209,11,NA,NA
"806",96,1035,209,11,0,56
"807",96,1689,209,18,NA,NA
"808",96,2604,209,28,1,56
"809",96,2659,209,28,1,56
"810",96,2982,209,32,0,56
"811",96,3056,209,32,NA,NA
"812",96,3398,209,36,1,56
"813",96,3497,209,36,1,56
"814",96,3679,209,38,0,56
"815",96,3680,209,38,0,56
"816",96,1008,210,11,0,56
"817",96,1027,210,11,0,56
"818",96,1403,210,15,1,56
"819",96,1824,210,20,NA,NA
"820",96,2375,210,25,NA,NA
"821",96,2649,210,28,NA,NA
"822",96,2995,210,32,NA,NA
"823",96,3033,210,32,NA,NA
"824",96,3061,210,32,0,56
"825",96,3478,210,36,1,56
"826",96,3648,210,38,0,56
"827",96,3668,210,38,0,56
"828",96,3694,210,38,NA,NA
"829",96,1045,211,11,0,56
"830",96,1679,211,18,1,56
"831",96,1832,211,20,0,56
"832",96,1865,211,20,0,56
"833",96,2639,211,28,1,56
"834",96,2644,211,28,1,56
"835",96,2989,211,32,NA,NA
