"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"215",16,1602,147,16,NA,NA
"216",16,1611,147,16,0,56
"217",16,1957,147,19,NA,NA
"218",16,2477,147,25,NA,NA
"219",16,1567,148,16,0,56
"220",16,1613,148,16,NA,NA
"221",16,1626,148,16,0,56
"222",16,2506,148,25,NA,NA
"223",16,1633,149,16,0,56
"224",16,1644,149,16,NA,NA
"225",16,1660,149,16,NA,NA
"226",16,1971,149,19,0,56
"227",16,1582,150,16,0,56
"228",16,1645,150,16,NA,NA
"229",16,1652,150,16,0,56
"230",16,2554,150,25,NA,NA
"231",16,1371,151,14,NA,NA
"232",16,1534,151,15,NA,NA
"233",16,2557,151,25,1,56
"234",16,4049,151,40,NA,NA
"235",16,4048,152,40,0,56
"236",16,1625,153,16,0,56
"237",16,1989,153,19,NA,NA
"238",16,2499,153,25,NA,NA
"239",16,2504,153,25,NA,NA
"240",16,2805,153,28,0,56
"241",16,4013,153,40,0,56
"242",16,1573,154,16,NA,NA
"243",16,1605,154,16,NA,NA
"244",16,1640,154,16,0,56
"245",16,2539,154,25,NA,NA
"246",16,2822,154,28,NA,NA
"247",16,3997,154,40,NA,NA
"248",16,1564,155,16,NA,NA
"249",16,1914,155,19,NA,NA
"250",16,1566,156,16,0,56
"251",16,1647,156,16,0,56
"252",16,2549,156,25,1,56
"253",16,3988,156,40,NA,NA
"254",16,1610,157,16,0,56
"255",16,1654,157,16,0,56
"256",16,1899,157,19,NA,NA
"257",16,405,158,4,NA,NA
"258",16,1634,158,16,0,56
"259",16,2472,158,25,1,56
"260",16,2483,158,25,NA,NA
"261",16,655,159,7,NA,NA
"262",16,2510,159,25,1,56
"263",16,2558,159,25,NA,NA
"264",16,2773,159,28,NA,NA
"265",16,4045,159,40,NA,NA
"266",16,1588,160,16,0,56
"267",16,1812,160,18,0,56
"268",16,2844,160,28,NA,NA
"269",16,2855,160,28,0,56
"270",16,1938,161,19,0,56
"271",16,2570,161,25,NA,NA
"272",16,2832,162,28,NA,NA
"273",16,1639,163,16,NA,NA
"274",16,2518,163,25,NA,NA
"275",16,2550,163,25,1,56
"276",16,2796,163,28,NA,NA
"277",16,1598,164,16,NA,NA
"278",16,1599,164,16,NA,NA
"279",16,1606,164,16,0,56
"280",16,2771,164,28,0,56
"281",16,1595,165,16,0,56
"282",16,2782,165,28,0,56
"283",16,2790,165,28,0,56
"284",16,2861,165,28,NA,NA
"285",16,1585,166,16,NA,NA
"286",16,2537,166,25,NA,NA
"287",16,4053,166,40,NA,NA
"288",16,2542,167,25,1,56
"289",16,2824,167,28,NA,NA
"290",16,3980,167,40,0,56
"291",16,151,168,2,0,56
"292",16,1628,168,16,NA,NA
"293",16,1635,168,16,0,56
"294",16,1886,168,19,NA,NA
"295",16,2481,168,25,1,56
"296",16,2484,168,25,1,56
"297",16,2491,168,25,NA,NA
"298",16,2536,168,25,NA,NA
"299",16,2555,168,25,NA,NA
"300",16,2767,168,28,NA,NA
"301",16,2816,168,28,0,56
"302",16,2972,168,29,0,56
"303",16,1618,169,16,0,56
"304",16,1918,169,19,NA,NA
"305",16,1924,169,19,0,56
"306",16,2495,169,25,NA,NA
"307",16,2502,169,25,1,56
"308",16,2801,170,28,NA,NA
"309",16,678,171,7,0,56
"310",16,1593,171,16,0,56
"311",16,1594,171,16,NA,NA
"312",16,1656,171,16,0,56
"313",16,2876,171,28,0,56
"314",16,1559,172,16,0,56
"315",16,1630,172,16,NA,NA
"316",16,1636,172,16,NA,NA
"317",16,1642,172,16,0,56
"318",16,2511,172,25,NA,NA
"319",16,2547,172,25,NA,NA
"320",16,2845,172,28,NA,NA
"321",16,1550,173,16,0,56
"322",16,1581,173,16,0,56
"323",16,4029,173,40,0,56
"324",16,1616,174,16,NA,NA
"325",16,2777,174,28,NA,NA
"326",16,2852,174,28,0,56
"327",16,2474,175,25,1,56
"328",16,2489,175,25,1,56
"329",16,2513,175,25,1,56
"330",16,2780,175,28,0,56
"331",16,633,176,7,0,56
"332",16,1546,176,16,NA,NA
"333",16,1586,176,16,0,56
"334",16,1614,176,16,NA,NA
"335",16,2488,176,25,1,56
"336",16,2500,176,25,NA,NA
"337",16,2544,176,25,1,56
"338",16,2568,176,25,1,56
"339",16,2827,176,28,0,56
"340",16,2540,177,25,1,56
"341",16,2808,177,28,0,56
"342",16,2862,177,28,0,56
"343",16,2945,177,29,0,56
"344",16,118,178,2,NA,NA
"345",16,1555,178,16,NA,NA
"346",16,1575,178,16,0,56
"347",16,2497,178,25,NA,NA
"348",16,2799,178,28,0,56
"349",16,2854,178,28,NA,NA
"350",16,2870,178,28,0,56
"351",16,3978,178,40,0,56
"352",16,1544,179,16,0,56
"353",16,1589,179,16,NA,NA
"354",16,2498,179,25,NA,NA
"355",16,2507,179,25,NA,NA
"356",16,2856,179,28,NA,NA
"357",16,4055,179,40,0,56
"358",16,1571,180,16,NA,NA
"359",16,1600,180,16,NA,NA
"360",16,1619,180,16,0,56
"361",16,2494,180,25,1,56
"362",16,2810,180,28,0,56
"363",16,1621,181,16,NA,NA
"364",16,2501,181,25,1,56
"365",16,2691,181,27,0,56
"366",16,2830,181,28,0,56
"367",16,2837,181,28,0,56
"368",16,2842,181,28,NA,NA
"369",16,2881,181,28,0,56
"370",16,2930,181,29,0,56
"371",16,1572,182,16,NA,NA
"372",16,1620,182,16,NA,NA
"373",16,1657,182,16,0,56
"374",16,2532,182,25,NA,NA
"375",16,2770,182,28,0,56
"376",16,2873,182,28,NA,NA
"377",16,2519,183,25,1,56
"378",16,2530,183,25,1,56
"379",16,2548,183,25,1,56
"380",16,2569,183,25,NA,NA
"381",16,3974,183,40,NA,NA
"382",16,4023,183,40,NA,NA
"383",16,2797,184,28,NA,NA
"384",16,2800,184,28,NA,NA
"385",16,2819,184,28,0,56
"386",16,2971,184,29,NA,NA
"387",16,693,185,7,NA,NA
"388",16,699,185,7,0,56
"389",16,1592,185,16,0,56
"390",16,2768,185,28,NA,NA
"391",16,2787,185,28,NA,NA
"392",16,2831,185,28,0,56
"393",16,2879,185,28,NA,NA
"394",16,2469,186,25,NA,NA
"395",16,2485,186,25,NA,NA
"396",16,2778,186,28,NA,NA
"397",16,2804,186,28,0,56
"398",16,2858,186,28,0,56
"399",16,2872,186,28,NA,NA
"400",16,3982,186,40,NA,NA
"401",16,3992,186,40,NA,NA
"402",16,1570,187,16,NA,NA
"403",16,2545,187,25,NA,NA
"404",16,2766,187,28,NA,NA
"405",16,2779,187,28,NA,NA
"406",16,2788,187,28,0,56
"407",16,2794,187,28,NA,NA
"408",16,2829,187,28,0,56
"409",16,2840,187,28,0,56
"410",16,2846,187,28,NA,NA
"411",16,2976,187,29,NA,NA
"412",16,3911,187,39,NA,NA
"413",16,1608,188,16,0,56
"414",16,1629,188,16,NA,NA
"415",16,2538,188,25,NA,NA
"416",16,2823,188,28,0,56
"417",16,2834,188,28,NA,NA
"418",16,2841,188,28,0,56
"419",16,2860,188,28,NA,NA
"420",16,2878,188,28,NA,NA
"421",16,207,189,2,0,56
"422",16,2783,189,28,0,56
"423",16,2914,189,29,NA,NA
"424",16,2785,190,28,NA,NA
"425",16,2814,190,28,0,56
"426",16,2828,190,28,0,56
"427",16,1584,191,16,NA,NA
"428",16,1590,191,16,NA,NA
"429",16,1646,191,16,NA,NA
"430",16,2711,191,27,NA,NA
"431",16,2717,191,27,0,56
"432",16,2786,191,28,0,56
"433",16,2880,191,28,NA,NA
"434",16,1609,192,16,0,56
"435",16,2482,192,25,1,56
"436",16,2772,192,28,0,56
"437",16,2919,192,29,NA,NA
"438",16,2775,193,28,NA,NA
"439",16,2848,193,28,NA,NA
"440",16,2913,193,29,NA,NA
"441",16,2937,193,29,NA,NA
"442",16,2975,193,29,NA,NA
"443",16,3893,193,39,1,56
"444",16,1655,194,16,NA,NA
"445",16,2562,194,25,1,56
"446",16,2764,194,28,NA,NA
"447",16,2774,194,28,NA,NA
"448",16,2821,194,28,0,56
"449",16,2847,194,28,0,56
"450",16,2974,194,29,0,56
"451",16,1631,195,16,NA,NA
"452",16,2512,195,25,1,56
"453",16,2784,195,28,0,56
"454",16,2850,195,28,NA,NA
"455",16,2859,195,28,0,56
"456",16,2868,195,28,0,56
"457",16,2992,195,29,NA,NA
"458",16,1547,196,16,0,56
"459",16,2565,196,25,NA,NA
"460",16,2776,196,28,NA,NA
"461",16,2781,196,28,1,56
"462",16,2851,196,28,1,56
"463",16,2874,196,28,1,56
"464",16,2553,197,25,1,56
"465",16,2809,197,28,1,56
"466",16,2839,197,28,1,56
"467",16,2867,197,28,NA,NA
"468",16,2891,197,29,NA,NA
"469",16,2999,197,29,NA,NA
"470",16,688,198,7,0,56
"471",16,2811,198,28,NA,NA
"472",16,2835,199,28,1,56
"473",16,2908,199,29,NA,NA
"474",16,2946,199,29,0,56
"475",16,3989,199,40,NA,NA
"476",16,704,200,7,0,56
"477",16,2877,200,28,1,56
"478",16,2924,200,29,0,56
"479",16,2802,201,28,NA,NA
"480",16,2886,201,29,0,56
"481",16,2896,201,29,0,56
"482",16,2806,202,28,1,56
"483",16,2871,202,28,NA,NA
"484",16,2947,202,29,NA,NA
"485",16,2967,202,29,NA,NA
"486",16,3956,202,39,1,56
"487",16,2789,203,28,1,56
"488",16,2815,203,28,NA,NA
"489",16,2983,203,29,NA,NA
"490",16,2820,204,28,NA,NA
"491",16,2826,204,28,NA,NA
"492",16,2864,204,28,NA,NA
"493",16,2884,204,29,NA,NA
"494",16,2153,205,21,0,56
"495",16,2791,205,28,NA,NA
"496",16,2910,205,29,NA,NA
"497",16,3930,205,39,NA,NA
"498",16,618,206,7,0,56
"499",16,692,206,7,0,56
"500",16,2936,206,29,NA,NA
"501",16,2966,206,29,0,56
"502",16,187,207,2,0,56
"503",16,2792,207,28,1,56
"504",16,2982,207,29,NA,NA
"505",16,2997,207,29,0,56
"506",16,2998,207,29,NA,NA
"507",16,2817,208,28,NA,NA
"508",16,2843,208,28,NA,NA
"509",16,2922,208,29,0,56
"510",16,4040,208,40,0,56
"511",16,686,209,7,0,56
"512",16,2933,209,29,0,56
"513",16,2995,209,29,NA,NA
"514",16,2996,209,29,NA,NA
"515",16,2935,210,29,0,56
"516",16,2883,211,29,0,56
"517",16,3928,211,39,1,56
"518",16,3975,211,40,NA,NA
"519",16,2938,212,29,0,56
"520",16,2939,212,29,NA,NA
"521",16,2954,212,29,NA,NA
"522",16,2988,212,29,0,56
"523",16,2838,213,28,NA,NA
"524",16,2887,213,29,0,56
"525",16,2894,213,29,0,56
"526",16,2928,213,29,0,56
"527",16,2929,213,29,NA,NA
"528",16,2987,213,29,0,56
"529",16,2836,214,28,NA,NA
"530",16,2968,214,29,NA,NA
"531",16,3258,214,32,NA,NA
"532",16,1580,215,16,NA,NA
"533",16,2812,215,28,NA,NA
"534",16,2889,215,29,NA,NA
"535",16,2905,215,29,0,56
"536",16,2934,216,29,NA,NA
"537",16,2980,216,29,NA,NA
"538",16,2994,216,29,0,56
"539",16,2907,217,29,0,56
"540",16,2918,217,29,0,56
"541",16,2986,217,29,NA,NA
"542",16,3883,217,39,NA,NA
"543",16,3907,217,39,1,56
"544",16,2898,218,29,0,56
"545",16,2915,218,29,0,56
"546",16,2942,218,29,0,56
"547",16,2955,218,29,NA,NA
"548",16,2956,218,29,0,56
"549",16,3913,218,39,NA,NA
"550",16,682,219,7,NA,NA
"551",16,2959,219,29,NA,NA
"552",16,2965,219,29,0,56
"553",16,159,220,2,NA,NA
"554",16,214,220,2,0,56
"555",16,684,220,7,NA,NA
"556",16,964,220,10,0,56
"557",16,2893,220,29,NA,NA
"558",16,2927,220,29,NA,NA
"559",16,2961,220,29,NA,NA
"560",16,4042,220,40,NA,NA
"561",16,2950,221,29,0,56
"562",16,2964,221,29,0,56
"563",16,3205,221,32,NA,NA
"564",16,149,222,2,0,56
"565",16,1785,222,18,NA,NA
"566",16,2818,222,28,NA,NA
"567",16,2885,222,29,0,56
"568",16,2909,222,29,0,56
"569",16,2944,222,29,NA,NA
"570",16,2962,222,29,0,56
"571",16,691,223,7,NA,NA
"572",16,2916,223,29,NA,NA
"573",16,2921,223,29,0,56
"574",16,2948,223,29,0,56
"575",16,131,224,2,0,56
"576",16,2875,224,28,NA,NA
"577",16,2882,224,29,NA,NA
"578",16,2892,224,29,NA,NA
"579",16,2943,224,29,1,56
"580",16,2951,224,29,NA,NA
"581",16,123,225,2,NA,NA
"582",16,2899,225,29,NA,NA
"583",16,2949,226,29,NA,NA
"584",16,2952,226,29,NA,NA
"585",16,2953,226,29,1,56
"586",16,4007,226,40,0,56
"587",16,1123,227,11,1,56
"588",16,2903,227,29,1,56
"589",16,2920,227,29,1,56
"590",16,3216,227,32,0,56
"591",16,3226,227,32,0,56
"592",16,1834,228,18,1,56
"593",16,2795,228,28,NA,NA
"594",16,2958,228,29,1,56
"595",16,2979,228,29,NA,NA
"596",16,2993,228,29,1,56
"597",16,3264,228,32,NA,NA
"598",16,3923,228,39,1,56
"599",16,619,229,7,0,56
"600",16,629,229,7,0,56
"601",16,2900,229,29,1,56
"602",16,2906,229,29,NA,NA
"603",16,2923,229,29,NA,NA
"604",16,2973,229,29,1,56
"605",16,3908,229,39,NA,NA
"606",16,189,230,2,NA,NA
"607",16,2970,230,29,1,56
"608",16,3206,230,32,NA,NA
"609",16,140,231,2,NA,NA
"610",16,2917,231,29,1,56
"611",16,2941,231,29,NA,NA
"612",16,2984,231,29,NA,NA
"613",16,2931,232,29,1,56
"614",16,2963,232,29,1,56
"615",16,3217,232,32,0,56
"616",16,2897,233,29,NA,NA
"617",16,190,234,2,0,56
"618",16,2925,234,29,1,56
"619",16,3199,234,32,0,56
"620",16,3289,234,32,0,56
"621",16,117,235,2,NA,NA
"622",16,120,235,2,NA,NA
"623",16,343,235,4,1,56
"624",16,2932,235,29,NA,NA
"625",16,2957,235,29,1,56
"626",16,2969,235,29,NA,NA
"627",16,2989,235,29,1,56
"628",16,3215,235,32,0,56
"629",16,164,236,2,NA,NA
"630",16,816,236,8,1,56
"631",16,1823,236,18,NA,NA
"632",16,636,237,7,NA,NA
"633",16,1829,237,18,NA,NA
"634",16,3213,237,32,NA,NA
"635",16,3263,237,32,NA,NA
"636",16,166,238,2,NA,NA
"637",16,631,238,7,0,56
"638",16,1836,238,18,1,56
"639",16,3284,238,32,0,56
"640",16,122,239,2,0,56
"641",16,2655,239,26,NA,NA
"642",16,2890,239,29,1,56
"643",16,2912,239,29,NA,NA
"644",16,3196,239,32,NA,NA
"645",16,3274,239,32,0,56
"646",16,3276,239,32,NA,NA
"647",16,158,240,2,0,56
"648",16,1795,240,18,1,56
"649",16,2991,240,29,1,56
"650",16,3209,240,32,NA,NA
"651",16,3227,240,32,0,56
"652",16,3784,240,37,NA,NA
"653",16,652,241,7,NA,NA
"654",16,681,241,7,NA,NA
"655",16,3207,241,32,0,56
"656",16,3225,241,32,NA,NA
"657",16,3283,241,32,NA,NA
"658",16,3286,241,32,NA,NA
"659",16,3232,242,32,0,56
"660",16,3248,242,32,NA,NA
"661",16,3285,242,32,0,56
"662",16,3288,242,32,NA,NA
"663",16,3302,242,32,NA,NA
"664",16,407,243,4,NA,NA
"665",16,821,243,8,1,56
"666",16,2901,243,29,1,56
"667",16,3210,243,32,NA,NA
"668",16,3253,243,32,NA,NA
"669",16,198,244,2,NA,NA
"670",16,2978,244,29,NA,NA
"671",16,3246,244,32,NA,NA
"672",16,145,245,2,0,56
"673",16,650,245,7,NA,NA
"674",16,1862,245,18,1,56
"675",16,3236,245,32,NA,NA
"676",16,3239,245,32,0,56
"677",16,3273,245,32,0,56
"678",16,3297,245,32,0,56
"679",16,413,246,4,1,56
"680",16,673,246,7,NA,NA
"681",16,1807,246,18,NA,NA
"682",16,146,247,2,0,56
"683",16,191,247,2,NA,NA
"684",16,785,247,8,1,56
"685",16,1800,247,18,NA,NA
"686",16,1804,247,18,NA,NA
"687",16,1859,247,18,NA,NA
"688",16,3219,247,32,0,56
"689",16,3301,247,32,NA,NA
"690",16,3304,247,32,NA,NA
"691",16,3306,247,32,NA,NA
"692",16,141,248,2,NA,NA
"693",16,665,248,7,NA,NA
"694",16,2583,248,26,NA,NA
"695",16,2902,248,29,1,56
"696",16,3234,248,32,0,56
"697",16,3281,248,32,0,56
"698",16,168,249,2,NA,NA
"699",16,620,249,7,0,56
"700",16,657,249,7,0,56
"701",16,715,249,7,NA,NA
"702",16,829,249,8,NA,NA
"703",16,3197,249,32,0,56
"704",16,3249,249,32,NA,NA
"705",16,3278,249,32,NA,NA
"706",16,3740,249,37,NA,NA
"707",16,377,250,4,NA,NA
"708",16,1851,250,18,NA,NA
"709",16,3214,250,32,NA,NA
"710",16,3257,250,32,0,56
"711",16,3259,250,32,NA,NA
"712",16,677,251,7,NA,NA
"713",16,3282,251,32,0,56
"714",16,3287,251,32,0,56
"715",16,181,252,2,NA,NA
"716",16,1799,252,18,1,56
"717",16,3198,252,32,NA,NA
"718",16,3211,252,32,1,56
"719",16,3241,252,32,NA,NA
"720",16,3277,252,32,1,56
"721",16,3290,252,32,NA,NA
"722",16,143,253,2,NA,NA
"723",16,317,253,4,NA,NA
"724",16,656,253,7,0,56
"725",16,781,253,8,1,56
"726",16,826,253,8,1,56
"727",16,1876,253,18,1,56
"728",16,3294,253,32,NA,NA
"729",16,3296,253,32,1,56
"730",16,204,254,2,NA,NA
"731",16,417,254,4,1,56
"732",16,621,254,7,NA,NA
"733",16,666,254,7,NA,NA
"734",16,700,254,7,NA,NA
"735",16,759,254,8,1,56
"736",16,1797,254,18,NA,NA
"737",16,1802,254,18,NA,NA
"738",16,1827,254,18,1,56
"739",16,1849,254,18,1,56
"740",16,135,255,2,0,56
"741",16,139,255,2,NA,NA
"742",16,352,255,4,1,56
"743",16,641,255,7,NA,NA
"744",16,3247,255,32,NA,NA
"745",16,3270,255,32,1,56
"746",16,341,256,4,1,56
"747",16,391,256,4,1,56
"748",16,648,256,7,0,56
"749",16,654,256,7,0,56
"750",16,711,256,7,NA,NA
"751",16,1833,256,18,NA,NA
"752",16,3204,256,32,1,56
"753",16,121,257,2,NA,NA
"754",16,696,257,7,0,56
"755",16,1781,257,18,1,56
"756",16,3228,257,32,NA,NA
"757",16,3774,257,37,NA,NA
"758",16,176,258,2,0,56
"759",16,188,258,2,0,56
"760",16,213,258,2,0,56
"761",16,1860,258,18,NA,NA
"762",16,1867,258,18,NA,NA
"763",16,3240,258,32,NA,NA
"764",16,3251,258,32,1,56
"765",16,3305,258,32,1,56
"766",16,133,259,2,0,56
"767",16,170,259,2,0,56
"768",16,324,259,4,1,56
"769",16,624,259,7,0,56
"770",16,689,259,7,NA,NA
"771",16,1883,259,18,1,56
"772",16,3243,259,32,1,56
"773",16,3245,259,32,1,56
"774",16,3267,259,32,1,56
"775",16,3271,259,32,NA,NA
"776",16,632,260,7,0,56
"777",16,659,260,7,NA,NA
"778",16,1830,260,18,1,56
"779",16,1858,260,18,1,56
"780",16,2607,260,26,NA,NA
"781",16,3229,260,32,1,56
"782",16,3255,260,32,NA,NA
"783",16,3292,260,32,1,56
"784",16,3312,260,32,NA,NA
"785",16,134,261,2,NA,NA
"786",16,167,261,2,0,56
"787",16,173,261,2,NA,NA
"788",16,350,261,4,1,56
"789",16,383,261,4,NA,NA
"790",16,396,261,4,1,56
"791",16,651,261,7,NA,NA
"792",16,1825,261,18,1,56
"793",16,3233,261,32,1,56
"794",16,3250,261,32,NA,NA
"795",16,3299,261,32,NA,NA
"796",16,156,262,2,0,56
"797",16,212,262,2,NA,NA
"798",16,328,262,4,1,56
"799",16,344,262,4,1,56
"800",16,415,262,4,NA,NA
"801",16,676,262,7,NA,NA
"802",16,1816,262,18,1,56
"803",16,1847,262,18,NA,NA
"804",16,1852,262,18,NA,NA
"805",16,3291,262,32,1,56
"806",16,208,263,2,NA,NA
"807",16,386,263,4,NA,NA
"808",16,399,263,4,NA,NA
"809",16,622,263,7,NA,NA
"810",16,649,263,7,NA,NA
"811",16,1798,263,18,NA,NA
"812",16,1809,263,18,NA,NA
"813",16,1835,263,18,1,56
"814",16,3212,263,32,NA,NA
"815",16,3231,263,32,1,56
"816",16,3266,263,32,1,56
"817",16,3746,263,37,NA,NA
"818",16,384,264,4,NA,NA
"819",16,388,264,4,1,56
"820",16,639,264,7,NA,NA
"821",16,658,264,7,0,56
"822",16,703,264,7,0,56
"823",16,3222,264,32,1,56
"824",16,128,265,2,0,56
"825",16,205,265,2,NA,NA
