"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"129",63,848,134,9,0,56
"130",63,3335,134,34,NA,NA
"131",63,3370,134,34,NA,NA
"132",63,3387,134,34,NA,NA
"133",63,3401,134,34,0,56
"134",63,849,135,9,0,56
"135",63,926,135,9,0,56
"136",63,939,135,9,0,56
"137",63,934,136,9,NA,NA
"138",63,1745,136,18,1,56
"139",63,3383,136,34,NA,NA
"140",63,141,137,2,NA,NA
"141",63,937,137,9,NA,NA
"142",63,3347,137,34,NA,NA
"143",63,121,138,2,NA,NA
"144",63,3349,138,34,0,56
"145",63,3827,138,39,0,56
"146",63,201,139,2,0,56
"147",63,896,139,9,NA,NA
"148",63,208,140,2,0,56
"149",63,3336,140,34,NA,NA
"150",63,3340,140,34,0,56
"151",63,3885,140,39,0,56
"152",63,876,141,9,0,56
"153",63,899,141,9,NA,NA
"154",63,220,142,2,NA,NA
"155",63,3363,142,34,0,56
"156",63,3380,142,34,NA,NA
"157",63,3413,142,34,NA,NA
"158",63,152,143,2,0,56
"159",63,191,143,2,NA,NA
"160",63,218,143,2,0,56
"161",63,3138,143,31,0,56
"162",63,3320,143,34,0,56
"163",63,3373,143,34,NA,NA
"164",63,3408,143,34,0,56
"165",63,198,144,2,0,56
"166",63,877,144,9,0,56
"167",63,950,144,9,NA,NA
"168",63,922,145,9,0,56
"169",63,3414,145,34,NA,NA
"170",63,3321,146,34,NA,NA
"171",63,3329,146,34,0,56
"172",63,3353,146,34,NA,NA
"173",63,3389,146,34,0,56
"174",63,3404,146,34,0,56
"175",63,3905,146,39,NA,NA
"176",63,221,147,2,NA,NA
"177",63,3330,147,34,0,56
"178",63,3399,147,34,0,56
"179",63,699,148,7,NA,NA
"180",63,3328,148,34,0,56
"181",63,3853,148,39,NA,NA
"182",63,859,149,9,0,56
"183",63,3068,149,31,NA,NA
"184",63,3894,149,39,0,56
"185",63,3908,149,39,NA,NA
"186",63,226,150,2,NA,NA
"187",63,1205,150,12,NA,NA
"188",63,1819,150,18,NA,NA
"189",63,3322,150,34,0,56
"190",63,3332,150,34,0,56
"191",63,3351,150,34,NA,NA
"192",63,3360,150,34,0,56
"193",63,3364,150,34,NA,NA
"194",63,3393,150,34,NA,NA
"195",63,183,151,2,NA,NA
"196",63,210,151,2,NA,NA
"197",63,3372,151,34,0,56
"198",63,3382,151,34,0,56
"199",63,3879,151,39,NA,NA
"200",63,160,152,2,0,56
"201",63,143,153,2,0,56
"202",63,3394,153,34,NA,NA
"203",63,3877,153,39,0,56
"204",63,150,154,2,0,56
"205",63,943,154,9,0,56
"206",63,1746,155,18,1,56
"207",63,1827,155,18,NA,NA
"208",63,3903,155,39,0,56
"209",63,190,156,2,0,56
"210",63,2320,156,23,NA,NA
"211",63,3831,156,39,NA,NA
"212",63,3354,157,34,NA,NA
"213",63,3895,157,39,NA,NA
"214",63,170,158,2,0,56
"215",63,906,158,9,NA,NA
"216",63,1809,158,18,1,56
"217",63,3324,158,34,0,56
"218",63,3410,158,34,0,56
"219",63,3886,159,39,0,56
"220",63,125,160,2,0,56
"221",63,126,160,2,0,56
"222",63,128,160,2,NA,NA
"223",63,1214,160,12,0,56
"224",63,3071,160,31,0,56
"225",63,3869,160,39,NA,NA
"226",63,3883,160,39,NA,NA
"227",63,754,161,7,0,56
"228",63,3326,161,34,0,56
"229",63,3358,161,34,0,56
"230",63,3893,161,39,0,56
"231",63,916,162,9,0,56
"232",63,1219,162,12,NA,NA
"233",63,1737,162,18,1,56
"234",63,3876,162,39,NA,NA
"235",63,228,163,2,NA,NA
"236",63,3327,163,34,0,56
"237",63,132,164,2,0,56
"238",63,135,164,2,0,56
"239",63,1962,164,19,0,56
"240",63,3333,164,34,NA,NA
"241",63,3377,164,34,0,56
"242",63,3862,165,39,0,56
"243",63,3892,166,39,0,56
"244",63,3864,167,39,0,56
"245",63,136,168,2,0,56
"246",63,147,168,2,NA,NA
"247",63,187,168,2,0,56
"248",63,1794,168,18,1,56
"249",63,3400,168,34,0,56
"250",63,1165,169,12,0,56
"251",63,1174,169,12,NA,NA
"252",63,1207,169,12,0,56
"253",63,692,170,7,NA,NA
"254",63,1797,170,18,1,56
"255",63,1900,170,19,NA,NA
"256",63,3870,170,39,NA,NA
"257",63,3898,170,39,1,56
"258",63,151,171,2,NA,NA
"259",63,202,171,2,0,56
"260",63,227,171,2,NA,NA
"261",63,1752,171,18,1,56
"262",63,1849,171,18,1,56
"263",63,1857,171,19,0,56
"264",63,3348,171,34,0,56
"265",63,3391,171,34,0,56
"266",63,3902,171,39,1,56
"267",63,3211,172,32,1,56
"268",63,3835,172,39,1,56
"269",63,3842,172,39,1,56
"270",63,3847,172,39,1,56
"271",63,3381,173,34,NA,NA
"272",63,3859,173,39,NA,NA
"273",63,3878,173,39,NA,NA
"274",63,120,174,2,0,56
"275",63,3104,174,31,0,56
"276",63,3828,174,39,NA,NA
"277",63,155,175,2,0,56
"278",63,3407,175,34,0,56
"279",63,3829,175,39,NA,NA
"280",63,118,176,2,NA,NA
"281",63,123,176,2,NA,NA
"282",63,1163,176,12,0,56
"283",63,1775,176,18,1,56
"284",63,1854,176,19,0,56
"285",63,3860,176,39,NA,NA
"286",63,211,177,2,0,56
"287",63,1801,177,18,NA,NA
"288",63,1834,177,18,NA,NA
"289",63,3415,177,34,NA,NA
"290",63,1198,178,12,NA,NA
"291",63,1754,178,18,NA,NA
"292",63,1970,178,19,NA,NA
"293",63,3345,178,34,NA,NA
"294",63,3839,178,39,NA,NA
"295",63,3848,178,39,NA,NA
"296",63,3858,178,39,1,56
"297",63,1613,179,16,NA,NA
"298",63,1862,179,19,0,56
"299",63,1870,179,19,NA,NA
"300",63,3896,179,39,1,56
"301",63,192,180,2,0,56
"302",63,1194,180,12,0,56
"303",63,1912,180,19,NA,NA
"304",63,3168,180,32,1,56
"305",63,193,181,2,0,56
"306",63,1762,181,18,1,56
"307",63,3146,181,32,NA,NA
"308",63,3395,181,34,NA,NA
"309",63,146,182,2,NA,NA
"310",63,1218,182,12,NA,NA
"311",63,1806,182,18,NA,NA
"312",63,1911,182,19,NA,NA
"313",63,156,183,2,NA,NA
"314",63,1747,183,18,NA,NA
"315",63,1888,183,19,0,56
"316",63,1906,183,19,NA,NA
"317",63,3833,183,39,1,56
"318",63,3899,183,39,1,56
"319",63,1185,184,12,0,56
"320",63,1856,184,19,0,56
"321",63,1920,184,19,0,56
"322",63,3897,184,39,1,56
"323",63,197,185,2,NA,NA
"324",63,1738,185,18,NA,NA
"325",63,1768,185,18,NA,NA
"326",63,3147,185,32,NA,NA
"327",63,3416,185,34,0,56
"328",63,199,186,2,NA,NA
"329",63,213,186,2,NA,NA
"330",63,214,186,2,0,56
"331",63,1197,186,12,NA,NA
"332",63,1232,186,12,0,56
"333",63,1948,186,19,NA,NA
"334",63,3840,186,39,1,56
"335",63,3884,186,39,NA,NA
"336",63,1169,187,12,NA,NA
"337",63,1210,187,12,0,56
"338",63,1909,187,19,0,56
"339",63,3887,187,39,NA,NA
"340",63,223,188,2,NA,NA
"341",63,1839,188,18,NA,NA
"342",63,2332,188,23,NA,NA
"343",63,137,189,2,NA,NA
"344",63,178,189,2,0,56
"345",63,215,189,2,NA,NA
"346",63,1242,189,12,NA,NA
"347",63,1924,189,19,NA,NA
"348",63,3175,189,32,1,56
"349",63,3865,189,39,NA,NA
"350",63,3866,189,39,1,56
"351",63,3881,189,39,1,56
"352",63,180,190,2,0,56
"353",63,196,190,2,0,56
"354",63,1230,190,12,NA,NA
"355",63,1235,190,12,0,56
"356",63,1570,190,16,NA,NA
"357",63,1876,190,19,0,56
"358",63,3826,190,39,NA,NA
"359",63,54,191,1,0,56
"360",63,75,191,1,NA,NA
"361",63,145,191,2,NA,NA
"362",63,1591,191,16,NA,NA
"363",63,2578,191,26,NA,NA
"364",63,3192,191,32,NA,NA
"365",63,1835,192,18,NA,NA
"366",63,1864,192,19,0,56
"367",63,1916,192,19,0,56
"368",63,1932,192,19,0,56
"369",63,3149,192,32,NA,NA
"370",63,167,193,2,NA,NA
"371",63,648,193,6,NA,NA
"372",63,1179,193,12,NA,NA
"373",63,3150,193,32,NA,NA
"374",63,117,194,2,NA,NA
"375",63,119,194,2,0,56
"376",63,176,194,2,NA,NA
"377",63,207,194,2,0,56
"378",63,1222,194,12,NA,NA
"379",63,1810,194,18,1,56
"380",63,1824,194,18,NA,NA
"381",63,3159,194,32,NA,NA
"382",63,3852,194,39,NA,NA
"383",63,3873,194,39,NA,NA
"384",63,26,195,1,0,56
"385",63,185,195,2,0,56
"386",63,1020,195,10,NA,NA
"387",63,1224,195,12,0,56
"388",63,1572,195,16,1,56
"389",63,1593,195,16,1,56
"390",63,1769,195,18,1,56
"391",63,1828,195,18,1,56
"392",63,1863,195,19,0,56
"393",63,3182,195,32,1,56
"394",63,3213,195,32,1,56
"395",63,134,196,2,NA,NA
"396",63,142,196,2,0,56
"397",63,165,196,2,0,56
"398",63,1225,196,12,0,56
"399",63,1687,196,17,1,56
"400",63,1795,196,18,1,56
"401",63,1907,196,19,NA,NA
"402",63,1934,196,19,0,56
"403",63,2550,196,26,NA,NA
"404",63,2556,196,26,1,56
"405",63,3837,196,39,NA,NA
"406",63,203,197,2,0,56
"407",63,1770,197,18,1,56
"408",63,1788,197,18,NA,NA
"409",63,1897,197,19,NA,NA
"410",63,1927,197,19,NA,NA
"411",63,1967,197,19,0,56
"412",63,2561,197,26,NA,NA
"413",63,2645,197,26,NA,NA
"414",63,3193,197,32,1,56
"415",63,3844,197,39,NA,NA
"416",63,14,198,1,0,56
"417",63,140,198,2,NA,NA
"418",63,169,198,2,NA,NA
"419",63,206,198,2,0,56
"420",63,1184,198,12,0,56
"421",63,1188,198,12,NA,NA
"422",63,1558,198,16,NA,NA
"423",63,1645,198,16,1,56
"424",63,1837,198,18,1,56
"425",63,1895,198,19,NA,NA
"426",63,3145,198,32,NA,NA
"427",63,3851,198,39,NA,NA
"428",63,194,199,2,0,56
"429",63,1227,199,12,0,56
"430",63,1605,199,16,1,56
"431",63,1642,199,16,NA,NA
"432",63,1790,199,18,NA,NA
"433",63,1868,199,19,NA,NA
"434",63,1886,199,19,NA,NA
"435",63,1966,199,19,0,56
"436",63,3871,199,39,1,56
"437",63,3875,199,39,1,56
"438",63,47,200,1,NA,NA
"439",63,148,200,2,NA,NA
"440",63,182,200,2,NA,NA
"441",63,188,200,2,0,56
"442",63,212,200,2,0,56
"443",63,1130,200,11,1,56
"444",63,1217,200,12,NA,NA
"445",63,1554,200,16,1,56
"446",63,3867,200,39,NA,NA
"447",63,144,201,2,0,56
"448",63,164,201,2,NA,NA
"449",63,1241,201,12,NA,NA
"450",63,1652,201,16,1,56
"451",63,1755,201,18,1,56
"452",63,1781,201,18,NA,NA
"453",63,1893,201,19,0,56
"454",63,103,202,1,0,56
"455",63,116,202,2,NA,NA
"456",63,153,202,2,0,56
"457",63,200,202,2,0,56
"458",63,209,202,2,NA,NA
"459",63,646,202,6,0,56
"460",63,1187,202,12,0,56
"461",63,1649,202,16,1,56
"462",63,1881,202,19,0,56
"463",63,1892,202,19,NA,NA
"464",63,139,203,2,0,56
"465",63,225,203,2,NA,NA
"466",63,561,203,6,0,56
"467",63,1234,203,12,0,56
"468",63,1758,203,18,1,56
"469",63,1846,203,18,NA,NA
"470",63,1866,203,19,0,56
"471",63,1936,203,19,NA,NA
"472",63,1937,203,19,0,56
"473",63,1956,203,19,NA,NA
"474",63,1959,203,19,0,56
"475",63,1961,203,19,NA,NA
"476",63,2618,203,26,1,56
"477",63,3196,203,32,NA,NA
"478",63,3201,203,32,1,56
"479",63,114,204,1,NA,NA
"480",63,1175,204,12,0,56
"481",63,1597,204,16,NA,NA
"482",63,1634,204,16,NA,NA
"483",63,1639,204,16,1,56
"484",63,1761,204,18,NA,NA
"485",63,1946,204,19,0,56
"486",63,2566,204,26,NA,NA
"487",63,3174,204,32,NA,NA
"488",63,131,205,2,NA,NA
"489",63,645,205,6,0,56
"490",63,1650,205,16,NA,NA
"491",63,1750,205,18,1,56
"492",63,1800,205,18,1,56
"493",63,1832,205,18,NA,NA
"494",63,1833,205,18,1,56
"495",63,1840,205,18,NA,NA
"496",63,1901,205,19,0,56
"497",63,1941,205,19,0,56
"498",63,1945,205,19,0,56
"499",63,1963,205,19,NA,NA
"500",63,2597,205,26,NA,NA
"501",63,2622,205,26,1,56
"502",63,68,206,1,0,56
"503",63,320,206,3,0,56
"504",63,1216,206,12,NA,NA
"505",63,1233,206,12,NA,NA
"506",63,1764,206,18,NA,NA
"507",63,1847,206,18,NA,NA
"508",63,1855,206,19,0,56
"509",63,1875,206,19,NA,NA
"510",63,2585,206,26,NA,NA
"511",63,3838,206,39,1,56
"512",63,10,207,1,0,56
"513",63,133,207,2,0,56
"514",63,174,207,2,0,56
"515",63,1635,207,16,1,56
"516",63,1742,207,18,NA,NA
"517",63,1803,207,18,NA,NA
"518",63,2579,207,26,NA,NA
"519",63,2641,207,26,NA,NA
"520",63,3200,207,32,NA,NA
"521",63,3214,207,32,1,56
"522",63,3841,207,39,1,56
"523",63,81,208,1,0,56
"524",63,1161,208,12,0,56
"525",63,1172,208,12,0,56
"526",63,1199,208,12,0,56
"527",63,1858,208,19,0,56
"528",63,1925,208,19,NA,NA
"529",63,2653,208,26,NA,NA
"530",63,3161,208,32,NA,NA
"531",63,3212,208,32,NA,NA
"532",63,109,209,1,NA,NA
"533",63,171,209,2,0,56
"534",63,600,209,6,0,56
"535",63,1240,209,12,0,56
"536",63,1608,209,16,1,56
"537",63,1625,209,16,NA,NA
"538",63,1757,209,18,1,56
"539",63,1871,209,19,NA,NA
"540",63,1877,209,19,0,56
"541",63,1880,209,19,NA,NA
"542",63,1939,209,19,NA,NA
"543",63,1950,209,19,NA,NA
"544",63,2553,209,26,1,56
"545",63,3165,209,32,1,56
"546",63,1,210,1,0,56
"547",63,44,210,1,0,56
"548",63,162,210,2,NA,NA
"549",63,186,210,2,NA,NA
"550",63,550,210,6,0,56
"551",63,1614,210,16,1,56
"552",63,1844,210,18,NA,NA
"553",63,1859,210,19,0,56
"554",63,3179,210,32,NA,NA
"555",63,3891,210,39,NA,NA
"556",63,46,211,1,NA,NA
"557",63,79,211,1,NA,NA
"558",63,618,211,6,NA,NA
"559",63,1180,211,12,0,56
"560",63,1841,211,18,NA,NA
"561",63,2644,211,26,NA,NA
"562",63,21,212,1,0,56
"563",63,138,212,2,NA,NA
"564",63,322,212,3,NA,NA
"565",63,640,212,6,0,56
"566",63,1751,212,18,NA,NA
"567",63,1894,212,19,0,56
"568",63,1955,212,19,0,56
"569",63,2463,212,25,1,56
"570",63,2572,212,26,NA,NA
"571",63,2615,212,26,1,56
"572",63,2632,212,26,1,56
"573",63,2639,212,26,1,56
"574",63,65,213,1,0,56
"575",63,632,213,6,0,56
"576",63,1159,213,12,0,56
"577",63,1213,213,12,NA,NA
"578",63,1578,213,16,NA,NA
"579",63,1619,213,16,1,56
"580",63,1869,213,19,0,56
"581",63,1899,213,19,NA,NA
"582",63,2568,213,26,NA,NA
"583",63,2574,213,26,1,56
"584",63,2617,213,26,NA,NA
"585",63,3177,213,32,NA,NA
"586",63,3205,213,32,NA,NA
"587",63,13,214,1,0,56
"588",63,40,214,1,NA,NA
"589",63,1636,214,16,1,56
"590",63,1793,214,18,NA,NA
"591",63,1865,214,19,NA,NA
"592",63,1960,214,19,0,56
"593",63,2620,214,26,1,56
"594",63,2626,214,26,NA,NA
"595",63,3199,214,32,NA,NA
"596",63,87,215,1,NA,NA
"597",63,113,215,1,0,56
"598",63,216,215,2,NA,NA
"599",63,573,215,6,0,56
"600",63,1822,215,18,NA,NA
"601",63,1873,215,19,NA,NA
"602",63,2598,215,26,1,56
"603",63,3805,215,38,0,56
"604",63,71,216,1,NA,NA
"605",63,548,216,6,NA,NA
"606",63,622,216,6,0,56
"607",63,1740,216,18,NA,NA
"608",63,1786,216,18,1,56
"609",63,1802,216,18,NA,NA
"610",63,1838,216,18,1,56
"611",63,2540,216,26,NA,NA
"612",63,2638,216,26,1,56
"613",63,587,217,6,NA,NA
"614",63,643,217,6,0,56
"615",63,1557,217,16,NA,NA
"616",63,1767,217,18,1,56
"617",63,2652,217,26,NA,NA
"618",63,20,218,1,0,56
"619",63,37,218,1,NA,NA
"620",63,77,218,1,NA,NA
"621",63,976,218,10,NA,NA
"622",63,1203,218,12,NA,NA
"623",63,1559,218,16,NA,NA
"624",63,1748,218,18,NA,NA
"625",63,1779,218,18,NA,NA
"626",63,1896,218,19,0,56
"627",63,1919,218,19,0,56
"628",63,2607,218,26,1,56
"629",63,3153,218,32,1,56
"630",63,90,219,1,NA,NA
"631",63,1576,219,16,NA,NA
"632",63,1630,219,16,1,56
"633",63,1914,219,19,NA,NA
"634",63,1928,219,19,0,56
"635",63,1938,219,19,0,56
"636",63,2559,219,26,1,56
"637",63,2630,219,26,NA,NA
"638",63,3164,219,32,1,56
"639",63,3522,219,35,NA,NA
"640",63,3888,219,39,1,56
"641",63,106,220,1,0,56
"642",63,1560,220,16,NA,NA
"643",63,1791,220,18,1,56
"644",63,1798,220,18,NA,NA
"645",63,2643,220,26,1,56
"646",63,2650,220,26,NA,NA
"647",63,3155,220,32,1,56
"648",63,4,221,1,NA,NA
"649",63,63,221,1,0,56
"650",63,1609,221,16,NA,NA
"651",63,1615,221,16,1,56
"652",63,1784,221,18,1,56
"653",63,1887,221,19,0,56
"654",63,1935,221,19,0,56
"655",63,2593,221,26,NA,NA
"656",63,2608,221,26,NA,NA
"657",63,48,222,1,0,56
"658",63,1867,222,19,NA,NA
"659",63,1883,222,19,NA,NA
"660",63,2569,222,26,NA,NA
"661",63,2602,222,26,1,56
"662",63,32,223,1,NA,NA
"663",63,51,223,1,0,56
"664",63,96,223,1,NA,NA
"665",63,1780,223,18,1,56
"666",63,1789,223,18,1,56
"667",63,1957,223,19,0,56
"668",63,2547,223,26,1,56
"669",63,2557,223,26,1,56
"670",63,2577,223,26,NA,NA
"671",63,2582,223,26,1,56
"672",63,2603,223,26,1,56
"673",63,2648,223,26,NA,NA
"674",63,3217,223,32,1,56
"675",63,3820,223,38,NA,NA
"676",63,19,224,1,0,56
"677",63,69,224,1,NA,NA
"678",63,91,224,1,0,56
"679",63,556,224,6,NA,NA
"680",63,611,224,6,0,56
"681",63,968,224,10,NA,NA
"682",63,1891,224,19,0,56
"683",63,1917,224,19,0,56
"684",63,2580,224,26,NA,NA
"685",63,2601,224,26,1,56
"686",63,18,225,1,0,56
"687",63,39,225,1,NA,NA
"688",63,52,225,1,NA,NA
"689",63,584,225,6,0,56
"690",63,590,225,6,NA,NA
"691",63,619,225,6,NA,NA
"692",63,1647,225,16,1,56
"693",63,1765,225,18,NA,NA
"694",63,2549,225,26,1,56
"695",63,2612,225,26,1,56
"696",63,3186,225,32,1,56
"697",63,3438,225,35,NA,NA
"698",63,3836,225,39,1,56
"699",63,45,226,1,NA,NA
"700",63,78,226,1,0,56
"701",63,157,226,2,NA,NA
"702",63,552,226,6,0,56
"703",63,612,226,6,NA,NA
"704",63,1782,226,18,NA,NA
"705",63,1898,226,19,NA,NA
"706",63,1903,226,19,NA,NA
"707",63,2493,226,25,NA,NA
"708",63,2621,226,26,NA,NA
"709",63,3148,226,32,NA,NA
"710",63,3768,226,38,NA,NA
"711",63,601,227,6,NA,NA
"712",63,1627,227,16,NA,NA
"713",63,1933,227,19,NA,NA
"714",63,3221,227,32,1,56
"715",63,112,228,1,NA,NA
"716",63,222,228,2,0,56
"717",63,575,228,6,NA,NA
"718",63,1580,228,16,1,56
"719",63,1585,228,16,NA,NA
"720",63,55,229,1,0,56
"721",63,95,229,1,NA,NA
"722",63,102,229,1,0,56
"723",63,130,229,2,NA,NA
"724",63,592,229,6,NA,NA
"725",63,1019,229,10,1,56
"726",63,1575,229,16,1,56
"727",63,1718,229,17,1,56
"728",63,1814,229,18,1,56
"729",63,2614,229,26,1,56
"730",63,3183,229,32,1,56
"731",63,15,230,1,NA,NA
"732",63,1601,230,16,NA,NA
"733",63,1845,230,18,NA,NA
"734",63,1890,230,19,0,56
"735",63,1905,230,19,0,56
"736",63,1926,230,19,NA,NA
"737",63,2542,230,26,1,56
"738",63,2563,230,26,1,56
"739",63,2570,230,26,1,56
"740",63,2591,230,26,NA,NA
"741",63,2634,230,26,1,56
"742",63,36,231,1,NA,NA
"743",63,43,231,1,NA,NA
"744",63,639,231,6,0,56
"745",63,1567,231,16,NA,NA
"746",63,1836,231,18,1,56
"747",63,1860,231,19,NA,NA
"748",63,1879,231,19,NA,NA
"749",63,1913,231,19,NA,NA
"750",63,2399,231,24,0,56
"751",63,2592,231,26,NA,NA
"752",63,3189,231,32,NA,NA
"753",63,3487,231,35,1,56
"754",63,3733,231,38,0,56
"755",63,74,232,1,0,56
"756",63,545,232,6,0,56
"757",63,1574,232,16,NA,NA
"758",63,1596,232,16,1,56
"759",63,1878,232,19,NA,NA
"760",63,2564,232,26,NA,NA
"761",63,2609,232,26,NA,NA
"762",63,3144,232,32,NA,NA
"763",63,24,233,1,0,56
"764",63,25,233,1,NA,NA
"765",63,89,233,1,NA,NA
"766",63,987,233,10,NA,NA
"767",63,1624,233,16,NA,NA
"768",63,2600,233,26,1,56
"769",63,3451,233,35,NA,NA
"770",63,11,234,1,NA,NA
"771",63,22,234,1,NA,NA
"772",63,614,234,6,NA,NA
"773",63,1579,234,16,1,56
"774",63,1598,234,16,1,56
"775",63,1599,234,16,1,56
"776",63,1640,234,16,NA,NA
"777",63,1643,234,16,NA,NA
"778",63,1848,234,18,1,56
"779",63,2558,234,26,1,56
"780",63,2576,234,26,1,56
"781",63,2599,234,26,NA,NA
"782",63,3181,234,32,NA,NA
"783",63,30,235,1,0,56
"784",63,1568,235,16,NA,NA
"785",63,2539,235,26,1,56
"786",63,2625,235,26,1,56
"787",63,3523,235,35,1,56
"788",63,3751,235,38,NA,NA
"789",63,3815,235,38,0,56
"790",63,111,236,1,0,56
"791",63,609,236,6,0,56
"792",63,631,236,6,0,56
"793",63,1582,236,16,NA,NA
"794",63,1607,236,16,NA,NA
"795",63,1628,236,16,NA,NA
"796",63,1965,236,19,NA,NA
"797",63,2619,236,26,1,56
"798",63,2624,236,26,NA,NA
"799",63,3160,236,32,NA,NA
"800",63,3208,236,32,1,56
"801",63,3734,236,38,NA,NA
"802",63,31,237,1,0,56
"803",63,624,237,6,0,56
"804",63,1010,237,10,1,56
"805",63,1051,237,10,1,56
"806",63,2595,237,26,1,56
"807",63,2606,237,26,1,56
"808",63,8,238,1,NA,NA
"809",63,80,238,1,NA,NA
"810",63,204,238,2,NA,NA
"811",63,583,238,6,0,56
"812",63,994,238,10,NA,NA
"813",63,1044,238,10,NA,NA
"814",63,1592,238,16,NA,NA
"815",63,1648,238,16,NA,NA
"816",63,1831,238,18,1,56
"817",63,1942,238,19,0,56
"818",63,1958,238,19,NA,NA
"819",63,2213,238,22,0,56
"820",63,2623,238,26,NA,NA
"821",63,1556,239,16,1,56
"822",63,1626,239,16,NA,NA
"823",63,1971,239,19,0,56
"824",63,2646,239,26,NA,NA
"825",63,28,240,1,0,56
"826",63,73,240,1,0,56
"827",63,1054,240,10,NA,NA
"828",63,1644,240,16,1,56
"829",63,1850,240,18,NA,NA
"830",63,1852,240,19,0,56
"831",63,1885,240,19,NA,NA
"832",63,1921,240,19,0,56
"833",63,1940,240,19,NA,NA
"834",63,1947,240,19,NA,NA
"835",63,2554,240,26,1,56
"836",63,2649,240,26,NA,NA
"837",63,3476,240,35,NA,NA
