"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"506",50,1708,177,18,NA,NA
"507",50,2071,177,21,NA,NA
"508",50,2088,177,21,NA,NA
"509",50,2093,177,21,NA,NA
"510",50,1148,178,12,1,56
"511",50,2045,178,21,1,56
"512",50,2552,178,26,NA,NA
"513",50,287,179,4,NA,NA
"514",50,380,179,5,NA,NA
"515",50,435,179,5,1,56
"516",50,1769,179,18,NA,NA
"517",50,2010,179,21,NA,NA
"518",50,2031,179,21,NA,NA
"519",50,2051,179,21,NA,NA
"520",50,2092,179,21,1,56
"521",50,2850,179,29,0,56
"522",50,764,180,9,NA,NA
"523",50,1106,180,12,1,56
"524",50,1652,180,17,NA,NA
"525",50,1701,180,18,0,56
"526",50,1747,180,18,NA,NA
"527",50,1767,180,18,0,56
"528",50,2005,180,21,1,56
"529",50,2600,180,26,0,56
"530",50,2861,180,29,0,56
"531",50,1074,181,12,1,56
"532",50,1646,181,17,NA,NA
"533",50,2631,181,26,NA,NA
"534",50,1276,182,14,0,56
"535",50,1312,182,14,NA,NA
"536",50,1714,182,18,0,56
"537",50,2061,182,21,1,56
"538",50,2183,182,22,NA,NA
"539",50,317,183,4,0,56
"540",50,1311,183,14,0,56
"541",50,1607,183,17,NA,NA
"542",50,1665,183,17,1,56
"543",50,1682,183,18,0,56
"544",50,2066,183,21,NA,NA
"545",50,790,184,9,1,56
"546",50,1282,184,14,NA,NA
"547",50,1343,184,14,0,56
"548",50,1692,184,18,NA,NA
"549",50,1717,184,18,0,56
"550",50,2068,184,21,1,56
"551",50,2104,184,21,1,56
"552",50,2576,184,26,NA,NA
"553",50,316,185,4,NA,NA
"554",50,1590,185,17,NA,NA
"555",50,1626,185,17,1,56
"556",50,1671,185,17,NA,NA
"557",50,1677,185,18,NA,NA
"558",50,1705,185,18,NA,NA
"559",50,2009,185,21,NA,NA
"560",50,2030,185,21,1,56
"561",50,2085,185,21,NA,NA
"562",50,2095,185,21,1,56
"563",50,2114,185,21,NA,NA
"564",50,2245,185,23,1,56
"565",50,2875,185,29,0,56
"566",50,1145,186,12,NA,NA
"567",50,1667,186,17,1,56
"568",50,1702,186,18,NA,NA
"569",50,1761,186,18,0,56
"570",50,1771,186,18,0,56
"571",50,2067,186,21,1,56
"572",50,2602,186,26,0,56
"573",50,2609,186,26,NA,NA
"574",50,2885,186,29,NA,NA
"575",50,1108,187,12,NA,NA
"576",50,1297,187,14,NA,NA
"577",50,1681,187,18,NA,NA
"578",50,1695,187,18,NA,NA
"579",50,2006,187,21,1,56
"580",50,2013,187,21,1,56
"581",50,2024,187,21,1,56
"582",50,2048,187,21,1,56
"583",50,2076,187,21,1,56
"584",50,2108,187,21,NA,NA
"585",50,2140,187,22,0,56
"586",50,1606,188,17,1,56
"587",50,1612,188,17,1,56
"588",50,1641,188,17,1,56
"589",50,1650,188,17,1,56
"590",50,2052,188,21,1,56
"591",50,2083,188,21,1,56
"592",50,2534,188,26,0,56
"593",50,2881,188,29,0,56
"594",50,1084,189,12,NA,NA
"595",50,1295,189,14,NA,NA
"596",50,1622,189,17,NA,NA
"597",50,766,190,9,NA,NA
"598",50,840,190,9,NA,NA
"599",50,1076,190,12,NA,NA
"600",50,1315,190,14,0,56
"601",50,1356,190,14,0,56
"602",50,1765,190,18,NA,NA
"603",50,2096,190,21,NA,NA
"604",50,2546,190,26,NA,NA
"605",50,368,191,4,NA,NA
"606",50,1287,191,14,0,56
"607",50,1336,191,14,NA,NA
"608",50,1640,191,17,NA,NA
"609",50,1760,191,18,0,56
"610",50,2017,191,21,NA,NA
"611",50,2042,191,21,1,56
"612",50,2220,191,22,NA,NA
"613",50,2637,191,26,0,56
"614",50,783,192,9,NA,NA
"615",50,815,192,9,NA,NA
"616",50,1266,192,14,NA,NA
"617",50,1325,192,14,0,56
"618",50,1355,192,14,0,56
"619",50,1591,192,17,1,56
"620",50,1608,192,17,1,56
"621",50,2611,192,26,0,56
"622",50,1278,193,14,NA,NA
"623",50,1291,193,14,NA,NA
"624",50,1348,193,14,NA,NA
"625",50,1635,193,17,NA,NA
"626",50,1757,193,18,0,56
"627",50,2565,193,26,NA,NA
"628",50,2623,193,26,0,56
"629",50,388,194,5,1,56
"630",50,1330,194,14,0,56
"631",50,1632,194,17,NA,NA
"632",50,2257,194,23,1,56
"633",50,2589,194,26,0,56
"634",50,1616,195,17,NA,NA
"635",50,1755,195,18,NA,NA
"636",50,2063,195,21,NA,NA
"637",50,2161,195,22,NA,NA
"638",50,2790,195,28,NA,NA
"639",50,813,196,9,NA,NA
"640",50,1069,196,12,1,56
"641",50,1706,196,18,NA,NA
"642",50,2100,196,21,1,56
"643",50,2620,196,26,0,56
"644",50,354,197,4,NA,NA
"645",50,757,197,9,NA,NA
"646",50,1303,197,14,NA,NA
"647",50,1707,197,18,NA,NA
"648",50,1770,197,18,NA,NA
"649",50,2075,197,21,NA,NA
"650",50,2084,197,21,NA,NA
"651",50,2530,197,26,NA,NA
"652",50,799,198,9,NA,NA
"653",50,1296,198,14,NA,NA
"654",50,1305,198,14,0,56
"655",50,1329,198,14,0,56
"656",50,1352,198,14,NA,NA
"657",50,1647,198,17,1,56
"658",50,2533,198,26,NA,NA
"659",50,2569,198,26,0,56
"660",50,1727,199,18,NA,NA
"661",50,2575,199,26,0,56
"662",50,1694,200,18,NA,NA
"663",50,2122,200,22,NA,NA
"664",50,2322,200,23,1,56
"665",50,2621,200,26,NA,NA
"666",50,441,201,5,NA,NA
"667",50,803,201,9,1,56
"668",50,1603,201,17,NA,NA
"669",50,1752,201,18,0,56
"670",50,2545,201,26,0,56
"671",50,804,202,9,1,56
"672",50,2282,202,23,1,56
"673",50,2594,202,26,0,56
"674",50,1609,203,17,NA,NA
"675",50,1759,203,18,NA,NA
"676",50,2244,203,23,1,56
"677",50,2529,203,26,0,56
"678",50,2570,203,26,NA,NA
"679",50,2840,203,28,0,56
"680",50,789,204,9,NA,NA
"681",50,1273,204,14,NA,NA
"682",50,1331,204,14,0,56
"683",50,2027,204,21,NA,NA
"684",50,2252,204,23,1,56
"685",50,2591,204,26,0,56
"686",50,294,205,4,NA,NA
"687",50,418,205,5,NA,NA
"688",50,797,205,9,1,56
"689",50,824,205,9,NA,NA
"690",50,1281,205,14,0,56
"691",50,1302,205,14,NA,NA
"692",50,1674,205,18,NA,NA
"693",50,1710,205,18,0,56
"694",50,2186,205,22,0,56
"695",50,2640,205,26,NA,NA
"696",50,806,206,9,1,56
"697",50,809,206,9,1,56
"698",50,1290,206,14,NA,NA
"699",50,1310,206,14,NA,NA
"700",50,1333,206,14,0,56
"701",50,1338,206,14,0,56
"702",50,1730,206,18,0,56
"703",50,1774,206,18,NA,NA
"704",50,2248,206,23,NA,NA
"705",50,2307,206,23,1,56
"706",50,2331,206,23,NA,NA
"707",50,2357,206,24,NA,NA
"708",50,2558,206,26,NA,NA
"709",50,827,207,9,NA,NA
"710",50,1323,207,14,0,56
"711",50,1599,207,17,NA,NA
"712",50,1618,207,17,1,56
"713",50,1732,207,18,0,56
"714",50,1766,207,18,NA,NA
"715",50,2099,207,21,NA,NA
"716",50,2150,207,22,NA,NA
"717",50,2260,207,23,1,56
"718",50,2399,207,24,0,56
"719",50,1718,208,18,0,56
"720",50,2634,208,26,NA,NA
"721",50,819,209,9,1,56
"722",50,1733,209,18,0,56
"723",50,1758,209,18,NA,NA
"724",50,2191,209,22,0,56
"725",50,2330,209,23,NA,NA
"726",50,2562,209,26,NA,NA
"727",50,2567,209,26,0,56
"728",50,2643,209,26,NA,NA
"729",50,2832,209,28,NA,NA
"730",50,808,210,9,1,56
"731",50,833,210,9,1,56
"732",50,1321,210,14,NA,NA
"733",50,1684,210,18,NA,NA
"734",50,1721,210,18,NA,NA
"735",50,2200,210,22,NA,NA
"736",50,2229,210,23,NA,NA
"737",50,2550,210,26,NA,NA
"738",50,2568,210,26,0,56
"739",50,2635,210,26,NA,NA
"740",50,755,211,9,1,56
"741",50,1314,211,14,NA,NA
"742",50,1326,211,14,NA,NA
"743",50,1334,211,14,NA,NA
"744",50,1350,211,14,NA,NA
"745",50,1742,211,18,0,56
"746",50,2206,211,22,NA,NA
"747",50,2231,211,23,1,56
"748",50,1313,212,14,0,56
"749",50,1731,212,18,0,56
"750",50,2176,212,22,0,56
"751",50,2227,212,23,1,56
"752",50,2230,212,23,NA,NA
"753",50,2267,212,23,NA,NA
"754",50,2544,212,26,NA,NA
"755",50,2559,212,26,NA,NA
"756",50,2603,212,26,NA,NA
"757",50,812,213,9,NA,NA
"758",50,841,213,9,1,56
"759",50,1357,213,14,0,56
"760",50,2296,213,23,1,56
"761",50,2588,213,26,0,56
"762",50,756,214,9,NA,NA
"763",50,771,214,9,1,56
"764",50,810,214,9,NA,NA
"765",50,1274,214,14,NA,NA
"766",50,2259,214,23,1,56
"767",50,2277,214,23,1,56
"768",50,2321,214,23,1,56
"769",50,752,215,9,NA,NA
"770",50,1289,215,14,0,56
"771",50,1687,215,18,0,56
"772",50,1748,215,18,0,56
"773",50,2258,215,23,NA,NA
"774",50,2311,215,23,1,56
"775",50,2327,215,23,1,56
"776",50,2583,215,26,0,56
"777",50,2617,215,26,NA,NA
"778",50,2627,215,26,NA,NA
"779",50,2846,215,28,NA,NA
"780",50,1624,216,17,NA,NA
"781",50,1700,216,18,NA,NA
"782",50,2209,216,22,0,56
"783",50,2604,216,26,NA,NA
"784",50,2614,216,26,0,56
"785",50,2839,216,28,0,56
"786",50,2542,217,26,0,56
"787",50,836,218,9,1,56
"788",50,1716,218,18,0,56
"789",50,2249,218,23,NA,NA
"790",50,2324,218,23,1,56
"791",50,2548,218,26,NA,NA
"792",50,2563,218,26,NA,NA
"793",50,2571,218,26,NA,NA
"794",50,2582,218,26,0,56
"795",50,2590,218,26,0,56
"796",50,2636,218,26,NA,NA
"797",50,425,219,5,NA,NA
"798",50,772,219,9,1,56
"799",50,1277,219,14,0,56
"800",50,1349,219,14,0,56
"801",50,2271,219,23,NA,NA
"802",50,2297,219,23,1,56
"803",50,2304,219,23,NA,NA
"804",50,2779,219,28,0,56
"805",50,754,220,9,1,56
"806",50,767,220,9,1,56
"807",50,1358,220,14,0,56
"808",50,1713,220,18,0,56
"809",50,1725,220,18,0,56
"810",50,1754,220,18,0,56
"811",50,2561,220,26,0,56
"812",50,2607,220,26,NA,NA
"813",50,2612,220,26,0,56
"814",50,1271,221,14,0,56
"815",50,1724,221,18,NA,NA
"816",50,2240,221,23,1,56
"817",50,2243,221,23,NA,NA
"818",50,2266,221,23,NA,NA
"819",50,2381,221,24,NA,NA
"820",50,2538,221,26,NA,NA
"821",50,2539,221,26,NA,NA
"822",50,2549,221,26,0,56
"823",50,2817,221,28,NA,NA
"824",50,802,222,9,NA,NA
"825",50,1288,222,14,0,56
"826",50,2213,222,22,0,56
"827",50,2232,222,23,NA,NA
