"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"64",27,3170,116,33,NA,NA
"65",27,3496,116,36,NA,NA
"66",27,3522,116,36,0,56
"67",27,1226,117,13,0,56
"68",27,2004,117,21,0,56
"69",27,2027,117,21,NA,NA
"70",27,1253,118,13,NA,NA
"71",27,2233,118,23,1,56
"72",27,3525,118,36,NA,NA
"73",27,1243,119,13,0,56
"74",27,1975,119,21,NA,NA
"75",27,1995,119,21,NA,NA
"76",27,2155,119,23,1,56
"77",27,2164,120,23,NA,NA
"78",27,3494,120,36,0,56
"79",27,1949,121,21,0,56
"80",27,2175,121,23,1,56
"81",27,2213,121,23,1,56
"82",27,2228,121,23,NA,NA
"83",27,2238,121,23,NA,NA
"84",27,1976,122,21,0,56
"85",27,2026,122,21,NA,NA
"86",27,2197,122,23,1,56
"87",27,2202,122,23,NA,NA
"88",27,2218,122,23,NA,NA
"89",27,1977,123,21,0,56
"90",27,2018,123,21,NA,NA
"91",27,2163,123,23,NA,NA
"92",27,2188,123,23,1,56
"93",27,2212,123,23,1,56
"94",27,1981,124,21,0,56
"95",27,2022,124,21,0,56
"96",27,2231,124,23,NA,NA
"97",27,3446,124,36,NA,NA
"98",27,3503,124,36,NA,NA
"99",27,3512,124,36,NA,NA
"100",27,128,125,2,NA,NA
"101",27,147,125,2,NA,NA
"102",27,1090,125,11,NA,NA
"103",27,2035,125,21,0,56
"104",27,3517,125,36,0,56
"105",27,1260,126,13,NA,NA
"106",27,1261,126,13,NA,NA
"107",27,1265,126,13,NA,NA
"108",27,1399,126,15,NA,NA
"109",27,2234,126,23,NA,NA
"110",27,3186,126,33,0,56
"111",27,3223,126,33,NA,NA
"112",27,3526,126,36,0,56
"113",27,3538,126,36,0,56
"114",27,1282,127,13,0,56
"115",27,1292,127,13,NA,NA
"116",27,1301,127,13,NA,NA
"117",27,2161,127,23,1,56
"118",27,2210,127,23,1,56
"119",27,3165,127,33,0,56
"120",27,3534,127,36,NA,NA
"121",27,1281,128,13,0,56
"122",27,2031,128,21,NA,NA
"123",27,2153,128,23,NA,NA
"124",27,221,129,2,1,56
"125",27,1277,129,13,0,56
"126",27,2160,129,23,1,56
"127",27,2227,129,23,1,56
"128",27,2936,129,30,0,56
"129",27,3230,129,33,NA,NA
"130",27,3479,129,36,0,56
"131",27,130,130,2,1,56
"132",27,1271,130,13,NA,NA
"133",27,1284,130,13,0,56
"134",27,1304,130,13,0,56
"135",27,2201,130,23,1,56
"136",27,3462,130,36,NA,NA
"137",27,3502,130,36,0,56
"138",27,3519,130,36,NA,NA
"139",27,3537,130,36,NA,NA
"140",27,1032,131,11,NA,NA
"141",27,1217,131,13,NA,NA
"142",27,1223,131,13,0,56
"143",27,1225,131,13,NA,NA
"144",27,1959,131,21,0,56
"145",27,2008,131,21,0,56
"146",27,2237,131,23,NA,NA
"147",27,3181,131,33,0,56
"148",27,1229,132,13,0,56
"149",27,1952,132,21,0,56
"150",27,2028,132,21,0,56
"151",27,2170,132,23,NA,NA
"152",27,2181,132,23,1,56
"153",27,3472,132,36,0,56
"154",27,1247,133,13,0,56
"155",27,1287,133,13,0,56
"156",27,1986,133,21,NA,NA
"157",27,2016,133,21,NA,NA
"158",27,3484,133,36,0,56
"159",27,214,134,2,1,56
"160",27,222,134,2,1,56
"161",27,1212,134,13,0,56
"162",27,1960,134,21,NA,NA
"163",27,3451,134,36,NA,NA
"164",27,3465,134,36,0,56
"165",27,3508,134,36,0,56
"166",27,1989,135,21,0,56
"167",27,2012,135,21,NA,NA
"168",27,2029,135,21,NA,NA
"169",27,3227,135,33,NA,NA
"170",27,3497,135,36,NA,NA
"171",27,1250,136,13,NA,NA
"172",27,1255,136,13,NA,NA
"173",27,1300,136,13,NA,NA
"174",27,3147,136,33,0,56
"175",27,3456,136,36,0,56
"176",27,3467,136,36,0,56
"177",27,1263,137,13,NA,NA
"178",27,1298,137,13,NA,NA
"179",27,3461,137,36,NA,NA
"180",27,3498,137,36,NA,NA
"181",27,3527,137,36,NA,NA
"182",27,192,138,2,NA,NA
"183",27,1254,138,13,NA,NA
"184",27,1276,138,13,0,56
"185",27,1293,138,13,NA,NA
"186",27,1987,138,21,NA,NA
"187",27,2194,138,23,1,56
"188",27,2225,138,23,1,56
"189",27,3485,138,36,NA,NA
"190",27,133,139,2,1,56
"191",27,135,139,2,1,56
"192",27,2021,139,21,0,56
"193",27,3211,139,33,0,56
"194",27,3231,139,33,NA,NA
"195",27,3489,139,36,0,56
"196",27,3493,139,36,NA,NA
"197",27,3506,139,36,NA,NA
"198",27,1218,140,13,0,56
"199",27,1222,140,13,0,56
"200",27,1238,140,13,NA,NA
"201",27,2940,140,30,1,56
"202",27,2947,140,30,NA,NA
"203",27,3193,140,33,0,56
"204",27,3448,140,36,0,56
"205",27,3499,140,36,0,56
"206",27,3533,140,36,0,56
"207",27,1269,141,13,0,56
"208",27,1305,141,13,0,56
"209",27,2224,141,23,NA,NA
"210",27,3529,141,36,0,56
"211",27,3531,141,36,0,56
"212",27,115,142,2,NA,NA
"213",27,1054,142,11,0,56
"214",27,1220,142,13,NA,NA
"215",27,2930,142,30,NA,NA
"216",27,155,143,2,NA,NA
"217",27,1267,143,13,NA,NA
"218",27,1272,143,13,NA,NA
"219",27,1275,143,13,NA,NA
"220",27,3214,143,33,0,56
"221",27,3226,143,33,NA,NA
"222",27,3468,143,36,0,56
"223",27,160,144,2,NA,NA
"224",27,1219,144,13,NA,NA
"225",27,1264,144,13,0,56
"226",27,1711,144,18,NA,NA
"227",27,3145,144,33,0,56
"228",27,3217,144,33,NA,NA
"229",27,3481,144,36,NA,NA
"230",27,1228,145,13,0,56
"231",27,1235,145,13,0,56
"232",27,1278,145,13,NA,NA
"233",27,1283,145,13,NA,NA
"234",27,1919,145,20,1,56
"235",27,2209,145,23,NA,NA
"236",27,3511,145,36,0,56
"237",27,3518,145,36,NA,NA
"238",27,3540,145,36,0,56
"239",27,137,146,2,NA,NA
"240",27,1210,146,13,NA,NA
"241",27,1963,146,21,0,56
"242",27,2869,146,30,NA,NA
"243",27,3148,146,33,NA,NA
"244",27,3495,146,36,0,56
"245",27,3509,146,36,NA,NA
"246",27,138,147,2,1,56
"247",27,226,147,2,NA,NA
"248",27,1230,147,13,0,56
"249",27,1232,147,13,0,56
"250",27,1273,147,13,NA,NA
"251",27,1274,147,13,0,56
"252",27,1280,147,13,NA,NA
"253",27,1962,147,21,NA,NA
"254",27,2152,147,23,NA,NA
"255",27,3510,147,36,0,56
"256",27,113,148,2,NA,NA
"257",27,1236,148,13,NA,NA
"258",27,1953,148,21,0,56
"259",27,2025,148,21,0,56
"260",27,2885,148,30,NA,NA
"261",27,2945,148,30,NA,NA
"262",27,3207,148,33,NA,NA
"263",27,3458,148,36,NA,NA
"264",27,1245,149,13,NA,NA
"265",27,1990,149,21,NA,NA
"266",27,2941,149,30,NA,NA
"267",27,3167,149,33,NA,NA
"268",27,3411,149,35,0,56
"269",27,3542,149,36,NA,NA
"270",27,181,150,2,NA,NA
"271",27,1714,150,18,0,56
"272",27,3182,150,33,0,56
"273",27,178,151,2,NA,NA
"274",27,1285,151,13,NA,NA
"275",27,1688,151,18,NA,NA
"276",27,1956,151,21,0,56
"277",27,1984,151,21,0,56
"278",27,3204,151,33,0,56
"279",27,110,152,2,NA,NA
"280",27,1697,152,18,0,56
"281",27,3060,152,32,1,56
"282",27,3146,152,33,NA,NA
"283",27,3164,152,33,NA,NA
"284",27,3504,152,36,NA,NA
"285",27,3530,152,36,0,56
"286",27,149,153,2,1,56
"287",27,196,153,2,1,56
"288",27,1051,153,11,0,56
"289",27,1211,153,13,0,56
"290",27,1216,153,13,0,56
"291",27,1233,153,13,0,56
"292",27,1241,153,13,0,56
"293",27,1286,153,13,NA,NA
"294",27,1294,153,13,0,56
"295",27,2871,153,30,NA,NA
"296",27,2896,153,30,NA,NA
"297",27,2906,153,30,NA,NA
"298",27,3159,153,33,0,56
"299",27,3190,153,33,0,56
"300",27,3372,153,35,0,56
"301",27,3463,153,36,0,56
"302",27,3490,153,36,0,56
"303",27,123,154,2,NA,NA
"304",27,136,154,2,1,56
"305",27,1227,154,13,0,56
"306",27,1660,154,18,0,56
"307",27,1978,154,21,NA,NA
"308",27,129,155,2,1,56
"309",27,161,155,2,1,56
"310",27,1288,155,13,0,56
"311",27,2857,155,30,1,56
"312",27,2873,155,30,NA,NA
"313",27,3157,155,33,NA,NA
"314",27,3166,155,33,0,56
"315",27,3464,155,36,NA,NA
"316",27,3536,155,36,0,56
"317",27,225,156,2,NA,NA
"318",27,1302,156,13,0,56
"319",27,2932,156,30,NA,NA
"320",27,3205,156,33,NA,NA
"321",27,3215,156,33,0,56
"322",27,3381,156,35,0,56
"323",27,3445,156,36,0,56
"324",27,3794,156,39,NA,NA
"325",27,182,157,2,NA,NA
"326",27,2901,157,30,NA,NA
"327",27,3476,157,36,0,56
"328",27,14,158,1,1,56
"329",27,116,158,2,1,56
"330",27,157,158,2,1,56
"331",27,1713,158,18,NA,NA
"332",27,1719,158,18,NA,NA
"333",27,1982,158,21,0,56
"334",27,3192,158,33,0,56
"335",27,177,159,2,NA,NA
"336",27,1214,159,13,0,56
"337",27,1738,159,18,0,56
"338",27,1957,159,21,NA,NA
"339",27,2854,159,30,NA,NA
"340",27,3177,159,33,0,56
"341",27,3341,159,35,NA,NA
"342",27,3488,159,36,NA,NA
"343",27,213,160,2,1,56
"344",27,1037,160,11,0,56
"345",27,2872,160,30,1,56
"346",27,3151,160,33,0,56
"347",27,3156,160,33,NA,NA
"348",27,3191,160,33,0,56
"349",27,3220,160,33,NA,NA
"350",27,3375,160,35,0,56
"351",27,162,161,2,1,56
"352",27,190,161,2,NA,NA
"353",27,191,161,2,NA,NA
"354",27,206,161,2,1,56
"355",27,1257,161,13,0,56
"356",27,1658,161,18,NA,NA
"357",27,2168,161,23,1,56
"358",27,2591,161,27,0,56
"359",27,2909,161,30,1,56
"360",27,2918,161,30,1,56
"361",27,2926,161,30,NA,NA
"362",27,3143,161,33,0,56
"363",27,3149,161,33,0,56
"364",27,3213,161,33,NA,NA
"365",27,3347,161,35,NA,NA
"366",27,3450,161,36,NA,NA
"367",27,3471,161,36,NA,NA
"368",27,172,162,2,1,56
"369",27,173,162,2,1,56
"370",27,180,162,2,NA,NA
"371",27,1290,162,13,0,56
"372",27,2929,162,30,1,56
"373",27,3053,162,32,NA,NA
"374",27,3195,162,33,NA,NA
"375",27,3222,162,33,0,56
"376",27,198,163,2,1,56
"377",27,2883,163,30,1,56
"378",27,2899,163,30,NA,NA
"379",27,2917,163,30,1,56
"380",27,2928,163,30,NA,NA
"381",27,3163,163,33,NA,NA
"382",27,3455,163,36,0,56
"383",27,3473,163,36,NA,NA
"384",27,122,164,2,NA,NA
"385",27,223,164,2,NA,NA
"386",27,2113,164,22,0,56
"387",27,3139,164,33,NA,NA
"388",27,3179,164,33,0,56
"389",27,3194,164,33,0,56
"390",27,3376,164,35,NA,NA
"391",27,3435,164,35,0,56
"392",27,3480,164,36,NA,NA
"393",27,1030,165,11,NA,NA
"394",27,1708,165,18,0,56
"395",27,2867,165,30,NA,NA
"396",27,2921,165,30,1,56
"397",27,2925,165,30,1,56
"398",27,3128,165,32,1,56
"399",27,3183,165,33,NA,NA
"400",27,3185,165,33,NA,NA
"401",27,3387,165,35,NA,NA
"402",27,3389,165,35,NA,NA
"403",27,3407,165,35,NA,NA
"404",27,3410,165,35,0,56
"405",27,126,166,2,NA,NA
"406",27,140,166,2,NA,NA
"407",27,200,166,2,1,56
"408",27,202,166,2,NA,NA
"409",27,207,166,2,1,56
"410",27,1239,166,13,0,56
"411",27,2887,166,30,NA,NA
"412",27,2914,166,30,NA,NA
"413",27,2939,166,30,1,56
"414",27,3152,166,33,NA,NA
"415",27,132,167,2,NA,NA
"416",27,212,167,2,NA,NA
"417",27,2006,167,21,0,56
"418",27,2868,167,30,NA,NA
"419",27,2897,167,30,NA,NA
"420",27,2948,167,30,NA,NA
"421",27,175,168,2,1,56
"422",27,2515,168,26,NA,NA
"423",27,2876,168,30,1,56
"424",27,2884,168,30,NA,NA
"425",27,2894,168,30,NA,NA
"426",27,2911,168,30,1,56
"427",27,179,169,2,1,56
"428",27,193,169,2,NA,NA
"429",27,203,169,2,NA,NA
"430",27,3161,169,33,NA,NA
"431",27,3180,169,33,0,56
"432",27,3206,169,33,NA,NA
"433",27,3210,169,33,NA,NA
"434",27,3388,169,35,0,56
"435",27,3762,169,39,0,56
"436",27,189,170,2,1,56
"437",27,208,170,2,NA,NA
"438",27,210,170,2,NA,NA
"439",27,1690,170,18,0,56
"440",27,1712,170,18,NA,NA
"441",27,2891,170,30,NA,NA
"442",27,2913,170,30,NA,NA
"443",27,2927,170,30,NA,NA
"444",27,3122,170,32,1,56
"445",27,3174,170,33,NA,NA
"446",27,3373,170,35,0,56
"447",27,3385,170,35,0,56
"448",27,3394,170,35,0,56
"449",27,3421,170,35,NA,NA
"450",27,1683,171,18,NA,NA
"451",27,1694,171,18,0,56
"452",27,1734,171,18,0,56
"453",27,2859,171,30,NA,NA
"454",27,2861,171,30,NA,NA
"455",27,2919,171,30,NA,NA
"456",27,211,172,2,NA,NA
"457",27,1692,172,18,0,56
"458",27,2938,172,30,1,56
"459",27,3047,172,32,1,56
"460",27,3155,172,33,0,56
"461",27,3162,172,33,NA,NA
"462",27,3228,172,33,0,56
"463",27,3362,172,35,0,56
"464",27,121,173,2,1,56
"465",27,131,173,2,1,56
"466",27,134,173,2,NA,NA
"467",27,170,173,2,NA,NA
"468",27,1700,173,18,0,56
"469",27,1722,173,18,NA,NA
"470",27,2128,173,22,NA,NA
"471",27,2895,173,30,NA,NA
"472",27,2898,173,30,1,56
"473",27,2904,173,30,1,56
"474",27,3099,173,32,1,56
"475",27,3384,173,35,NA,NA
"476",27,3396,173,35,0,56
"477",27,120,174,2,1,56
"478",27,1699,174,18,0,56
"479",27,2870,174,30,1,56
"480",27,3131,174,32,NA,NA
"481",27,3160,174,33,0,56
"482",27,3184,174,33,0,56
"483",27,3784,174,39,NA,NA
"484",27,145,175,2,NA,NA
"485",27,197,175,2,NA,NA
"486",27,218,175,2,1,56
"487",27,2949,175,30,1,56
"488",27,3043,175,32,NA,NA
"489",27,3140,175,33,0,56
"490",27,3208,175,33,0,56
"491",27,3329,175,35,NA,NA
"492",27,3339,175,35,0,56
"493",27,3756,175,39,0,56
"494",27,109,176,2,NA,NA
"495",27,143,176,2,1,56
"496",27,184,176,2,NA,NA
"497",27,209,176,2,1,56
"498",27,1718,176,18,0,56
"499",27,2449,176,26,0,56
"500",27,2853,176,30,NA,NA
"501",27,2886,176,30,1,56
"502",27,3141,176,33,NA,NA
"503",27,3426,176,35,NA,NA
"504",27,3796,176,39,0,56
"505",27,141,177,2,NA,NA
"506",27,187,177,2,NA,NA
"507",27,2950,177,30,NA,NA
"508",27,3176,177,33,NA,NA
"509",27,3203,177,33,0,56
"510",27,3218,177,33,NA,NA
"511",27,3350,177,35,NA,NA
"512",27,151,178,2,1,56
"513",27,153,178,2,NA,NA
"514",27,156,178,2,NA,NA
"515",27,1107,178,11,1,56
"516",27,1715,178,18,0,56
"517",27,1724,178,18,0,56
"518",27,2492,178,26,NA,NA
"519",27,3114,178,32,1,56
"520",27,3198,178,33,NA,NA
"521",27,3438,178,35,NA,NA
"522",27,183,179,2,1,56
"523",27,205,179,2,NA,NA
"524",27,220,179,2,1,56
"525",27,1673,179,18,NA,NA
"526",27,1676,179,18,0,56
"527",27,1732,179,18,NA,NA
"528",27,2078,179,22,NA,NA
"529",27,2860,179,30,1,56
"530",27,2890,179,30,1,56
"531",27,2893,179,30,1,56
"532",27,2903,179,30,1,56
"533",27,2910,179,30,NA,NA
"534",27,2915,179,30,1,56
"535",27,3051,179,32,NA,NA
"536",27,3173,179,33,NA,NA
"537",27,3175,179,33,0,56
"538",27,3199,179,33,0,56
"539",27,3330,179,35,0,56
"540",27,3356,179,35,0,56
"541",27,3406,179,35,0,56
"542",27,3408,179,35,0,56
"543",27,163,180,2,1,56
"544",27,194,180,2,1,56
"545",27,2912,180,30,1,56
"546",27,3039,180,32,1,56
"547",27,124,181,2,1,56
"548",27,2092,181,22,0,56
"549",27,2146,181,22,NA,NA
"550",27,3077,181,32,1,56
"551",27,3188,181,33,0,56
"552",27,3196,181,33,NA,NA
"553",27,3420,181,35,NA,NA
"554",27,3785,181,39,0,56
"555",27,3790,181,39,0,56
"556",27,125,182,2,1,56
"557",27,142,182,2,NA,NA
"558",27,199,182,2,NA,NA
"559",27,217,182,2,1,56
"560",27,2126,182,22,NA,NA
"561",27,2946,182,30,NA,NA
"562",27,3103,182,32,NA,NA
"563",27,3340,182,35,NA,NA
"564",27,227,183,2,NA,NA
"565",27,2864,183,30,1,56
"566",27,2907,183,30,NA,NA
"567",27,3100,183,32,1,56
"568",27,3110,183,32,1,56
"569",27,3200,183,33,NA,NA
"570",27,3366,183,35,NA,NA
"571",27,3395,183,35,0,56
"572",27,3417,183,35,0,56
"573",27,165,184,2,NA,NA
"574",27,1730,184,18,0,56
"575",27,2083,184,22,NA,NA
"576",27,2858,184,30,1,56
"577",27,2881,184,30,1,56
"578",27,3085,184,32,NA,NA
"579",27,127,185,2,1,56
"580",27,216,185,2,1,56
"581",27,2485,185,26,NA,NA
"582",27,2852,185,30,1,56
"583",27,2856,185,30,NA,NA
"584",27,2935,185,30,NA,NA
"585",27,3094,185,32,1,56
"586",27,144,186,2,NA,NA
"587",27,1675,186,18,0,56
"588",27,1740,186,18,0,56
"589",27,2136,186,22,0,56
"590",27,3080,186,32,NA,NA
"591",27,3738,186,39,0,56
"592",27,112,187,2,NA,NA
"593",27,150,187,2,NA,NA
"594",27,154,187,2,1,56
"595",27,158,187,2,NA,NA
"596",27,166,187,2,1,56
"597",27,1039,187,11,1,56
"598",27,1659,187,18,0,56
"599",27,1680,187,18,NA,NA
"600",27,1705,187,18,NA,NA
"601",27,2112,187,22,NA,NA
"602",27,2139,187,22,0,56
"603",27,2484,187,26,0,56
"604",27,2934,187,30,1,56
"605",27,3069,187,32,NA,NA
"606",27,3144,187,33,NA,NA
"607",27,3178,187,33,NA,NA
"608",27,3351,187,35,0,56
"609",27,3398,187,35,0,56
"610",27,2937,188,30,NA,NA
"611",27,3337,188,35,0,56
"612",27,3437,188,35,0,56
"613",27,148,189,2,1,56
"614",27,1677,189,18,NA,NA
"615",27,1695,189,18,NA,NA
"616",27,2085,189,22,NA,NA
"617",27,2097,189,22,0,56
"618",27,2905,189,30,1,56
"619",27,3104,189,32,NA,NA
"620",27,3349,189,35,0,56
"621",27,3769,189,39,NA,NA
"622",27,201,190,2,1,56
"623",27,204,190,2,1,56
"624",27,2922,190,30,1,56
"625",27,3044,190,32,NA,NA
"626",27,3108,190,32,NA,NA
"627",27,3150,190,33,NA,NA
"628",27,3363,190,35,NA,NA
"629",27,3425,190,35,NA,NA
"630",27,3427,190,35,0,56
"631",27,3736,190,39,NA,NA
"632",27,3773,190,39,0,56
"633",27,3775,190,39,0,56
"634",27,2082,191,22,NA,NA
"635",27,2462,191,26,NA,NA
"636",27,2877,191,30,NA,NA
"637",27,2916,191,30,1,56
"638",27,3046,191,32,NA,NA
"639",27,69,192,1,NA,NA
"640",27,146,192,2,1,56
"641",27,228,192,2,1,56
"642",27,1653,192,18,0,56
"643",27,1661,192,18,NA,NA
"644",27,1707,192,18,0,56
"645",27,2518,192,26,0,56
"646",27,2908,192,30,NA,NA
"647",27,2952,192,30,1,56
"648",27,3083,192,32,1,56
"649",27,3107,192,32,1,56
"650",27,3136,192,32,1,56
"651",27,3416,192,35,0,56
"652",27,3430,192,35,NA,NA
"653",27,3772,192,39,NA,NA
"654",27,2073,193,22,NA,NA
"655",27,2107,193,22,0,56
"656",27,3343,193,35,0,56
"657",27,119,194,2,NA,NA
"658",27,1741,194,18,NA,NA
"659",27,3087,194,32,1,56
"660",27,3132,194,32,NA,NA
"661",27,111,195,2,NA,NA
"662",27,168,195,2,NA,NA
"663",27,176,195,2,NA,NA
"664",27,1696,195,18,NA,NA
"665",27,1733,195,18,0,56
"666",27,2114,195,22,0,56
"667",27,3777,195,39,0,56
"668",27,3781,195,39,NA,NA
"669",27,3813,195,39,0,56
"670",27,152,196,2,1,56
"671",27,171,196,2,NA,NA
"672",27,1685,196,18,NA,NA
"673",27,2503,196,26,1,56
"674",27,2933,196,30,1,56
"675",27,2951,196,30,NA,NA
"676",27,3400,196,35,NA,NA
"677",27,3428,196,35,NA,NA
"678",27,3743,196,39,NA,NA
"679",27,186,197,2,1,56
"680",27,990,197,10,1,56
"681",27,1657,197,18,NA,NA
"682",27,2277,197,24,0,56
"683",27,3106,197,32,NA,NA
"684",27,3353,197,35,NA,NA
"685",27,3732,197,39,0,56
"686",27,3818,197,39,NA,NA
"687",27,117,198,2,1,56
"688",27,139,198,2,NA,NA
"689",27,1684,198,18,0,56
"690",27,2065,198,22,0,56
"691",27,2076,198,22,0,56
"692",27,2459,198,26,NA,NA
"693",27,3096,198,32,1,56
"694",27,1652,199,18,NA,NA
"695",27,2943,199,30,1,56
"696",27,3073,199,32,1,56
"697",27,3105,199,32,NA,NA
"698",27,3418,199,35,0,56
"699",27,3774,199,39,NA,NA
"700",27,1671,200,18,NA,NA
"701",27,1693,200,18,NA,NA
"702",27,1703,200,18,0,56
"703",27,2274,200,24,0,56
"704",27,3442,200,35,NA,NA
"705",27,3741,200,39,NA,NA
"706",27,3754,200,39,NA,NA
"707",27,3778,200,39,NA,NA
"708",27,3804,200,39,0,56
"709",27,105,201,1,NA,NA
"710",27,1662,201,18,0,56
"711",27,1737,201,18,0,56
"712",27,2042,201,22,NA,NA
"713",27,164,202,2,1,56
"714",27,1701,202,18,0,56
"715",27,2070,202,22,NA,NA
"716",27,2470,202,26,1,56
"717",27,3071,202,32,1,56
"718",27,3079,202,32,NA,NA
"719",27,3101,202,32,1,56
"720",27,3382,202,35,0,56
"721",27,3404,202,35,NA,NA
"722",27,2068,203,22,0,56
"723",27,2143,203,22,0,56
"724",27,2855,203,30,NA,NA
"725",27,3072,203,32,NA,NA
"726",27,3115,203,32,NA,NA
"727",27,3116,203,32,1,56
"728",27,3133,203,32,1,56
"729",27,3809,203,39,0,56
"730",27,938,204,10,1,56
"731",27,1679,204,18,0,56
"732",27,1691,204,18,NA,NA
"733",27,2103,204,22,0,56
"734",27,2862,204,30,1,56
"735",27,3070,204,32,1,56
"736",27,3379,204,35,0,56
"737",27,3432,204,35,0,56
"738",27,224,205,2,1,56
"739",27,2125,205,22,0,56
"740",27,3120,205,32,1,56
"741",27,3739,205,39,NA,NA
"742",27,3761,205,39,NA,NA
"743",27,76,206,1,NA,NA
"744",27,984,206,10,NA,NA
"745",27,1020,206,11,1,56
"746",27,2257,206,24,NA,NA
"747",27,2481,206,26,1,56
"748",27,2523,206,26,1,56
"749",27,2900,206,30,NA,NA
"750",27,3074,206,32,NA,NA
"751",27,3123,206,32,NA,NA
"752",27,3130,206,32,NA,NA
"753",27,3137,206,32,1,56
"754",27,3766,206,39,0,56
"755",27,1597,207,17,NA,NA
"756",27,1650,207,18,0,56
"757",27,2095,207,22,0,56
"758",27,2278,207,24,NA,NA
"759",27,3056,207,32,NA,NA
"760",27,3076,207,32,1,56
"761",27,3753,207,39,0,56
"762",27,3800,207,39,0,56
"763",27,1667,208,18,NA,NA
"764",27,1716,208,18,NA,NA
"765",27,1739,208,18,NA,NA
"766",27,1746,208,18,NA,NA
"767",27,3086,208,32,1,56
"768",27,3126,208,32,1,56
"769",27,3134,208,32,1,56
"770",27,1681,209,18,0,56
"771",27,2521,209,26,NA,NA
"772",27,3082,209,32,NA,NA
"773",27,3127,209,32,1,56
"774",27,3390,209,35,0,56
"775",27,3401,209,35,NA,NA
"776",27,3742,209,39,NA,NA
"777",27,3797,209,39,0,56
"778",27,1651,210,18,0,56
"779",27,1706,210,18,0,56
"780",27,2041,210,22,0,56
"781",27,2080,210,22,NA,NA
"782",27,3370,210,35,NA,NA
"783",27,3391,210,35,NA,NA
"784",27,3402,210,35,0,56
"785",27,3415,210,35,0,56
"786",27,3441,210,35,0,56
"787",27,3730,210,39,NA,NA
"788",27,3817,210,39,NA,NA
"789",27,1,211,1,1,56
"790",27,87,211,1,NA,NA
"791",27,939,211,10,NA,NA
"792",27,1723,211,18,NA,NA
"793",27,1731,211,18,NA,NA
"794",27,1742,211,18,0,56
"795",27,2135,211,22,NA,NA
"796",27,2150,211,22,NA,NA
"797",27,2246,211,24,0,56
"798",27,2437,211,26,NA,NA
"799",27,3057,211,32,1,56
"800",27,3338,211,35,0,56
"801",27,3365,211,35,NA,NA
"802",27,3750,211,39,0,56
"803",27,3787,211,39,NA,NA
"804",27,1721,212,18,0,56
"805",27,1743,212,18,0,56
"806",27,2105,212,22,NA,NA
"807",27,2487,212,26,NA,NA
"808",27,2509,212,26,NA,NA
"809",27,2529,212,26,1,56
"810",27,3095,212,32,1,56
"811",27,3770,212,39,0,56
"812",27,1003,213,10,1,56
"813",27,1579,213,17,0,56
"814",27,2046,213,22,NA,NA
"815",27,2088,213,22,NA,NA
"816",27,2313,213,24,0,56
"817",27,2526,213,26,NA,NA
"818",27,3334,213,35,NA,NA
"819",27,3439,213,35,NA,NA
"820",27,3771,213,39,0,56
"821",27,185,214,2,1,56
"822",27,1612,214,17,0,56
"823",27,1709,214,18,0,56
"824",27,1710,214,18,0,56
"825",27,2054,214,22,0,56
"826",27,3097,214,32,1,56
"827",27,3436,214,35,NA,NA
