"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"213",98,857,135,9,0,56
"214",98,3129,135,32,NA,NA
"215",98,732,136,8,NA,NA
"216",98,738,136,8,NA,NA
"217",98,872,136,9,NA,NA
"218",98,875,136,9,0,56
"219",98,876,136,9,NA,NA
"220",98,3224,136,33,NA,NA
"221",98,3296,136,34,0,56
"222",98,710,137,8,0,56
"223",98,865,137,9,0,56
"224",98,2259,137,23,0,56
"225",98,3134,137,32,1,56
"226",98,3266,137,34,NA,NA
"227",98,3654,137,38,1,56
"228",98,733,138,8,0,56
"229",98,826,139,9,0,56
"230",98,871,139,9,0,56
"231",98,3147,139,32,NA,NA
"232",98,3178,139,33,0,56
"233",98,3245,139,33,NA,NA
"234",98,708,140,8,0,56
"235",98,720,140,8,0,56
"236",98,774,140,9,NA,NA
"237",98,822,140,9,0,56
"238",98,866,140,9,NA,NA
"239",98,3200,140,33,NA,NA
"240",98,3232,140,33,1,56
"241",98,3243,140,33,1,56
"242",98,3254,140,33,NA,NA
"243",98,3638,140,38,1,56
"244",98,712,141,8,0,56
"245",98,740,141,8,0,56
"246",98,816,141,9,0,56
"247",98,2260,141,23,NA,NA
"248",98,3194,141,33,1,56
"249",98,3227,141,33,1,56
"250",98,777,142,9,0,56
"251",98,849,142,9,NA,NA
"252",98,3075,142,32,NA,NA
"253",98,3172,142,33,NA,NA
"254",98,3176,142,33,NA,NA
"255",98,3244,142,33,NA,NA
"256",98,689,143,8,0,56
"257",98,784,143,9,0,56
"258",98,867,143,9,NA,NA
"259",98,3175,143,33,1,56
"260",98,853,144,9,0,56
"261",98,3093,144,32,NA,NA
"262",98,3171,144,33,NA,NA
"263",98,3292,144,34,NA,NA
"264",98,3325,144,34,0,56
"265",98,728,145,8,NA,NA
"266",98,3169,146,33,1,56
"267",98,3189,146,33,1,56
"268",98,3222,146,33,NA,NA
"269",98,3315,146,34,NA,NA
"270",98,750,147,8,NA,NA
"271",98,3097,147,32,NA,NA
"272",98,3162,147,32,NA,NA
"273",98,3329,147,34,0,56
"274",98,3670,147,38,1,56
"275",98,776,148,9,NA,NA
"276",98,781,149,9,NA,NA
"277",98,830,149,9,0,56
"278",98,3083,149,32,NA,NA
"279",98,3127,149,32,NA,NA
"280",98,3136,149,32,NA,NA
"281",98,3197,150,33,1,56
"282",98,796,151,9,NA,NA
"283",98,834,151,9,NA,NA
"284",98,705,152,8,NA,NA
"285",98,874,152,9,0,56
"286",98,3152,152,32,NA,NA
"287",98,3275,153,34,0,56
"288",98,3640,153,38,NA,NA
"289",98,724,154,8,0,56
"290",98,3102,154,32,1,56
"291",98,3120,154,32,1,56
"292",98,772,155,9,NA,NA
"293",98,3077,155,32,1,56
"294",98,3115,155,32,1,56
"295",98,3118,155,32,1,56
"296",98,768,156,8,NA,NA
"297",98,2802,156,29,NA,NA
"298",98,3131,156,32,NA,NA
"299",98,3263,156,34,0,56
"300",98,3668,156,38,NA,NA
"301",98,3240,157,33,1,56
"302",98,3293,157,34,NA,NA
"303",98,864,158,9,NA,NA
"304",98,3140,158,32,1,56
"305",98,3664,158,38,NA,NA
"306",98,3188,159,33,1,56
"307",98,3242,159,33,1,56
"308",98,3642,159,38,1,56
"309",98,3101,160,32,1,56
"310",98,3113,160,32,1,56
"311",98,3251,160,33,1,56
"312",98,3272,160,34,NA,NA
"313",98,3310,160,34,NA,NA
"314",98,3683,160,38,NA,NA
"315",98,2845,161,29,0,56
"316",98,3237,161,33,1,56
"317",98,3703,161,38,1,56
"318",98,735,162,8,NA,NA
"319",98,3212,162,33,1,56
"320",98,3317,162,34,NA,NA
"321",98,753,163,8,NA,NA
"322",98,799,163,9,NA,NA
"323",98,3087,163,32,1,56
"324",98,3268,163,34,NA,NA
"325",98,3122,164,32,NA,NA
"326",98,3264,164,34,0,56
"327",98,2819,165,29,NA,NA
"328",98,831,166,9,0,56
"329",98,856,166,9,NA,NA
"330",98,3074,166,32,NA,NA
"331",98,3130,166,32,NA,NA
"332",98,3313,166,34,0,56
"333",98,3336,166,34,NA,NA
"334",98,731,167,8,NA,NA
"335",98,847,167,9,NA,NA
"336",98,2267,168,24,NA,NA
"337",98,3098,168,32,NA,NA
"338",98,3165,168,32,NA,NA
"339",98,2846,169,29,0,56
"340",98,745,170,8,NA,NA
"341",98,817,170,9,NA,NA
"342",98,2838,170,29,0,56
"343",98,3100,170,32,1,56
"344",98,742,171,8,NA,NA
"345",98,787,171,9,NA,NA
"346",98,2808,171,29,NA,NA
"347",98,3099,171,32,1,56
"348",98,3684,171,38,NA,NA
"349",98,3702,171,38,NA,NA
"350",98,748,172,8,NA,NA
"351",98,2758,172,29,NA,NA
"352",98,3114,172,32,1,56
"353",98,704,173,8,NA,NA
"354",98,746,173,8,0,56
"355",98,1458,173,15,NA,NA
"356",98,690,174,8,0,56
"357",98,2755,174,29,0,56
"358",98,3153,174,32,1,56
"359",98,851,175,9,NA,NA
"360",98,2781,175,29,NA,NA
"361",98,2826,175,29,0,56
"362",98,3082,175,32,NA,NA
"363",98,3234,175,33,NA,NA
"364",98,3091,176,32,NA,NA
"365",98,3133,176,32,1,56
"366",98,3258,176,34,NA,NA
"367",98,2750,177,29,0,56
"368",98,2818,177,29,NA,NA
"369",98,2848,177,29,0,56
"370",98,3124,177,32,1,56
"371",98,3657,177,38,NA,NA
"372",98,760,178,8,0,56
"373",98,3104,178,32,1,56
"374",98,3229,178,33,NA,NA
"375",98,3135,179,32,NA,NA
"376",98,3151,180,32,1,56
"377",98,743,181,8,0,56
"378",98,2811,181,29,NA,NA
"379",98,2825,181,29,NA,NA
"380",98,2746,182,29,NA,NA
"381",98,2770,182,29,NA,NA
"382",98,2785,182,29,NA,NA
"383",98,2851,182,29,0,56
"384",98,3090,182,32,1,56
"385",98,3644,182,38,1,56
"386",98,2748,183,29,NA,NA
"387",98,2784,183,29,0,56
"388",98,2849,183,29,0,56
"389",98,3672,183,38,NA,NA
"390",98,3682,183,38,1,56
"391",98,2803,184,29,NA,NA
"392",98,2820,184,29,NA,NA
"393",98,2804,185,29,0,56
"394",98,2836,185,29,0,56
"395",98,3108,185,32,1,56
"396",98,3126,185,32,NA,NA
"397",98,3322,185,34,NA,NA
"398",98,3648,185,38,1,56
"399",98,2801,186,29,NA,NA
"400",98,2833,186,29,0,56
"401",98,3148,186,32,1,56
"402",98,833,187,9,0,56
"403",98,3111,187,32,1,56
"404",98,3207,187,33,1,56
"405",98,3689,187,38,1,56
"406",98,2788,188,29,NA,NA
"407",98,3694,188,38,1,56
"408",98,3896,189,40,NA,NA
"409",98,2754,190,29,NA,NA
"410",98,2812,190,29,NA,NA
"411",98,3106,190,32,1,56
"412",98,3158,190,32,NA,NA
"413",98,739,191,8,0,56
"414",98,854,191,9,NA,NA
"415",98,2775,191,29,0,56
"416",98,3076,191,32,NA,NA
"417",98,813,192,9,NA,NA
"418",98,2789,192,29,0,56
"419",98,2830,192,29,NA,NA
"420",98,3700,192,38,1,56
"421",98,2793,193,29,0,56
"422",98,2822,193,29,0,56
"423",98,2834,193,29,NA,NA
"424",98,3156,193,32,1,56
"425",98,801,194,9,NA,NA
"426",98,2806,194,29,NA,NA
"427",98,2831,194,29,NA,NA
"428",98,3809,194,39,0,56
"429",98,792,195,9,0,56
"430",98,3164,195,32,1,56
"431",98,3680,195,38,NA,NA
"432",98,339,196,4,0,56
"433",98,3157,196,32,NA,NA
"434",98,2773,197,29,0,56
"435",98,2774,197,29,0,56
"436",98,2827,197,29,NA,NA
"437",98,2841,197,29,0,56
"438",98,2763,198,29,NA,NA
"439",98,3337,198,34,NA,NA
"440",98,2279,200,24,NA,NA
"441",98,3145,201,32,NA,NA
"442",98,3835,201,40,NA,NA
"443",98,2751,202,29,0,56
"444",98,2756,202,29,NA,NA
"445",98,2765,202,29,0,56
"446",98,2828,202,29,0,56
"447",98,3154,202,32,NA,NA
"448",98,2816,203,29,NA,NA
"449",98,2817,203,29,NA,NA
"450",98,358,204,4,0,56
"451",98,2749,204,29,NA,NA
"452",98,2762,204,29,0,56
"453",98,2767,204,29,NA,NA
"454",98,2790,204,29,0,56
"455",98,2814,205,29,NA,NA
"456",98,484,206,5,1,56
"457",98,669,206,7,1,56
"458",98,381,207,4,NA,NA
"459",98,952,207,10,NA,NA
"460",98,2314,207,24,NA,NA
"461",98,2753,208,29,NA,NA
"462",98,2768,208,29,0,56
"463",98,1299,209,14,NA,NA
"464",98,2787,209,29,NA,NA
"465",98,2842,209,29,NA,NA
"466",98,2847,209,29,0,56
"467",98,3673,209,38,1,56
"468",98,3879,209,40,NA,NA
"469",98,2813,210,29,NA,NA
"470",98,373,211,4,0,56
"471",98,3860,211,40,0,56
"472",98,297,212,4,0,56
"473",98,2760,212,29,0,56
"474",98,2759,213,29,0,56
"475",98,2823,214,29,NA,NA
"476",98,3160,214,32,NA,NA
"477",98,3862,214,40,0,56
"478",98,349,215,4,0,56
"479",98,887,215,10,NA,NA
"480",98,1292,215,14,1,56
"481",98,2281,215,24,0,56
"482",98,2288,215,24,0,56
"483",98,1342,216,14,1,56
"484",98,2782,216,29,NA,NA
"485",98,3686,216,38,NA,NA
"486",98,638,217,7,1,56
"487",98,886,217,10,NA,NA
"488",98,2764,217,29,0,56
"489",98,2800,217,29,NA,NA
"490",98,3891,217,40,NA,NA
"491",98,1552,218,16,NA,NA
"492",98,3877,218,40,NA,NA
"493",98,2263,219,24,NA,NA
"494",98,2309,219,24,0,56
"495",98,2353,219,24,0,56
"496",98,3038,219,31,0,56
"497",98,3897,219,40,0,56
"498",98,332,220,4,0,56
"499",98,1267,220,14,NA,NA
"500",98,2829,220,29,NA,NA
"501",98,3906,220,40,0,56
"502",98,1305,221,14,1,56
"503",98,1333,221,14,NA,NA
"504",98,2323,222,24,NA,NA
"505",98,2795,222,29,NA,NA
"506",98,3846,222,40,NA,NA
"507",98,3873,222,40,0,56
"508",98,1276,223,14,NA,NA
"509",98,1338,223,14,1,56
"510",98,2354,223,24,NA,NA
"511",98,3637,223,38,NA,NA
"512",98,1323,224,14,1,56
"513",98,1361,224,14,1,56
"514",98,2839,224,29,NA,NA
"515",98,3094,224,32,NA,NA
"516",98,3695,224,38,1,56
"517",98,3865,224,40,NA,NA
"518",98,939,225,10,NA,NA
"519",98,2844,225,29,NA,NA
"520",98,3834,225,40,NA,NA
"521",98,1332,226,14,1,56
"522",98,1494,226,16,0,56
"523",98,3163,226,32,NA,NA
"524",98,3888,226,40,0,56
"525",98,680,227,7,1,56
"526",98,2264,227,24,0,56
"527",98,2303,227,24,0,56
"528",98,2325,227,24,NA,NA
"529",98,2331,227,24,NA,NA
"530",98,2837,228,29,NA,NA
"531",98,1270,229,14,1,56
"532",98,1345,229,14,1,56
"533",98,1351,229,14,NA,NA
"534",98,1364,229,14,1,56
"535",98,2285,229,24,0,56
"536",98,2356,229,24,0,56
"537",98,1359,230,14,1,56
"538",98,1527,230,16,0,56
"539",98,2344,230,24,0,56
"540",98,280,231,4,NA,NA
"541",98,1290,231,14,1,56
"542",98,2299,231,24,0,56
"543",98,2805,231,29,0,56
"544",98,3847,231,40,NA,NA
"545",98,3848,231,40,NA,NA
"546",98,931,232,10,NA,NA
"547",98,1371,232,14,NA,NA
"548",98,2792,232,29,NA,NA
"549",98,3079,232,32,1,56
"550",98,3814,232,40,NA,NA
"551",98,2791,233,29,0,56
"552",98,3817,233,40,0,56
"553",98,911,234,10,0,56
"554",98,1312,234,14,NA,NA
"555",98,1580,234,16,NA,NA
"556",98,2289,234,24,NA,NA
"557",98,2340,234,24,0,56
"558",98,1360,235,14,1,56
"559",98,1572,235,16,NA,NA
"560",98,2265,235,24,NA,NA
"561",98,2799,235,29,NA,NA
"562",98,2835,235,29,NA,NA
"563",98,3214,235,33,NA,NA
"564",98,604,236,7,NA,NA
"565",98,606,236,7,NA,NA
"566",98,631,236,7,NA,NA
"567",98,918,236,10,0,56
"568",98,1275,236,14,1,56
"569",98,2343,236,24,0,56
"570",98,3666,236,38,1,56
"571",98,3709,236,38,1,56
"572",98,3882,236,40,0,56
"573",98,3885,236,40,NA,NA
"574",98,1775,237,18,1,56
"575",98,2308,237,24,0,56
"576",98,3639,237,38,NA,NA
"577",98,673,238,7,NA,NA
"578",98,1343,238,14,1,56
"579",98,2292,238,24,0,56
"580",98,2312,238,24,NA,NA
"581",98,3831,238,40,NA,NA
"582",98,3886,238,40,0,56
"583",98,310,239,4,NA,NA
"584",98,664,239,7,1,56
"585",98,910,239,10,0,56
"586",98,1353,239,14,1,56
"587",98,1368,239,14,1,56
"588",98,2290,239,24,0,56
"589",98,2300,239,24,NA,NA
"590",98,2332,239,24,NA,NA
"591",98,3861,239,40,NA,NA
"592",98,3887,239,40,NA,NA
"593",98,881,240,10,0,56
"594",98,1131,240,12,1,56
"595",98,2269,240,24,NA,NA
"596",98,3883,241,40,0,56
"597",98,1295,242,14,1,56
"598",98,2810,242,29,0,56
"599",98,3889,242,40,NA,NA
"600",98,676,243,7,NA,NA
"601",98,1278,243,14,NA,NA
"602",98,1318,243,14,NA,NA
"603",98,1319,243,14,1,56
"604",98,2320,243,24,NA,NA
"605",98,2337,243,24,NA,NA
"606",98,3663,243,38,1,56
"607",98,255,244,3,1,56
"608",98,935,244,10,NA,NA
"609",98,1264,244,14,1,56
"610",98,1483,244,16,NA,NA
"611",98,1519,244,16,0,56
"612",98,2306,244,24,NA,NA
"613",98,2780,244,29,0,56
"614",98,3855,244,40,0,56
"615",98,3856,244,40,0,56
"616",98,1266,245,14,NA,NA
"617",98,1352,245,14,1,56
"618",98,2307,245,24,0,56
"619",98,2322,245,24,NA,NA
"620",98,2324,245,24,NA,NA
"621",98,2328,245,24,0,56
"622",98,3150,245,32,NA,NA
"623",98,3712,245,38,NA,NA
"624",98,936,246,10,0,56
"625",98,1274,246,14,NA,NA
"626",98,1286,246,14,1,56
"627",98,2321,246,24,NA,NA
"628",98,3813,246,40,NA,NA
"629",98,3827,246,40,0,56
"630",98,3829,246,40,NA,NA
"631",98,1298,247,14,NA,NA
"632",98,1365,247,14,NA,NA
"633",98,2316,247,24,NA,NA
"634",98,2346,247,24,0,56
"635",98,3634,247,38,NA,NA
"636",98,311,248,4,0,56
"637",98,609,248,7,NA,NA
"638",98,1150,248,12,NA,NA
"639",98,1294,248,14,1,56
"640",98,1320,248,14,1,56
"641",98,2278,248,24,NA,NA
"642",98,2282,248,24,NA,NA
"643",98,2327,248,24,0,56
"644",98,3819,248,40,NA,NA
"645",98,1296,249,14,NA,NA
"646",98,1366,249,14,NA,NA
"647",98,2342,249,24,0,56
"648",98,3880,249,40,0,56
"649",98,3894,249,40,NA,NA
"650",98,608,250,7,NA,NA
"651",98,654,250,7,1,56
"652",98,897,250,10,0,56
"653",98,1129,250,12,NA,NA
"654",98,1488,250,16,NA,NA
"655",98,2850,250,29,0,56
"656",98,1327,251,14,1,56
"657",98,1328,251,14,1,56
"658",98,2777,251,29,0,56
"659",98,3823,251,40,NA,NA
"660",98,265,252,4,0,56
"661",98,1147,252,12,NA,NA
"662",98,1346,252,14,1,56
"663",98,1363,252,14,1,56
"664",98,3705,252,38,1,56
"665",98,3830,252,40,1,56
"666",98,1302,253,14,NA,NA
"667",98,2275,253,24,NA,NA
"668",98,1500,254,16,0,56
"669",98,3844,254,40,1,56
"670",98,3904,254,40,1,56
"671",98,1056,255,12,1,56
"672",98,1357,255,14,NA,NA
"673",98,2317,255,24,NA,NA
"674",98,3869,255,40,NA,NA
"675",98,656,256,7,1,56
"676",98,1133,256,12,1,56
"677",98,1269,256,14,NA,NA
"678",98,1331,256,14,1,56
"679",98,2283,256,24,0,56
"680",98,2358,256,24,0,56
"681",98,3826,256,40,NA,NA
"682",98,3892,256,40,NA,NA
"683",98,620,257,7,1,56
"684",98,1753,257,18,NA,NA
"685",98,2766,257,29,NA,NA
"686",98,3870,257,40,NA,NA
"687",98,282,258,4,0,56
"688",98,613,258,7,1,56
"689",98,1273,258,14,NA,NA
"690",98,1291,258,14,1,56
"691",98,1367,258,14,NA,NA
"692",98,3871,258,40,1,56
"693",98,657,259,7,NA,NA
"694",98,884,259,10,0,56
"695",98,1072,259,12,NA,NA
"696",98,1301,259,14,1,56
"697",98,2855,259,30,1,56
"698",98,3080,259,32,NA,NA
"699",98,1271,260,14,NA,NA
"700",98,3818,260,40,1,56
"701",98,3890,260,40,NA,NA
"702",98,1516,261,16,NA,NA
"703",98,1059,262,12,NA,NA
"704",98,1335,262,14,1,56
"705",98,1541,262,16,NA,NA
"706",98,2341,262,24,NA,NA
"707",98,291,263,4,NA,NA
"708",98,341,263,4,NA,NA
"709",98,1358,263,14,NA,NA
"710",98,2310,263,24,0,56
"711",98,3840,263,40,1,56
"712",98,363,264,4,0,56
"713",98,621,264,7,1,56
"714",98,921,264,10,NA,NA
"715",98,1265,264,14,NA,NA
"716",98,2276,264,24,NA,NA
"717",98,2330,264,24,0,56
"718",98,2966,264,30,NA,NA
"719",98,290,265,4,NA,NA
"720",98,961,265,10,NA,NA
"721",98,1347,265,14,1,56
"722",98,295,266,4,NA,NA
"723",98,665,266,7,NA,NA
"724",98,1109,266,12,NA,NA
"725",98,1272,266,14,NA,NA
"726",98,1309,266,14,NA,NA
"727",98,1314,266,14,1,56
"728",98,3820,266,40,1,56
"729",98,3836,266,40,1,56
"730",98,3858,266,40,NA,NA
"731",98,3898,266,40,1,56
"732",98,3900,266,40,1,56
"733",98,221,267,3,NA,NA
"734",98,1154,267,12,1,56
"735",98,1293,267,14,1,56
"736",98,3866,267,40,NA,NA
"737",98,3910,267,40,NA,NA
"738",98,296,268,4,NA,NA
"739",98,343,268,4,0,56
"740",98,597,268,6,0,56
"741",98,1080,268,12,1,56
"742",98,1092,268,12,NA,NA
"743",98,3852,268,40,1,56
"744",98,679,269,7,1,56
"745",98,953,269,10,0,56
"746",98,957,269,10,0,56
"747",98,1126,269,12,NA,NA
"748",98,1283,269,14,1,56
"749",98,1344,269,14,NA,NA
"750",98,3849,269,40,NA,NA
"751",98,287,270,4,0,56
"752",98,1102,270,12,NA,NA
"753",98,1155,270,12,1,56
"754",98,1159,270,12,1,56
"755",98,1316,270,14,NA,NA
"756",98,3073,270,32,1,56
"757",98,644,271,7,1,56
"758",98,1282,271,14,1,56
"759",98,1553,271,16,0,56
"760",98,1562,271,16,0,56
"761",98,326,272,4,NA,NA
"762",98,675,272,7,NA,NA
"763",98,890,272,10,NA,NA
"764",98,941,272,10,NA,NA
"765",98,944,272,10,0,56
"766",98,1067,272,12,NA,NA
"767",98,1308,272,14,NA,NA
"768",98,1325,272,14,NA,NA
"769",98,1349,272,14,NA,NA
"770",98,1356,272,14,1,56
"771",98,1369,272,14,NA,NA
"772",98,2272,272,24,NA,NA
"773",98,2602,272,27,1,56
"774",98,2901,272,30,NA,NA
"775",98,2936,272,30,NA,NA
"776",98,266,273,4,NA,NA
"777",98,379,273,4,NA,NA
"778",98,678,273,7,1,56
"779",98,1289,273,14,1,56
"780",98,317,274,4,NA,NA
"781",98,635,274,7,1,56
"782",98,1107,274,12,NA,NA
"783",98,1142,274,12,1,56
"784",98,1511,274,16,NA,NA
"785",98,2875,274,30,NA,NA
"786",98,896,275,10,0,56
"787",98,900,275,10,0,56
"788",98,1329,275,14,NA,NA
"789",98,2315,275,24,0,56
"790",98,3072,275,32,NA,NA
"791",98,3086,275,32,1,56
"792",98,3867,275,40,NA,NA
"793",98,219,276,3,NA,NA
"794",98,325,276,4,NA,NA
"795",98,511,276,6,0,56
"796",98,519,276,6,NA,NA
"797",98,637,276,7,1,56
"798",98,660,276,7,NA,NA
"799",98,945,276,10,0,56
"800",98,1055,276,12,NA,NA
"801",98,1061,276,12,1,56
"802",98,1091,276,12,NA,NA
"803",98,1156,276,12,NA,NA
"804",98,1284,276,14,NA,NA
"805",98,1337,276,14,NA,NA
"806",98,1584,276,16,NA,NA
"807",98,2287,276,24,0,56
"808",98,3902,276,40,1,56
"809",98,3903,276,40,NA,NA
"810",98,378,277,4,0,56
"811",98,1088,277,12,NA,NA
"812",98,1317,277,14,1,56
"813",98,1348,277,14,NA,NA
"814",98,2313,277,24,0,56
"815",98,882,278,10,0,56
"816",98,892,278,10,NA,NA
"817",98,1114,278,12,NA,NA
"818",98,1120,278,12,1,56
"819",98,1124,278,12,1,56
"820",98,1148,278,12,1,56
"821",98,1313,278,14,NA,NA
"822",98,1341,278,14,1,56
"823",98,2963,278,30,1,56
"824",98,895,279,10,NA,NA
"825",98,908,279,10,0,56
"826",98,1139,279,12,1,56
"827",98,1143,279,12,1,56
"828",98,1315,279,14,NA,NA
"829",98,1334,279,14,NA,NA
"830",98,1546,279,16,NA,NA
"831",98,2311,279,24,NA,NA
