"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"437",61,1300,265,13,0,56
"438",61,1691,265,16,NA,NA
"439",61,1693,265,16,NA,NA
"440",61,1093,266,11,0,56
"441",61,1653,266,16,NA,NA
"442",61,2844,266,29,1,56
"443",61,205,267,2,0,56
"444",61,1081,267,11,NA,NA
"445",61,1324,267,13,0,56
"446",61,1342,267,13,NA,NA
"447",61,1602,267,16,1,56
"448",61,1607,267,16,NA,NA
"449",61,1636,267,16,1,56
"450",61,1643,267,16,NA,NA
"451",61,1658,267,16,NA,NA
"452",61,2876,267,29,NA,NA
"453",61,3154,267,32,1,56
"454",61,429,268,5,0,56
"455",61,1325,268,13,NA,NA
"456",61,1630,268,16,1,56
"457",61,123,269,2,NA,NA
"458",61,441,269,5,0,56
"459",61,1097,269,11,NA,NA
"460",61,1356,269,13,NA,NA
"461",61,1639,269,16,NA,NA
"462",61,1657,269,16,1,56
"463",61,1836,269,18,NA,NA
"464",61,2855,269,29,NA,NA
"465",61,106,270,2,NA,NA
"466",61,148,270,2,NA,NA
"467",61,1305,270,13,0,56
"468",61,1645,270,16,NA,NA
"469",61,1668,270,16,1,56
"470",61,1102,271,11,NA,NA
"471",61,1320,271,13,0,56
"472",61,1331,271,13,NA,NA
"473",61,1335,271,13,0,56
"474",61,1364,271,13,0,56
"475",61,1650,271,16,NA,NA
"476",61,242,272,3,NA,NA
"477",61,1071,272,11,NA,NA
"478",61,1183,272,11,NA,NA
"479",61,1637,272,16,NA,NA
"480",61,2878,272,29,1,56
"481",61,3199,272,32,1,56
"482",61,3774,272,38,NA,NA
"483",61,21,273,1,NA,NA
"484",61,120,273,2,NA,NA
"485",61,124,273,2,NA,NA
"486",61,312,273,3,1,56
"487",61,1166,273,11,NA,NA
"488",61,1329,273,13,0,56
"489",61,1355,273,13,NA,NA
"490",61,3752,273,38,NA,NA
"491",61,115,274,2,NA,NA
"492",61,157,274,2,0,56
"493",61,1069,274,11,NA,NA
"494",61,1132,274,11,0,56
"495",61,1338,274,13,0,56
"496",61,1393,274,13,0,56
"497",61,1631,274,16,NA,NA
"498",61,1748,274,17,1,56
"499",61,2848,274,29,1,56
"500",61,2882,274,29,1,56
"501",61,543,275,5,NA,NA
"502",61,1082,275,11,0,56
"503",61,1108,275,11,0,56
"504",61,1167,275,11,NA,NA
"505",61,1349,275,13,0,56
"506",61,1641,275,16,NA,NA
"507",61,1644,275,16,NA,NA
"508",61,1667,275,16,1,56
"509",61,1695,275,16,NA,NA
"510",61,1754,275,17,NA,NA
"511",61,1786,275,17,1,56
"512",61,2909,275,29,NA,NA
"513",61,191,276,2,0,56
"514",61,1337,276,13,0,56
"515",61,1394,276,13,0,56
"516",61,1730,276,17,NA,NA
"517",61,1758,276,17,NA,NA
"518",61,1792,276,17,1,56
"519",61,112,277,2,0,56
"520",61,1084,277,11,0,56
"521",61,1168,277,11,NA,NA
"522",61,1175,277,11,0,56
"523",61,1354,277,13,0,56
"524",61,1594,277,16,NA,NA
"525",61,1654,277,16,1,56
"526",61,1666,277,16,1,56
"527",61,2873,277,29,NA,NA
"528",61,1121,278,11,NA,NA
"529",61,1313,278,13,NA,NA
"530",61,1333,278,13,NA,NA
"531",61,1374,278,13,0,56
"532",61,1375,278,13,0,56
"533",61,1600,278,16,1,56
"534",61,1612,278,16,1,56
"535",61,1634,278,16,1,56
"536",61,1669,278,16,1,56
"537",61,1671,278,16,1,56
"538",61,1734,278,17,NA,NA
"539",61,1741,278,17,NA,NA
"540",61,2853,278,29,NA,NA
"541",61,196,279,2,NA,NA
"542",61,1067,279,11,NA,NA
"543",61,1383,279,13,NA,NA
"544",61,1604,279,16,1,56
"545",61,1680,279,16,NA,NA
"546",61,1681,279,16,NA,NA
"547",61,1703,279,16,1,56
"548",61,1752,279,17,NA,NA
"549",61,2865,279,29,1,56
"550",61,2885,279,29,NA,NA
"551",61,2911,279,29,NA,NA
"552",61,3716,279,38,1,56
"553",61,197,280,2,0,56
"554",61,1095,280,11,NA,NA
"555",61,1613,280,16,NA,NA
"556",61,3209,280,32,1,56
"557",61,701,281,7,1,56
"558",61,1385,281,13,NA,NA
"559",61,1598,281,16,NA,NA
"560",61,189,282,2,0,56
"561",61,1092,282,11,0,56
"562",61,1120,282,11,NA,NA
"563",61,1371,282,13,1,56
"564",61,1387,282,13,1,56
"565",61,1608,282,16,NA,NA
"566",61,1623,282,16,NA,NA
"567",61,1720,282,17,NA,NA
"568",61,2903,282,29,1,56
"569",61,168,283,2,0,56
"570",61,1086,283,11,0,56
"571",61,1326,283,13,NA,NA
"572",61,1359,283,13,1,56
"573",61,1370,283,13,NA,NA
"574",61,1779,283,17,1,56
"575",61,1783,283,17,NA,NA
"576",61,1789,283,17,NA,NA
"577",61,2869,283,29,1,56
"578",61,3188,283,32,NA,NA
"579",61,3720,283,38,NA,NA
"580",61,171,284,2,0,56
"581",61,1106,284,11,0,56
"582",61,1358,284,13,NA,NA
"583",61,1632,284,16,1,56
"584",61,1733,284,17,1,56
"585",61,1742,284,17,NA,NA
"586",61,2864,284,29,NA,NA
"587",61,2898,284,29,NA,NA
"588",61,105,285,2,0,56
"589",61,117,285,2,0,56
"590",61,122,285,2,NA,NA
"591",61,169,285,2,0,56
"592",61,184,285,2,NA,NA
"593",61,463,285,5,NA,NA
"594",61,1154,285,11,0,56
"595",61,1181,285,11,NA,NA
"596",61,1614,285,16,NA,NA
"597",61,1699,285,16,NA,NA
"598",61,2874,285,29,NA,NA
"599",61,1110,286,11,NA,NA
"600",61,1145,286,11,NA,NA
"601",61,1362,286,13,1,56
"602",61,1740,286,17,1,56
"603",61,1767,286,17,1,56
"604",61,1087,287,11,NA,NA
"605",61,1380,287,13,NA,NA
"606",61,1619,287,16,NA,NA
"607",61,1711,287,17,1,56
"608",61,3743,287,38,NA,NA
"609",61,166,288,2,NA,NA
"610",61,188,288,2,NA,NA
"611",61,1080,288,11,NA,NA
"612",61,1098,288,11,0,56
"613",61,1101,288,11,0,56
"614",61,1157,288,11,0,56
"615",61,1169,288,11,0,56
"616",61,1360,288,13,1,56
"617",61,1595,288,16,1,56
"618",61,1629,288,16,1,56
"619",61,1662,288,16,1,56
"620",61,1765,288,17,NA,NA
"621",61,3185,288,32,NA,NA
"622",61,172,289,2,0,56
"623",61,528,289,5,NA,NA
"624",61,1160,289,11,0,56
"625",61,1310,289,13,1,56
"626",61,1340,289,13,NA,NA
"627",61,1369,289,13,1,56
"628",61,1697,289,16,1,56
"629",61,1798,289,17,1,56
"630",61,2889,289,29,1,56
"631",61,2915,289,29,1,56
"632",61,3738,289,38,1,56
"633",61,18,290,1,1,56
"634",61,1085,290,11,NA,NA
"635",61,1125,290,11,NA,NA
"636",61,1159,290,11,0,56
"637",61,1627,290,16,NA,NA
"638",61,1638,290,16,1,56
"639",61,1727,290,17,NA,NA
"640",61,1778,290,17,1,56
"641",61,2872,290,29,NA,NA
"642",61,536,291,5,0,56
"643",61,650,291,7,NA,NA
"644",61,1091,291,11,NA,NA
"645",61,1109,291,11,0,56
"646",61,1149,291,11,0,56
"647",61,1171,291,11,NA,NA
"648",61,1303,291,13,NA,NA
"649",61,1330,291,13,1,56
"650",61,1365,291,13,1,56
"651",61,1700,291,16,NA,NA
"652",61,1707,291,17,NA,NA
"653",61,1785,291,17,1,56
"654",61,3711,291,38,NA,NA
"655",61,3744,291,38,1,56
"656",61,119,292,2,0,56
"657",61,1155,292,11,NA,NA
"658",61,1163,292,11,0,56
"659",61,1366,292,13,NA,NA
"660",61,1367,292,13,1,56
"661",61,1396,292,13,NA,NA
"662",61,1601,292,16,1,56
"663",61,1605,292,16,NA,NA
"664",61,1628,292,16,1,56
"665",61,1677,292,16,NA,NA
"666",61,1678,292,16,1,56
"667",61,1704,292,17,NA,NA
"668",61,36,293,1,1,56
"669",61,1148,293,11,0,56
"670",61,1306,293,13,1,56
"671",61,1672,293,16,NA,NA
"672",61,1710,293,17,1,56
"673",61,1723,293,17,NA,NA
"674",61,2838,293,29,NA,NA
"675",61,2901,293,29,1,56
"676",61,2908,293,29,NA,NA
"677",61,3203,293,32,1,56
"678",61,3221,293,32,1,56
"679",61,128,294,2,NA,NA
"680",61,137,294,2,NA,NA
"681",61,187,294,2,0,56
"682",61,1134,294,11,0,56
"683",61,1368,294,13,NA,NA
"684",61,1663,294,16,1,56
"685",61,1673,294,16,NA,NA
"686",61,1715,294,17,1,56
"687",61,1729,294,17,1,56
"688",61,1164,295,11,NA,NA
"689",61,1757,295,17,1,56
"690",61,1764,295,17,NA,NA
"691",61,2839,295,29,1,56
"692",61,2846,295,29,NA,NA
"693",61,2890,295,29,1,56
"694",61,3220,295,32,1,56
"695",61,101,296,2,0,56
"696",61,150,296,2,0,56
"697",61,158,296,2,0,56
"698",61,735,296,7,NA,NA
"699",61,1138,296,11,NA,NA
"700",61,1162,296,11,0,56
"701",61,1174,296,11,0,56
"702",61,1301,296,13,NA,NA
"703",61,1376,296,13,NA,NA
"704",61,1689,296,16,NA,NA
"705",61,1696,296,16,NA,NA
"706",61,1773,296,17,1,56
"707",61,3144,296,32,NA,NA
"708",61,73,297,1,1,56
"709",61,147,297,2,NA,NA
"710",61,1070,297,11,0,56
"711",61,1076,297,11,NA,NA
"712",61,1105,297,11,0,56
"713",61,1107,297,11,NA,NA
"714",61,1129,297,11,0,56
"715",61,1179,297,11,0,56
"716",61,1316,297,13,NA,NA
"717",61,1336,297,13,NA,NA
"718",61,1353,297,13,NA,NA
"719",61,1633,297,16,1,56
"720",61,1660,297,16,1,56
"721",61,1686,297,16,NA,NA
"722",61,1725,297,17,NA,NA
"723",61,1747,297,17,NA,NA
"724",61,3784,297,38,NA,NA
"725",61,1068,298,11,0,56
"726",61,1173,298,11,NA,NA
"727",61,1357,298,13,1,56
"728",61,1718,298,17,NA,NA
"729",61,1794,298,17,1,56
"730",61,2841,298,29,1,56
"731",61,2868,298,29,NA,NA
"732",61,3178,298,32,NA,NA
"733",61,3770,298,38,NA,NA
"734",61,63,299,1,1,56
"735",61,67,299,1,1,56
"736",61,1123,299,11,NA,NA
"737",61,1178,299,11,0,56
"738",61,1180,299,11,0,56
"739",61,1378,299,13,NA,NA
"740",61,1762,299,17,NA,NA
"741",61,1770,299,17,1,56
"742",61,1791,299,17,NA,NA
"743",61,2854,299,29,1,56
"744",61,46,300,1,NA,NA
"745",61,203,300,2,0,56
"746",61,1379,300,13,1,56
"747",61,1382,300,13,NA,NA
"748",61,1389,300,13,NA,NA
"749",61,1688,300,16,1,56
"750",61,1755,300,17,NA,NA
"751",61,1763,300,17,1,56
"752",61,1782,300,17,1,56
"753",61,2843,300,29,1,56
"754",61,3127,300,32,NA,NA
"755",61,1074,301,11,0,56
"756",61,1104,301,11,0,56
"757",61,1144,301,11,0,56
"758",61,1307,301,13,NA,NA
"759",61,1312,301,13,1,56
"760",61,1759,301,17,NA,NA
"761",61,3152,301,32,1,56
"762",61,3795,301,38,NA,NA
"763",61,1344,302,13,1,56
"764",61,1351,302,13,1,56
"765",61,1682,302,16,1,56
"766",61,1692,302,16,NA,NA
"767",61,2847,302,29,NA,NA
"768",61,2857,302,29,NA,NA
"769",61,2891,302,29,1,56
"770",61,103,303,2,0,56
"771",61,190,303,2,NA,NA
"772",61,1130,303,11,NA,NA
"773",61,1147,303,11,0,56
"774",61,1314,303,13,NA,NA
"775",61,1319,303,13,1,56
"776",61,1350,303,13,NA,NA
"777",61,1398,303,13,NA,NA
"778",61,1603,303,16,1,56
"779",61,1728,303,17,NA,NA
"780",61,725,304,7,1,56
"781",61,1304,304,13,1,56
"782",61,1317,304,13,1,56
"783",61,1079,305,11,NA,NA
"784",61,1099,305,11,0,56
"785",61,1124,305,11,0,56
"786",61,1126,305,11,0,56
"787",61,1128,305,11,NA,NA
"788",61,1137,305,11,NA,NA
"789",61,1655,305,16,NA,NA
"790",61,1788,305,17,1,56
"791",61,114,306,2,NA,NA
"792",61,198,306,2,NA,NA
"793",61,1182,306,11,0,56
"794",61,1769,306,17,1,56
"795",61,1784,306,17,1,56
"796",61,3177,306,32,1,56
"797",61,1116,307,11,0,56
"798",61,1714,307,17,NA,NA
"799",61,1737,307,17,NA,NA
"800",61,1766,307,17,NA,NA
"801",61,3162,307,32,1,56
"802",61,3191,307,32,1,56
"803",61,1083,308,11,0,56
"804",61,1150,308,11,0,56
"805",61,1156,308,11,NA,NA
"806",61,1391,308,13,1,56
"807",61,1713,308,17,NA,NA
"808",61,1722,308,17,NA,NA
"809",61,57,309,1,1,56
"810",61,1115,309,11,0,56
"811",61,1153,309,11,0,56
"812",61,1299,309,13,1,56
"813",61,1392,309,13,NA,NA
"814",61,1705,309,17,NA,NA
"815",61,1717,309,17,1,56
"816",61,1724,309,17,1,56
"817",61,3224,309,32,1,56
"818",61,3779,309,38,NA,NA
"819",61,1161,310,11,NA,NA
"820",61,1327,310,13,1,56
"821",61,1373,310,13,NA,NA
"822",61,745,311,7,1,56
"823",61,1795,311,17,NA,NA
"824",61,2866,311,29,NA,NA
"825",61,3202,311,32,1,56
"826",61,3493,311,35,NA,NA
"827",61,1797,312,17,1,56
"828",61,2632,312,26,1,56
"829",61,3138,312,32,1,56
"830",61,3767,312,38,1,56
