"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"352",36,3515,210,36,NA,NA
"353",36,3543,210,36,0,56
"354",36,3569,210,36,NA,NA
"355",36,3581,210,36,0,56
"356",36,3785,210,39,0,56
"357",36,3813,210,39,0,56
"358",36,3890,210,40,1,56
"359",36,144,211,2,1,56
"360",36,482,211,6,0,56
"361",36,554,211,6,0,56
"362",36,686,211,8,0,56
"363",36,998,211,11,NA,NA
"364",36,1290,211,14,NA,NA
"365",36,2536,211,27,NA,NA
"366",36,2816,211,29,1,56
"367",36,3538,211,36,0,56
"368",36,3924,211,40,NA,NA
"369",36,259,212,3,1,56
"370",36,506,212,6,0,56
"371",36,723,212,8,0,56
"372",36,966,212,11,NA,NA
"373",36,2757,212,29,NA,NA
"374",36,2766,212,29,NA,NA
"375",36,2773,212,29,1,56
"376",36,3906,212,40,NA,NA
"377",36,122,213,2,NA,NA
"378",36,489,213,6,NA,NA
"379",36,512,213,6,0,56
"380",36,2580,213,27,0,56
"381",36,2756,213,29,NA,NA
"382",36,2838,213,29,1,56
"383",36,3401,213,35,1,56
"384",36,430,214,5,1,56
"385",36,547,214,6,NA,NA
"386",36,1448,214,16,NA,NA
"387",36,1500,214,16,NA,NA
"388",36,3492,214,36,NA,NA
"389",36,3520,214,36,0,56
"390",36,3580,214,36,0,56
"391",36,3855,214,39,NA,NA
"392",36,3903,214,40,1,56
"393",36,3920,214,40,NA,NA
"394",36,116,215,2,1,56
"395",36,156,215,2,NA,NA
"396",36,178,215,2,NA,NA
"397",36,203,215,3,NA,NA
"398",36,496,215,6,NA,NA
"399",36,540,215,6,0,56
"400",36,571,215,6,NA,NA
"401",36,989,215,11,NA,NA
"402",36,1278,215,14,0,56
"403",36,2799,215,29,NA,NA
"404",36,3848,215,39,0,56
"405",36,186,216,3,NA,NA
"406",36,550,216,6,0,56
"407",36,1512,216,16,NA,NA
"408",36,2644,216,27,0,56
"409",36,3965,216,40,NA,NA
"410",36,3974,216,40,1,56
"411",36,89,217,2,NA,NA
"412",36,409,217,5,NA,NA
"413",36,477,217,6,0,56
"414",36,557,217,6,NA,NA
"415",36,564,217,6,0,56
"416",36,578,217,6,0,56
"417",36,991,217,11,1,56
"418",36,2567,217,27,NA,NA
"419",36,2604,217,27,0,56
"420",36,2776,217,29,NA,NA
"421",36,3506,217,36,0,56
"422",36,3885,217,40,1,56
"423",36,3944,217,40,1,56
"424",36,3977,217,40,1,56
"425",36,241,218,3,1,56
"426",36,1286,218,14,0,56
"427",36,1292,218,14,NA,NA
"428",36,1327,218,14,NA,NA
"429",36,2573,218,27,0,56
"430",36,2620,218,27,NA,NA
"431",36,2640,218,27,NA,NA
"432",36,2791,218,29,1,56
"433",36,3217,218,33,0,56
"434",36,3389,218,35,1,56
"435",36,3525,218,36,NA,NA
"436",36,3547,218,36,0,56
"437",36,3555,218,36,0,56
"438",36,3584,218,36,NA,NA
"439",36,3887,218,40,NA,NA
"440",36,3954,218,40,NA,NA
"441",36,206,219,3,NA,NA
"442",36,247,219,3,NA,NA
"443",36,265,219,3,1,56
"444",36,495,219,6,NA,NA
"445",36,1035,219,11,1,56
"446",36,1253,219,14,0,56
"447",36,1295,219,14,NA,NA
"448",36,1930,219,21,NA,NA
"449",36,2642,219,27,0,56
"450",36,2768,219,29,NA,NA
"451",36,3405,219,35,NA,NA
"452",36,3465,219,35,NA,NA
"453",36,3537,219,36,NA,NA
"454",36,3847,219,39,NA,NA
"455",36,520,220,6,NA,NA
"456",36,533,220,6,0,56
"457",36,971,220,11,1,56
"458",36,1303,220,14,NA,NA
"459",36,1328,220,14,NA,NA
"460",36,2646,220,27,0,56
"461",36,2825,220,29,1,56
"462",36,2833,220,29,NA,NA
"463",36,2840,220,29,1,56
"464",36,3530,220,36,NA,NA
"465",36,3908,220,40,NA,NA
"466",36,3910,220,40,NA,NA
"467",36,3938,220,40,1,56
"468",36,479,221,6,NA,NA
"469",36,522,221,6,NA,NA
"470",36,575,221,6,0,56
"471",36,2782,221,29,NA,NA
"472",36,3023,221,31,1,56
"473",36,3415,221,35,1,56
"474",36,3793,221,39,NA,NA
"475",36,3892,221,40,NA,NA
"476",36,214,222,3,1,56
"477",36,234,222,3,NA,NA
"478",36,401,222,5,1,56
"479",36,505,222,6,NA,NA
"480",36,518,222,6,0,56
"481",36,573,222,6,NA,NA
"482",36,574,222,6,0,56
"483",36,580,222,6,0,56
"484",36,1471,222,16,0,56
"485",36,2587,222,27,NA,NA
"486",36,2805,222,29,1,56
"487",36,2841,222,29,1,56
"488",36,3522,222,36,NA,NA
"489",36,3881,222,39,0,56
"490",36,545,223,6,0,56
"491",36,970,223,11,NA,NA
"492",36,1270,223,14,NA,NA
"493",36,1450,223,16,NA,NA
"494",36,3230,223,33,0,56
"495",36,3422,223,35,1,56
"496",36,3489,223,36,0,56
"497",36,3505,223,36,0,56
"498",36,3539,223,36,NA,NA
"499",36,3893,223,40,1,56
"500",36,3907,223,40,1,56
"501",36,3937,223,40,NA,NA
"502",36,3939,223,40,NA,NA
"503",36,3958,223,40,1,56
"504",36,366,224,5,1,56
"505",36,560,224,6,NA,NA
"506",36,1263,224,14,NA,NA
"507",36,2537,224,27,0,56
"508",36,3377,224,35,NA,NA
"509",36,3487,224,36,NA,NA
"510",36,138,225,2,1,56
"511",36,394,225,5,1,56
"512",36,487,225,6,NA,NA
"513",36,1013,225,11,1,56
"514",36,1033,225,11,NA,NA
"515",36,1238,225,14,NA,NA
"516",36,1262,225,14,0,56
"517",36,1318,225,14,0,56
"518",36,3486,225,36,NA,NA
"519",36,3830,225,39,1,56
"520",36,262,226,3,NA,NA
"521",36,486,226,6,NA,NA
"522",36,513,226,6,NA,NA
"523",36,999,226,11,NA,NA
"524",36,1310,226,14,0,56
"525",36,2557,226,27,NA,NA
"526",36,2571,226,27,NA,NA
"527",36,2575,226,27,NA,NA
"528",36,2641,226,27,0,56
"529",36,2774,226,29,NA,NA
"530",36,3369,226,35,1,56
"531",36,3590,226,36,NA,NA
"532",36,3891,226,40,1,56
"533",36,3963,226,40,NA,NA
"534",36,3981,226,40,1,56
"535",36,105,227,2,NA,NA
"536",36,220,227,3,NA,NA
"537",36,232,227,3,NA,NA
"538",36,473,227,6,0,56
"539",36,519,227,6,0,56
"540",36,561,227,6,0,56
"541",36,2764,227,29,1,56
"542",36,2790,227,29,NA,NA
"543",36,2815,227,29,NA,NA
"544",36,3448,227,35,1,56
"545",36,3500,227,36,NA,NA
"546",36,3959,227,40,1,56
"547",36,521,228,6,0,56
"548",36,528,228,6,0,56
"549",36,551,228,6,NA,NA
"550",36,961,228,11,1,56
"551",36,1320,228,14,0,56
"552",36,1476,228,16,NA,NA
"553",36,2540,228,27,0,56
"554",36,2950,228,30,NA,NA
"555",36,3022,228,31,1,56
"556",36,3888,228,40,NA,NA
"557",36,3898,228,40,1,56
"558",36,3960,228,40,NA,NA
"559",36,3978,228,40,1,56
"560",36,218,229,3,NA,NA
"561",36,469,229,6,0,56
"562",36,483,229,6,NA,NA
"563",36,509,229,6,0,56
"564",36,581,229,6,NA,NA
"565",36,582,229,6,0,56
"566",36,2546,229,27,0,56
"567",36,2651,229,27,NA,NA
"568",36,2759,229,29,NA,NA
"569",36,3441,229,35,NA,NA
"570",36,3962,229,40,NA,NA
"571",36,370,230,5,NA,NA
"572",36,472,230,6,0,56
"573",36,530,230,6,0,56
"574",36,963,230,11,1,56
"575",36,1276,230,14,NA,NA
"576",36,1321,230,14,NA,NA
"577",36,1456,230,16,0,56
"578",36,2585,230,27,0,56
"579",36,2593,230,27,0,56
"580",36,2617,230,27,NA,NA
"581",36,3268,230,33,NA,NA
"582",36,3424,230,35,NA,NA
"583",36,3936,230,40,NA,NA
"584",36,3968,230,40,NA,NA
"585",36,3975,230,40,NA,NA
"586",36,123,231,2,1,56
"587",36,128,231,2,NA,NA
"588",36,251,231,3,1,56
"589",36,426,231,5,1,56
"590",36,432,231,5,NA,NA
"591",36,517,231,6,0,56
"592",36,996,231,11,NA,NA
"593",36,2846,231,29,1,56
"594",36,3054,231,31,NA,NA
"595",36,3408,231,35,1,56
"596",36,3510,231,36,NA,NA
"597",36,3513,231,36,0,56
"598",36,3542,231,36,0,56
"599",36,3588,231,36,NA,NA
"600",36,3927,231,40,1,56
"601",36,428,232,5,NA,NA
"602",36,459,232,5,1,56
"603",36,460,232,5,1,56
"604",36,1272,232,14,0,56
"605",36,1315,232,14,NA,NA
"606",36,2654,232,27,0,56
"607",36,3367,232,35,NA,NA
"608",36,3398,232,35,1,56
"609",36,3406,232,35,NA,NA
"610",36,3918,232,40,1,56
"611",36,3921,232,40,NA,NA
"612",36,193,233,3,NA,NA
"613",36,1036,233,11,1,56
"614",36,1245,233,14,NA,NA
"615",36,1248,233,14,0,56
"616",36,1332,233,14,0,56
"617",36,1444,233,16,NA,NA
"618",36,1461,233,16,NA,NA
"619",36,2610,233,27,NA,NA
"620",36,2754,233,29,NA,NA
"621",36,3196,233,33,0,56
"622",36,3432,233,35,1,56
"623",36,3511,233,36,0,56
"624",36,3560,233,36,NA,NA
"625",36,3591,233,36,0,56
"626",36,3930,233,40,1,56
"627",36,187,234,3,1,56
"628",36,216,234,3,1,56
"629",36,396,234,5,NA,NA
"630",36,434,234,5,1,56
"631",36,619,234,7,1,56
"632",36,1252,234,14,NA,NA
"633",36,1271,234,14,NA,NA
"634",36,1439,234,16,0,56
"635",36,2599,234,27,0,56
"636",36,2619,234,27,0,56
"637",36,2643,234,27,0,56
"638",36,2830,234,29,1,56
"639",36,3047,234,31,1,56
"640",36,3544,234,36,0,56
"641",36,3894,234,40,1,56
"642",36,246,235,3,NA,NA
"643",36,466,235,5,1,56
"644",36,493,235,6,NA,NA
"645",36,516,235,6,0,56
"646",36,1028,235,11,1,56
"647",36,1046,235,11,1,56
"648",36,1304,235,14,NA,NA
"649",36,1311,235,14,NA,NA
"650",36,2316,235,24,1,56
"651",36,2596,235,27,NA,NA
"652",36,2798,235,29,1,56
"653",36,2944,235,30,0,56
"654",36,3541,235,36,NA,NA
"655",36,3889,235,40,1,56
"656",36,228,236,3,1,56
"657",36,539,236,6,0,56
"658",36,552,236,6,NA,NA
"659",36,558,236,6,0,56
"660",36,956,236,11,NA,NA
"661",36,980,236,11,1,56
"662",36,1319,236,14,NA,NA
"663",36,2559,236,27,0,56
"664",36,2616,236,27,0,56
"665",36,2954,236,30,0,56
"666",36,3455,236,35,NA,NA
"667",36,3886,236,40,1,56
"668",36,260,237,3,NA,NA
"669",36,464,237,5,NA,NA
"670",36,503,237,6,0,56
"671",36,532,237,6,NA,NA
"672",36,1237,237,14,NA,NA
"673",36,1268,237,14,0,56
"674",36,1434,237,16,NA,NA
"675",36,1518,237,16,0,56
"676",36,2631,237,27,NA,NA
"677",36,2770,237,29,1,56
"678",36,2785,237,29,1,56
"679",36,2819,237,29,1,56
"680",36,2829,237,29,NA,NA
"681",36,3391,237,35,1,56
"682",36,3478,237,35,NA,NA
"683",36,3947,237,40,NA,NA
"684",36,3972,237,40,NA,NA
"685",36,231,238,3,NA,NA
"686",36,544,238,6,NA,NA
"687",36,556,238,6,NA,NA
"688",36,990,238,11,1,56
"689",36,1503,238,16,NA,NA
"690",36,2553,238,27,0,56
"691",36,2813,238,29,NA,NA
"692",36,3063,238,31,NA,NA
"693",36,3220,238,33,NA,NA
"694",36,3950,238,40,1,56
"695",36,258,239,3,1,56
"696",36,636,239,7,1,56
"697",36,1041,239,11,1,56
"698",36,1246,239,14,0,56
"699",36,2230,239,24,1,56
"700",36,2630,239,27,0,56
"701",36,2638,239,27,0,56
"702",36,2649,239,27,NA,NA
"703",36,2793,239,29,NA,NA
"704",36,3445,239,35,1,56
"705",36,3503,239,36,NA,NA
"706",36,3571,239,36,NA,NA
"707",36,3904,239,40,1,56
"708",36,3967,239,40,NA,NA
"709",36,373,240,5,NA,NA
"710",36,412,240,5,1,56
"711",36,415,240,5,NA,NA
"712",36,531,240,6,NA,NA
"713",36,1242,240,14,0,56
"714",36,1261,240,14,0,56
"715",36,1269,240,14,NA,NA
"716",36,1326,240,14,NA,NA
"717",36,1442,240,16,0,56
"718",36,2240,240,24,1,56
"719",36,2548,240,27,NA,NA
"720",36,2615,240,27,NA,NA
"721",36,2806,240,29,NA,NA
"722",36,2871,240,30,NA,NA
"723",36,2914,240,30,NA,NA
"724",36,2983,240,31,NA,NA
"725",36,3574,240,36,0,56
"726",36,3913,240,40,1,56
"727",36,205,241,3,NA,NA
"728",36,400,241,5,NA,NA
"729",36,455,241,5,NA,NA
"730",36,501,241,6,0,56
"731",36,534,241,6,NA,NA
"732",36,968,241,11,1,56
"733",36,1024,241,11,NA,NA
"734",36,1322,241,14,0,56
"735",36,1438,241,16,0,56
"736",36,2269,241,24,1,56
"737",36,2552,241,27,NA,NA
"738",36,2591,241,27,NA,NA
"739",36,2612,241,27,0,56
"740",36,2635,241,27,NA,NA
"741",36,2639,241,27,NA,NA
"742",36,2835,241,29,NA,NA
"743",36,3395,241,35,NA,NA
"744",36,3402,241,35,NA,NA
"745",36,3587,241,36,NA,NA
"746",36,3946,241,40,NA,NA
"747",36,3976,241,40,1,56
"748",36,364,242,5,NA,NA
"749",36,386,242,5,NA,NA
"750",36,407,242,5,1,56
"751",36,417,242,5,1,56
"752",36,423,242,5,NA,NA
"753",36,508,242,6,0,56
"754",36,559,242,6,0,56
"755",36,612,242,7,NA,NA
"756",36,997,242,11,NA,NA
"757",36,1022,242,11,NA,NA
"758",36,1240,242,14,0,56
"759",36,1293,242,14,NA,NA
"760",36,1474,242,16,0,56
"761",36,2291,242,24,1,56
"762",36,2775,242,29,1,56
"763",36,2780,242,29,NA,NA
"764",36,2807,242,29,NA,NA
"765",36,2940,242,30,0,56
"766",36,3184,242,33,0,56
"767",36,3499,242,36,0,56
"768",36,3915,242,40,1,56
"769",36,3925,242,40,NA,NA
"770",36,3928,242,40,1,56
"771",36,3952,242,40,1,56
"772",36,115,243,2,NA,NA
"773",36,378,243,5,NA,NA
"774",36,446,243,5,1,56
"775",36,497,243,6,NA,NA
"776",36,526,243,6,NA,NA
"777",36,1241,243,14,NA,NA
"778",36,1440,243,16,0,56
"779",36,1463,243,16,NA,NA
"780",36,2861,243,30,0,56
"781",36,3578,243,36,NA,NA
"782",36,3940,243,40,NA,NA
"783",36,3942,243,40,NA,NA
"784",36,392,244,5,NA,NA
"785",36,474,244,6,NA,NA
"786",36,476,244,6,0,56
"787",36,511,244,6,NA,NA
"788",36,1478,244,16,NA,NA
"789",36,1480,244,16,0,56
"790",36,1509,244,16,0,56
"791",36,2771,244,29,NA,NA
"792",36,2921,244,30,0,56
"793",36,3438,244,35,NA,NA
"794",36,3518,244,36,0,56
"795",36,481,245,6,NA,NA
"796",36,525,245,6,0,56
"797",36,1034,245,11,1,56
"798",36,1267,245,14,0,56
"799",36,1459,245,16,NA,NA
"800",36,2248,245,24,1,56
"801",36,2600,245,27,NA,NA
"802",36,2765,245,29,1,56
"803",36,2794,245,29,1,56
"804",36,2837,245,29,1,56
"805",36,3200,245,33,NA,NA
"806",36,3371,245,35,NA,NA
"807",36,3382,245,35,1,56
"808",36,3902,245,40,NA,NA
"809",36,3909,245,40,NA,NA
"810",36,221,246,3,1,56
"811",36,249,246,3,1,56
"812",36,549,246,6,NA,NA
"813",36,776,246,9,1,56
"814",36,965,246,11,NA,NA
"815",36,1333,246,14,NA,NA
"816",36,1453,246,16,0,56
"817",36,1507,246,16,0,56
"818",36,2539,246,27,0,56
"819",36,2550,246,27,0,56
"820",36,2753,246,29,NA,NA
"821",36,2784,246,29,1,56
"822",36,2788,246,29,1,56
"823",36,2915,246,30,NA,NA
"824",36,3430,246,35,1,56
"825",36,3467,246,35,NA,NA
"826",36,224,247,3,1,56
"827",36,255,247,3,NA,NA
"828",36,422,247,5,NA,NA
"829",36,485,247,6,NA,NA
"830",36,502,247,6,0,56
"831",36,529,247,6,NA,NA
"832",36,548,247,6,NA,NA
"833",36,2594,247,27,NA,NA
"834",36,2761,247,29,1,56
"835",36,2786,247,29,NA,NA
"836",36,2932,247,30,NA,NA
"837",36,3060,247,31,NA,NA
"838",36,3461,247,35,1,56
