"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",47,1394,74,15,0,56
"2",47,2780,76,29,0,56
"3",47,130,80,2,NA,NA
"4",47,2826,81,29,0,56
"5",47,1440,82,15,0,56
"6",47,1442,82,15,0,56
"7",47,2134,82,22,NA,NA
"8",47,1453,83,15,0,56
"9",47,1458,84,15,0,56
"10",47,2830,84,29,NA,NA
"11",47,1431,88,15,NA,NA
"12",47,1423,89,15,NA,NA
"13",47,2141,89,22,NA,NA
"14",47,1398,91,15,0,56
"15",47,1418,91,15,NA,NA
"16",47,2809,91,29,0,56
"17",47,1437,93,15,0,56
"18",47,1428,94,15,NA,NA
"19",47,1898,94,19,0,56
"20",47,1461,95,15,NA,NA
"21",47,1476,95,15,NA,NA
"22",47,2137,96,22,0,56
"23",47,1438,97,15,NA,NA
"24",47,1475,97,15,NA,NA
"25",47,2814,97,29,NA,NA
"26",47,1470,98,15,NA,NA
"27",47,1424,99,15,0,56
"28",47,1448,99,15,0,56
"29",47,1466,100,15,NA,NA
"30",47,2093,100,22,0,56
"31",47,2818,100,29,NA,NA
"32",47,1474,101,15,0,56
"33",47,2128,102,22,0,56
"34",47,1379,103,15,NA,NA
"35",47,1434,103,15,0,56
"36",47,2792,103,29,0,56
"37",47,1422,104,15,0,56
"38",47,1463,104,15,0,56
"39",47,1202,105,13,0,56
"40",47,1380,105,15,NA,NA
"41",47,1460,106,15,NA,NA
"42",47,1467,106,15,0,56
"43",47,1857,107,19,0,56
"44",47,2788,107,29,NA,NA
"45",47,1457,109,15,0,56
"46",47,1401,110,15,NA,NA
"47",47,2823,110,29,0,56
"48",47,2888,110,29,NA,NA
"49",47,2874,111,29,NA,NA
"50",47,1409,112,15,NA,NA
"51",47,1427,112,15,0,56
"52",47,1446,112,15,0,56
"53",47,2883,112,29,NA,NA
"54",47,1439,113,15,NA,NA
"55",47,1444,113,15,0,56
"56",47,1452,113,15,NA,NA
"57",47,2819,113,29,0,56
"58",47,1454,114,15,NA,NA
"59",47,2839,114,29,NA,NA
"60",47,1402,117,15,NA,NA
"61",47,2857,117,29,NA,NA
