"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"162",46,1113,114,12,NA,NA
"163",46,1121,114,12,0,56
"164",46,2349,114,24,0,56
"165",46,2391,114,25,NA,NA
"166",46,2253,116,23,0,56
"167",46,2364,116,24,0,56
"168",46,3744,116,38,0,56
"169",46,1166,117,13,0,56
"170",46,2287,117,24,0,56
"171",46,2304,117,24,NA,NA
"172",46,2384,117,24,0,56
"173",46,3758,117,38,NA,NA
"174",46,3907,117,40,NA,NA
"175",46,2281,118,24,NA,NA
"176",46,2331,118,24,NA,NA
"177",46,3754,118,38,NA,NA
"178",46,2241,119,23,NA,NA
"179",46,2334,119,24,NA,NA
"180",46,2357,119,24,0,56
"181",46,2376,119,24,NA,NA
"182",46,3330,119,33,NA,NA
"183",46,1061,120,12,NA,NA
"184",46,2312,120,24,0,56
"185",46,3760,120,38,NA,NA
"186",46,1099,121,12,NA,NA
"187",46,1976,121,20,NA,NA
"188",46,3749,121,38,NA,NA
"189",46,3921,121,40,0,56
"190",46,1072,122,12,NA,NA
"191",46,1077,122,12,NA,NA
"192",46,3691,122,38,0,56
"193",46,1086,123,12,0,56
"194",46,1925,123,20,NA,NA
"195",46,2288,123,24,NA,NA
"196",46,2314,123,24,NA,NA
"197",46,2472,123,25,0,56
"198",46,3714,123,38,NA,NA
"199",46,2230,124,23,NA,NA
"200",46,2306,124,24,NA,NA
"201",46,2332,124,24,0,56
"202",46,2362,124,24,NA,NA
"203",46,2371,124,24,0,56
"204",46,2460,124,25,0,56
"205",46,3753,124,38,0,56
"206",46,1661,125,17,NA,NA
"207",46,2319,125,24,NA,NA
"208",46,1080,126,12,NA,NA
"209",46,1082,126,12,NA,NA
"210",46,2347,126,24,NA,NA
"211",46,2378,126,24,0,56
"212",46,2494,126,25,0,56
"213",46,3292,126,33,NA,NA
"214",46,3765,126,38,NA,NA
"215",46,811,127,9,NA,NA
"216",46,1075,127,12,NA,NA
"217",46,1088,127,12,NA,NA
"218",46,1097,127,12,NA,NA
"219",46,1122,127,12,0,56
"220",46,2318,127,24,0,56
"221",46,3871,127,40,NA,NA
"222",46,2276,128,24,NA,NA
"223",46,2455,128,25,NA,NA
"224",46,1081,129,12,NA,NA
"225",46,1094,129,12,0,56
"226",46,1910,129,20,NA,NA
"227",46,2224,129,23,0,56
"228",46,2293,129,24,0,56
"229",46,2297,129,24,NA,NA
"230",46,2333,129,24,NA,NA
"231",46,1940,130,20,NA,NA
"232",46,2302,130,24,0,56
"233",46,2387,130,24,NA,NA
"234",46,3947,130,40,NA,NA
"235",46,1125,131,12,0,56
"236",46,3930,131,40,NA,NA
"237",46,1120,132,12,NA,NA
"238",46,2450,132,25,NA,NA
"239",46,3304,133,33,1,56
"240",46,3652,133,37,0,56
"241",46,3933,133,40,0,56
"242",46,1942,134,20,NA,NA
"243",46,1960,134,20,0,56
"244",46,2345,134,24,0,56
"245",46,2356,134,24,0,56
"246",46,1098,135,12,0,56
"247",46,2328,135,24,0,56
"248",46,2373,135,24,NA,NA
"249",46,3883,135,40,NA,NA
"250",46,915,136,10,0,56
"251",46,1062,136,12,0,56
"252",46,1066,136,12,NA,NA
"253",46,2321,136,24,NA,NA
"254",46,1119,137,12,NA,NA
"255",46,1939,137,20,0,56
"256",46,2282,137,24,NA,NA
"257",46,2372,137,24,0,56
"258",46,2429,137,25,NA,NA
"259",46,3752,137,38,NA,NA
"260",46,3909,137,40,NA,NA
"261",46,2255,138,23,0,56
"262",46,2367,138,24,NA,NA
"263",46,3899,138,40,NA,NA
"264",46,1060,139,12,NA,NA
"265",46,1130,139,12,0,56
"266",46,1923,139,20,NA,NA
"267",46,1101,140,12,0,56
"268",46,3924,140,40,0,56
"269",46,3927,140,40,0,56
"270",46,2434,141,25,NA,NA
"271",46,2469,141,25,NA,NA
"272",46,2474,141,25,NA,NA
"273",46,3937,141,40,NA,NA
"274",46,2303,142,24,0,56
"275",46,2416,142,25,NA,NA
"276",46,3928,142,40,NA,NA
"277",46,3942,142,40,NA,NA
"278",46,875,143,10,NA,NA
"279",46,2327,143,24,NA,NA
"280",46,2383,143,24,NA,NA
"281",46,420,145,5,1,56
"282",46,2254,145,23,NA,NA
"283",46,2369,145,24,0,56
"284",46,907,146,10,0,56
"285",46,1964,146,20,NA,NA
"286",46,3297,146,33,1,56
"287",46,3901,146,40,NA,NA
"288",46,3915,146,40,NA,NA
"289",46,902,147,10,NA,NA
"290",46,1135,147,12,NA,NA
"291",46,2228,147,23,0,56
"292",46,2428,147,25,NA,NA
"293",46,3864,147,40,NA,NA
"294",46,3894,147,40,NA,NA
"295",46,3945,147,40,NA,NA
"296",46,1124,148,12,NA,NA
"297",46,2229,148,23,NA,NA
"298",46,2330,148,24,NA,NA
"299",46,2492,148,25,0,56
"300",46,3892,148,40,0,56
"301",46,2439,149,25,0,56
"302",46,900,150,10,0,56
"303",46,1116,150,12,NA,NA
"304",46,3896,150,40,NA,NA
"305",46,2355,151,24,NA,NA
"306",46,2462,151,25,0,56
"307",46,2486,151,25,NA,NA
"308",46,3875,151,40,0,56
"309",46,3923,151,40,0,56
"310",46,748,152,8,0,56
"311",46,1162,152,13,NA,NA
"312",46,2246,152,23,NA,NA
"313",46,2307,152,24,0,56
"314",46,2489,152,25,0,56
"315",46,3889,152,40,0,56
"316",46,2426,153,25,NA,NA
"317",46,3317,153,33,1,56
"318",46,2342,154,24,NA,NA
"319",46,2346,154,24,0,56
"320",46,2397,154,25,0,56
"321",46,3911,154,40,0,56
"322",46,2351,155,24,NA,NA
"323",46,2493,155,25,NA,NA
"324",46,3278,155,33,NA,NA
"325",46,3315,155,33,1,56
"326",46,3880,155,40,NA,NA
"327",46,1074,156,12,0,56
"328",46,1127,156,12,0,56
"329",46,2340,156,24,0,56
"330",46,3932,156,40,0,56
"331",46,402,157,5,NA,NA
"332",46,1531,157,16,NA,NA
"333",46,3943,157,40,NA,NA
"334",46,3884,158,40,NA,NA
"335",46,1109,159,12,0,56
"336",46,2390,159,25,0,56
"337",46,2451,159,25,0,56
"338",46,3922,159,40,0,56
"339",46,3929,159,40,0,56
"340",46,3934,159,40,0,56
"341",46,2317,160,24,NA,NA
"342",46,2409,160,25,0,56
"343",46,2432,160,25,NA,NA
"344",46,2441,160,25,0,56
"345",46,877,161,10,0,56
"346",46,2301,161,24,0,56
"347",46,3258,161,33,NA,NA
"348",46,2217,162,23,NA,NA
"349",46,3232,162,33,NA,NA
"350",46,3881,162,40,0,56
"351",46,3900,162,40,0,56
"352",46,862,163,10,0,56
"353",46,2258,163,23,0,56
"354",46,2284,163,24,NA,NA
"355",46,2393,163,25,NA,NA
"356",46,3305,163,33,NA,NA
"357",46,2337,164,24,0,56
"358",46,2338,164,24,0,56
"359",46,3263,164,33,1,56
"360",46,3866,164,40,0,56
"361",46,3888,164,40,0,56
"362",46,2336,165,24,NA,NA
"363",46,2476,165,25,0,56
"364",46,409,166,5,NA,NA
"365",46,1137,166,12,0,56
"366",46,3868,166,40,0,56
"367",46,2468,167,25,0,56
"368",46,2491,167,25,0,56
"369",46,3873,167,40,NA,NA
"370",46,3903,167,40,0,56
"371",46,1544,168,16,0,56
"372",46,2222,168,23,NA,NA
"373",46,2437,168,25,NA,NA
"374",46,3276,168,33,NA,NA
"375",46,3865,168,40,0,56
"376",46,3890,169,40,0,56
"377",46,3898,169,40,NA,NA
"378",46,920,170,10,1,56
"379",46,943,170,10,1,56
"380",46,2311,170,24,1,56
"381",46,2231,171,23,0,56
"382",46,2315,171,24,1,56
"383",46,2480,171,25,0,56
"384",46,3897,171,40,NA,NA
"385",46,3938,171,40,0,56
"386",46,455,172,5,NA,NA
"387",46,2412,172,25,NA,NA
"388",46,3227,172,33,NA,NA
"389",46,3251,172,33,NA,NA
"390",46,3255,172,33,NA,NA
"391",46,3307,172,33,NA,NA
"392",46,3337,172,33,NA,NA
"393",46,3910,172,40,0,56
"394",46,421,173,5,1,56
"395",46,2343,173,24,1,56
"396",46,2354,173,24,NA,NA
"397",46,3242,173,33,NA,NA
"398",46,3874,173,40,0,56
"399",46,3920,173,40,0,56
"400",46,469,174,5,NA,NA
"401",46,1042,174,11,NA,NA
"402",46,2335,174,24,NA,NA
"403",46,3236,174,33,NA,NA
"404",46,3262,175,33,1,56
"405",46,3289,175,33,NA,NA
"406",46,3887,175,40,0,56
"407",46,2395,176,25,NA,NA
"408",46,2481,176,25,NA,NA
"409",46,2482,176,25,0,56
"410",46,2576,176,26,NA,NA
"411",46,3302,176,33,NA,NA
"412",46,3885,176,40,NA,NA
"413",46,3893,176,40,NA,NA
"414",46,3225,177,33,NA,NA
"415",46,3876,177,40,0,56
"416",46,430,178,5,1,56
"417",46,924,178,10,NA,NA
"418",46,2473,178,25,0,56
"419",46,2483,178,25,NA,NA
"420",46,3246,178,33,NA,NA
"421",46,3257,178,33,1,56
"422",46,1008,179,11,1,56
"423",46,2361,180,24,NA,NA
"424",46,3339,180,33,NA,NA
"425",46,3905,180,40,0,56
"426",46,887,181,10,1,56
"427",46,2292,181,24,1,56
"428",46,3244,181,33,1,56
"429",46,3318,181,33,NA,NA
"430",46,3326,181,33,1,56
"431",46,419,182,5,NA,NA
"432",46,936,182,10,NA,NA
"433",46,3299,182,33,1,56
"434",46,3891,182,40,NA,NA
"435",46,2295,183,24,1,56
"436",46,2396,183,25,0,56
"437",46,3230,183,33,1,56
"438",46,3303,183,33,NA,NA
"439",46,3863,183,40,NA,NA
"440",46,930,184,10,NA,NA
"441",46,3235,184,33,NA,NA
"442",46,3250,184,33,NA,NA
"443",46,3320,184,33,1,56
"444",46,3322,184,33,1,56
"445",46,3862,184,40,0,56
"446",46,3914,184,40,NA,NA
"447",46,976,185,11,NA,NA
"448",46,1015,185,11,NA,NA
"449",46,2533,185,26,0,56
"450",46,3254,185,33,1,56
"451",46,3265,185,33,1,56
"452",46,3902,185,40,NA,NA
"453",46,3261,186,33,NA,NA
"454",46,3311,186,33,NA,NA
"455",46,3313,186,33,1,56
"456",46,3886,186,40,NA,NA
"457",46,3941,186,40,0,56
"458",46,325,187,4,NA,NA
"459",46,418,187,5,1,56
"460",46,906,187,10,1,56
"461",46,3267,187,33,NA,NA
"462",46,3281,187,33,1,56
"463",46,3328,187,33,NA,NA
"464",46,3878,187,40,0,56
"465",46,457,188,5,NA,NA
"466",46,876,188,10,NA,NA
"467",46,881,188,10,NA,NA
"468",46,926,188,10,1,56
"469",46,2358,188,24,1,56
"470",46,2418,188,25,0,56
"471",46,3226,188,33,1,56
"472",46,3256,188,33,NA,NA
"473",46,3282,188,33,1,56
"474",46,865,189,10,1,56
"475",46,2440,189,25,0,56
"476",46,2448,189,25,NA,NA
"477",46,2277,190,24,NA,NA
"478",46,2578,190,26,0,56
"479",46,3269,190,33,1,56
"480",46,3270,190,33,NA,NA
"481",46,3285,190,33,NA,NA
"482",46,3323,190,33,NA,NA
"483",46,3925,190,40,NA,NA
"484",46,3279,191,33,1,56
"485",46,3293,191,33,1,56
"486",46,3301,191,33,1,56
"487",46,3332,191,33,1,56
"488",46,889,192,10,NA,NA
"489",46,899,192,10,1,56
"490",46,1014,192,11,1,56
"491",46,2417,192,25,NA,NA
"492",46,2546,192,26,0,56
"493",46,3238,192,33,NA,NA
"494",46,3249,192,33,NA,NA
"495",46,3275,192,33,NA,NA
"496",46,3935,192,40,NA,NA
"497",46,3936,192,40,NA,NA
"498",46,937,193,10,NA,NA
"499",46,940,193,10,1,56
"500",46,964,193,11,1,56
"501",46,2424,193,25,NA,NA
"502",46,3296,193,33,NA,NA
"503",46,3336,193,33,1,56
"504",46,3926,193,40,NA,NA
"505",46,410,194,5,1,56
"506",46,454,194,5,NA,NA
"507",46,870,194,10,NA,NA
"508",46,2471,194,25,0,56
"509",46,3237,194,33,NA,NA
"510",46,3240,194,33,NA,NA
"511",46,3241,194,33,NA,NA
"512",46,3334,194,33,NA,NA
"513",46,1025,195,11,1,56
"514",46,2411,195,25,NA,NA
"515",46,2535,195,26,0,56
"516",46,2538,195,26,NA,NA
"517",46,327,196,4,NA,NA
"518",46,898,196,10,NA,NA
"519",46,2587,196,26,NA,NA
"520",46,3287,196,33,1,56
"521",46,3291,196,33,1,56
"522",46,3306,196,33,NA,NA
"523",46,3308,196,33,1,56
"524",46,984,197,11,1,56
"525",46,985,197,11,NA,NA
"526",46,2499,197,26,NA,NA
"527",46,3234,197,33,1,56
"528",46,3252,197,33,1,56
"529",46,3333,197,33,NA,NA
"530",46,3335,197,33,1,56
"531",46,955,198,10,1,56
"532",46,1048,198,11,NA,NA
"533",46,2452,198,25,0,56
"534",46,2532,198,26,0,56
"535",46,3284,198,33,1,56
"536",46,3294,198,33,1,56
"537",46,3298,198,33,NA,NA
"538",46,3329,198,33,NA,NA
"539",46,949,199,10,NA,NA
"540",46,1782,199,19,1,56
"541",46,2466,199,25,NA,NA
"542",46,3879,199,40,NA,NA
"543",46,950,200,10,1,56
"544",46,957,200,10,NA,NA
"545",46,991,200,11,1,56
"546",46,1050,200,11,1,56
"547",46,2406,200,25,NA,NA
"548",46,2553,200,26,NA,NA
"549",46,3224,200,33,NA,NA
"550",46,3271,200,33,NA,NA
"551",46,3274,200,33,1,56
"552",46,3331,200,33,1,56
"553",46,918,201,10,NA,NA
"554",46,951,201,10,NA,NA
"555",46,965,201,11,NA,NA
"556",46,970,201,11,NA,NA
"557",46,3312,201,33,1,56
"558",46,993,202,11,1,56
"559",46,2536,202,26,NA,NA
"560",46,3259,202,33,NA,NA
"561",46,3327,202,33,1,56
"562",46,912,203,10,NA,NA
"563",46,927,203,10,NA,NA
"564",46,935,203,10,1,56
"565",46,942,203,10,1,56
"566",46,1037,203,11,1,56
"567",46,452,204,5,1,56
"568",46,890,204,10,NA,NA
"569",46,989,204,11,1,56
"570",46,1027,204,11,NA,NA
"571",46,3266,204,33,1,56
"572",46,3268,204,33,1,56
"573",46,3316,204,33,NA,NA
"574",46,866,205,10,1,56
"575",46,995,205,11,NA,NA
"576",46,2463,205,25,0,56
"577",46,909,206,10,NA,NA
"578",46,2456,206,25,NA,NA
"579",46,2560,206,26,0,56
"580",46,2566,206,26,NA,NA
"581",46,3310,206,33,1,56
"582",46,860,207,10,NA,NA
"583",46,944,207,10,1,56
"584",46,969,207,11,1,56
"585",46,994,207,11,1,56
"586",46,2490,207,25,0,56
"587",46,2557,207,26,NA,NA
"588",46,3229,207,33,1,56
"589",46,3248,207,33,NA,NA
"590",46,3264,207,33,1,56
"591",46,3338,207,33,1,56
"592",46,885,208,10,NA,NA
"593",46,981,208,11,1,56
"594",46,1032,208,11,1,56
"595",46,2552,208,26,NA,NA
"596",46,3283,208,33,1,56
"597",46,3295,208,33,1,56
"598",46,869,209,10,NA,NA
"599",46,947,209,10,NA,NA
"600",46,1030,209,11,NA,NA
"601",46,1044,209,11,1,56
"602",46,1047,209,11,1,56
"603",46,2518,209,26,0,56
"604",46,988,210,11,1,56
"605",46,1028,210,11,1,56
"606",46,2420,210,25,0,56
"607",46,3245,210,33,NA,NA
"608",46,3309,210,33,NA,NA
"609",46,872,211,10,NA,NA
"610",46,908,211,10,NA,NA
"611",46,1852,211,19,NA,NA
"612",46,2504,211,26,0,56
"613",46,2527,211,26,NA,NA
"614",46,919,212,10,NA,NA
"615",46,938,212,10,NA,NA
"616",46,1029,212,11,NA,NA
"617",46,2405,212,25,0,56
"618",46,2446,212,25,0,56
"619",46,962,213,10,NA,NA
"620",46,2431,213,25,0,56
"621",46,974,214,11,NA,NA
"622",46,1009,214,11,1,56
"623",46,1023,214,11,NA,NA
"624",46,2419,214,25,NA,NA
"625",46,945,215,10,1,56
"626",46,1038,215,11,NA,NA
"627",46,2401,215,25,NA,NA
"628",46,3228,215,33,1,56
"629",46,3272,215,33,NA,NA
"630",46,873,216,10,NA,NA
"631",46,884,216,10,1,56
"632",46,1019,216,11,NA,NA
"633",46,3324,216,33,NA,NA
"634",46,1021,217,11,NA,NA
"635",46,2502,217,26,0,56
"636",46,879,218,10,NA,NA
"637",46,917,218,10,NA,NA
"638",46,959,218,10,NA,NA
"639",46,1012,218,11,1,56
"640",46,1040,218,11,NA,NA
"641",46,1778,218,19,1,56
"642",46,2477,218,25,0,56
"643",46,2529,218,26,0,56
"644",46,880,219,10,1,56
"645",46,2421,219,25,0,56
"646",46,2497,219,26,0,56
"647",46,3253,219,33,1,56
"648",46,433,220,5,1,56
"649",46,2475,220,25,NA,NA
"650",46,2509,220,26,0,56
"651",46,3231,220,33,1,56
"652",46,3300,220,33,1,56
"653",46,934,221,10,1,56
"654",46,892,222,10,1,56
"655",46,1805,222,19,NA,NA
"656",46,2425,222,25,0,56
"657",46,2550,222,26,NA,NA
"658",46,986,223,11,NA,NA
"659",46,2569,223,26,NA,NA
"660",46,1869,224,19,1,56
"661",46,2571,224,26,NA,NA
"662",46,2608,224,26,0,56
"663",46,3233,224,33,1,56
"664",46,982,225,11,NA,NA
"665",46,2603,225,26,0,56
"666",46,2604,225,26,NA,NA
"667",46,2605,225,26,NA,NA
"668",46,463,226,5,NA,NA
"669",46,897,226,10,1,56
"670",46,925,226,10,1,56
"671",46,1004,226,11,NA,NA
"672",46,1802,226,19,1,56
"673",46,2540,226,26,0,56
"674",46,2602,226,26,0,56
"675",46,401,227,5,NA,NA
"676",46,874,227,10,NA,NA
"677",46,921,227,10,NA,NA
"678",46,1016,227,11,1,56
"679",46,2444,227,25,NA,NA
"680",46,1005,228,11,1,56
"681",46,2407,228,25,1,56
"682",46,2537,228,26,NA,NA
"683",46,1808,229,19,NA,NA
"684",46,2389,229,25,1,56
"685",46,488,230,6,0,56
"686",46,630,230,7,NA,NA
"687",46,1010,230,11,1,56
"688",46,1798,230,19,NA,NA
"689",46,2585,230,26,0,56
"690",46,1007,231,11,1,56
"691",46,2580,231,26,0,56
"692",46,933,232,10,1,56
"693",46,983,232,11,1,56
"694",46,1302,232,14,NA,NA
"695",46,2583,232,26,NA,NA
"696",46,2590,232,26,0,56
"697",46,434,233,5,NA,NA
"698",46,863,233,10,NA,NA
"699",46,1846,233,19,1,56
"700",46,3828,233,39,0,56
"701",46,400,234,5,NA,NA
"702",46,1861,234,19,NA,NA
"703",46,2522,234,26,0,56
"704",46,3273,234,33,NA,NA
"705",46,86,235,1,NA,NA
"706",46,472,235,5,NA,NA
"707",46,560,235,7,1,56
"708",46,978,235,11,NA,NA
"709",46,1840,235,19,1,56
"710",46,2528,235,26,NA,NA
"711",46,2594,235,26,0,56
"712",46,3445,235,35,NA,NA
"713",46,470,236,5,NA,NA
"714",46,1821,236,19,1,56
"715",46,2516,236,26,0,56
"716",46,2542,236,26,0,56
"717",46,2564,236,26,0,56
"718",46,394,237,5,1,56
"719",46,893,237,10,1,56
"720",46,1824,237,19,1,56
"721",46,1835,237,19,NA,NA
"722",46,449,238,5,1,56
"723",46,518,238,6,NA,NA
"724",46,1001,238,11,NA,NA
"725",46,1817,238,19,NA,NA
"726",46,2520,238,26,0,56
"727",46,1815,239,19,NA,NA
"728",46,2534,239,26,NA,NA
"729",46,2549,239,26,0,56
"730",46,2561,239,26,NA,NA
"731",46,589,240,7,NA,NA
"732",46,2598,240,26,NA,NA
"733",46,392,241,5,1,56
"734",46,998,241,11,NA,NA
"735",46,1026,241,11,NA,NA
"736",46,1867,241,19,1,56
"737",46,2495,241,26,NA,NA
"738",46,2525,241,26,0,56
"739",46,2591,241,26,0,56
"740",46,1352,242,14,1,56
"741",46,1783,242,19,1,56
"742",46,1809,242,19,1,56
"743",46,1855,242,19,1,56
"744",46,1775,243,19,1,56
"745",46,1776,243,19,1,56
"746",46,2515,243,26,NA,NA
"747",46,2562,243,26,NA,NA
"748",46,2595,243,26,NA,NA
"749",46,2600,243,26,0,56
"750",46,586,244,7,1,56
"751",46,971,244,11,1,56
"752",46,1788,244,19,NA,NA
"753",46,1789,244,19,1,56
"754",46,1871,244,19,1,56
"755",46,2523,244,26,0,56
"756",46,2574,244,26,NA,NA
"757",46,2610,244,26,0,56
"758",46,3807,244,39,0,56
"759",46,973,245,11,1,56
"760",46,1841,245,19,NA,NA
"761",46,1842,245,19,NA,NA
"762",46,2521,245,26,NA,NA
"763",46,2530,245,26,NA,NA
"764",46,2547,245,26,0,56
"765",46,2563,245,26,0,56
"766",46,2568,245,26,NA,NA
"767",46,664,246,7,NA,NA
"768",46,2507,246,26,0,56
"769",46,451,247,5,1,56
"770",46,460,247,5,1,56
"771",46,1017,247,11,NA,NA
"772",46,1823,247,19,NA,NA
"773",46,1827,247,19,NA,NA
"774",46,1830,247,19,NA,NA
"775",46,1839,247,19,NA,NA
"776",46,1843,247,19,1,56
"777",46,1878,247,19,NA,NA
"778",46,2519,247,26,NA,NA
"779",46,2601,248,26,0,56
"780",46,3774,248,39,NA,NA
"781",46,64,249,1,1,56
"782",46,640,249,7,1,56
"783",46,2597,249,26,NA,NA
"784",46,5,250,1,1,56
"785",46,458,250,5,NA,NA
"786",46,2607,250,26,NA,NA
"787",46,972,251,11,NA,NA
"788",46,1797,251,19,1,56
"789",46,1865,251,19,NA,NA
"790",46,1877,251,19,NA,NA
"791",46,3797,251,39,0,56
"792",46,662,252,7,1,56
"793",46,1777,252,19,NA,NA
"794",46,1787,252,19,1,56
"795",46,1825,252,19,NA,NA
"796",46,1837,252,19,1,56
"797",46,1849,252,19,1,56
"798",46,1860,252,19,NA,NA
"799",46,1866,252,19,NA,NA
"800",46,1870,252,19,1,56
"801",46,1879,252,19,1,56
"802",46,2498,252,26,NA,NA
"803",46,2511,252,26,NA,NA
"804",46,2526,252,26,0,56
"805",46,2575,252,26,0,56
"806",46,1796,253,19,1,56
"807",46,1863,253,19,NA,NA
"808",46,1868,253,19,1,56
"809",46,2554,253,26,0,56
"810",46,2581,253,26,NA,NA
"811",46,446,254,5,NA,NA
"812",46,816,254,9,NA,NA
"813",46,1031,254,11,1,56
"814",46,2555,254,26,NA,NA
"815",46,2586,254,26,NA,NA
"816",46,594,255,7,NA,NA
"817",46,1872,255,19,NA,NA
"818",46,2512,255,26,NA,NA
"819",46,584,256,7,NA,NA
"820",46,1845,256,19,NA,NA
"821",46,1857,256,19,NA,NA
"822",46,1882,256,19,NA,NA
"823",46,2558,256,26,0,56
"824",46,1103,257,12,NA,NA
