"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"96",90,1131,111,12,NA,NA
"97",90,1143,111,12,0,56
"98",90,2660,111,27,NA,NA
"99",90,289,112,4,NA,NA
"100",90,324,112,4,NA,NA
"101",90,1099,112,12,0,56
"102",90,1104,113,12,0,56
"103",90,1119,113,12,NA,NA
"104",90,1150,113,12,0,56
"105",90,1168,113,12,NA,NA
"106",90,1176,113,12,NA,NA
"107",90,1646,113,17,NA,NA
"108",90,1089,114,12,0,56
"109",90,2269,114,24,NA,NA
"110",90,1100,115,12,0,56
"111",90,2328,115,24,NA,NA
"112",90,280,116,4,1,56
"113",90,312,116,4,1,56
"114",90,380,116,4,NA,NA
"115",90,1092,116,12,0,56
"116",90,376,117,4,NA,NA
"117",90,1177,117,12,NA,NA
"118",90,2324,117,24,NA,NA
"119",90,2544,117,26,0,56
"120",90,339,118,4,1,56
"121",90,2670,118,27,NA,NA
"122",90,3439,118,36,NA,NA
"123",90,3681,118,38,0,56
"124",90,378,119,4,NA,NA
"125",90,1073,119,12,NA,NA
"126",90,1101,119,12,0,56
"127",90,1130,119,12,0,56
"128",90,2625,119,27,0,56
"129",90,268,120,4,1,56
"130",90,328,120,4,NA,NA
"131",90,335,120,4,NA,NA
"132",90,337,120,4,NA,NA
"133",90,1146,120,12,NA,NA
"134",90,1156,120,12,NA,NA
"135",90,1594,121,17,NA,NA
"136",90,1117,122,12,0,56
"137",90,2312,122,24,NA,NA
"138",90,2361,122,24,1,56
"139",90,2504,122,26,NA,NA
"140",90,370,123,4,1,56
"141",90,1071,124,11,NA,NA
"142",90,1079,124,12,0,56
"143",90,1137,124,12,0,56
"144",90,2364,124,24,NA,NA
"145",90,2573,124,26,NA,NA
"146",90,3671,124,38,NA,NA
"147",90,2293,125,24,NA,NA
"148",90,2344,125,24,1,56
"149",90,286,126,4,NA,NA
"150",90,288,126,4,1,56
"151",90,293,126,4,NA,NA
"152",90,344,126,4,1,56
"153",90,346,126,4,NA,NA
"154",90,3725,126,38,NA,NA
"155",90,300,127,4,1,56
"156",90,321,127,4,NA,NA
"157",90,1084,127,12,NA,NA
"158",90,2985,127,31,0,56
"159",90,3736,127,38,0,56
"160",90,331,128,4,NA,NA
"161",90,1149,128,12,0,56
"162",90,1671,128,17,1,56
"163",90,2374,128,24,NA,NA
"164",90,274,129,4,NA,NA
"165",90,2311,129,24,1,56
"166",90,1613,130,17,1,56
"167",90,2302,130,24,NA,NA
"168",90,2584,130,26,NA,NA
"169",90,304,131,4,1,56
"170",90,1023,131,11,NA,NA
"171",90,2273,131,24,1,56
"172",90,2310,131,24,1,56
"173",90,2492,131,26,0,56
"174",90,309,132,4,NA,NA
"175",90,345,132,4,NA,NA
"176",90,2355,132,24,NA,NA
"177",90,3041,133,31,0,56
"178",90,298,134,4,1,56
"179",90,371,134,4,1,56
"180",90,2329,134,24,1,56
"181",90,3691,134,38,0,56
"182",90,284,135,4,1,56
"183",90,354,135,4,1,56
"184",90,361,135,4,1,56
"185",90,1546,135,16,NA,NA
"186",90,1587,135,17,1,56
"187",90,2545,135,26,NA,NA
"188",90,277,136,4,NA,NA
"189",90,297,136,4,1,56
"190",90,377,136,4,1,56
"191",90,1008,136,11,1,56
"192",90,2578,136,26,NA,NA
"193",90,3048,136,31,NA,NA
"194",90,308,137,4,NA,NA
"195",90,348,137,4,1,56
"196",90,1656,137,17,1,56
"197",90,2295,137,24,1,56
"198",90,2326,137,24,NA,NA
"199",90,3711,137,38,NA,NA
"200",90,1592,138,17,1,56
"201",90,1634,138,17,1,56
"202",90,2321,138,24,NA,NA
"203",90,2346,138,24,1,56
"204",90,2315,139,24,1,56
"205",90,315,140,4,1,56
"206",90,976,141,11,1,56
"207",90,1148,141,12,NA,NA
"208",90,1026,142,11,1,56
"209",90,1030,142,11,1,56
"210",90,1647,142,17,NA,NA
"211",90,1655,142,17,NA,NA
"212",90,2516,142,26,NA,NA
"213",90,3074,142,31,1,56
"214",90,272,143,4,1,56
"215",90,1021,143,11,1,56
"216",90,1649,143,17,NA,NA
"217",90,2547,143,26,0,56
"218",90,2555,143,26,0,56
"219",90,273,144,4,1,56
"220",90,299,144,4,NA,NA
"221",90,1667,144,17,NA,NA
"222",90,488,145,5,0,56
"223",90,2289,145,24,1,56
"224",90,2982,145,31,NA,NA
"225",90,3657,145,38,0,56
"226",90,283,146,4,NA,NA
"227",90,307,146,4,1,56
"228",90,2563,146,26,0,56
"229",90,3647,146,38,NA,NA
"230",90,332,147,4,NA,NA
"231",90,349,147,4,1,56
"232",90,357,147,4,1,56
"233",90,2270,147,24,NA,NA
"234",90,2290,147,24,NA,NA
"235",90,1596,148,17,NA,NA
"236",90,1603,148,17,NA,NA
"237",90,2530,148,26,0,56
"238",90,2564,148,26,NA,NA
"239",90,1132,149,12,0,56
"240",90,1610,150,17,NA,NA
"241",90,1612,150,17,1,56
"242",90,1665,150,17,NA,NA
"243",90,1666,150,17,NA,NA
"244",90,2484,150,26,NA,NA
"245",90,2522,150,26,NA,NA
"246",90,3009,150,31,1,56
"247",90,3069,150,31,1,56
"248",90,3697,150,38,0,56
"249",90,281,151,4,NA,NA
"250",90,1642,151,17,NA,NA
"251",90,2556,151,26,NA,NA
"252",90,2981,151,31,1,56
"253",90,301,152,4,NA,NA
"254",90,856,152,9,NA,NA
"255",90,1014,152,11,NA,NA
"256",90,1031,152,11,1,56
"257",90,1600,152,17,NA,NA
"258",90,2365,152,24,NA,NA
"259",90,1648,153,17,1,56
"260",90,2487,153,26,NA,NA
"261",90,3007,153,31,1,56
"262",90,329,154,4,NA,NA
"263",90,434,154,5,NA,NA
"264",90,1607,154,17,1,56
"265",90,1663,154,17,NA,NA
"266",90,3696,154,38,0,56
"267",90,963,155,11,NA,NA
"268",90,2271,155,24,NA,NA
"269",90,2983,155,31,NA,NA
"270",90,3034,155,31,1,56
"271",90,635,156,7,NA,NA
"272",90,1466,156,15,NA,NA
"273",90,1615,156,17,1,56
"274",90,3010,156,31,NA,NA
"275",90,3011,156,31,1,56
"276",90,3670,156,38,NA,NA
"277",90,1633,157,17,NA,NA
"278",90,1651,157,17,1,56
"279",90,2277,157,24,NA,NA
"280",90,2511,157,26,0,56
"281",90,2592,157,26,NA,NA
"282",90,439,158,5,0,56
"283",90,983,158,11,1,56
"284",90,1624,158,17,1,56
"285",90,1629,158,17,1,56
"286",90,2490,158,26,0,56
"287",90,2500,158,26,0,56
"288",90,3666,158,38,0,56
"289",90,3669,158,38,NA,NA
"290",90,3715,158,38,0,56
"291",90,971,159,11,NA,NA
"292",90,1591,159,17,NA,NA
"293",90,1601,159,17,NA,NA
"294",90,872,160,9,NA,NA
"295",90,1010,160,11,1,56
"296",90,1053,160,11,1,56
"297",90,1643,160,17,NA,NA
"298",90,1662,160,17,1,56
"299",90,3713,160,38,0,56
"300",90,466,161,5,NA,NA
"301",90,1061,161,11,NA,NA
"302",90,1598,161,17,NA,NA
"303",90,1658,161,17,1,56
"304",90,2488,161,26,NA,NA
"305",90,2531,161,26,NA,NA
"306",90,3026,161,31,1,56
"307",90,3662,161,38,NA,NA
"308",90,3751,161,39,NA,NA
"309",90,314,162,4,NA,NA
"310",90,440,162,5,NA,NA
"311",90,604,162,7,0,56
"312",90,1001,162,11,1,56
"313",90,1527,162,16,NA,NA
"314",90,1635,162,17,NA,NA
"315",90,1653,162,17,1,56
"316",90,1661,162,17,NA,NA
"317",90,2349,162,24,NA,NA
"318",90,2509,162,26,0,56
"319",90,2533,162,26,0,56
"320",90,2561,162,26,NA,NA
"321",90,2997,162,31,NA,NA
"322",90,3004,162,31,1,56
"323",90,3006,162,31,NA,NA
"324",90,270,163,4,NA,NA
"325",90,1588,163,17,1,56
"326",90,1599,163,17,1,56
"327",90,1637,163,17,1,56
"328",90,2502,163,26,NA,NA
"329",90,3021,163,31,1,56
"330",90,448,164,5,0,56
"331",90,473,164,5,NA,NA
"332",90,1589,164,17,1,56
"333",90,1645,164,17,1,56
"334",90,2309,164,24,1,56
"335",90,2313,164,24,NA,NA
"336",90,2529,164,26,NA,NA
"337",90,2996,164,31,1,56
"338",90,3698,164,38,0,56
"339",90,812,165,9,1,56
"340",90,1611,165,17,NA,NA
"341",90,1670,165,17,NA,NA
"342",90,2372,165,24,NA,NA
"343",90,2486,165,26,0,56
"344",90,2582,165,26,0,56
"345",90,2594,165,26,0,56
"346",90,2978,165,31,1,56
"347",90,3730,165,38,NA,NA
"348",90,472,166,5,NA,NA
"349",90,819,166,9,NA,NA
"350",90,1626,166,17,1,56
"351",90,2323,166,24,1,56
"352",90,1590,167,17,NA,NA
"353",90,1606,167,17,NA,NA
"354",90,2515,167,26,NA,NA
"355",90,2519,167,26,NA,NA
"356",90,394,168,5,NA,NA
"357",90,490,168,5,NA,NA
"358",90,838,168,9,1,56
"359",90,1049,168,11,1,56
"360",90,1672,168,18,0,56
"361",90,2307,168,24,1,56
"362",90,2546,168,26,NA,NA
"363",90,1056,169,11,1,56
"364",90,1057,169,11,NA,NA
"365",90,1618,169,17,NA,NA
"366",90,2535,169,26,0,56
"367",90,2588,169,26,NA,NA
"368",90,2995,169,31,NA,NA
"369",90,3039,169,31,1,56
"370",90,3632,169,37,0,56
"371",90,3685,169,38,0,56
"372",90,3714,169,38,NA,NA
"373",90,451,170,5,1,56
"374",90,1597,170,17,1,56
"375",90,1619,170,17,NA,NA
"376",90,1625,170,17,NA,NA
"377",90,2510,170,26,0,56
"378",90,2571,170,26,NA,NA
"379",90,381,171,5,NA,NA
"380",90,396,171,5,1,56
"381",90,397,171,5,1,56
"382",90,444,171,5,1,56
"383",90,2337,171,24,1,56
"384",90,2523,171,26,NA,NA
"385",90,2524,171,26,0,56
"386",90,2570,171,26,NA,NA
"387",90,2585,171,26,NA,NA
"388",90,3024,171,31,1,56
"389",90,3033,171,31,1,56
"390",90,3047,171,31,1,56
"391",90,3800,171,39,1,56
"392",90,467,172,5,NA,NA
"393",90,1657,172,17,1,56
"394",90,2331,172,24,1,56
"395",90,2333,172,24,NA,NA
"396",90,2381,172,24,NA,NA
"397",90,3036,172,31,1,56
"398",90,3050,172,31,1,56
"399",90,3056,172,31,1,56
"400",90,3656,172,38,NA,NA
"401",90,483,173,5,NA,NA
"402",90,817,173,9,1,56
"403",90,844,173,9,NA,NA
"404",90,1668,173,17,1,56
"405",90,2362,173,24,NA,NA
"406",90,2506,173,26,NA,NA
"407",90,2514,173,26,0,56
"408",90,2550,173,26,0,56
"409",90,2552,173,26,0,56
"410",90,3020,173,31,NA,NA
"411",90,3057,173,31,NA,NA
"412",90,494,174,5,1,56
"413",90,1044,174,11,1,56
"414",90,1641,174,17,1,56
"415",90,2284,174,24,NA,NA
"416",90,2495,174,26,NA,NA
"417",90,3003,174,31,NA,NA
"418",90,3690,174,38,NA,NA
"419",90,435,175,5,NA,NA
"420",90,842,175,9,1,56
"421",90,1003,175,11,NA,NA
"422",90,2534,175,26,0,56
"423",90,2553,175,26,NA,NA
"424",90,2567,175,26,0,56
"425",90,2973,175,31,1,56
"426",90,3019,175,31,NA,NA
"427",90,3058,175,31,1,56
"428",90,3673,175,38,NA,NA
"429",90,392,176,5,1,56
"430",90,416,176,5,1,56
"431",90,968,176,11,NA,NA
"432",90,981,176,11,NA,NA
"433",90,1006,176,11,1,56
"434",90,1033,176,11,1,56
"435",90,1035,176,11,1,56
"436",90,1520,176,16,NA,NA
"437",90,1608,176,17,NA,NA
"438",90,2590,176,26,0,56
"439",90,3031,176,31,NA,NA
"440",90,3037,176,31,NA,NA
"441",90,498,177,5,NA,NA
"442",90,855,177,9,NA,NA
"443",90,878,177,9,NA,NA
"444",90,1669,177,17,NA,NA
"445",90,1708,177,18,NA,NA
"446",90,2513,177,26,NA,NA
"447",90,2542,177,26,0,56
"448",90,2975,177,31,1,56
"449",90,3053,177,31,1,56
"450",90,275,178,4,1,56
"451",90,829,178,9,1,56
"452",90,860,178,9,1,56
"453",90,1628,178,17,NA,NA
"454",90,1726,178,18,NA,NA
"455",90,2334,178,24,NA,NA
"456",90,2360,178,24,1,56
"457",90,2566,178,26,0,56
"458",90,2583,178,26,0,56
"459",90,2991,178,31,NA,NA
"460",90,3000,178,31,NA,NA
"461",90,3733,178,38,NA,NA
"462",90,3779,178,39,NA,NA
"463",90,400,179,5,NA,NA
"464",90,455,179,5,1,56
"465",90,463,179,5,NA,NA
"466",90,474,179,5,1,56
"467",90,850,179,9,NA,NA
"468",90,869,179,9,NA,NA
"469",90,1012,179,11,NA,NA
"470",90,1660,179,17,NA,NA
"471",90,2318,179,24,1,56
"472",90,2330,179,24,1,56
"473",90,2494,179,26,0,56
"474",90,2496,179,26,0,56
"475",90,2560,179,26,0,56
"476",90,3046,179,31,NA,NA
"477",90,3162,179,32,NA,NA
"478",90,3738,179,38,0,56
"479",90,408,180,5,1,56
"480",90,430,180,5,NA,NA
"481",90,460,180,5,1,56
"482",90,1677,180,18,NA,NA
"483",90,1684,180,18,NA,NA
"484",90,2343,180,24,1,56
"485",90,2499,180,26,NA,NA
"486",90,2501,180,26,NA,NA
"487",90,2537,180,26,0,56
"488",90,2540,180,26,NA,NA
"489",90,2986,180,31,NA,NA
"490",90,2998,180,31,NA,NA
"491",90,3068,180,31,1,56
"492",90,3723,180,38,NA,NA
"493",90,99,181,2,1,56
"494",90,384,181,5,1,56
"495",90,403,181,5,1,56
"496",90,457,181,5,1,56
"497",90,491,181,5,1,56
"498",90,836,181,9,1,56
"499",90,998,181,11,NA,NA
"500",90,2314,181,24,NA,NA
"501",90,2336,181,24,NA,NA
"502",90,3035,181,31,NA,NA
"503",90,3650,181,38,0,56
"504",90,445,182,5,1,56
"505",90,992,182,11,NA,NA
"506",90,2366,182,24,NA,NA
"507",90,2543,182,26,NA,NA
"508",90,2574,182,26,0,56
"509",90,2575,182,26,0,56
"510",90,2984,182,31,1,56
"511",90,2999,182,31,NA,NA
"512",90,3049,182,31,1,56
"513",90,3655,182,38,NA,NA
"514",90,399,183,5,NA,NA
"515",90,404,183,5,NA,NA
"516",90,484,183,5,NA,NA
"517",90,861,183,9,NA,NA
"518",90,1560,183,16,NA,NA
"519",90,1605,183,17,1,56
"520",90,1715,183,18,NA,NA
"521",90,2285,183,24,NA,NA
"522",90,2291,183,24,1,56
"523",90,2357,183,24,1,56
"524",90,2370,183,24,1,56
"525",90,2980,183,31,NA,NA
"526",90,3044,183,31,1,56
"527",90,391,184,5,NA,NA
"528",90,414,184,5,NA,NA
"529",90,486,184,5,NA,NA
"530",90,815,184,9,NA,NA
"531",90,867,184,9,NA,NA
"532",90,995,184,11,1,56
"533",90,1616,184,17,NA,NA
"534",90,2283,184,24,NA,NA
"535",90,2503,184,26,NA,NA
"536",90,2562,184,26,NA,NA
"537",90,2987,184,31,NA,NA
"538",90,395,185,5,1,56
"539",90,423,185,5,1,56
"540",90,800,185,9,1,56
"541",90,873,185,9,NA,NA
"542",90,996,185,11,1,56
"543",90,1027,185,11,NA,NA
"544",90,1542,185,16,NA,NA
"545",90,2367,185,24,1,56
"546",90,2532,185,26,0,56
"547",90,2972,185,31,NA,NA
"548",90,413,186,5,1,56
"549",90,419,186,5,NA,NA
"550",90,1034,186,11,NA,NA
"551",90,1066,186,11,1,56
"552",90,1517,186,16,1,56
"553",90,1622,186,17,NA,NA
"554",90,2354,186,24,NA,NA
"555",90,2539,186,26,NA,NA
"556",90,3025,186,31,1,56
"557",90,3032,186,31,NA,NA
"558",90,3070,186,31,NA,NA
"559",90,3071,186,31,NA,NA
"560",90,418,187,5,NA,NA
"561",90,1525,187,16,NA,NA
"562",90,2276,187,24,NA,NA
"563",90,2348,187,24,NA,NA
"564",90,2976,187,31,1,56
"565",90,3012,187,31,1,56
"566",90,3059,187,31,NA,NA
"567",90,156,188,2,NA,NA
"568",90,797,188,9,1,56
"569",90,852,188,9,1,56
"570",90,865,188,9,1,56
"571",90,2286,188,24,1,56
"572",90,2353,188,24,1,56
"573",90,2568,188,26,NA,NA
"574",90,3008,188,31,NA,NA
"575",90,3042,188,31,1,56
"576",90,3782,188,39,NA,NA
"577",90,870,189,9,1,56
"578",90,1025,189,11,NA,NA
"579",90,1036,189,11,NA,NA
"580",90,1632,189,17,NA,NA
"581",90,2368,189,24,NA,NA
"582",90,3703,189,38,0,56
"583",90,475,190,5,NA,NA
"584",90,866,190,9,NA,NA
"585",90,879,190,9,NA,NA
"586",90,1039,190,11,1,56
"587",90,1630,190,17,NA,NA
"588",90,2371,190,24,1,56
"589",90,2558,190,26,NA,NA
"590",90,3674,190,38,NA,NA
"591",90,429,191,5,1,56
"592",90,447,191,5,1,56
"593",90,449,191,5,1,56
"594",90,452,191,5,NA,NA
"595",90,795,191,9,NA,NA
"596",90,804,191,9,NA,NA
"597",90,814,191,9,1,56
"598",90,863,191,9,NA,NA
"599",90,1067,191,11,NA,NA
"600",90,1561,191,16,1,56
"601",90,2292,191,24,1,56
"602",90,2587,191,26,0,56
"603",90,2989,191,31,NA,NA
"604",90,3017,191,31,NA,NA
"605",90,3078,191,31,NA,NA
"606",90,3651,191,38,NA,NA
"607",90,401,192,5,NA,NA
"608",90,412,192,5,NA,NA
"609",90,967,192,11,NA,NA
"610",90,1553,192,16,1,56
"611",90,1687,192,18,NA,NA
"612",90,1763,192,18,NA,NA
"613",90,2287,192,24,1,56
"614",90,2498,192,26,0,56
"615",90,3072,192,31,NA,NA
"616",90,3164,192,32,NA,NA
"617",90,390,193,5,1,56
"618",90,425,193,5,1,56
"619",90,432,193,5,1,56
"620",90,499,193,5,1,56
"621",90,848,193,9,NA,NA
"622",90,2304,193,24,1,56
"623",90,2549,193,26,0,56
"624",90,3699,193,38,0,56
"625",90,121,194,2,NA,NA
"626",90,422,194,5,NA,NA
"627",90,497,194,5,NA,NA
"628",90,824,194,9,NA,NA
"629",90,835,194,9,1,56
"630",90,837,194,9,NA,NA
"631",90,839,194,9,NA,NA
"632",90,985,194,11,NA,NA
"633",90,1502,194,16,1,56
"634",90,1772,194,18,0,56
"635",90,2296,194,24,1,56
"636",90,2508,194,26,NA,NA
"637",90,2586,194,26,NA,NA
"638",90,2988,194,31,1,56
"639",90,478,195,5,NA,NA
"640",90,820,195,9,NA,NA
"641",90,877,195,9,1,56
"642",90,1531,195,16,NA,NA
"643",90,2373,195,24,1,56
"644",90,2994,195,31,1,56
"645",90,3678,195,38,NA,NA
"646",90,3735,195,38,0,56
"647",90,964,196,11,1,56
"648",90,1593,196,17,1,56
"649",90,1639,196,17,NA,NA
"650",90,2317,196,24,NA,NA
"651",90,2548,196,26,NA,NA
"652",90,3062,196,31,NA,NA
"653",90,3675,196,38,0,56
"654",90,3706,196,38,NA,NA
"655",90,465,197,5,1,56
"656",90,980,197,11,NA,NA
"657",90,1512,197,16,NA,NA
"658",90,2338,197,24,NA,NA
"659",90,450,198,5,1,56
"660",90,461,198,5,NA,NA
"661",90,485,198,5,1,56
"662",90,918,198,10,NA,NA
"663",90,1574,198,16,1,56
"664",90,2325,198,24,1,56
"665",90,2339,198,24,1,56
"666",90,426,199,5,NA,NA
"667",90,793,199,9,NA,NA
"668",90,803,199,9,1,56
"669",90,818,199,9,NA,NA
"670",90,854,199,9,1,56
"671",90,858,199,9,NA,NA
"672",90,2279,199,24,NA,NA
"673",90,2356,199,24,NA,NA
"674",90,3060,199,31,NA,NA
"675",90,479,200,5,1,56
"676",90,495,200,5,NA,NA
"677",90,802,200,9,1,56
"678",90,805,200,9,NA,NA
"679",90,853,200,9,1,56
"680",90,1579,200,16,1,56
"681",90,1674,200,18,NA,NA
"682",90,1751,200,18,0,56
"683",90,2992,200,31,1,56
"684",90,3051,200,31,NA,NA
"685",90,147,201,2,1,56
"686",90,468,201,5,1,56
"687",90,489,201,5,1,56
"688",90,2352,201,24,1,56
"689",90,3794,201,39,1,56
"690",90,492,202,5,1,56
"691",90,798,202,9,NA,NA
"692",90,807,202,9,NA,NA
"693",90,1526,202,16,1,56
"694",90,2527,202,26,NA,NA
"695",90,2580,202,26,NA,NA
"696",90,3077,202,31,1,56
"697",90,1549,203,16,NA,NA
"698",90,1723,203,18,0,56
"699",90,2335,203,24,1,56
"700",90,2375,203,24,NA,NA
"701",90,2990,203,31,NA,NA
"702",90,845,204,9,1,56
"703",90,1060,204,11,1,56
"704",90,2316,204,24,NA,NA
"705",90,2388,204,25,NA,NA
"706",90,2536,204,26,0,56
"707",90,2572,204,26,0,56
"708",90,3548,204,37,0,56
"709",90,3684,204,38,NA,NA
"710",90,3728,204,38,0,56
"711",90,172,205,2,1,56
"712",90,382,205,5,1,56
"713",90,433,205,5,1,56
"714",90,481,205,5,1,56
"715",90,1068,205,11,NA,NA
"716",90,1757,205,18,0,56
"717",90,1758,205,18,0,56
"718",90,2345,205,24,NA,NA
"719",90,813,206,9,1,56
"720",90,977,206,11,1,56
"721",90,442,207,5,1,56
"722",90,810,207,9,1,56
"723",90,821,207,9,1,56
"724",90,849,207,9,NA,NA
"725",90,903,207,10,0,56
"726",90,972,207,11,NA,NA
"727",90,978,207,11,NA,NA
"728",90,1518,207,16,1,56
"729",90,2282,207,24,1,56
"730",90,960,208,10,0,56
"731",90,1050,208,11,NA,NA
"732",90,2280,208,24,NA,NA
"733",90,2299,208,24,NA,NA
"734",90,2419,208,25,1,56
"735",90,110,209,2,NA,NA
"736",90,296,209,4,1,56
"737",90,470,209,5,NA,NA
"738",90,846,209,9,1,56
"739",90,388,210,5,1,56
"740",90,409,210,5,NA,NA
"741",90,411,210,5,1,56
"742",90,441,210,5,NA,NA
"743",90,464,210,5,NA,NA
"744",90,1528,210,16,1,56
"745",90,1718,210,18,0,56
"746",90,2308,210,24,1,56
"747",90,3761,210,39,NA,NA
"748",90,128,211,2,NA,NA
"749",90,139,211,2,NA,NA
"750",90,406,211,5,1,56
"751",90,822,211,9,1,56
"752",90,982,211,11,1,56
"753",90,1771,211,18,NA,NA
"754",90,3055,211,31,1,56
"755",90,119,212,2,1,56
"756",90,393,212,5,1,56
"757",90,458,212,5,1,56
"758",90,825,212,9,NA,NA
"759",90,2350,212,24,1,56
"760",90,155,213,2,NA,NA
"761",90,175,213,2,NA,NA
"762",90,454,213,5,1,56
"763",90,868,213,9,1,56
"764",90,892,213,10,NA,NA
"765",90,1710,213,18,NA,NA
"766",90,1712,213,18,0,56
"767",90,1722,213,18,0,56
"768",90,799,214,9,NA,NA
"769",90,857,214,9,NA,NA
"770",90,1002,214,11,1,56
"771",90,1753,214,18,0,56
"772",90,1777,214,18,0,56
"773",90,2358,214,24,1,56
"774",90,3016,214,31,1,56
"775",90,420,215,5,NA,NA
"776",90,424,215,5,NA,NA
"777",90,446,215,5,NA,NA
"778",90,823,215,9,1,56
"779",90,826,215,9,NA,NA
"780",90,1042,215,11,NA,NA
"781",90,1043,215,11,1,56
"782",90,1563,215,16,NA,NA
"783",90,1766,215,18,0,56
"784",90,1770,215,18,NA,NA
"785",90,2297,215,24,1,56
"786",90,2475,215,25,NA,NA
"787",90,387,216,5,NA,NA
"788",90,827,216,9,1,56
"789",90,2390,216,25,NA,NA
"790",90,115,217,2,NA,NA
"791",90,146,217,2,NA,NA
"792",90,808,217,9,1,56
"793",90,1524,217,16,NA,NA
"794",90,1562,217,16,NA,NA
"795",90,1565,217,16,1,56
"796",90,1739,217,18,0,56
"797",90,2319,217,24,1,56
"798",90,2525,217,26,0,56
"799",90,2595,217,26,NA,NA
"800",90,2974,217,31,1,56
"801",90,129,218,2,NA,NA
"802",90,476,218,5,NA,NA
"803",90,830,218,9,NA,NA
"804",90,1523,218,16,NA,NA
"805",90,1532,218,16,NA,NA
"806",90,1748,218,18,0,56
"807",90,2301,218,24,1,56
"808",90,127,219,2,1,56
"809",90,167,219,2,1,56
"810",90,176,219,2,1,56
"811",90,1734,219,18,NA,NA
"812",90,1759,219,18,0,56
"813",90,2794,219,29,NA,NA
"814",90,3804,219,39,1,56
"815",90,170,220,2,NA,NA
"816",90,402,220,5,1,56
"817",90,809,220,9,NA,NA
"818",90,811,220,9,NA,NA
"819",90,924,220,10,0,56
"820",90,1047,220,11,NA,NA
"821",90,1509,220,16,NA,NA
"822",90,1682,220,18,0,56
"823",90,2505,220,26,NA,NA
"824",90,98,221,2,NA,NA
"825",90,113,221,2,1,56
"826",90,177,221,2,NA,NA
"827",90,487,221,5,NA,NA
"828",90,875,221,9,1,56
"829",90,891,221,10,NA,NA
"830",90,1576,221,16,1,56
"831",90,1761,221,18,0,56
"832",90,2322,221,24,1,56
"833",90,3802,221,39,1,56
