"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"325",40,3845,200,40,NA,NA
"326",40,3886,200,40,NA,NA
"327",40,3901,200,40,NA,NA
"328",40,3911,200,40,0,56
"329",40,2587,201,27,1,56
"330",40,2611,201,27,1,56
"331",40,3208,201,33,0,56
"332",40,3209,201,33,NA,NA
"333",40,3928,201,40,NA,NA
"334",40,590,202,7,NA,NA
"335",40,1415,202,15,0,56
"336",40,1478,202,15,NA,NA
"337",40,2589,202,27,1,56
"338",40,3900,202,40,0,56
"339",40,3939,202,40,NA,NA
"340",40,666,203,7,NA,NA
"341",40,3175,203,33,NA,NA
"342",40,3322,203,34,1,56
"343",40,3888,203,40,NA,NA
"344",40,634,204,7,1,56
"345",40,1400,204,15,NA,NA
"346",40,1467,204,15,0,56
"347",40,2603,204,27,1,56
"348",40,2623,204,27,1,56
"349",40,3216,204,33,NA,NA
"350",40,3233,204,33,0,56
"351",40,1686,205,17,0,56
"352",40,2145,205,22,1,56
"353",40,3269,205,34,1,56
"354",40,3323,205,34,NA,NA
"355",40,3841,205,40,0,56
"356",40,3851,205,40,0,56
"357",40,3873,205,40,NA,NA
"358",40,3932,205,40,NA,NA
"359",40,1595,206,16,1,56
"360",40,2573,206,27,1,56
"361",40,3201,206,33,0,56
"362",40,3268,206,33,0,56
"363",40,3839,206,40,NA,NA
"364",40,3870,206,40,0,56
"365",40,3892,206,40,NA,NA
"366",40,3894,206,40,NA,NA
"367",40,3907,206,40,0,56
"368",40,597,207,7,1,56
"369",40,2068,207,22,1,56
"370",40,2645,207,27,1,56
"371",40,3177,207,33,0,56
"372",40,3210,207,33,0,56
"373",40,3927,207,40,NA,NA
"374",40,614,208,7,NA,NA
"375",40,3224,208,33,0,56
"376",40,3228,208,33,NA,NA
"377",40,3271,208,34,NA,NA
"378",40,3375,208,34,NA,NA
"379",40,3882,208,40,0,56
"380",40,3909,208,40,NA,NA
"381",40,3918,208,40,0,56
"382",40,3937,208,40,0,56
"383",40,638,209,7,1,56
"384",40,2602,209,27,1,56
"385",40,3182,209,33,NA,NA
"386",40,3558,209,37,0,56
"387",40,3872,209,40,NA,NA
"388",40,650,210,7,NA,NA
"389",40,1483,210,15,0,56
"390",40,3200,210,33,0,56
"391",40,3852,210,40,NA,NA
"392",40,3854,210,40,NA,NA
"393",40,3897,210,40,0,56
"394",40,632,211,7,1,56
"395",40,2637,211,27,NA,NA
"396",40,3356,211,34,NA,NA
"397",40,3611,211,37,0,56
"398",40,3930,211,40,NA,NA
"399",40,3941,211,40,NA,NA
"400",40,1432,212,15,NA,NA
"401",40,2122,212,22,1,56
"402",40,2547,212,27,NA,NA
"403",40,3280,212,34,NA,NA
"404",40,3880,212,40,0,56
"405",40,3906,212,40,NA,NA
"406",40,616,213,7,NA,NA
"407",40,625,213,7,NA,NA
"408",40,2139,213,22,NA,NA
"409",40,3166,213,33,NA,NA
"410",40,3618,213,37,0,56
"411",40,3904,213,40,0,56
"412",40,362,214,4,1,56
"413",40,653,214,7,1,56
"414",40,1404,214,15,0,56
"415",40,2077,214,22,1,56
"416",40,2136,214,22,NA,NA
"417",40,3215,214,33,NA,NA
"418",40,3232,214,33,NA,NA
"419",40,3254,214,33,0,56
"420",40,3593,214,37,NA,NA
"421",40,3876,214,40,0,56
"422",40,3917,214,40,NA,NA
"423",40,3944,214,40,NA,NA
"424",40,605,215,7,NA,NA
"425",40,631,215,7,NA,NA
"426",40,651,215,7,1,56
"427",40,654,215,7,1,56
"428",40,3186,215,33,NA,NA
"429",40,3240,215,33,NA,NA
"430",40,3253,215,33,0,56
"431",40,3277,215,34,1,56
"432",40,3278,215,34,1,56
"433",40,3335,215,34,NA,NA
"434",40,629,216,7,1,56
"435",40,2102,216,22,1,56
"436",40,2104,216,22,NA,NA
"437",40,3650,216,37,NA,NA
"438",40,3846,216,40,NA,NA
"439",40,3859,216,40,NA,NA
"440",40,3933,216,40,NA,NA
"441",40,642,217,7,NA,NA
"442",40,652,217,7,NA,NA
"443",40,1445,217,15,NA,NA
"444",40,2067,217,22,NA,NA
"445",40,2094,217,22,NA,NA
"446",40,2115,217,22,1,56
"447",40,3191,217,33,0,56
"448",40,3294,217,34,NA,NA
"449",40,602,218,7,NA,NA
"450",40,1485,218,15,0,56
"451",40,1563,218,16,NA,NA
"452",40,2147,218,22,NA,NA
"453",40,2591,218,27,1,56
"454",40,3285,218,34,NA,NA
"455",40,3634,218,37,NA,NA
"456",40,3869,218,40,0,56
"457",40,3883,218,40,0,56
"458",40,3899,218,40,0,56
"459",40,1429,219,15,NA,NA
"460",40,1538,219,16,NA,NA
"461",40,2073,219,22,NA,NA
"462",40,3207,219,33,0,56
"463",40,3319,219,34,1,56
"464",40,659,220,7,NA,NA
"465",40,1414,220,15,NA,NA
"466",40,1510,220,16,NA,NA
"467",40,1568,220,16,NA,NA
"468",40,3373,220,34,1,56
"469",40,3863,220,40,NA,NA
"470",40,3931,220,40,0,56
"471",40,3946,220,40,0,56
"472",40,376,221,4,1,56
"473",40,622,221,7,1,56
"474",40,660,221,7,NA,NA
"475",40,1466,221,15,NA,NA
"476",40,1481,221,15,0,56
"477",40,1641,221,17,NA,NA
"478",40,3203,221,33,NA,NA
"479",40,3218,221,33,0,56
"480",40,3262,221,33,0,56
"481",40,3658,221,37,NA,NA
"482",40,3855,221,40,NA,NA
"483",40,608,222,7,1,56
"484",40,620,222,7,1,56
"485",40,1486,222,15,0,56
"486",40,2114,222,22,1,56
"487",40,3569,222,37,0,56
"488",40,3585,222,37,0,56
"489",40,3588,222,37,NA,NA
"490",40,3940,222,40,0,56
"491",40,644,223,7,NA,NA
"492",40,2142,223,22,1,56
"493",40,2150,223,22,NA,NA
"494",40,3197,223,33,0,56
"495",40,3221,223,33,NA,NA
"496",40,3222,223,33,NA,NA
"497",40,3250,223,33,0,56
"498",40,3594,223,37,0,56
"499",40,3840,223,40,0,56
"500",40,619,224,7,1,56
"501",40,1465,224,15,1,56
"502",40,1477,224,15,1,56
"503",40,1493,224,15,NA,NA
"504",40,2082,224,22,NA,NA
"505",40,2087,224,22,1,56
"506",40,2116,224,22,NA,NA
"507",40,3374,224,34,NA,NA
"508",40,3613,224,37,NA,NA
"509",40,3664,224,37,NA,NA
"510",40,3881,224,40,0,56
"511",40,593,225,7,NA,NA
"512",40,3309,225,34,1,56
"513",40,3354,225,34,NA,NA
"514",40,3358,225,34,1,56
"515",40,3603,225,37,NA,NA
"516",40,3661,225,37,0,56
"517",40,3837,225,40,0,56
"518",40,1470,226,15,NA,NA
"519",40,2131,226,22,NA,NA
"520",40,2615,226,27,NA,NA
"521",40,3179,226,33,0,56
"522",40,3225,226,33,NA,NA
"523",40,3347,226,34,NA,NA
"524",40,3366,226,34,1,56
"525",40,604,227,7,1,56
"526",40,2108,227,22,1,56
"527",40,2151,227,22,1,56
"528",40,3290,227,34,NA,NA
"529",40,3310,227,34,1,56
"530",40,3351,227,34,1,56
"531",40,3644,227,37,NA,NA
"532",40,609,228,7,NA,NA
"533",40,613,228,7,1,56
"534",40,1421,228,15,1,56
"535",40,1471,228,15,1,56
"536",40,1480,228,15,NA,NA
"537",40,1482,228,15,1,56
"538",40,2120,228,22,1,56
"539",40,2149,228,22,1,56
"540",40,3192,228,33,NA,NA
"541",40,3226,228,33,0,56
"542",40,3331,228,34,NA,NA
"543",40,3333,228,34,1,56
"544",40,3364,228,34,1,56
"545",40,3581,228,37,0,56
"546",40,1423,229,15,1,56
"547",40,1474,229,15,NA,NA
"548",40,2125,229,22,NA,NA
"549",40,2129,229,22,1,56
"550",40,3193,229,33,NA,NA
"551",40,3598,229,37,NA,NA
"552",40,3866,229,40,0,56
"553",40,357,230,4,1,56
"554",40,1600,230,16,1,56
"555",40,3229,230,33,NA,NA
"556",40,3342,230,34,1,56
"557",40,3363,230,34,1,56
"558",40,3662,230,37,NA,NA
"559",40,3912,230,40,0,56
"560",40,1487,231,15,1,56
"561",40,1546,231,16,NA,NA
"562",40,2079,231,22,1,56
"563",40,2089,231,22,1,56
"564",40,2143,231,22,1,56
"565",40,3530,231,36,1,56
"566",40,3597,231,37,0,56
"567",40,3639,231,37,NA,NA
"568",40,3908,231,40,NA,NA
"569",40,444,232,5,NA,NA
"570",40,640,232,7,1,56
"571",40,665,232,7,NA,NA
"572",40,1403,232,15,1,56
"573",40,1417,232,15,NA,NA
"574",40,1490,232,15,NA,NA
"575",40,1690,232,17,NA,NA
"576",40,2096,232,22,NA,NA
"577",40,3176,232,33,0,56
"578",40,3312,232,34,1,56
"579",40,3488,232,36,1,56
"580",40,3579,232,37,NA,NA
"581",40,3636,232,37,0,56
"582",40,3874,232,40,0,56
"583",40,589,233,7,NA,NA
"584",40,594,233,7,1,56
"585",40,595,233,7,1,56
"586",40,1580,233,16,1,56
"587",40,2128,233,22,NA,NA
"588",40,2135,233,22,1,56
"589",40,3169,233,33,0,56
"590",40,3189,233,33,NA,NA
"591",40,3283,233,34,1,56
"592",40,3291,233,34,NA,NA
"593",40,3320,233,34,NA,NA
"594",40,3352,233,34,NA,NA
"595",40,3563,233,37,NA,NA
"596",40,3587,233,37,0,56
"597",40,3655,233,37,NA,NA
"598",40,3850,233,40,NA,NA
"599",40,3889,233,40,0,56
"600",40,1484,234,15,NA,NA
"601",40,1500,234,15,NA,NA
"602",40,1502,234,15,1,56
"603",40,1504,234,15,1,56
"604",40,2098,234,22,NA,NA
"605",40,3172,234,33,0,56
"606",40,3315,234,34,NA,NA
"607",40,3329,234,34,NA,NA
"608",40,3336,234,34,1,56
"609",40,3344,234,34,NA,NA
"610",40,3606,234,37,NA,NA
"611",40,3903,234,40,0,56
"612",40,1449,235,15,NA,NA
"613",40,1463,235,15,NA,NA
"614",40,3213,235,33,0,56
"615",40,3651,235,37,0,56
"616",40,3864,235,40,NA,NA
"617",40,627,236,7,1,56
"618",40,635,236,7,NA,NA
"619",40,1420,236,15,NA,NA
"620",40,1424,236,15,1,56
"621",40,1646,236,17,0,56
"622",40,2123,236,22,1,56
"623",40,3264,236,33,NA,NA
"624",40,3338,236,34,1,56
"625",40,3577,236,37,0,56
"626",40,347,237,4,1,56
"627",40,410,237,5,0,56
"628",40,667,237,7,1,56
"629",40,1494,237,15,1,56
"630",40,1503,237,15,NA,NA
"631",40,2112,237,22,1,56
"632",40,3239,237,33,0,56
"633",40,3276,237,34,NA,NA
"634",40,3343,237,34,1,56
"635",40,3649,237,37,NA,NA
"636",40,341,238,4,NA,NA
"637",40,670,238,7,1,56
"638",40,2084,238,22,NA,NA
"639",40,2988,238,31,1,56
"640",40,3313,238,34,1,56
"641",40,3369,238,34,NA,NA
"642",40,3562,238,37,NA,NA
"643",40,3567,238,37,0,56
"644",40,364,239,4,NA,NA
"645",40,1397,239,15,NA,NA
"646",40,1427,239,15,NA,NA
"647",40,1454,239,15,1,56
"648",40,1456,239,15,NA,NA
"649",40,1469,239,15,NA,NA
"650",40,1581,239,16,NA,NA
"651",40,2075,239,22,1,56
"652",40,2086,239,22,NA,NA
"653",40,2146,239,22,1,56
"654",40,2159,239,23,0,56
"655",40,2754,239,29,1,56
"656",40,3170,239,33,0,56
"657",40,3238,239,33,0,56
"658",40,3353,239,34,1,56
"659",40,3372,239,34,1,56
"660",40,3559,239,37,0,56
"661",40,3586,239,37,NA,NA
"662",40,386,240,4,1,56
"663",40,1409,240,15,NA,NA
"664",40,3247,240,33,0,56
"665",40,3516,240,36,1,56
"666",40,3518,240,36,1,56
"667",40,1426,241,15,NA,NA
"668",40,1459,241,15,NA,NA
"669",40,3288,241,34,1,56
"670",40,3292,241,34,1,56
"671",40,3565,241,37,NA,NA
"672",40,3609,241,37,NA,NA
"673",40,3641,241,37,0,56
"674",40,3914,241,40,NA,NA
"675",40,639,242,7,1,56
"676",40,1446,242,15,1,56
"677",40,1475,242,15,NA,NA
"678",40,2141,242,22,NA,NA
"679",40,3539,242,36,NA,NA
"680",40,3877,242,40,0,56
"681",40,588,243,7,NA,NA
"682",40,617,243,7,NA,NA
"683",40,1405,243,15,1,56
"684",40,1450,243,15,1,56
"685",40,3279,243,34,NA,NA
"686",40,3346,243,34,1,56
"687",40,3349,243,34,1,56
"688",40,3617,243,37,NA,NA
"689",40,3829,243,39,NA,NA
"690",40,322,244,4,NA,NA
"691",40,332,244,4,1,56
"692",40,482,244,5,NA,NA
"693",40,1425,244,15,1,56
"694",40,1464,244,15,1,56
"695",40,1550,244,16,NA,NA
"696",40,2835,244,29,1,56
"697",40,3272,244,34,NA,NA
"698",40,3298,244,34,NA,NA
"699",40,3325,244,34,NA,NA
"700",40,3630,244,37,NA,NA
"701",40,1444,245,15,NA,NA
"702",40,2153,245,22,NA,NA
"703",40,3337,245,34,NA,NA
"704",40,3340,245,34,1,56
"705",40,3640,245,37,0,56
"706",40,3657,245,37,NA,NA
"707",40,3884,245,40,0,56
"708",40,596,246,7,NA,NA
"709",40,1410,246,15,NA,NA
"710",40,1461,246,15,NA,NA
"711",40,1472,246,15,NA,NA
"712",40,1473,246,15,1,56
"713",40,2810,246,29,NA,NA
"714",40,3293,246,34,1,56
"715",40,3304,246,34,NA,NA
"716",40,3602,246,37,NA,NA
"717",40,3608,246,37,0,56
"718",40,3921,246,40,NA,NA
"719",40,601,247,7,1,56
"720",40,1529,247,16,1,56
"721",40,1602,247,16,NA,NA
"722",40,3273,247,34,1,56
"723",40,3274,247,34,1,56
"724",40,3300,247,34,NA,NA
"725",40,3305,247,34,NA,NA
"726",40,3468,247,36,NA,NA
"727",40,3561,247,37,NA,NA
"728",40,3647,247,37,NA,NA
"729",40,3656,247,37,0,56
"730",40,645,248,7,NA,NA
"731",40,668,248,7,1,56
"732",40,1458,248,15,1,56
"733",40,3195,248,33,NA,NA
"734",40,3296,248,34,1,56
"735",40,3302,248,34,1,56
"736",40,3324,248,34,NA,NA
"737",40,3345,248,34,1,56
"738",40,3624,248,37,NA,NA
"739",40,3842,248,40,0,56
"740",40,343,249,4,1,56
"741",40,399,249,5,NA,NA
"742",40,607,249,7,NA,NA
"743",40,1401,249,15,1,56
"744",40,1431,249,15,1,56
"745",40,1505,249,15,NA,NA
"746",40,3173,249,33,0,56
"747",40,3573,249,37,NA,NA
"748",40,3589,249,37,NA,NA
"749",40,318,250,4,NA,NA
"750",40,355,250,4,1,56
"751",40,647,250,7,1,56
"752",40,817,250,9,NA,NA
"753",40,1452,250,15,1,56
"754",40,1489,250,15,1,56
"755",40,2090,250,22,NA,NA
"756",40,3462,250,36,NA,NA
"757",40,3645,250,37,NA,NA
"758",40,327,251,4,1,56
"759",40,633,251,7,1,56
"760",40,1499,251,15,NA,NA
"761",40,1507,251,16,NA,NA
"762",40,2099,251,22,NA,NA
"763",40,3257,251,33,NA,NA
"764",40,3307,251,34,NA,NA
"765",40,3361,251,34,NA,NA
"766",40,3580,251,37,0,56
"767",40,3660,251,37,0,56
"768",40,3665,251,37,0,56
"769",40,393,252,4,NA,NA
"770",40,1399,252,15,NA,NA
"771",40,1512,252,16,1,56
"772",40,2081,252,22,NA,NA
"773",40,2239,252,23,NA,NA
"774",40,3348,252,34,1,56
"775",40,3564,252,37,0,56
"776",40,358,253,4,1,56
"777",40,388,253,4,1,56
"778",40,442,253,5,NA,NA
"779",40,641,253,7,NA,NA
"780",40,661,253,7,NA,NA
"781",40,1430,253,15,NA,NA
"782",40,1439,253,15,NA,NA
"783",40,2138,253,22,1,56
"784",40,3143,253,32,0,56
"785",40,3370,253,34,NA,NA
"786",40,3371,253,34,NA,NA
"787",40,3592,253,37,0,56
"788",40,3616,253,37,0,56
"789",40,3785,253,39,0,56
"790",40,375,254,4,1,56
"791",40,636,254,7,NA,NA
"792",40,1408,254,15,1,56
"793",40,1435,254,15,NA,NA
"794",40,1501,254,15,NA,NA
"795",40,1543,254,16,NA,NA
"796",40,1551,254,16,NA,NA
"797",40,3327,254,34,NA,NA
"798",40,3359,254,34,NA,NA
"799",40,3637,254,37,0,56
"800",40,3831,254,39,NA,NA
"801",40,317,255,4,NA,NA
"802",40,2993,255,31,1,56
"803",40,3321,255,34,1,56
"804",40,3619,255,37,0,56
"805",40,350,256,4,NA,NA
"806",40,1462,256,15,NA,NA
"807",40,1496,256,15,1,56
"808",40,1498,256,15,1,56
"809",40,2088,256,22,NA,NA
"810",40,2203,256,23,NA,NA
"811",40,3638,256,37,0,56
"812",40,3773,256,39,0,56
"813",40,340,257,4,1,56
"814",40,377,257,4,1,56
"815",40,816,257,9,NA,NA
"816",40,1422,257,15,NA,NA
"817",40,1438,257,15,1,56
"818",40,1519,257,16,1,56
"819",40,1572,257,16,1,56
"820",40,1574,257,16,NA,NA
"821",40,1576,257,16,NA,NA
"822",40,1588,257,16,1,56
"823",40,2093,257,22,NA,NA
"824",40,2193,257,23,NA,NA
"825",40,3314,257,34,1,56
"826",40,3583,257,37,0,56
