"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",81,3061,33,31,NA,NA
"2",81,3024,40,31,NA,NA
"3",81,3015,43,31,NA,NA
"4",81,3008,45,31,NA,NA
"5",81,3053,45,31,NA,NA
"6",81,2993,46,31,NA,NA
"7",81,3597,47,37,NA,NA
"8",81,3011,51,31,NA,NA
"9",81,3039,52,31,NA,NA
"10",81,3012,54,31,NA,NA
"11",81,3019,55,31,NA,NA
"12",81,3651,55,37,NA,NA
"13",81,3006,56,31,0,56
"14",81,3656,57,37,NA,NA
"15",81,2992,61,31,0,56
"16",81,3037,61,31,0,56
"17",81,3058,62,31,0,56
"18",81,3081,63,31,NA,NA
"19",81,2998,64,31,0,56
"20",81,3461,65,35,0,56
"21",81,3051,67,31,0,56
"22",81,3648,67,37,0,56
"23",81,3032,68,31,NA,NA
"24",81,3086,68,31,NA,NA
"25",81,3069,70,31,0,56
"26",81,3072,70,31,NA,NA
"27",81,3056,72,31,NA,NA
"28",81,3059,72,31,NA,NA
"29",81,3085,74,31,0,56
"30",81,2999,75,31,NA,NA
"31",81,3020,76,31,0,56
"32",81,3044,78,31,NA,NA
"33",81,3052,78,31,0,56
"34",81,3054,78,31,0,56
"35",81,3022,79,31,NA,NA
"36",81,3070,80,31,0,56
"37",81,3005,81,31,NA,NA
"38",81,3002,82,31,NA,NA
"39",81,3073,84,31,1,56
"40",81,2995,85,31,1,56
"41",81,3010,85,31,1,56
"42",81,3040,85,31,1,56
"43",81,3041,85,31,NA,NA
"44",81,3031,86,31,NA,NA
"45",81,3001,87,31,NA,NA
"46",81,3084,87,31,1,56
"47",81,3003,88,31,1,56
"48",81,3027,88,31,NA,NA
"49",81,3034,88,31,1,56
"50",81,3082,89,31,NA,NA
"51",81,3057,90,31,NA,NA
"52",81,3068,90,31,NA,NA
"53",81,3018,92,31,NA,NA
"54",81,2996,93,31,NA,NA
"55",81,3063,93,31,1,56
"56",81,3060,94,31,1,56
"57",81,3026,95,31,1,56
"58",81,3066,96,31,NA,NA
"59",81,3388,96,34,0,56
"60",81,3042,98,31,NA,NA
"61",81,2988,99,31,1,56
"62",81,2994,105,31,NA,NA
"63",81,3021,109,31,1,56
"64",81,2366,121,24,NA,NA
"65",81,2986,121,31,NA,NA
"66",81,1475,123,15,NA,NA
"67",81,406,127,4,1,56
"68",81,2437,127,25,NA,NA
"69",81,1410,128,15,1,56
"70",81,2741,128,28,1,56
"71",81,1386,129,15,NA,NA
"72",81,2342,129,24,0,56
"73",81,342,132,4,NA,NA
"74",81,358,134,4,NA,NA
"75",81,1387,134,15,NA,NA
"76",81,1380,137,15,1,56
"77",81,1907,137,19,0,56
"78",81,363,138,4,1,56
"79",81,1392,138,15,NA,NA
"80",81,1394,138,15,NA,NA
"81",81,1485,138,15,1,56
"82",81,1441,140,15,1,56
"83",81,2846,140,29,1,56
"84",81,403,142,4,1,56
"85",81,1377,142,15,NA,NA
"86",81,322,143,4,1,56
"87",81,388,143,4,NA,NA
"88",81,1415,144,15,NA,NA
"89",81,1442,144,15,NA,NA
"90",81,359,145,4,NA,NA
"91",81,384,145,4,1,56
"92",81,1878,145,19,NA,NA
"93",81,1450,146,15,NA,NA
"94",81,1890,146,19,0,56
"95",81,1401,147,15,1,56
"96",81,1848,147,19,NA,NA
"97",81,2401,147,24,1,56
"98",81,1464,148,15,1,56
"99",81,1860,149,19,NA,NA
"100",81,2866,149,29,NA,NA
"101",81,367,150,4,NA,NA
"102",81,378,150,4,NA,NA
"103",81,401,152,4,NA,NA
"104",81,1413,152,15,1,56
"105",81,1460,152,15,NA,NA
"106",81,2799,152,29,NA,NA
"107",81,369,153,4,NA,NA
"108",81,382,153,4,NA,NA
"109",81,1385,153,15,NA,NA
"110",81,1461,153,15,1,56
"111",81,1866,153,19,NA,NA
"112",81,2977,153,30,0,56
"113",81,1388,154,15,1,56
"114",81,1433,154,15,NA,NA
"115",81,321,155,4,NA,NA
"116",81,1391,155,15,1,56
"117",81,1827,155,19,0,56
"118",81,1868,156,19,NA,NA
"119",81,1924,156,19,NA,NA
"120",81,386,157,4,NA,NA
"121",81,1479,157,15,1,56
"122",81,1490,157,15,1,56
"123",81,1923,157,19,NA,NA
"124",81,2855,157,29,NA,NA
"125",81,2880,157,29,1,56
"126",81,1379,158,15,NA,NA
"127",81,1419,158,15,NA,NA
"128",81,1456,158,15,1,56
"129",81,1454,159,15,NA,NA
"130",81,1881,159,19,0,56
"131",81,1908,159,19,0,56
"132",81,1927,159,19,0,56
"133",81,327,160,4,NA,NA
"134",81,1382,160,15,1,56
"135",81,1396,160,15,NA,NA
"136",81,1861,160,19,NA,NA
"137",81,1895,160,19,NA,NA
"138",81,1897,160,19,0,56
"139",81,2798,160,29,1,56
"140",81,2982,160,30,NA,NA
"141",81,326,161,4,NA,NA
"142",81,365,161,4,NA,NA
"143",81,370,161,4,1,56
"144",81,372,161,4,1,56
"145",81,1376,161,15,1,56
"146",81,1408,161,15,1,56
"147",81,1430,161,15,1,56
"148",81,1449,161,15,NA,NA
"149",81,1455,161,15,1,56
"150",81,1838,161,19,0,56
"151",81,3484,161,35,0,56
"152",81,337,162,4,NA,NA
"153",81,347,162,4,1,56
"154",81,375,162,4,1,56
"155",81,404,162,4,NA,NA
"156",81,1407,162,15,1,56
"157",81,2925,162,30,0,56
"158",81,1482,163,15,1,56
"159",81,1894,163,19,NA,NA
"160",81,2863,163,29,1,56
"161",81,2909,163,30,NA,NA
"162",81,323,164,4,NA,NA
"163",81,381,164,4,1,56
"164",81,391,164,4,1,56
"165",81,396,164,4,1,56
"166",81,851,164,9,0,56
"167",81,1411,164,15,NA,NA
"168",81,1884,164,19,0,56
"169",81,1916,164,19,0,56
"170",81,2980,164,30,0,56
"171",81,346,165,4,1,56
"172",81,1402,165,15,NA,NA
"173",81,1425,165,15,NA,NA
"174",81,1920,165,19,0,56
"175",81,2887,165,29,NA,NA
"176",81,324,166,4,NA,NA
"177",81,338,166,4,NA,NA
"178",81,1053,166,11,NA,NA
"179",81,1412,166,15,1,56
"180",81,1417,166,15,1,56
"181",81,2819,166,29,NA,NA
"182",81,2851,166,29,1,56
"183",81,349,167,4,NA,NA
"184",81,383,167,4,NA,NA
"185",81,1390,167,15,NA,NA
"186",81,1821,167,19,NA,NA
"187",81,1864,167,19,0,56
"188",81,1865,167,19,NA,NA
"189",81,1896,167,19,NA,NA
"190",81,1918,167,19,0,56
"191",81,2869,167,29,1,56
"192",81,3447,167,35,NA,NA
"193",81,1481,168,15,NA,NA
"194",81,1488,168,15,1,56
"195",81,1850,168,19,NA,NA
"196",81,1917,168,19,0,56
"197",81,2883,168,29,1,56
"198",81,1404,169,15,1,56
"199",81,1422,169,15,NA,NA
"200",81,1429,169,15,1,56
"201",81,1446,169,15,NA,NA
"202",81,1465,169,15,1,56
"203",81,1854,169,19,0,56
"204",81,1903,169,19,NA,NA
"205",81,2805,169,29,NA,NA
"206",81,2885,169,29,1,56
"207",81,2968,169,30,NA,NA
"208",81,325,170,4,1,56
"209",81,354,170,4,1,56
"210",81,398,170,4,NA,NA
"211",81,1398,170,15,1,56
"212",81,1870,170,19,0,56
"213",81,1909,170,19,0,56
"214",81,348,171,4,1,56
"215",81,374,171,4,1,56
"216",81,1428,171,15,1,56
"217",81,1467,171,15,1,56
"218",81,1473,171,15,NA,NA
"219",81,1491,171,15,1,56
"220",81,1815,171,19,NA,NA
"221",81,837,172,9,0,56
"222",81,895,172,9,NA,NA
"223",81,1019,172,11,1,56
"224",81,1399,172,15,NA,NA
"225",81,1844,172,19,0,56
"226",81,1902,172,19,NA,NA
"227",81,1911,172,19,NA,NA
"228",81,2943,172,30,0,56
"229",81,351,173,4,NA,NA
"230",81,387,173,4,NA,NA
"231",81,1856,173,19,NA,NA
"232",81,331,174,4,NA,NA
"233",81,336,174,4,1,56
"234",81,352,174,4,NA,NA
"235",81,883,174,9,0,56
"236",81,1384,174,15,NA,NA
"237",81,1439,174,15,1,56
"238",81,1483,174,15,1,56
"239",81,1900,174,19,NA,NA
"240",81,1922,174,19,0,56
"241",81,332,175,4,1,56
"242",81,339,175,4,1,56
"243",81,379,175,4,1,56
"244",81,390,175,4,1,56
"245",81,1405,175,15,NA,NA
"246",81,1421,175,15,NA,NA
"247",81,1484,175,15,1,56
"248",81,3482,175,35,NA,NA
"249",81,340,176,4,1,56
"250",81,836,176,9,0,56
"251",81,1476,176,15,NA,NA
"252",81,1817,176,19,0,56
"253",81,1859,176,19,NA,NA
"254",81,1887,176,19,0,56
"255",81,1892,176,19,0,56
"256",81,1899,176,19,0,56
"257",81,2861,176,29,1,56
"258",81,333,177,4,1,56
"259",81,366,177,4,NA,NA
"260",81,1378,177,15,1,56
"261",81,1438,177,15,1,56
"262",81,1489,177,15,NA,NA
"263",81,1983,177,20,NA,NA
"264",81,3415,177,35,1,56
"265",81,1431,178,15,NA,NA
"266",81,1437,178,15,1,56
"267",81,1872,178,19,0,56
"268",81,2803,178,29,1,56
"269",81,2814,178,29,1,56
"270",81,2928,178,30,0,56
"271",81,344,179,4,NA,NA
"272",81,385,180,4,NA,NA
"273",81,1395,180,15,NA,NA
"274",81,1416,180,15,1,56
"275",81,1427,180,15,1,56
"276",81,1466,180,15,1,56
"277",81,1880,180,19,0,56
"278",81,1893,180,19,0,56
"279",81,2823,180,29,NA,NA
"280",81,2841,180,29,1,56
"281",81,2957,180,30,NA,NA
"282",81,3463,180,35,1,56
"283",81,329,181,4,1,56
"284",81,395,181,4,1,56
"285",81,864,181,9,NA,NA
"286",81,1926,181,19,0,56
"287",81,2857,181,29,NA,NA
"288",81,2919,181,30,0,56
"289",81,1426,182,15,1,56
"290",81,1841,182,19,NA,NA
"291",81,1885,182,19,NA,NA
"292",81,138,183,2,NA,NA
"293",81,371,183,4,1,56
"294",81,839,183,9,NA,NA
"295",81,1458,183,15,NA,NA
"296",81,1463,183,15,1,56
"297",81,2822,183,29,1,56
"298",81,368,184,4,NA,NA
"299",81,393,184,4,NA,NA
"300",81,644,184,7,NA,NA
"301",81,1873,184,19,NA,NA
"302",81,1882,184,19,0,56
"303",81,2983,184,30,NA,NA
"304",81,3442,184,35,NA,NA
"305",81,376,185,4,1,56
"306",81,845,185,9,0,56
"307",81,1375,185,15,1,56
"308",81,1451,185,15,NA,NA
"309",81,1840,185,19,0,56
"310",81,1863,185,19,NA,NA
"311",81,1904,185,19,0,56
"312",81,2838,185,29,NA,NA
"313",81,2947,185,30,NA,NA
"314",81,402,186,4,NA,NA
"315",81,1397,186,15,1,56
"316",81,1448,186,15,NA,NA
"317",81,1477,186,15,NA,NA
"318",81,1835,186,19,0,56
"319",81,1855,186,19,0,56
"320",81,207,187,2,NA,NA
"321",81,850,187,9,NA,NA
"322",81,1409,187,15,NA,NA
"323",81,1418,187,15,NA,NA
"324",81,1436,187,15,1,56
"325",81,1468,187,15,1,56
"326",81,2864,187,29,1,56
"327",81,360,188,4,1,56
"328",81,377,188,4,1,56
"329",81,1837,188,19,NA,NA
"330",81,373,189,4,1,56
"331",81,820,189,9,NA,NA
"332",81,834,189,9,0,56
"333",81,1453,189,15,NA,NA
"334",81,2824,189,29,NA,NA
"335",81,2848,189,29,1,56
"336",81,3562,189,36,0,56
"337",81,125,190,2,0,56
"338",81,163,190,2,0,56
"339",81,364,190,4,1,56
"340",81,1389,190,15,NA,NA
"341",81,2905,190,30,NA,NA
"342",81,2938,190,30,0,56
"343",81,1444,191,15,NA,NA
"344",81,1862,191,19,0,56
"345",81,1888,191,19,0,56
"346",81,1961,191,20,NA,NA
"347",81,2792,191,29,NA,NA
"348",81,2804,191,29,NA,NA
"349",81,2843,191,29,1,56
"350",81,2882,191,29,1,56
"351",81,3472,191,35,NA,NA
"352",81,829,192,9,NA,NA
"353",81,1381,192,15,NA,NA
"354",81,1478,192,15,NA,NA
"355",81,1816,192,19,NA,NA
"356",81,1845,192,19,NA,NA
"357",81,1858,192,19,0,56
"358",81,662,193,7,0,56
"359",81,1877,193,19,0,56
"360",81,2865,193,29,NA,NA
"361",81,3508,193,36,NA,NA
"362",81,1012,194,11,NA,NA
"363",81,1919,194,19,0,56
"364",81,2902,194,30,0,56
"365",81,2924,194,30,NA,NA
"366",81,2955,194,30,0,56
"367",81,2964,194,30,NA,NA
"368",81,3596,194,37,0,56
"369",81,2293,195,23,0,56
"370",81,2813,195,29,NA,NA
"371",81,2856,195,29,1,56
"372",81,146,196,2,NA,NA
"373",81,2820,196,29,1,56
"374",81,2860,196,29,1,56
"375",81,2873,196,29,1,56
"376",81,2898,196,30,NA,NA
"377",81,2913,196,30,NA,NA
"378",81,3427,196,35,1,56
"379",81,3547,196,36,NA,NA
"380",81,651,197,7,NA,NA
"381",81,1432,197,15,1,56
"382",81,1434,197,15,1,56
"383",81,1879,197,19,NA,NA
"384",81,2807,197,29,NA,NA
"385",81,2854,197,29,1,56
"386",81,3269,197,33,NA,NA
"387",81,3460,197,35,1,56
"388",81,1487,198,15,1,56
"389",81,1823,198,19,0,56
"390",81,1826,198,19,0,56
"391",81,1912,198,19,NA,NA
"392",81,2810,198,29,1,56
"393",81,2952,198,30,0,56
"394",81,397,199,4,1,56
"395",81,882,199,9,NA,NA
"396",81,2821,199,29,1,56
"397",81,2834,199,29,NA,NA
"398",81,153,200,2,NA,NA
"399",81,173,200,2,NA,NA
"400",81,842,200,9,NA,NA
"401",81,1985,200,20,NA,NA
"402",81,2806,200,29,1,56
"403",81,2817,200,29,NA,NA
"404",81,2849,200,29,NA,NA
"405",81,3416,200,35,1,56
"406",81,132,201,2,1,56
"407",81,206,201,2,NA,NA
"408",81,685,201,7,NA,NA
"409",81,1018,201,11,1,56
"410",81,1819,201,19,0,56
"411",81,1928,201,19,0,56
"412",81,2853,201,29,NA,NA
"413",81,3403,201,35,NA,NA
"414",81,3498,201,36,0,56
"415",81,3513,201,36,0,56
"416",81,3607,201,37,0,56
"417",81,678,202,7,NA,NA
"418",81,1520,202,16,NA,NA
"419",81,1818,202,19,NA,NA
"420",81,1869,202,19,NA,NA
"421",81,2878,202,29,1,56
"422",81,199,203,2,NA,NA
"423",81,279,203,3,1,56
"424",81,714,203,7,0,56
"425",81,1612,203,17,NA,NA
"426",81,2283,203,23,0,56
"427",81,2812,203,29,1,56
"428",81,2825,203,29,NA,NA
"429",81,2918,203,30,0,56
"430",81,3215,203,33,NA,NA
"431",81,3473,203,35,NA,NA
"432",81,3557,203,36,0,56
"433",81,633,204,7,NA,NA
