"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"108",7,2527,138,25,NA,NA
"109",7,549,139,6,NA,NA
"110",7,3467,139,35,NA,NA
"111",7,3470,139,35,NA,NA
"112",7,3506,139,35,0,56
"113",7,3552,139,35,NA,NA
"114",7,594,140,6,0,56
"115",7,1019,141,11,1,56
"116",7,1059,141,11,NA,NA
"117",7,3554,141,35,0,56
"118",7,3559,141,35,NA,NA
"119",7,3856,141,39,NA,NA
"120",7,3468,142,35,NA,NA
"121",7,3494,142,35,0,56
"122",7,580,143,6,NA,NA
"123",7,2472,143,25,0,56
"124",7,2469,144,25,NA,NA
"125",7,1084,145,11,NA,NA
"126",7,2495,145,25,NA,NA
"127",7,3540,145,35,NA,NA
"128",7,1039,146,11,1,56
"129",7,1074,146,11,NA,NA
"130",7,2498,146,25,NA,NA
"131",7,3530,146,35,NA,NA
"132",7,1047,147,11,1,56
"133",7,1061,147,11,NA,NA
"134",7,2488,147,25,0,56
"135",7,3524,147,35,0,56
"136",7,1021,148,11,1,56
"137",7,1088,148,11,NA,NA
"138",7,3501,148,35,NA,NA
"139",7,3549,148,35,0,56
"140",7,3550,148,35,0,56
"141",7,3521,149,35,NA,NA
"142",7,1072,150,11,NA,NA
"143",7,2486,150,25,0,56
"144",7,3520,150,35,NA,NA
"145",7,2468,151,25,NA,NA
"146",7,1041,152,11,NA,NA
"147",7,2473,152,25,0,56
"148",7,3498,152,35,0,56
"149",7,589,153,6,0,56
"150",7,3477,153,35,0,56
"151",7,3503,153,35,NA,NA
"152",7,3514,153,35,NA,NA
"153",7,3557,153,35,NA,NA
"154",7,1079,154,11,NA,NA
"155",7,2522,154,25,NA,NA
"156",7,1014,155,11,1,56
"157",7,2477,155,25,0,56
"158",7,2540,155,25,NA,NA
"159",7,3464,155,35,NA,NA
"160",7,3538,155,35,NA,NA
"161",7,2494,156,25,NA,NA
"162",7,2430,157,25,0,56
"163",7,2475,157,25,0,56
"164",7,2502,157,25,0,56
"165",7,3497,157,35,NA,NA
"166",7,1057,158,11,1,56
"167",7,1457,158,15,NA,NA
"168",7,2444,159,25,NA,NA
"169",7,3545,159,35,NA,NA
"170",7,1068,160,11,1,56
"171",7,2496,160,25,0,56
"172",7,3466,160,35,NA,NA
"173",7,3491,160,35,0,56
"174",7,2536,161,25,0,56
"175",7,3476,161,35,0,56
"176",7,3505,161,35,0,56
"177",7,1017,162,11,NA,NA
"178",7,1037,162,11,NA,NA
"179",7,2442,162,25,0,56
"180",7,3213,162,32,0,56
"181",7,3481,162,35,NA,NA
"182",7,3496,162,35,NA,NA
"183",7,2513,163,25,0,56
"184",7,2532,163,25,0,56
"185",7,1066,164,11,1,56
"186",7,1096,164,11,1,56
"187",7,1431,164,15,1,56
"188",7,2483,164,25,NA,NA
"189",7,2520,164,25,NA,NA
"190",7,3561,164,35,NA,NA
"191",7,1043,165,11,1,56
"192",7,1055,165,11,NA,NA
"193",7,2437,165,25,0,56
"194",7,2459,165,25,0,56
"195",7,2474,165,25,NA,NA
"196",7,3510,165,35,0,56
"197",7,347,166,4,1,56
"198",7,1016,166,11,NA,NA
"199",7,1093,166,11,NA,NA
"200",7,2487,166,25,NA,NA
"201",7,3489,166,35,0,56
"202",7,3558,166,35,0,56
"203",7,1078,167,11,NA,NA
"204",7,3500,167,35,0,56
"205",7,1033,168,11,NA,NA
"206",7,2456,168,25,0,56
"207",7,2476,168,25,0,56
"208",7,2479,168,25,0,56
"209",7,3519,168,35,0,56
"210",7,3487,169,35,0,56
"211",7,3553,169,35,NA,NA
"212",7,1456,170,15,1,56
"213",7,2481,170,25,NA,NA
"214",7,2518,170,25,NA,NA
"215",7,2525,170,25,0,56
"216",7,3533,170,35,0,56
"217",7,3544,170,35,0,56
"218",7,1012,171,11,1,56
"219",7,2463,171,25,0,56
"220",7,2491,171,25,NA,NA
"221",7,2509,171,25,NA,NA
"222",7,2511,171,25,0,56
"223",7,3495,171,35,NA,NA
"224",7,3546,171,35,NA,NA
"225",7,1032,172,11,1,56
"226",7,1085,172,11,1,56
"227",7,2454,172,25,NA,NA
"228",7,2482,172,25,NA,NA
"229",7,2484,172,25,NA,NA
"230",7,2508,172,25,NA,NA
"231",7,3235,172,32,0,56
"232",7,3469,172,35,NA,NA
"233",7,3488,172,35,0,56
"234",7,3490,172,35,0,56
"235",7,3528,172,35,0,56
"236",7,1042,173,11,NA,NA
"237",7,1052,173,11,NA,NA
"238",7,1102,173,11,1,56
"239",7,2438,173,25,NA,NA
"240",7,2450,173,25,NA,NA
"241",7,2453,173,25,NA,NA
"242",7,3551,173,35,NA,NA
"243",7,1040,174,11,NA,NA
"244",7,2433,174,25,0,56
"245",7,2445,174,25,0,56
"246",7,2446,174,25,0,56
"247",7,2504,174,25,0,56
"248",7,3465,174,35,NA,NA
"249",7,1070,175,11,NA,NA
"250",7,1089,175,11,NA,NA
"251",7,2432,175,25,0,56
"252",7,3486,175,35,0,56
"253",7,3535,175,35,NA,NA
"254",7,1071,176,11,NA,NA
"255",7,2462,176,25,0,56
"256",7,2465,176,25,NA,NA
"257",7,2521,176,25,0,56
"258",7,2529,176,25,0,56
"259",7,3532,176,35,0,56
"260",7,3555,176,35,NA,NA
"261",7,1058,177,11,1,56
"262",7,1060,177,11,1,56
"263",7,1075,177,11,NA,NA
"264",7,2426,177,25,NA,NA
"265",7,2436,177,25,NA,NA
"266",7,2441,177,25,0,56
"267",7,2460,177,25,0,56
"268",7,2464,177,25,0,56
"269",7,2470,177,25,NA,NA
"270",7,2489,177,25,NA,NA
"271",7,3542,177,35,0,56
"272",7,894,178,9,0,56
"273",7,1025,178,11,1,56
"274",7,1030,178,11,1,56
"275",7,1224,178,13,NA,NA
"276",7,2452,178,25,0,56
"277",7,2500,178,25,NA,NA
"278",7,2503,178,25,NA,NA
"279",7,2523,178,25,0,56
"280",7,3474,178,35,NA,NA
"281",7,3509,178,35,0,56
"282",7,1463,179,15,NA,NA
"283",7,2478,179,25,NA,NA
"284",7,2480,179,25,NA,NA
"285",7,1063,180,11,NA,NA
"286",7,1082,180,11,NA,NA
"287",7,2461,180,25,0,56
"288",7,2506,180,25,NA,NA
"289",7,2667,180,27,NA,NA
"290",7,3195,180,32,0,56
"291",7,2428,181,25,NA,NA
"292",7,2467,181,25,0,56
"293",7,2528,181,25,0,56
"294",7,3265,181,32,0,56
"295",7,3536,181,35,0,56
"296",7,3548,181,35,0,56
"297",7,1034,182,11,NA,NA
"298",7,1056,182,11,NA,NA
"299",7,2514,182,25,0,56
"300",7,2515,182,25,NA,NA
"301",7,2517,182,25,0,56
"302",7,3492,182,35,0,56
"303",7,3517,182,35,NA,NA
"304",7,2455,183,25,NA,NA
"305",7,2524,183,25,0,56
"306",7,3507,183,35,0,56
"307",7,1067,184,11,NA,NA
"308",7,2434,184,25,0,56
"309",7,2531,184,25,0,56
"310",7,3502,184,35,NA,NA
"311",7,2485,185,25,NA,NA
"312",7,2679,185,27,NA,NA
"313",7,856,186,9,NA,NA
"314",7,1011,186,11,1,56
"315",7,1049,186,11,1,56
"316",7,3471,186,35,0,56
"317",7,1027,187,11,1,56
"318",7,1294,187,13,NA,NA
"319",7,3462,187,35,NA,NA
"320",7,3526,187,35,NA,NA
"321",7,1053,188,11,1,56
"322",7,2519,188,25,NA,NA
"323",7,2535,188,25,NA,NA
"324",7,2659,188,27,0,56
"325",7,1046,189,11,1,56
"326",7,2499,189,25,0,56
"327",7,2505,189,25,NA,NA
"328",7,2538,189,25,0,56
"329",7,2685,189,27,NA,NA
"330",7,1500,191,15,1,56
"331",7,3289,191,32,0,56
"332",7,3539,191,35,NA,NA
"333",7,1035,192,11,1,56
"334",7,1050,192,11,1,56
"335",7,1101,192,11,NA,NA
"336",7,2471,192,25,0,56
"337",7,3266,192,32,0,56
"338",7,3527,192,35,NA,NA
"339",7,1018,193,11,1,56
"340",7,1062,193,11,1,56
"341",7,1168,193,12,1,56
"342",7,1278,193,13,NA,NA
"343",7,2539,193,25,0,56
"344",7,1104,194,11,NA,NA
"345",7,2458,194,25,NA,NA
"346",7,2466,194,25,0,56
"347",7,1073,196,11,NA,NA
"348",7,3197,196,32,0,56
"349",7,1022,197,11,1,56
"350",7,1069,197,11,1,56
"351",7,3220,197,32,0,56
"352",7,3537,197,35,1,56
"353",7,1029,198,11,NA,NA
"354",7,1048,198,11,1,56
"355",7,1228,198,13,0,56
"356",7,2765,198,27,NA,NA
"357",7,1288,199,13,NA,NA
"358",7,2448,200,25,0,56
"359",7,2490,200,25,NA,NA
"360",7,2698,200,27,0,56
"361",7,3253,200,32,NA,NA
"362",7,3508,200,35,NA,NA
"363",7,3516,200,35,1,56
"364",7,3547,200,35,1,56
"365",7,1245,201,13,NA,NA
"366",7,2439,201,25,0,56
"367",7,2530,201,25,NA,NA
"368",7,1044,202,11,NA,NA
"369",7,1426,202,15,1,56
"370",7,2755,202,27,NA,NA
"371",7,3233,202,32,NA,NA
"372",7,1045,203,11,1,56
"373",7,1083,203,11,1,56
"374",7,1478,203,15,1,56
"375",7,3245,203,32,NA,NA
"376",7,3277,203,32,NA,NA
"377",7,2742,204,27,0,56
"378",7,3241,204,32,NA,NA
"379",7,3254,204,32,NA,NA
"380",7,1181,205,12,1,56
"381",7,2770,205,27,0,56
"382",7,1259,206,13,NA,NA
"383",7,2534,206,25,NA,NA
"384",7,3244,206,32,0,56
"385",7,1080,207,11,NA,NA
"386",7,1268,207,13,NA,NA
"387",7,1280,207,13,NA,NA
"388",7,2662,207,27,0,56
"389",7,3200,207,32,NA,NA
"390",7,2707,208,27,NA,NA
"391",7,2773,208,27,NA,NA
"392",7,3203,208,32,NA,NA
"393",7,3222,208,32,NA,NA
"394",7,1015,209,11,NA,NA
"395",7,1054,209,11,NA,NA
"396",7,1312,209,13,0,56
"397",7,2427,209,25,NA,NA
"398",7,2745,209,27,0,56
"399",7,3201,209,32,0,56
"400",7,3232,209,32,0,56
"401",7,1429,210,15,1,56
"402",7,2747,210,27,NA,NA
"403",7,3210,210,32,0,56
"404",7,3215,210,32,0,56
"405",7,1231,211,13,0,56
"406",7,2435,211,25,0,56
"407",7,2856,211,28,NA,NA
"408",7,3106,211,31,NA,NA
"409",7,3219,211,32,0,56
"410",7,3263,211,32,0,56
"411",7,1020,212,11,1,56
"412",7,1092,212,11,NA,NA
"413",7,1242,212,13,0,56
"414",7,1302,212,13,0,56
"415",7,2666,212,27,0,56
"416",7,2741,212,27,0,56
"417",7,1031,213,11,1,56
"418",7,2665,213,27,NA,NA
"419",7,2692,213,27,NA,NA
"420",7,2748,213,27,0,56
"421",7,2749,213,27,NA,NA
"422",7,3224,213,32,0,56
"423",7,3252,213,32,NA,NA
"424",7,3288,213,32,NA,NA
"425",7,1175,214,12,NA,NA
"426",7,1232,214,13,NA,NA
"427",7,2764,214,27,NA,NA
"428",7,3273,214,32,0,56
"429",7,1229,215,13,NA,NA
"430",7,2716,215,27,0,56
"431",7,2727,215,27,0,56
"432",7,2734,215,27,NA,NA
"433",7,2775,215,27,0,56
"434",7,3218,215,32,0,56
"435",7,3242,215,32,NA,NA
"436",7,3282,215,32,NA,NA
"437",7,1247,216,13,0,56
"438",7,1267,216,13,0,56
"439",7,1276,216,13,0,56
"440",7,2449,216,25,0,56
"441",7,2710,216,27,NA,NA
"442",7,3268,216,32,0,56
"443",7,1248,217,13,NA,NA
"444",7,1251,217,13,NA,NA
"445",7,1449,217,15,NA,NA
"446",7,2719,217,27,0,56
"447",7,2728,217,27,0,56
"448",7,3202,217,32,0,56
"449",7,3276,217,32,NA,NA
"450",7,1877,218,19,1,56
"451",7,2715,218,27,0,56
"452",7,824,219,9,0,56
"453",7,1458,219,15,1,56
"454",7,2675,219,27,0,56
"455",7,2760,219,27,0,56
"456",7,3160,219,31,NA,NA
"457",7,3198,219,32,0,56
"458",7,3225,219,32,0,56
"459",7,3280,219,32,0,56
"460",7,1010,220,11,NA,NA
"461",7,1236,220,13,NA,NA
"462",7,1270,220,13,0,56
"463",7,1274,220,13,0,56
"464",7,1300,220,13,NA,NA
"465",7,1464,220,15,1,56
"466",7,2682,220,27,NA,NA
"467",7,2700,220,27,NA,NA
"468",7,3199,220,32,0,56
"469",7,1167,221,12,1,56
"470",7,1222,221,13,NA,NA
"471",7,1234,221,13,0,56
"472",7,2683,221,27,NA,NA
"473",7,2695,221,27,NA,NA
"474",7,3205,221,32,0,56
"475",7,3259,221,32,0,56
"476",7,1124,222,12,NA,NA
"477",7,1256,222,13,NA,NA
"478",7,2658,222,27,NA,NA
"479",7,2660,222,27,NA,NA
"480",7,2663,222,27,NA,NA
"481",7,2726,222,27,0,56
"482",7,2730,222,27,NA,NA
"483",7,2821,222,28,1,56
"484",7,3217,222,32,0,56
"485",7,3261,222,32,0,56
"486",7,3799,222,38,NA,NA
"487",7,1077,223,11,NA,NA
"488",7,1204,223,12,NA,NA
"489",7,1233,223,13,0,56
"490",7,1305,223,13,0,56
"491",7,1310,223,13,0,56
"492",7,1414,223,15,NA,NA
"493",7,2672,223,27,0,56
"494",7,2677,223,27,0,56
"495",7,3251,223,32,NA,NA
"496",7,27,224,1,NA,NA
"497",7,1283,224,13,NA,NA
"498",7,2689,224,27,0,56
"499",7,2754,224,27,0,56
"500",7,2772,224,27,0,56
"501",7,1114,225,12,NA,NA
"502",7,1203,225,12,1,56
"503",7,1263,225,13,0,56
"504",7,1465,225,15,NA,NA
"505",7,1846,225,19,1,56
"506",7,2697,225,27,0,56
"507",7,2711,225,27,NA,NA
"508",7,2761,225,27,0,56
"509",7,3216,225,32,0,56
"510",7,3221,225,32,NA,NA
"511",7,1161,226,12,1,56
"512",7,1243,226,13,NA,NA
"513",7,1273,226,13,NA,NA
"514",7,1295,226,13,0,56
"515",7,2232,226,22,NA,NA
"516",7,2701,226,27,NA,NA
"517",7,3227,226,32,NA,NA
"518",7,3264,226,32,NA,NA
"519",7,3274,226,32,NA,NA
"520",7,1257,227,13,NA,NA
"521",7,1282,227,13,0,56
"522",7,2758,227,27,NA,NA
"523",7,3275,227,32,0,56
"524",7,3287,227,32,NA,NA
"525",7,3743,227,38,NA,NA
"526",7,1118,228,12,NA,NA
"527",7,1149,228,12,1,56
"528",7,1244,228,13,0,56
"529",7,1289,228,13,NA,NA
"530",7,1444,228,15,NA,NA
"531",7,1518,228,15,NA,NA
"532",7,2671,228,27,0,56
"533",7,2708,228,27,0,56
"534",7,2718,228,27,0,56
"535",7,2767,228,27,0,56
"536",7,3194,228,32,NA,NA
"537",7,3323,228,33,1,56
"538",7,835,229,9,NA,NA
"539",7,1122,229,12,NA,NA
"540",7,1127,229,12,NA,NA
"541",7,1165,229,12,NA,NA
"542",7,1269,229,13,0,56
"543",7,1297,229,13,0,56
"544",7,1473,229,15,1,56
"545",7,1511,229,15,1,56
"546",7,2686,229,27,0,56
"547",7,2750,229,27,NA,NA
"548",7,1303,230,13,0,56
"549",7,1472,230,15,1,56
"550",7,1916,230,19,NA,NA
"551",7,2771,230,27,0,56
"552",7,2783,230,28,1,56
"553",7,3285,230,32,NA,NA
"554",7,1123,231,12,NA,NA
"555",7,1151,231,12,NA,NA
"556",7,1177,231,12,NA,NA
"557",7,1188,231,12,NA,NA
"558",7,1253,231,13,NA,NA
"559",7,1482,231,15,1,56
"560",7,2705,231,27,NA,NA
"561",7,3226,231,32,NA,NA
"562",7,3240,231,32,0,56
"563",7,1423,232,15,NA,NA
"564",7,1475,232,15,1,56
"565",7,2762,232,27,0,56
"566",7,3228,232,32,NA,NA
"567",7,891,233,9,NA,NA
"568",7,1125,233,12,1,56
"569",7,1195,233,12,NA,NA
"570",7,1250,233,13,NA,NA
"571",7,1287,233,13,NA,NA
"572",7,1304,233,13,NA,NA
"573",7,1443,233,15,1,56
"574",7,1453,233,15,NA,NA
"575",7,2723,233,27,0,56
"576",7,3279,233,32,0,56
"577",7,1227,234,13,0,56
"578",7,1241,234,13,0,56
"579",7,1262,234,13,0,56
"580",7,2680,234,27,NA,NA
"581",7,3755,234,38,0,56
"582",7,1225,235,13,0,56
"583",7,1292,235,13,0,56
"584",7,1390,235,14,NA,NA
"585",7,1446,235,15,NA,NA
"586",7,2172,235,22,NA,NA
"587",7,2717,235,27,0,56
"588",7,819,236,9,NA,NA
"589",7,878,236,9,0,56
"590",7,1166,236,12,1,56
"591",7,1173,236,12,NA,NA
"592",7,1265,236,13,0,56
"593",7,1517,236,15,1,56
"594",7,2691,236,27,0,56
"595",7,2731,236,27,0,56
"596",7,2746,236,27,0,56
"597",7,2798,236,28,NA,NA
"598",7,3255,236,32,NA,NA
"599",7,19,237,1,NA,NA
"600",7,1260,237,13,NA,NA
"601",7,1271,237,13,0,56
"602",7,1290,237,13,0,56
"603",7,1491,237,15,NA,NA
"604",7,1497,237,15,NA,NA
"605",7,2740,237,27,0,56
"606",7,2743,237,27,NA,NA
"607",7,2832,237,28,1,56
"608",7,3269,237,32,NA,NA
"609",7,1134,238,12,1,56
"610",7,1145,238,12,1,56
"611",7,1169,238,12,NA,NA
"612",7,1434,238,15,NA,NA
"613",7,1437,238,15,1,56
"614",7,1460,238,15,NA,NA
"615",7,2163,238,22,NA,NA
"616",7,2669,238,27,NA,NA
"617",7,3230,238,32,NA,NA
"618",7,3278,238,32,0,56
"619",7,1136,239,12,1,56
"620",7,1159,239,12,NA,NA
"621",7,1246,239,13,0,56
"622",7,1258,239,13,0,56
"623",7,1281,239,13,0,56
"624",7,1507,239,15,NA,NA
"625",7,1880,239,19,1,56
"626",7,2704,239,27,0,56
"627",7,2722,239,27,0,56
"628",7,2729,239,27,0,56
"629",7,1139,240,12,NA,NA
"630",7,1147,240,12,NA,NA
"631",7,1183,240,12,1,56
"632",7,1847,240,19,1,56
"633",7,2733,240,27,NA,NA
"634",7,3369,240,33,1,56
"635",7,1141,241,12,NA,NA
"636",7,1158,242,12,NA,NA
"637",7,1296,242,13,0,56
"638",7,2664,242,27,NA,NA
"639",7,2720,242,27,0,56
"640",7,2724,242,27,0,56
"641",7,3258,242,32,NA,NA
"642",7,3271,242,32,0,56
"643",7,3309,242,33,NA,NA
"644",7,3362,242,33,1,56
"645",7,1154,243,12,NA,NA
"646",7,1211,243,12,1,56
"647",7,1428,243,15,1,56
"648",7,1447,243,15,1,56
"649",7,2198,243,22,NA,NA
"650",7,2696,243,27,NA,NA
"651",7,2763,243,27,NA,NA
"652",7,2820,243,28,NA,NA
"653",7,847,244,9,0,56
"654",7,1180,244,12,1,56
"655",7,1261,244,13,0,56
"656",7,1419,244,15,NA,NA
"657",7,1476,244,15,NA,NA
"658",7,1477,244,15,NA,NA
"659",7,1498,244,15,NA,NA
"660",7,1509,244,15,NA,NA
"661",7,1510,244,15,1,56
"662",7,2668,244,27,0,56
"663",7,3212,244,32,0,56
"664",7,1116,245,12,NA,NA
"665",7,1160,245,12,1,56
"666",7,1230,245,13,NA,NA
"667",7,1371,245,14,0,56
"668",7,1416,245,15,1,56
"669",7,2661,245,27,0,56
"670",7,2673,245,27,0,56
"671",7,2712,245,27,NA,NA
"672",7,2751,245,27,0,56
"673",7,2779,245,28,NA,NA
"674",7,2840,245,28,1,56
"675",7,2858,245,28,1,56
"676",7,3750,245,38,0,56
"677",7,1187,246,12,1,56
"678",7,1210,246,12,1,56
"679",7,1470,246,15,1,56
"680",7,1490,246,15,1,56
"681",7,2178,246,22,0,56
"682",7,2703,246,27,0,56
"683",7,2739,246,27,0,56
"684",7,2876,246,28,NA,NA
"685",7,95,247,2,1,56
"686",7,1126,247,12,1,56
"687",7,1200,247,12,1,56
"688",7,1307,247,13,0,56
"689",7,1468,247,15,NA,NA
"690",7,1479,247,15,NA,NA
"691",7,2205,247,22,NA,NA
"692",7,1455,248,15,1,56
"693",7,1503,248,15,NA,NA
"694",7,1513,248,15,1,56
"695",7,1514,248,15,NA,NA
"696",7,1882,248,19,NA,NA
"697",7,1922,248,19,NA,NA
"698",7,1935,248,20,NA,NA
"699",7,3272,248,32,0,56
"700",7,846,249,9,NA,NA
"701",7,1186,249,12,NA,NA
"702",7,1196,249,12,NA,NA
"703",7,1239,249,13,NA,NA
"704",7,2800,249,28,1,56
"705",7,3196,249,32,0,56
"706",7,3229,249,32,NA,NA
"707",7,3298,249,33,1,56
"708",7,902,250,9,NA,NA
"709",7,1130,250,12,NA,NA
"710",7,1157,250,12,NA,NA
"711",7,1483,250,15,1,56
"712",7,2226,250,22,0,56
"713",7,3204,250,32,NA,NA
"714",7,1109,251,12,NA,NA
"715",7,1198,251,12,1,56
"716",7,1272,251,13,0,56
"717",7,1442,251,15,1,56
"718",7,1524,251,15,NA,NA
"719",7,2776,251,27,NA,NA
"720",7,2794,251,28,NA,NA
"721",7,2806,251,28,NA,NA
"722",7,3246,251,32,NA,NA
"723",7,3281,251,32,NA,NA
"724",7,871,252,9,NA,NA
"725",7,2196,252,22,NA,NA
"726",7,2676,252,27,0,56
"727",7,3360,252,33,1,56
"728",7,1208,253,12,1,56
"729",7,1489,253,15,NA,NA
"730",7,2240,253,22,0,56
"731",7,2687,253,27,NA,NA
"732",7,1107,254,12,1,56
"733",7,1108,254,12,1,56
"734",7,1131,254,12,NA,NA
"735",7,1140,254,12,NA,NA
"736",7,1235,254,13,NA,NA
"737",7,1515,254,15,NA,NA
"738",7,2688,254,27,NA,NA
"739",7,2834,254,28,NA,NA
"740",7,3284,254,32,0,56
"741",7,875,255,9,1,56
"742",7,1185,255,12,1,56
"743",7,1435,255,15,1,56
"744",7,1929,255,19,1,56
"745",7,3211,255,32,NA,NA
"746",7,1440,256,15,1,56
"747",7,2678,256,27,NA,NA
"748",7,3302,256,33,1,56
"749",7,3786,256,38,NA,NA
"750",7,175,257,2,1,56
"751",7,851,257,9,NA,NA
"752",7,892,257,9,NA,NA
"753",7,1113,257,12,1,56
"754",7,1178,257,12,1,56
"755",7,1212,257,12,1,56
"756",7,1219,257,12,NA,NA
"757",7,1508,257,15,1,56
"758",7,1924,257,19,NA,NA
"759",7,2736,257,27,NA,NA
"760",7,2752,257,27,0,56
"761",7,1191,258,12,NA,NA
"762",7,1206,258,12,1,56
"763",7,1504,258,15,NA,NA
"764",7,2757,258,27,NA,NA
"765",7,3206,258,32,NA,NA
"766",7,3237,258,32,NA,NA
"767",7,3303,258,33,NA,NA
"768",7,1121,259,12,NA,NA
"769",7,1433,259,15,NA,NA
"770",7,2194,259,22,NA,NA
"771",7,2220,259,22,NA,NA
"772",7,2225,259,22,NA,NA
"773",7,2228,259,22,NA,NA
"774",7,2774,259,27,NA,NA
"775",7,2811,259,28,1,56
"776",7,3267,259,32,0,56
"777",7,3363,259,33,NA,NA
"778",7,1120,260,12,1,56
"779",7,1128,260,12,NA,NA
"780",7,1163,260,12,1,56
"781",7,1451,260,15,1,56
"782",7,1520,260,15,1,56
"783",7,2177,260,22,0,56
"784",7,2670,260,27,NA,NA
"785",7,2725,260,27,NA,NA
"786",7,2732,260,27,NA,NA
"787",7,2796,260,28,NA,NA
"788",7,2814,260,28,NA,NA
"789",7,1110,261,12,1,56
"790",7,1218,261,12,1,56
"791",7,2785,261,28,NA,NA
"792",7,3223,261,32,NA,NA
"793",7,1205,262,12,1,56
"794",7,1430,262,15,1,56
"795",7,2173,262,22,0,56
"796",7,2791,262,28,1,56
"797",7,2805,262,28,1,56
"798",7,2868,262,28,NA,NA
"799",7,896,263,9,1,56
"800",7,1153,263,12,NA,NA
"801",7,1441,263,15,1,56
"802",7,1492,263,15,NA,NA
"803",7,1501,263,15,NA,NA
"804",7,1853,263,19,NA,NA
"805",7,713,264,8,0,56
"806",7,867,264,9,1,56
"807",7,893,264,9,NA,NA
"808",7,1138,264,12,NA,NA
"809",7,1213,264,12,NA,NA
"810",7,2766,264,27,NA,NA
"811",7,2790,264,28,NA,NA
"812",7,2803,264,28,NA,NA
"813",7,836,265,9,1,56
"814",7,840,265,9,1,56
"815",7,1133,265,12,NA,NA
"816",7,1164,265,12,1,56
"817",7,1432,265,15,NA,NA
"818",7,1496,265,15,NA,NA
"819",7,2793,265,28,NA,NA
"820",7,880,266,9,1,56
"821",7,898,266,9,NA,NA
"822",7,1215,266,12,1,56
"823",7,1425,266,15,NA,NA
