"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"87",84,3039,132,32,1,56
"88",84,3056,132,32,NA,NA
"89",84,3120,132,33,1,56
"90",84,3194,132,33,NA,NA
"91",84,1866,133,20,1,56
"92",84,3061,133,32,1,56
"93",84,3073,133,32,1,56
"94",84,3121,133,33,1,56
"95",84,3161,133,33,1,56
"96",84,3200,133,33,1,56
"97",84,1890,134,20,1,56
"98",84,1899,134,20,NA,NA
"99",84,3196,134,33,1,56
"100",84,1846,135,20,1,56
"101",84,3042,135,32,NA,NA
"102",84,3147,135,33,1,56
"103",84,3163,135,33,NA,NA
"104",84,3187,135,33,1,56
"105",84,2865,136,30,NA,NA
"106",84,3113,136,33,NA,NA
"107",84,3534,136,37,NA,NA
"108",84,3555,136,37,NA,NA
"109",84,1719,137,18,0,56
"110",84,1864,137,20,1,56
"111",84,3201,137,33,1,56
"112",84,1875,138,20,NA,NA
"113",84,2840,138,30,NA,NA
"114",84,2999,138,32,1,56
"115",84,3014,138,32,1,56
"116",84,3018,138,32,NA,NA
"117",84,3025,138,32,1,56
"118",84,3096,138,33,NA,NA
"119",84,1844,139,20,1,56
"120",84,3135,139,33,NA,NA
"121",84,3160,139,33,NA,NA
"122",84,3190,139,33,1,56
"123",84,821,140,9,1,56
"124",84,1703,140,18,NA,NA
"125",84,2861,140,30,NA,NA
"126",84,2993,140,32,NA,NA
"127",84,3050,140,32,NA,NA
"128",84,3142,140,33,1,56
"129",84,1892,141,20,1,56
"130",84,3003,141,32,1,56
"131",84,3005,141,32,1,56
"132",84,3011,141,32,1,56
"133",84,3091,141,32,1,56
"134",84,3108,141,33,NA,NA
"135",84,3173,141,33,1,56
"136",84,2991,142,32,NA,NA
"137",84,3069,142,32,1,56
"138",84,3150,142,33,1,56
"139",84,1841,143,20,NA,NA
"140",84,1851,143,20,NA,NA
"141",84,2860,143,30,NA,NA
"142",84,3156,143,33,NA,NA
"143",84,1839,144,20,1,56
"144",84,1886,144,20,1,56
"145",84,2992,144,32,NA,NA
"146",84,3047,144,32,NA,NA
"147",84,3082,144,32,1,56
"148",84,3066,145,32,1,56
"149",84,3130,145,33,1,56
"150",84,3179,145,33,NA,NA
"151",84,2803,146,30,NA,NA
"152",84,3137,146,33,NA,NA
"153",84,3154,146,33,NA,NA
"154",84,1716,147,18,0,56
"155",84,1891,147,20,1,56
"156",84,1893,147,20,NA,NA
"157",84,3032,147,32,1,56
"158",84,3045,147,32,1,56
"159",84,3141,147,33,NA,NA
"160",84,3157,147,33,NA,NA
"161",84,3195,147,33,1,56
"162",84,2990,148,32,1,56
"163",84,2994,148,32,NA,NA
"164",84,3197,148,33,1,56
"165",84,732,149,8,NA,NA
"166",84,779,149,9,1,56
"167",84,1707,149,18,NA,NA
"168",84,1903,149,20,1,56
"169",84,2173,149,23,0,56
"170",84,3110,149,33,1,56
"171",84,3132,149,33,1,56
"172",84,3138,149,33,1,56
"173",84,3166,149,33,1,56
"174",84,3174,149,33,1,56
"175",84,1680,150,18,NA,NA
"176",84,1902,150,20,1,56
"177",84,3081,150,32,1,56
"178",84,2813,151,30,0,56
"179",84,3053,151,32,NA,NA
"180",84,1681,152,18,NA,NA
"181",84,3024,152,32,NA,NA
"182",84,3028,152,32,1,56
"183",84,3040,152,32,NA,NA
"184",84,3090,152,32,1,56
"185",84,3080,153,32,NA,NA
"186",84,3099,153,33,1,56
"187",84,3139,153,33,NA,NA
"188",84,675,154,8,0,56
"189",84,1726,154,18,NA,NA
"190",84,689,155,8,0,56
"191",84,1869,155,20,1,56
"192",84,1895,155,20,NA,NA
"193",84,2877,155,30,0,56
"194",84,3037,155,32,1,56
"195",84,3100,155,33,NA,NA
"196",84,3177,155,33,NA,NA
"197",84,1688,156,18,0,56
"198",84,2145,156,23,0,56
"199",84,2151,156,23,0,56
"200",84,2608,156,28,NA,NA
"201",84,2841,156,30,NA,NA
"202",84,3068,156,32,NA,NA
"203",84,820,157,9,1,56
"204",84,1649,157,18,NA,NA
"205",84,1860,157,20,1,56
"206",84,2862,157,30,0,56
"207",84,3114,157,33,1,56
"208",84,1883,158,20,NA,NA
"209",84,3010,158,32,NA,NA
"210",84,3012,158,32,1,56
"211",84,3170,158,33,1,56
"212",84,1849,159,20,1,56
"213",84,2825,159,30,NA,NA
"214",84,3035,159,32,1,56
"215",84,3122,159,33,NA,NA
"216",84,3198,159,33,NA,NA
"217",84,705,160,8,0,56
"218",84,1684,160,18,0,56
"219",84,1896,160,20,NA,NA
"220",84,2828,160,30,0,56
"221",84,3129,160,33,NA,NA
"222",84,1880,161,20,NA,NA
"223",84,3017,161,32,NA,NA
"224",84,3153,161,33,1,56
"225",84,3155,161,33,NA,NA
"226",84,3191,161,33,1,56
"227",84,739,162,8,0,56
"228",84,1715,162,18,0,56
"229",84,2810,162,30,NA,NA
"230",84,1648,163,18,0,56
"231",84,1854,163,20,1,56
"232",84,2794,163,30,0,56
"233",84,3119,163,33,NA,NA
"234",84,3144,163,33,NA,NA
"235",84,3162,163,33,NA,NA
"236",84,3189,163,33,NA,NA
"237",84,2153,164,23,0,56
"238",84,851,165,9,NA,NA
"239",84,1671,165,18,NA,NA
"240",84,1691,165,18,0,56
"241",84,2148,165,23,NA,NA
"242",84,1727,166,18,NA,NA
"243",84,3038,166,32,NA,NA
"244",84,1464,167,15,NA,NA
"245",84,2154,167,23,NA,NA
"246",84,2808,167,30,0,56
"247",84,3030,167,32,1,56
"248",84,1676,168,18,0,56
"249",84,3074,168,32,1,56
"250",84,1652,169,18,NA,NA
"251",84,2107,169,23,0,56
"252",84,3103,169,33,1,56
"253",84,3140,169,33,NA,NA
"254",84,3182,169,33,1,56
"255",84,3088,170,32,NA,NA
"256",84,3125,170,33,1,56
"257",84,3185,170,33,NA,NA
"258",84,1651,171,18,0,56
"259",84,1654,171,18,NA,NA
"260",84,1698,171,18,0,56
"261",84,2797,171,30,NA,NA
"262",84,1845,172,20,1,56
"263",84,2126,172,23,0,56
"264",84,2755,172,29,0,56
"265",84,1697,173,18,NA,NA
"266",84,1904,173,20,1,56
"267",84,2138,173,23,NA,NA
"268",84,2150,173,23,0,56
"269",84,3186,173,33,NA,NA
"270",84,1730,175,18,0,56
"271",84,2172,175,23,NA,NA
"272",84,2806,175,30,NA,NA
"273",84,3193,175,33,NA,NA
"274",84,1686,176,18,0,56
"275",84,2848,176,30,0,56
"276",84,2856,176,30,NA,NA
"277",84,3202,176,33,NA,NA
"278",84,1840,177,20,NA,NA
"279",84,2108,177,23,0,56
"280",84,2167,177,23,NA,NA
"281",84,2787,177,29,0,56
"282",84,2818,177,30,NA,NA
"283",84,1662,178,18,NA,NA
"284",84,1673,178,18,NA,NA
"285",84,2152,178,23,NA,NA
"286",84,1396,179,15,0,56
"287",84,1433,179,15,NA,NA
"288",84,1908,179,20,NA,NA
"289",84,2869,179,30,0,56
"290",84,1682,180,18,0,56
"291",84,2144,180,23,NA,NA
"292",84,2180,180,23,NA,NA
"293",84,3089,180,32,1,56
"294",84,1655,181,18,NA,NA
"295",84,1825,181,20,NA,NA
"296",84,2135,181,23,0,56
"297",84,2729,181,29,NA,NA
"298",84,2853,181,30,NA,NA
"299",84,3063,181,32,NA,NA
"300",84,3184,181,33,1,56
"301",84,3287,181,34,0,56
"302",84,1901,182,20,NA,NA
"303",84,1871,183,20,1,56
"304",84,2140,183,23,0,56
"305",84,2870,183,30,NA,NA
"306",84,1435,185,15,0,56
"307",84,1454,185,15,0,56
"308",84,1660,185,18,0,56
"309",84,1863,185,20,NA,NA
"310",84,1876,185,20,NA,NA
"311",84,2109,185,23,0,56
"312",84,2113,185,23,NA,NA
"313",84,2764,185,29,NA,NA
"314",84,2809,185,30,0,56
"315",84,2831,185,30,0,56
"316",84,1623,186,17,NA,NA
"317",84,1705,186,18,NA,NA
"318",84,2149,186,23,0,56
"319",84,2815,186,30,NA,NA
"320",84,2892,186,30,NA,NA
"321",84,3291,186,34,NA,NA
"322",84,2127,187,23,0,56
"323",84,3267,187,34,NA,NA
"324",84,3742,187,39,1,56
"325",84,1419,188,15,NA,NA
"326",84,1425,188,15,NA,NA
"327",84,1451,188,15,0,56
"328",84,2827,188,30,NA,NA
"329",84,1418,189,15,NA,NA
"330",84,1424,189,15,NA,NA
"331",84,2721,189,29,NA,NA
"332",84,2849,189,30,NA,NA
"333",84,3285,189,34,NA,NA
"334",84,3312,189,34,NA,NA
"335",84,1694,190,18,NA,NA
"336",84,2733,190,29,0,56
"337",84,1664,191,18,NA,NA
"338",84,1669,191,18,NA,NA
"339",84,1862,191,20,1,56
"340",84,1868,191,20,1,56
"341",84,1872,191,20,NA,NA
"342",84,2129,191,23,NA,NA
"343",84,2770,191,29,0,56
"344",84,2807,191,30,0,56
"345",84,2845,191,30,NA,NA
"346",84,3278,191,34,0,56
"347",84,3286,191,34,0,56
"348",84,1700,192,18,0,56
"349",84,1447,193,15,NA,NA
"350",84,1482,193,15,NA,NA
"351",84,1578,193,17,0,56
"352",84,1710,193,18,0,56
"353",84,3004,193,32,1,56
"354",84,3204,193,34,0,56
"355",84,1428,194,15,0,56
"356",84,1431,194,15,0,56
"357",84,1442,194,15,0,56
"358",84,1828,194,20,NA,NA
"359",84,1836,194,20,1,56
"360",84,2858,194,30,0,56
"361",84,1400,195,15,0,56
"362",84,1466,195,15,0,56
"363",84,1679,195,18,NA,NA
"364",84,1690,195,18,NA,NA
"365",84,2191,195,23,0,56
"366",84,1477,196,15,1,56
"367",84,2111,196,23,NA,NA
"368",84,3250,196,34,0,56
"369",84,3273,196,34,0,56
"370",84,1403,197,15,1,56
"371",84,1474,197,15,NA,NA
"372",84,2730,197,29,NA,NA
"373",84,2773,197,29,0,56
"374",84,2796,197,30,0,56
"375",84,2805,197,30,NA,NA
"376",84,2871,197,30,0,56
"377",84,2876,197,30,NA,NA
"378",84,1436,198,15,1,56
"379",84,1445,198,15,NA,NA
"380",84,1577,198,17,0,56
"381",84,1615,198,17,0,56
"382",84,1732,198,18,NA,NA
"383",84,2177,198,23,0,56
"384",84,2182,198,23,0,56
"385",84,2744,198,29,NA,NA
"386",84,2859,198,30,NA,NA
"387",84,2866,198,30,NA,NA
"388",84,2889,198,30,0,56
"389",84,1472,199,15,1,56
"390",84,1587,199,17,0,56
"391",84,2703,199,29,NA,NA
"392",84,2747,199,29,0,56
"393",84,2888,199,30,NA,NA
"394",84,3235,199,34,0,56
"395",84,3301,199,34,NA,NA
"396",84,1678,200,18,1,56
"397",84,1858,200,20,1,56
"398",84,2253,200,24,0,56
"399",84,2864,200,30,NA,NA
"400",84,2881,200,30,NA,NA
"401",84,2886,200,30,NA,NA
"402",84,3211,200,34,NA,NA
"403",84,3277,200,34,0,56
"404",84,1421,201,15,1,56
"405",84,1432,201,15,NA,NA
"406",84,1576,201,17,NA,NA
"407",84,1599,201,17,0,56
"408",84,1677,201,18,NA,NA
"409",84,1898,201,20,NA,NA
"410",84,1911,201,20,NA,NA
"411",84,2843,201,30,0,56
"412",84,3736,201,39,1,56
"413",84,1479,202,15,NA,NA
"414",84,1594,202,17,0,56
"415",84,2775,202,29,0,56
"416",84,3731,202,39,NA,NA
"417",84,1388,203,15,NA,NA
"418",84,1449,203,15,1,56
"419",84,1461,203,15,1,56
"420",84,2168,203,23,NA,NA
"421",84,2832,203,30,NA,NA
"422",84,3209,203,34,NA,NA
"423",84,3310,203,34,0,56
"424",84,1401,204,15,NA,NA
"425",84,1441,204,15,NA,NA
"426",84,1830,204,20,NA,NA
"427",84,2120,204,23,NA,NA
"428",84,2863,204,30,NA,NA
"429",84,2868,204,30,0,56
"430",84,2891,204,30,NA,NA
"431",84,3224,204,34,NA,NA
"432",84,3251,204,34,0,56
"433",84,3254,204,34,NA,NA
"434",84,3306,204,34,0,56
"435",84,3309,204,34,0,56
"436",84,1438,205,15,NA,NA
"437",84,1695,205,18,1,56
"438",84,2116,205,23,0,56
"439",84,2762,205,29,0,56
"440",84,2817,205,30,0,56
"441",84,3243,205,34,NA,NA
"442",84,3263,205,34,0,56
"443",84,1625,206,17,0,56
"444",84,1630,206,17,0,56
"445",84,2218,206,24,NA,NA
"446",84,2697,206,29,NA,NA
"447",84,100,207,2,0,56
"448",84,1417,207,15,1,56
"449",84,1446,207,15,1,56
"450",84,1468,207,15,NA,NA
"451",84,1579,207,17,NA,NA
"452",84,1621,207,17,0,56
"453",84,2754,207,29,0,56
"454",84,2759,207,29,0,56
"455",84,2816,207,30,0,56
"456",84,2844,207,30,NA,NA
"457",84,2852,207,30,0,56
"458",84,1420,208,15,1,56
"459",84,1642,208,17,NA,NA
"460",84,1857,208,20,1,56
"461",84,2110,208,23,NA,NA
"462",84,2133,208,23,0,56
"463",84,2227,208,24,NA,NA
"464",84,2738,208,29,NA,NA
"465",84,2823,208,30,0,56
"466",84,2873,208,30,NA,NA
"467",84,2883,208,30,NA,NA
"468",84,1414,209,15,NA,NA
"469",84,1632,209,17,NA,NA
"470",84,1720,209,18,1,56
"471",84,2258,209,24,0,56
"472",84,2789,209,29,NA,NA
"473",84,2801,209,30,0,56
"474",84,3223,209,34,0,56
"475",84,3239,209,34,NA,NA
"476",84,3258,209,34,0,56
"477",84,3318,209,34,NA,NA
"478",84,1398,210,15,NA,NA
"479",84,1616,210,17,NA,NA
"480",84,1674,210,18,NA,NA
"481",84,1907,210,20,NA,NA
"482",84,2765,210,29,NA,NA
"483",84,2767,210,29,NA,NA
"484",84,2829,210,30,0,56
"485",84,3755,210,39,1,56
"486",84,3756,210,39,NA,NA
"487",84,1606,211,17,0,56
"488",84,1631,211,17,NA,NA
"489",84,1878,211,20,NA,NA
"490",84,3214,211,34,0,56
"491",84,3226,211,34,NA,NA
"492",84,3244,211,34,0,56
"493",84,3288,211,34,NA,NA
"494",84,3293,211,34,0,56
"495",84,1410,212,15,1,56
"496",84,1439,212,15,1,56
"497",84,1444,212,15,1,56
"498",84,1666,212,18,1,56
"499",84,1827,212,20,1,56
"500",84,3228,212,34,NA,NA
"501",84,3276,212,34,0,56
"502",84,3759,212,39,1,56
"503",84,1404,213,15,NA,NA
"504",84,1430,213,15,1,56
"505",84,1638,213,17,0,56
"506",84,2834,213,30,0,56
"507",84,3241,213,34,NA,NA
"508",84,1865,214,20,NA,NA
"509",84,2161,214,23,0,56
"510",84,2170,214,23,NA,NA
"511",84,2704,214,29,NA,NA
"512",84,2837,214,30,0,56
"513",84,3212,214,34,0,56
"514",84,3229,214,34,NA,NA
"515",84,3274,214,34,0,56
"516",84,3304,214,34,NA,NA
"517",84,1423,215,15,1,56
"518",84,1592,215,17,0,56
"519",84,1687,215,18,NA,NA
"520",84,1709,215,18,NA,NA
"521",84,2123,215,23,NA,NA
"522",84,2266,215,24,NA,NA
"523",84,2719,215,29,NA,NA
"524",84,2851,215,30,0,56
"525",84,3203,215,34,NA,NA
"526",84,3253,215,34,0,56
"527",84,3260,215,34,0,56
"528",84,3316,215,34,NA,NA
"529",84,3721,215,39,NA,NA
"530",84,1406,216,15,1,56
"531",84,1457,216,15,NA,NA
"532",84,2758,216,29,NA,NA
"533",84,2781,216,29,NA,NA
"534",84,2802,216,30,NA,NA
"535",84,2882,216,30,0,56
"536",84,2884,216,30,NA,NA
"537",84,1481,217,15,NA,NA
"538",84,1598,217,17,NA,NA
"539",84,2136,217,23,NA,NA
"540",84,2273,217,24,NA,NA
"541",84,2793,217,29,0,56
"542",84,2854,217,30,0,56
"543",84,3219,217,34,NA,NA
"544",84,3699,217,39,NA,NA
"545",84,1443,218,15,1,56
"546",84,1570,218,17,NA,NA
"547",84,2231,218,24,0,56
"548",84,3261,218,34,0,56
"549",84,3765,218,39,NA,NA
"550",84,1452,219,15,NA,NA
"551",84,1462,219,15,1,56
"552",84,1463,219,15,1,56
"553",84,2115,219,23,0,56
"554",84,2715,219,29,NA,NA
"555",84,3205,219,34,NA,NA
"556",84,3217,219,34,NA,NA
"557",84,3240,219,34,NA,NA
"558",84,1475,220,15,1,56
"559",84,2117,220,23,NA,NA
"560",84,2207,220,24,NA,NA
"561",84,3311,220,34,NA,NA
"562",84,1389,221,15,NA,NA
"563",84,1392,221,15,1,56
"564",84,1473,221,15,NA,NA
"565",84,1581,221,17,0,56
"566",84,1624,221,17,0,56
"567",84,1728,221,18,NA,NA
"568",84,2143,221,23,NA,NA
"569",84,2795,221,30,0,56
"570",84,3208,221,34,NA,NA
"571",84,3225,221,34,0,56
"572",84,3266,221,34,0,56
"573",84,3268,221,34,0,56
"574",84,3295,221,34,0,56
"575",84,1440,222,15,NA,NA
"576",84,1620,222,17,NA,NA
"577",84,1633,222,17,NA,NA
"578",84,2169,222,23,NA,NA
"579",84,2249,222,24,0,56
"580",84,3231,222,34,0,56
"581",84,3703,222,39,1,56
"582",84,1573,223,17,NA,NA
"583",84,1590,223,17,NA,NA
"584",84,1611,223,17,0,56
"585",84,1832,223,20,1,56
"586",84,2198,223,24,NA,NA
"587",84,3292,223,34,0,56
"588",84,3769,223,39,NA,NA
"589",84,1448,224,15,NA,NA
"590",84,1471,224,15,1,56
"591",84,2189,224,23,0,56
"592",84,3242,224,34,NA,NA
"593",84,859,225,10,NA,NA
"594",84,1219,225,13,0,56
"595",84,2208,225,24,NA,NA
"596",84,2716,225,29,NA,NA
"597",84,3248,225,34,NA,NA
"598",84,3724,225,39,1,56
"599",84,1298,226,14,1,56
"600",84,1838,226,20,NA,NA
"601",84,2121,226,23,NA,NA
"602",84,3296,226,34,NA,NA
"603",84,1409,227,15,1,56
"604",84,3314,227,34,1,56
"605",84,3708,227,39,1,56
"606",84,1637,228,17,1,56
"607",84,1683,228,18,1,56
"608",84,1729,228,18,1,56
"609",84,2709,228,29,NA,NA
"610",84,2768,228,29,NA,NA
"611",84,3227,228,34,NA,NA
"612",84,3232,228,34,1,56
"613",84,3271,228,34,NA,NA
"614",84,1597,229,17,1,56
"615",84,1603,229,17,NA,NA
"616",84,2128,229,23,0,56
"617",84,2131,229,23,0,56
"618",84,2183,229,23,NA,NA
"619",84,2819,229,30,NA,NA
"620",84,3215,229,34,NA,NA
"621",84,3752,229,39,NA,NA
"622",84,1567,230,17,NA,NA
"623",84,1636,230,17,1,56
"624",84,3297,230,34,1,56
"625",84,3302,230,34,1,56
"626",84,3305,230,34,1,56
"627",84,3758,230,39,1,56
"628",84,1413,231,15,NA,NA
"629",84,1601,231,17,1,56
"630",84,2179,231,23,NA,NA
"631",84,2791,231,29,NA,NA
"632",84,3255,231,34,NA,NA
"633",84,3233,232,34,NA,NA
"634",84,3738,232,39,1,56
"635",84,927,233,10,NA,NA
"636",84,1405,233,15,1,56
"637",84,2124,233,23,NA,NA
"638",84,2147,233,23,NA,NA
"639",84,2812,233,30,NA,NA
"640",84,2826,233,30,NA,NA
"641",84,3748,233,39,1,56
"642",84,102,234,2,0,56
"643",84,1363,234,14,NA,NA
"644",84,1905,234,20,1,56
"645",84,3269,234,34,1,56
"646",84,3307,234,34,NA,NA
"647",84,3729,234,39,NA,NA
"648",84,1702,235,18,1,56
"649",84,2753,235,29,NA,NA
"650",84,2836,235,30,0,56
"651",84,3777,235,39,1,56
"652",84,1602,236,17,1,56
"653",84,2835,236,30,NA,NA
"654",84,3256,236,34,NA,NA
"655",84,3315,236,34,NA,NA
"656",84,1323,237,14,NA,NA
"657",84,1586,237,17,NA,NA
"658",84,3338,237,35,NA,NA
"659",84,3702,237,39,NA,NA
"660",84,3730,237,39,1,56
"661",84,3770,237,39,1,56
"662",84,2717,238,29,NA,NA
"663",84,3236,238,34,NA,NA
"664",84,3252,238,34,NA,NA
"665",84,3264,238,34,1,56
"666",84,3300,238,34,1,56
"667",84,1249,239,13,0,56
"668",84,1399,239,15,1,56
"669",84,1583,239,17,NA,NA
"670",84,1600,239,17,1,56
"671",84,2771,239,29,0,56
"672",84,1415,240,15,NA,NA
"673",84,1429,240,15,NA,NA
"674",84,1614,240,17,NA,NA
"675",84,3206,240,34,NA,NA
"676",84,3294,240,34,NA,NA
"677",84,3303,240,34,NA,NA
"678",84,2132,241,23,0,56
"679",84,2893,241,30,0,56
"680",84,122,242,2,NA,NA
"681",84,1617,242,17,1,56
"682",84,1641,242,17,1,56
"683",84,1867,242,20,NA,NA
"684",84,2159,242,23,NA,NA
"685",84,3299,242,34,1,56
"686",84,3308,242,34,1,56
"687",84,3531,242,37,0,56
"688",84,3213,243,34,NA,NA
"689",84,3751,243,39,NA,NA
"690",84,1273,244,13,0,56
"691",84,1371,244,14,NA,NA
"692",84,1604,244,17,NA,NA
"693",84,3220,244,34,NA,NA
"694",84,3713,244,39,1,56
"695",84,1819,245,19,0,56
"696",84,2780,245,29,0,56
"697",84,3737,245,39,NA,NA
"698",84,1369,246,14,1,56
"699",84,1608,246,17,1,56
"700",84,1667,246,18,NA,NA
"701",84,1894,246,20,1,56
"702",84,2184,246,23,0,56
"703",84,3290,246,34,1,56
"704",84,3771,246,39,1,56
"705",84,2187,247,23,NA,NA
"706",84,2757,247,29,0,56
"707",84,1434,248,15,NA,NA
"708",84,1450,248,15,1,56
"709",84,1467,248,15,1,56
"710",84,1644,248,17,NA,NA
"711",84,2190,248,23,0,56
"712",84,2766,248,29,NA,NA
"713",84,3744,248,39,NA,NA
"714",84,3773,248,39,1,56
"715",84,164,249,2,NA,NA
"716",84,1402,249,15,1,56
"717",84,1574,249,17,NA,NA
"718",84,583,250,7,1,56
"719",84,1643,250,17,1,56
"720",84,2776,250,29,0,56
"721",84,3281,250,34,1,56
"722",84,3700,250,39,1,56
"723",84,1605,251,17,NA,NA
"724",84,2119,251,23,0,56
"725",84,2779,251,29,0,56
"726",84,3265,251,34,NA,NA
"727",84,1964,252,21,1,56
"728",84,2713,252,29,0,56
"729",84,1356,253,14,1,56
"730",84,536,254,6,NA,NA
"731",84,1339,254,14,NA,NA
"732",84,2750,254,29,NA,NA
"733",84,3262,254,34,NA,NA
"734",84,3279,254,34,1,56
"735",84,3573,254,37,NA,NA
"736",84,3600,254,37,1,56
"737",84,3671,254,38,NA,NA
"738",84,3753,254,39,1,56
"739",84,1207,255,13,0,56
"740",84,1460,255,15,NA,NA
"741",84,1566,255,17,1,56
"742",84,1585,255,17,NA,NA
"743",84,2188,255,23,NA,NA
"744",84,3283,255,34,1,56
"745",84,123,256,2,NA,NA
"746",84,625,256,7,1,56
"747",84,635,256,7,NA,NA
"748",84,1390,256,15,NA,NA
"749",84,3714,256,39,1,56
"750",84,3719,256,39,1,56
"751",84,3763,256,39,NA,NA
"752",84,1595,257,17,NA,NA
"753",84,2112,257,23,0,56
"754",84,3778,257,39,1,56
"755",84,549,258,6,0,56
"756",84,1584,258,17,NA,NA
"757",84,1588,258,17,1,56
"758",84,2727,258,29,0,56
"759",84,2788,258,29,0,56
"760",84,446,259,6,0,56
"761",84,1571,259,17,1,56
"762",84,1739,259,19,NA,NA
"763",84,1752,259,19,NA,NA
"764",84,2705,259,29,0,56
"765",84,2772,259,29,NA,NA
"766",84,1394,260,15,1,56
"767",84,1916,260,21,NA,NA
"768",84,3270,260,34,NA,NA
"769",84,1610,261,17,NA,NA
"770",84,2001,261,21,NA,NA
"771",84,2137,261,23,0,56
"772",84,2702,261,29,0,56
"773",84,3246,261,34,1,56
"774",84,3725,261,39,NA,NA
"775",84,3760,261,39,1,56
"776",84,403,262,5,NA,NA
"777",84,1245,262,13,0,56
"778",84,2146,262,23,0,56
"779",84,3609,262,37,NA,NA
"780",84,3646,262,38,NA,NA
"781",84,507,263,6,0,56
"782",84,1386,263,14,NA,NA
"783",84,1788,263,19,0,56
"784",84,3533,263,37,1,56
"785",84,3536,263,37,NA,NA
"786",84,3717,263,39,NA,NA
"787",84,1612,264,17,NA,NA
"788",84,3589,264,37,1,56
"789",84,3762,264,39,NA,NA
"790",84,1465,265,15,1,56
"791",84,1619,265,17,1,56
"792",84,1823,265,19,0,56
"793",84,2741,265,29,NA,NA
"794",84,3746,265,39,1,56
"795",84,1276,266,13,0,56
"796",84,1618,266,17,1,56
"797",84,1793,266,19,0,56
"798",84,2786,266,29,NA,NA
"799",84,3740,266,39,1,56
"800",84,488,267,6,0,56
"801",84,1802,268,19,0,56
"802",84,1974,268,21,NA,NA
"803",84,163,269,2,NA,NA
"804",84,499,269,6,0,56
"805",84,1762,269,19,NA,NA
"806",84,3539,269,37,1,56
"807",84,1311,270,14,1,56
"808",84,1771,270,19,0,56
"809",84,1803,270,19,NA,NA
"810",84,1947,270,21,1,56
"811",84,3590,270,37,1,56
"812",84,3624,270,38,NA,NA
"813",84,484,271,6,0,56
"814",84,1977,271,21,1,56
"815",84,2175,271,23,NA,NA
"816",84,2195,271,24,NA,NA
"817",84,2737,271,29,0,56
"818",84,2774,271,29,NA,NA
"819",84,3550,271,37,1,56
"820",84,510,272,6,NA,NA
