"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"83",39,1237,170,13,NA,NA
"84",39,2824,170,29,NA,NA
"85",39,2874,170,29,NA,NA
"86",39,2877,170,29,0,56
"87",39,3763,170,38,NA,NA
"88",39,617,171,7,1,56
"89",39,657,171,7,1,56
"90",39,1261,171,13,1,56
"91",39,1743,171,18,NA,NA
"92",39,2858,171,29,NA,NA
"93",39,3211,171,33,NA,NA
"94",39,3270,171,33,NA,NA
"95",39,904,172,10,NA,NA
"96",39,2852,172,29,0,56
"97",39,3194,172,33,NA,NA
"98",39,321,173,4,0,56
"99",39,3164,173,33,1,56
"100",39,3171,173,33,1,56
"101",39,194,174,3,1,56
"102",39,662,174,7,NA,NA
"103",39,1182,174,13,NA,NA
"104",39,1230,174,13,NA,NA
"105",39,2719,174,28,NA,NA
"106",39,2842,174,29,0,56
"107",39,3256,174,33,1,56
"108",39,3260,174,33,NA,NA
"109",39,370,175,4,NA,NA
"110",39,592,175,7,1,56
"111",39,641,175,7,NA,NA
"112",39,2725,175,28,0,56
"113",39,2761,175,28,NA,NA
"114",39,2766,175,28,NA,NA
"115",39,2867,175,29,NA,NA
"116",39,2873,175,29,0,56
"117",39,3198,175,33,1,56
"118",39,593,176,7,1,56
"119",39,599,176,7,NA,NA
"120",39,1185,176,13,NA,NA
"121",39,2739,176,28,NA,NA
"122",39,2830,176,29,0,56
"123",39,3248,176,33,1,56
"124",39,3790,176,39,NA,NA
"125",39,663,177,7,1,56
"126",39,1266,177,13,NA,NA
"127",39,2860,177,29,0,56
"128",39,3214,177,33,1,56
"129",39,3810,177,39,NA,NA
"130",39,609,178,7,NA,NA
"131",39,649,178,7,NA,NA
"132",39,1180,178,13,NA,NA
"133",39,1215,178,13,1,56
"134",39,2795,178,29,NA,NA
"135",39,2849,178,29,NA,NA
"136",39,3265,178,33,1,56
"137",39,223,179,3,1,56
"138",39,310,179,4,NA,NA
"139",39,2819,179,29,0,56
"140",39,601,180,7,NA,NA
"141",39,1217,180,13,NA,NA
"142",39,3223,180,33,NA,NA
"143",39,3247,180,33,NA,NA
"144",39,3668,180,38,NA,NA
"145",39,3708,180,38,1,56
"146",39,247,181,3,NA,NA
"147",39,327,181,4,0,56
"148",39,606,181,7,1,56
"149",39,1267,181,13,1,56
"150",39,1701,181,18,NA,NA
"151",39,2743,181,28,NA,NA
"152",39,272,182,3,NA,NA
"153",39,603,182,7,NA,NA
"154",39,614,182,7,1,56
"155",39,618,182,7,1,56
"156",39,2813,182,29,NA,NA
"157",39,3216,182,33,NA,NA
"158",39,3230,182,33,NA,NA
"159",39,3235,182,33,1,56
"160",39,1224,183,13,1,56
"161",39,1760,183,19,NA,NA
"162",39,2754,183,28,0,56
"163",39,2826,183,29,NA,NA
"164",39,2854,183,29,NA,NA
"165",39,217,184,3,NA,NA
"166",39,367,184,4,0,56
"167",39,3229,184,33,1,56
"168",39,605,185,7,NA,NA
"169",39,631,185,7,1,56
"170",39,2589,185,27,NA,NA
"171",39,2784,185,28,NA,NA
"172",39,3168,185,33,1,56
"173",39,3672,185,38,NA,NA
"174",39,199,186,3,NA,NA
"175",39,270,186,3,1,56
"176",39,2810,186,29,NA,NA
"177",39,2823,186,29,0,56
"178",39,3213,186,33,NA,NA
"179",39,2737,187,28,NA,NA
"180",39,3237,187,33,NA,NA
"181",39,624,188,7,NA,NA
"182",39,1198,188,13,NA,NA
"183",39,1268,188,13,1,56
"184",39,3255,188,33,1,56
"185",39,3671,188,38,NA,NA
"186",39,267,189,3,NA,NA
"187",39,1256,189,13,1,56
"188",39,1733,189,18,1,56
"189",39,3170,189,33,1,56
"190",39,3222,189,33,NA,NA
"191",39,3677,189,38,NA,NA
"192",39,251,190,3,NA,NA
"193",39,371,190,4,NA,NA
"194",39,3709,190,38,1,56
"195",39,207,191,3,NA,NA
"196",39,600,191,7,1,56
"197",39,630,191,7,1,56
"198",39,648,191,7,NA,NA
"199",39,656,191,7,NA,NA
"200",39,1195,191,13,NA,NA
"201",39,1265,191,13,NA,NA
"202",39,2715,191,28,0,56
"203",39,2742,191,28,NA,NA
"204",39,3215,191,33,NA,NA
"205",39,3227,191,33,NA,NA
"206",39,3263,191,33,1,56
"207",39,3745,191,38,1,56
"208",39,354,192,4,0,56
"209",39,608,192,7,1,56
"210",39,613,192,7,1,56
"211",39,634,192,7,NA,NA
"212",39,653,192,7,NA,NA
"213",39,2753,192,28,NA,NA
"214",39,2798,192,29,NA,NA
"215",39,3187,192,33,1,56
"216",39,3207,192,33,1,56
"217",39,3228,192,33,NA,NA
"218",39,314,193,4,NA,NA
"219",39,626,193,7,1,56
"220",39,1718,193,18,NA,NA
"221",39,2701,193,28,0,56
"222",39,2837,193,29,NA,NA
"223",39,1240,194,13,1,56
"224",39,2732,194,28,0,56
"225",39,2794,194,29,0,56
"226",39,3264,194,33,1,56
"227",39,3750,194,38,1,56
"228",39,215,195,3,1,56
"229",39,607,195,7,NA,NA
"230",39,1188,195,13,1,56
"231",39,1196,195,13,1,56
"232",39,1221,195,13,1,56
"233",39,1814,195,19,NA,NA
"234",39,2807,195,29,0,56
"235",39,3195,195,33,NA,NA
"236",39,3233,195,33,NA,NA
"237",39,3238,195,33,1,56
"238",39,263,196,3,1,56
"239",39,306,196,4,NA,NA
"240",39,627,196,7,NA,NA
"241",39,2789,196,28,NA,NA
"242",39,2829,196,29,0,56
"243",39,3199,196,33,NA,NA
"244",39,3203,196,33,NA,NA
"245",39,3697,196,38,NA,NA
"246",39,238,197,3,1,56
"247",39,244,197,3,NA,NA
"248",39,257,197,3,NA,NA
"249",39,269,197,3,NA,NA
"250",39,320,197,4,1,56
"251",39,336,197,4,NA,NA
"252",39,638,197,7,NA,NA
"253",39,1763,197,19,NA,NA
"254",39,2597,197,27,NA,NA
"255",39,2695,197,28,NA,NA
"256",39,2808,197,29,NA,NA
"257",39,3166,197,33,1,56
"258",39,524,198,6,1,56
"259",39,2694,198,28,NA,NA
"260",39,2771,198,28,NA,NA
"261",39,1222,199,13,1,56
"262",39,2707,199,28,1,56
"263",39,2752,199,28,NA,NA
"264",39,3184,199,33,NA,NA
"265",39,3234,199,33,NA,NA
"266",39,3257,199,33,NA,NA
"267",39,241,200,3,NA,NA
"268",39,1234,200,13,NA,NA
"269",39,2687,200,28,1,56
"270",39,3172,200,33,1,56
"271",39,3714,200,38,1,56
"272",39,203,201,3,1,56
"273",39,318,201,4,NA,NA
"274",39,347,201,4,NA,NA
"275",39,361,201,4,NA,NA
"276",39,2775,201,28,1,56
"277",39,3251,201,33,NA,NA
"278",39,202,202,3,1,56
"279",39,245,202,3,NA,NA
"280",39,305,202,4,NA,NA
"281",39,642,202,7,1,56
"282",39,1259,202,13,1,56
"283",39,2848,202,29,NA,NA
"284",39,3169,202,33,1,56
"285",39,3197,202,33,NA,NA
"286",39,3205,202,33,1,56
"287",39,3269,202,33,1,56
"288",39,3723,202,38,1,56
"289",39,3743,202,38,1,56
"290",39,594,203,7,NA,NA
"291",39,616,203,7,NA,NA
"292",39,1220,203,13,1,56
"293",39,2728,203,28,NA,NA
"294",39,2787,203,28,1,56
"295",39,2817,203,29,NA,NA
"296",39,3206,203,33,1,56
"297",39,3231,203,33,1,56
"298",39,204,204,3,1,56
"299",39,288,204,3,1,56
"300",39,659,204,7,NA,NA
"301",39,1243,204,13,NA,NA
"302",39,1832,204,19,0,56
"303",39,2702,204,28,NA,NA
"304",39,2767,204,28,1,56
"305",39,2812,204,29,NA,NA
"306",39,3734,204,38,1,56
"307",39,317,205,4,1,56
"308",39,1218,205,13,NA,NA
"309",39,2724,205,28,1,56
"310",39,2744,205,28,NA,NA
"311",39,2749,205,28,NA,NA
"312",39,3186,205,33,NA,NA
"313",39,3191,205,33,NA,NA
"314",39,3225,205,33,1,56
"315",39,3258,205,33,1,56
"316",39,3706,205,38,NA,NA
"317",39,156,206,2,0,56
"318",39,187,206,3,NA,NA
"319",39,265,206,3,NA,NA
"320",39,2653,206,27,NA,NA
"321",39,2770,206,28,1,56
"322",39,2799,206,29,0,56
"323",39,3176,206,33,NA,NA
"324",39,3679,206,38,NA,NA
"325",39,184,207,3,NA,NA
"326",39,188,207,3,NA,NA
"327",39,205,207,3,1,56
"328",39,229,207,3,NA,NA
"329",39,565,207,6,NA,NA
"330",39,623,207,7,1,56
"331",39,1974,207,20,NA,NA
"332",39,2712,207,28,1,56
"333",39,2722,207,28,1,56
"334",39,3244,207,33,1,56
"335",39,326,208,4,1,56
"336",39,564,208,6,NA,NA
"337",39,1260,208,13,NA,NA
"338",39,2710,208,28,NA,NA
"339",39,2793,208,28,1,56
"340",39,2866,208,29,NA,NA
"341",39,3189,208,33,1,56
"342",39,262,209,3,NA,NA
"343",39,1207,209,13,1,56
"344",39,2273,209,23,NA,NA
"345",39,2697,209,28,NA,NA
"346",39,2745,209,28,NA,NA
"347",39,3174,209,33,NA,NA
"348",39,323,210,4,NA,NA
"349",39,625,210,7,NA,NA
"350",39,2781,210,28,NA,NA
"351",39,3713,210,38,NA,NA
"352",39,3722,210,38,NA,NA
"353",39,378,211,4,NA,NA
"354",39,1210,211,13,1,56
"355",39,2764,211,28,NA,NA
"356",39,2879,211,29,NA,NA
"357",39,3192,211,33,1,56
"358",39,3252,211,33,NA,NA
"359",39,3267,211,33,NA,NA
"360",39,3268,211,33,1,56
"361",39,232,212,3,1,56
"362",39,285,212,3,1,56
"363",39,596,212,7,NA,NA
"364",39,2466,212,25,NA,NA
"365",39,2746,212,28,NA,NA
"366",39,2756,212,28,1,56
"367",39,2783,212,28,NA,NA
"368",39,3196,212,33,1,56
"369",39,3241,212,33,1,56
"370",39,252,213,3,1,56
"371",39,647,213,7,1,56
"372",39,1757,213,19,NA,NA
"373",39,1854,213,19,NA,NA
"374",39,2726,213,28,NA,NA
"375",39,2777,213,28,NA,NA
"376",39,3193,213,33,1,56
"377",39,3261,213,33,NA,NA
"378",39,3471,213,35,1,56
"379",39,3731,213,38,NA,NA
"380",39,182,214,3,NA,NA
"381",39,192,214,3,NA,NA
"382",39,208,214,3,1,56
"383",39,271,214,3,NA,NA
"384",39,628,214,7,NA,NA
"385",39,1894,214,20,NA,NA
"386",39,2778,214,28,NA,NA
"387",39,2864,214,29,NA,NA
"388",39,3547,214,36,0,56
"389",39,218,215,3,NA,NA
"390",39,1250,215,13,NA,NA
"391",39,1879,215,20,NA,NA
"392",39,1987,215,20,NA,NA
"393",39,2208,215,23,NA,NA
"394",39,2721,215,28,NA,NA
"395",39,2815,215,29,0,56
"396",39,296,216,4,1,56
"397",39,346,216,4,1,56
"398",39,2782,216,28,1,56
"399",39,3209,216,33,1,56
"400",39,3725,216,38,1,56
"401",39,266,217,3,1,56
"402",39,338,217,4,NA,NA
"403",39,621,217,7,1,56
"404",39,1955,217,20,1,56
"405",39,2759,217,28,1,56
"406",39,3204,217,33,NA,NA
"407",39,525,218,6,NA,NA
"408",39,604,218,7,1,56
"409",39,1253,218,13,NA,NA
"410",39,2703,218,28,NA,NA
"411",39,2751,218,28,1,56
"412",39,2768,218,28,NA,NA
"413",39,3212,218,33,1,56
"414",39,3220,218,33,1,56
"415",39,183,219,3,NA,NA
"416",39,221,219,3,NA,NA
"417",39,1782,219,19,0,56
"418",39,2186,219,23,NA,NA
"419",39,220,220,3,1,56
"420",39,246,220,3,1,56
"421",39,278,220,3,1,56
"422",39,339,220,4,NA,NA
"423",39,528,220,6,NA,NA
"424",39,1769,220,19,0,56
"425",39,1893,220,20,1,56
"426",39,1921,220,20,NA,NA
"427",39,2688,220,28,NA,NA
"428",39,2711,220,28,NA,NA
"429",39,2747,220,28,1,56
"430",39,3735,220,38,1,56
"431",39,185,221,3,NA,NA
"432",39,363,221,4,1,56
"433",39,602,221,7,1,56
"434",39,1200,221,13,1,56
"435",39,3202,221,33,NA,NA
"436",39,3219,221,33,NA,NA
"437",39,3236,221,33,NA,NA
"438",39,230,222,3,NA,NA
"439",39,2448,222,25,NA,NA
"440",39,2779,222,28,NA,NA
"441",39,2785,222,28,1,56
"442",39,2809,222,29,0,56
"443",39,1963,223,20,NA,NA
"444",39,2248,223,23,NA,NA
"445",39,2740,223,28,1,56
"446",39,2750,223,28,NA,NA
"447",39,190,224,3,1,56
"448",39,212,224,3,NA,NA
"449",39,309,224,4,1,56
"450",39,1772,224,19,1,56
"451",39,1895,224,20,1,56
"452",39,1975,224,20,NA,NA
"453",39,2277,224,23,0,56
"454",39,2772,224,28,NA,NA
"455",39,242,225,3,NA,NA
"456",39,254,225,3,1,56
"457",39,256,225,3,NA,NA
"458",39,507,225,6,NA,NA
"459",39,1932,225,20,1,56
"460",39,2404,225,25,0,56
"461",39,2727,225,28,NA,NA
"462",39,2776,225,28,NA,NA
"463",39,275,226,3,1,56
"464",39,277,226,3,1,56
"465",39,341,226,4,NA,NA
"466",39,380,226,4,NA,NA
"467",39,1247,226,13,NA,NA
"468",39,1779,226,19,1,56
"469",39,2709,226,28,1,56
"470",39,3224,226,33,1,56
"471",39,2714,227,28,NA,NA
"472",39,3163,227,33,1,56
"473",39,1194,228,13,NA,NA
"474",39,1794,228,19,1,56
"475",39,2735,228,28,NA,NA
"476",39,186,229,3,1,56
"477",39,196,229,3,1,56
"478",39,264,229,3,1,56
"479",39,369,229,4,NA,NA
"480",39,1503,229,16,NA,NA
"481",39,1783,229,19,1,56
"482",39,2195,229,23,NA,NA
"483",39,2216,229,23,NA,NA
"484",39,2717,229,28,1,56
"485",39,235,230,3,1,56
"486",39,279,230,3,NA,NA
"487",39,379,230,4,1,56
"488",39,493,230,6,NA,NA
"489",39,1238,230,13,1,56
"490",39,1241,230,13,NA,NA
"491",39,1891,230,20,1,56
"492",39,2237,230,23,0,56
"493",39,209,231,3,1,56
"494",39,213,231,3,NA,NA
"495",39,243,231,3,1,56
"496",39,325,231,4,1,56
"497",39,1890,231,20,NA,NA
"498",39,3190,231,33,NA,NA
"499",39,1633,232,17,NA,NA
"500",39,255,233,3,NA,NA
"501",39,497,233,6,1,56
"502",39,1810,233,19,1,56
"503",39,1811,233,19,1,56
"504",39,1938,233,20,NA,NA
"505",39,1956,233,20,NA,NA
"506",39,1976,233,20,NA,NA
"507",39,181,234,3,1,56
"508",39,234,234,3,1,56
"509",39,239,234,3,1,56
"510",39,286,234,3,1,56
"511",39,356,234,4,1,56
"512",39,1919,234,20,NA,NA
"513",39,37,235,1,NA,NA
"514",39,284,235,3,NA,NA
"515",39,1206,235,13,NA,NA
"516",39,1870,235,19,NA,NA
"517",39,1896,235,20,NA,NA
"518",39,1973,235,20,NA,NA
"519",39,2193,235,23,0,56
"520",39,2692,235,28,NA,NA
"521",39,2736,235,28,NA,NA
"522",39,1214,236,13,NA,NA
"523",39,1559,236,16,1,56
"524",39,1796,236,19,NA,NA
"525",39,2230,236,23,NA,NA
"526",39,2265,236,23,0,56
"527",39,2758,236,28,NA,NA
"528",39,211,237,3,1,56
"529",39,225,237,3,NA,NA
"530",39,1193,237,13,1,56
"531",39,1776,237,19,NA,NA
"532",39,1827,237,19,NA,NA
"533",39,1944,237,20,NA,NA
"534",39,1981,237,20,NA,NA
"535",39,2239,237,23,NA,NA
"536",39,312,238,4,1,56
"537",39,1255,238,13,1,56
"538",39,1899,238,20,1,56
"539",39,240,239,3,1,56
"540",39,550,239,6,NA,NA
"541",39,1958,239,20,NA,NA
"542",39,2267,239,23,0,56
"543",39,2705,239,28,1,56
"544",39,2713,239,28,NA,NA
"545",39,2738,239,28,NA,NA
"546",39,1510,240,16,NA,NA
"547",39,1637,240,17,1,56
"548",39,1867,240,19,1,56
"549",39,1909,240,20,NA,NA
"550",39,1931,240,20,1,56
"551",39,2243,240,23,0,56
"552",39,287,241,3,1,56
"553",39,899,241,10,NA,NA
"554",39,1917,241,20,1,56
"555",39,1951,241,20,1,56
"556",39,1968,241,20,1,56
"557",39,1980,241,20,1,56
"558",39,2252,241,23,0,56
"559",39,86,242,1,1,56
"560",39,1866,242,19,1,56
"561",39,2255,242,23,NA,NA
"562",39,2453,242,25,0,56
"563",39,227,243,3,NA,NA
"564",39,233,243,3,1,56
"565",39,365,243,4,NA,NA
"566",39,375,243,4,1,56
"567",39,1831,243,19,NA,NA
"568",39,2227,243,23,0,56
"569",39,2258,243,23,0,56
"570",39,28,244,1,1,56
"571",39,216,244,3,1,56
"572",39,329,244,4,NA,NA
"573",39,1781,244,19,NA,NA
"574",39,1874,244,20,NA,NA
"575",39,1892,244,20,1,56
"576",39,2251,244,23,0,56
"577",39,2733,244,28,1,56
"578",39,2792,244,28,1,56
"579",39,32,245,1,1,56
"580",39,261,245,3,NA,NA
"581",39,281,245,3,NA,NA
"582",39,295,245,4,1,56
"583",39,366,245,4,1,56
"584",39,670,245,8,0,56
"585",39,1525,245,16,1,56
"586",39,1813,245,19,NA,NA
"587",39,1884,245,20,NA,NA
"588",39,1934,245,20,NA,NA
"589",39,2780,245,28,NA,NA
"590",39,1511,246,16,1,56
"591",39,1762,246,19,1,56
"592",39,1774,246,19,1,56
"593",39,1812,246,19,1,56
"594",39,1852,246,19,NA,NA
"595",39,1864,246,19,NA,NA
"596",39,1885,246,20,NA,NA
"597",39,1927,246,20,NA,NA
"598",39,2479,246,25,0,56
"599",39,869,247,10,NA,NA
"600",39,1947,247,20,1,56
"601",39,2226,247,23,0,56
"602",39,2284,247,23,0,56
"603",39,2706,247,28,1,56
"604",39,2788,247,28,1,56
"605",39,3210,247,33,NA,NA
"606",39,283,248,3,1,56
"607",39,875,248,10,0,56
"608",39,1505,248,16,NA,NA
"609",39,1589,248,17,1,56
"610",39,1649,248,18,NA,NA
"611",39,1764,248,19,NA,NA
"612",39,1939,248,20,1,56
"613",39,2308,248,24,1,56
"614",39,843,249,9,NA,NA
"615",39,1761,249,19,1,56
"616",39,1830,249,19,NA,NA
"617",39,1983,249,20,1,56
"618",39,2222,249,23,NA,NA
"619",39,2229,249,23,NA,NA
"620",39,2396,249,24,NA,NA
"621",39,925,250,10,0,56
"622",39,1545,250,16,NA,NA
"623",39,1805,250,19,1,56
"624",39,1967,250,20,1,56
"625",39,1971,250,20,NA,NA
"626",39,2189,250,23,NA,NA
"627",39,2196,250,23,0,56
"628",39,2224,250,23,NA,NA
"629",39,2762,250,28,NA,NA
"630",39,54,251,1,1,56
"631",39,195,251,3,NA,NA
"632",39,732,251,8,0,56
"633",39,1766,251,19,NA,NA
"634",39,1900,251,20,1,56
"635",39,1922,251,20,NA,NA
"636",39,15,252,1,NA,NA
"637",39,224,252,3,1,56
"638",39,299,252,4,1,56
"639",39,1985,252,20,NA,NA
"640",39,2280,252,23,1,56
"641",39,2438,252,25,0,56
"642",39,2477,252,25,0,56
"643",39,2755,252,28,1,56
"644",39,64,253,1,1,56
"645",39,861,253,10,0,56
"646",39,1941,253,20,NA,NA
"647",39,1950,253,20,1,56
"648",39,1982,253,20,NA,NA
"649",39,2469,253,25,NA,NA
"650",39,11,254,1,1,56
"651",39,362,254,4,NA,NA
"652",39,1817,254,19,1,56
"653",39,1837,254,19,1,56
"654",39,1962,254,20,1,56
"655",39,2188,254,23,1,56
"656",39,2217,254,23,NA,NA
"657",39,2372,254,24,1,56
"658",39,353,255,4,1,56
"659",39,668,255,8,NA,NA
"660",39,896,255,10,0,56
"661",39,956,255,10,0,56
"662",39,1785,255,19,1,56
"663",39,1838,255,19,1,56
"664",39,1928,255,20,1,56
"665",39,2266,255,23,1,56
"666",39,2275,255,23,NA,NA
"667",39,2708,255,28,NA,NA
"668",39,2763,255,28,NA,NA
"669",39,1,256,1,1,56
"670",39,226,256,3,NA,NA
"671",39,231,256,3,1,56
"672",39,377,256,4,1,56
"673",39,1740,256,18,NA,NA
"674",39,1775,256,19,NA,NA
"675",39,1821,256,19,NA,NA
"676",39,1841,256,19,1,56
"677",39,1883,256,20,1,56
"678",39,2062,256,21,NA,NA
"679",39,2366,256,24,1,56
"680",39,2435,256,25,0,56
"681",39,2731,256,28,NA,NA
"682",39,738,257,8,NA,NA
"683",39,817,257,9,1,56
"684",39,893,257,10,NA,NA
"685",39,1573,257,17,1,56
"686",39,1804,257,19,NA,NA
"687",39,1913,257,20,1,56
"688",39,2197,257,23,NA,NA
"689",39,2218,257,23,1,56
"690",39,2238,257,23,NA,NA
"691",39,9,258,1,1,56
"692",39,1687,258,18,1,56
"693",39,1734,258,18,1,56
"694",39,2206,258,23,1,56
"695",39,2207,258,23,NA,NA
"696",39,2698,258,28,1,56
"697",39,89,259,1,1,56
"698",39,1533,259,16,1,56
"699",39,1626,259,17,NA,NA
"700",39,1706,259,18,1,56
"701",39,1846,259,19,1,56
"702",39,1887,259,20,NA,NA
"703",39,2249,259,23,1,56
"704",39,2459,259,25,NA,NA
"705",39,2495,259,25,0,56
"706",39,228,260,3,NA,NA
"707",39,674,260,8,0,56
"708",39,742,260,8,0,56
"709",39,883,260,10,NA,NA
"710",39,902,260,10,0,56
"711",39,1652,260,18,1,56
"712",39,1693,260,18,1,56
"713",39,1847,260,19,1,56
"714",39,1889,260,20,NA,NA
"715",39,2045,260,21,0,56
"716",39,2264,260,23,NA,NA
"717",39,2748,260,28,1,56
"718",39,351,261,4,1,56
"719",39,849,261,9,1,56
"720",39,931,261,10,NA,NA
"721",39,1635,261,17,1,56
"722",39,1806,261,19,1,56
"723",39,1936,261,20,1,56
"724",39,1952,261,20,1,56
"725",39,2278,261,23,NA,NA
"726",39,2322,261,24,1,56
"727",39,2340,261,24,NA,NA
"728",39,2416,261,25,NA,NA
"729",39,2490,261,25,NA,NA
"730",39,2757,261,28,1,56
"731",39,4,262,1,NA,NA
"732",39,311,262,4,NA,NA
"733",39,2282,262,23,1,56
"734",39,2391,262,24,NA,NA
"735",39,2392,262,24,NA,NA
"736",39,88,263,1,NA,NA
"737",39,293,263,4,NA,NA
"738",39,374,263,4,1,56
"739",39,897,263,10,0,56
"740",39,915,263,10,0,56
"741",39,1700,263,18,1,56
"742",39,1823,263,19,NA,NA
"743",39,1888,263,20,1,56
"744",39,1898,263,20,NA,NA
"745",39,2241,263,23,1,56
"746",39,2316,263,24,1,56
"747",39,2342,263,24,NA,NA
"748",39,2582,263,26,0,56
"749",39,2716,263,28,1,56
"750",39,290,264,4,NA,NA
"751",39,677,264,8,0,56
"752",39,686,264,8,NA,NA
"753",39,697,264,8,0,56
"754",39,1663,264,18,NA,NA
"755",39,1797,264,19,NA,NA
"756",39,1798,264,19,NA,NA
"757",39,1860,264,19,1,56
"758",39,1920,264,20,NA,NA
"759",39,1946,264,20,1,56
"760",39,2187,264,23,NA,NA
"761",39,2245,264,23,1,56
"762",39,2355,264,24,1,56
"763",39,2375,264,24,NA,NA
"764",39,2451,264,25,0,56
"765",39,2786,264,28,1,56
"766",39,711,265,8,NA,NA
"767",39,741,265,8,0,56
"768",39,745,265,8,NA,NA
"769",39,1704,265,18,1,56
"770",39,1709,265,18,NA,NA
"771",39,1840,265,19,1,56
"772",39,1905,265,20,1,56
"773",39,1926,265,20,1,56
"774",39,2024,265,21,NA,NA
"775",39,2210,265,23,1,56
"776",39,2256,265,23,NA,NA
"777",39,2368,265,24,NA,NA
"778",39,2471,265,25,NA,NA
"779",39,2696,265,28,NA,NA
"780",39,66,266,1,NA,NA
"781",39,248,266,3,1,56
"782",39,810,266,9,NA,NA
"783",39,914,266,10,0,56
"784",39,929,266,10,0,56
"785",39,1793,266,19,NA,NA
"786",39,1795,266,19,NA,NA
"787",39,1960,266,20,1,56
"788",39,1964,266,20,NA,NA
"789",39,2198,266,23,1,56
"790",39,2235,266,23,1,56
"791",39,2247,266,23,1,56
"792",39,58,267,1,1,56
"793",39,788,267,9,1,56
"794",39,936,267,10,0,56
"795",39,1777,267,19,1,56
"796",39,1848,267,19,1,56
"797",39,1876,267,20,1,56
"798",39,1881,267,20,NA,NA
"799",39,2415,267,25,NA,NA
"800",39,781,268,9,1,56
"801",39,940,268,10,NA,NA
"802",39,1282,268,14,NA,NA
"803",39,1584,268,17,1,56
"804",39,1612,268,17,NA,NA
"805",39,1639,268,17,1,56
"806",39,1788,268,19,1,56
"807",39,1970,268,20,NA,NA
"808",39,2244,268,23,1,56
"809",39,2286,268,24,1,56
"810",39,2334,268,24,NA,NA
"811",39,2395,268,24,1,56
"812",39,2431,268,25,NA,NA
"813",39,2691,268,28,1,56
"814",39,2720,268,28,1,56
"815",39,3045,268,31,NA,NA
"816",39,249,269,3,NA,NA
"817",39,345,269,4,NA,NA
"818",39,688,269,8,0,56
"819",39,722,269,8,0,56
"820",39,922,269,10,NA,NA
"821",39,927,269,10,NA,NA
"822",39,1689,269,18,NA,NA
"823",39,1844,269,19,NA,NA
"824",39,2370,269,24,1,56
"825",39,2436,269,25,0,56
"826",39,49,270,1,1,56
"827",39,69,270,1,NA,NA
"828",39,258,270,3,1,56
"829",39,690,270,8,0,56
"830",39,965,270,10,NA,NA
"831",39,1658,270,18,1,56
"832",39,1668,270,18,1,56
"833",39,1705,270,18,NA,NA
"834",39,1792,270,19,NA,NA
