"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",82,228,56,3,0,56
"2",82,1999,59,21,0,56
"3",82,253,62,3,0,56
"4",82,284,62,3,0,56
"5",82,322,67,3,NA,NA
"6",82,3857,67,39,0,56
"7",82,2067,68,21,NA,NA
"8",82,1991,70,21,0,56
"9",82,2010,70,21,0,56
"10",82,2008,73,21,0,56
"11",82,2054,75,21,0,56
"12",82,3912,76,39,0,56
"13",82,2013,77,21,0,56
"14",82,1998,78,21,NA,NA
"15",82,2025,79,21,0,56
"16",82,1984,80,21,0,56
"17",82,1995,80,21,NA,NA
"18",82,2058,80,21,NA,NA
"19",82,2070,80,21,NA,NA
"20",82,1996,83,21,NA,NA
"21",82,2045,83,21,0,56
"22",82,3854,84,39,0,56
"23",82,3858,84,39,0,56
"24",82,2073,85,21,0,56
"25",82,1975,86,21,0,56
"26",82,2040,86,21,0,56
"27",82,2056,86,21,NA,NA
"28",82,1498,87,15,NA,NA
"29",82,2060,87,21,NA,NA
"30",82,2061,87,21,0,56
"31",82,1979,88,21,0,56
"32",82,1990,88,21,0,56
"33",82,1994,88,21,0,56
"34",82,2036,89,21,NA,NA
"35",82,2065,89,21,0,56
"36",82,2001,90,21,NA,NA
"37",82,3805,90,39,0,56
"38",82,3852,90,39,NA,NA
"39",82,3816,91,39,NA,NA
"40",82,3839,92,39,0,56
"41",82,3853,92,39,0,56
"42",82,2014,93,21,NA,NA
"43",82,2047,93,21,NA,NA
"44",82,2021,94,21,NA,NA
"45",82,1978,95,21,0,56
"46",82,2032,95,21,0,56
"47",82,2053,95,21,0,56
"48",82,3818,95,39,0,56
"49",82,2037,96,21,0,56
"50",82,2063,96,21,NA,NA
"51",82,2020,97,21,NA,NA
"52",82,2023,97,21,NA,NA
"53",82,2044,97,21,0,56
"54",82,1982,98,21,NA,NA
"55",82,2009,98,21,NA,NA
"56",82,2034,98,21,0,56
"57",82,3803,98,39,0,56
"58",82,1449,99,15,0,56
"59",82,2000,99,21,NA,NA
"60",82,2002,99,21,0,56
"61",82,2018,99,21,NA,NA
"62",82,2059,99,21,NA,NA
"63",82,3889,99,39,NA,NA
"64",82,2022,100,21,NA,NA
"65",82,2046,100,21,0,56
"66",82,3819,100,39,NA,NA
"67",82,3821,100,39,NA,NA
"68",82,3826,100,39,NA,NA
"69",82,3864,100,39,0,56
"70",82,2057,101,21,NA,NA
"71",82,1465,102,15,NA,NA
"72",82,3886,102,39,0,56
"73",82,1470,103,15,0,56
"74",82,1997,103,21,NA,NA
"75",82,2039,103,21,0,56
"76",82,2069,103,21,NA,NA
"77",82,3840,103,39,NA,NA
"78",82,1973,104,21,0,56
"79",82,1976,104,21,0,56
"80",82,1993,104,21,0,56
"81",82,2048,104,21,0,56
"82",82,3909,104,39,NA,NA
"83",82,1986,105,21,NA,NA
"84",82,2052,105,21,0,56
"85",82,3878,105,39,NA,NA
"86",82,2038,106,21,NA,NA
"87",82,2007,107,21,0,56
"88",82,2031,107,21,NA,NA
"89",82,3825,107,39,0,56
"90",82,3896,107,39,0,56
"91",82,3917,107,39,0,56
"92",82,1488,108,15,0,56
"93",82,1980,108,21,0,56
"94",82,1985,108,21,0,56
"95",82,2017,108,21,0,56
"96",82,2042,108,21,NA,NA
"97",82,3910,108,39,0,56
"98",82,713,109,7,NA,NA
"99",82,2041,109,21,NA,NA
"100",82,3719,109,38,0,56
"101",82,3888,110,39,NA,NA
"102",82,3892,110,39,NA,NA
"103",82,3902,110,39,0,56
"104",82,1972,111,21,NA,NA
"105",82,2012,111,21,NA,NA
"106",82,2072,111,21,NA,NA
"107",82,3823,111,39,NA,NA
"108",82,3856,111,39,0,56
"109",82,3867,111,39,NA,NA
"110",82,3879,111,39,NA,NA
"111",82,1935,112,20,0,56
"112",82,1989,112,21,NA,NA
"113",82,3870,112,39,0,56
"114",82,3871,112,39,0,56
"115",82,1507,113,15,0,56
"116",82,2033,113,21,0,56
"117",82,3820,113,39,NA,NA
"118",82,3868,113,39,0,56
"119",82,3885,113,39,NA,NA
"120",82,2019,114,21,0,56
"121",82,3848,114,39,NA,NA
"122",82,2071,115,21,NA,NA
"123",82,3806,115,39,NA,NA
"124",82,3904,115,39,NA,NA
"125",82,3906,115,39,NA,NA
"126",82,3835,116,39,0,56
"127",82,3866,116,39,NA,NA
"128",82,1988,117,21,NA,NA
"129",82,2066,117,21,0,56
"130",82,3832,117,39,NA,NA
"131",82,648,118,7,1,56
"132",82,3814,118,39,0,56
"133",82,3842,118,39,NA,NA
"134",82,3903,118,39,0,56
"135",82,1441,119,15,0,56
"136",82,2043,119,21,NA,NA
"137",82,3711,119,38,NA,NA
"138",82,3829,119,39,NA,NA
"139",82,3898,119,39,0,56
"140",82,2024,120,21,NA,NA
"141",82,2062,120,21,0,56
"142",82,3768,120,38,NA,NA
"143",82,3799,120,39,0,56
"144",82,3800,120,39,NA,NA
"145",82,3863,120,39,NA,NA
"146",82,1350,121,14,NA,NA
"147",82,2050,122,21,NA,NA
"148",82,3812,122,39,NA,NA
"149",82,3860,122,39,NA,NA
"150",82,3918,122,39,NA,NA
"151",82,1286,123,13,1,56
"152",82,3830,123,39,0,56
"153",82,3873,123,39,0,56
"154",82,3875,123,39,0,56
"155",82,1427,124,15,NA,NA
"156",82,3846,124,39,0,56
"157",82,3877,124,39,NA,NA
"158",82,3894,124,39,NA,NA
"159",82,3833,125,39,0,56
"160",82,3915,125,39,NA,NA
"161",82,1428,126,15,NA,NA
"162",82,1467,126,15,NA,NA
"163",82,3752,126,38,0,56
"164",82,3869,126,39,0,56
"165",82,3731,127,38,0,56
"166",82,3859,127,39,0,56
"167",82,3911,127,39,0,56
"168",82,3813,128,39,NA,NA
"169",82,3855,128,39,0,56
"170",82,2029,129,21,0,56
"171",82,3808,129,39,0,56
"172",82,3838,129,39,0,56
"173",82,3881,129,39,NA,NA
"174",82,1478,130,15,0,56
"175",82,2873,130,29,0,56
"176",82,3827,130,39,NA,NA
"177",82,3901,130,39,NA,NA
"178",82,3908,130,39,NA,NA
"179",82,3916,130,39,0,56
"180",82,1425,131,15,NA,NA
"181",82,1451,131,15,NA,NA
"182",82,1992,131,21,NA,NA
"183",82,2055,131,21,NA,NA
"184",82,3784,131,38,NA,NA
"185",82,3802,131,39,NA,NA
"186",82,3847,131,39,0,56
"187",82,3900,131,39,NA,NA
"188",82,1245,132,13,NA,NA
"189",82,1981,132,21,0,56
"190",82,2011,132,21,0,56
"191",82,3754,132,38,NA,NA
"192",82,3905,132,39,NA,NA
"193",82,3913,132,39,NA,NA
"194",82,17,133,1,NA,NA
"195",82,3742,133,38,NA,NA
"196",82,3893,133,39,NA,NA
"197",82,3769,134,38,NA,NA
"198",82,3841,134,39,NA,NA
"199",82,3865,135,39,0,56
"200",82,3880,135,39,NA,NA
"201",82,1464,136,15,0,56
"202",82,1481,136,15,0,56
"203",82,3899,136,39,NA,NA
"204",82,3765,137,38,NA,NA
"205",82,1306,138,13,NA,NA
"206",82,1461,138,15,NA,NA
"207",82,2380,138,24,NA,NA
"208",82,3807,138,39,0,56
"209",82,3824,138,39,0,56
"210",82,3836,139,39,NA,NA
"211",82,3891,139,39,NA,NA
"212",82,1299,140,13,NA,NA
"213",82,3737,140,38,NA,NA
"214",82,3815,140,39,NA,NA
"215",82,3851,140,39,0,56
"216",82,1301,141,13,1,56
"217",82,58,142,1,NA,NA
"218",82,1435,142,15,0,56
"219",82,3727,142,38,NA,NA
"220",82,3782,142,38,NA,NA
"221",82,3861,142,39,0,56
"222",82,3862,142,39,NA,NA
"223",82,1304,143,13,NA,NA
"224",82,3700,143,38,NA,NA
"225",82,3764,143,38,0,56
"226",82,3797,143,38,0,56
"227",82,3897,143,39,0,56
"228",82,1472,144,15,NA,NA
"229",82,3751,144,38,0,56
"230",82,1454,145,15,NA,NA
"231",82,2015,145,21,NA,NA
"232",82,3721,145,38,NA,NA
"233",82,3774,145,38,NA,NA
"234",82,3837,145,39,0,56
"235",82,1293,146,13,1,56
"236",82,1456,146,15,NA,NA
"237",82,2331,146,24,NA,NA
"238",82,3732,146,38,0,56
"239",82,3792,146,38,NA,NA
"240",82,1506,147,15,0,56
"241",82,2026,147,21,0,56
"242",82,3699,147,38,0,56
"243",82,3736,147,38,NA,NA
"244",82,1248,148,13,1,56
"245",82,1453,148,15,NA,NA
"246",82,25,149,1,NA,NA
"247",82,2316,149,24,0,56
"248",82,2371,149,24,0,56
"249",82,3695,149,38,NA,NA
"250",82,3716,149,38,0,56
"251",82,1312,150,13,NA,NA
"252",82,2003,150,21,0,56
"253",82,2373,150,24,NA,NA
"254",82,3811,150,39,NA,NA
"255",82,3844,150,39,NA,NA
"256",82,3876,150,39,NA,NA
"257",82,1432,151,15,0,56
"258",82,1675,151,17,0,56
"259",82,3790,151,38,NA,NA
"260",82,10,152,1,NA,NA
"261",82,1433,152,15,0,56
"262",82,3834,152,39,NA,NA
"263",82,1471,153,15,0,56
"264",82,3697,153,38,NA,NA
"265",82,3728,153,38,NA,NA
"266",82,3890,153,39,0,56
"267",82,1279,154,13,NA,NA
"268",82,1294,154,13,NA,NA
"269",82,1497,154,15,NA,NA
"270",82,2306,154,24,0,56
"271",82,2392,154,24,NA,NA
"272",82,3708,154,38,0,56
"273",82,3730,154,38,0,56
"274",82,3746,154,38,0,56
"275",82,1314,155,13,NA,NA
"276",82,1442,155,15,0,56
"277",82,3772,155,38,NA,NA
"278",82,23,156,1,NA,NA
"279",82,72,156,1,0,56
"280",82,1443,156,15,NA,NA
"281",82,1463,156,15,0,56
"282",82,3786,156,38,0,56
"283",82,3884,156,39,0,56
"284",82,3694,157,38,0,56
"285",82,3698,157,38,NA,NA
"286",82,3733,157,38,NA,NA
"287",82,1466,158,15,0,56
"288",82,1493,158,15,NA,NA
"289",82,1504,158,15,NA,NA
"290",82,69,159,1,0,56
"291",82,91,159,1,NA,NA
"292",82,1281,159,13,NA,NA
"293",82,1450,159,15,0,56
"294",82,1485,159,15,NA,NA
"295",82,1987,159,21,0,56
"296",82,3791,159,38,0,56
"297",82,4,160,1,NA,NA
"298",82,68,160,1,0,56
"299",82,110,160,1,NA,NA
"300",82,1251,160,13,NA,NA
"301",82,1290,160,13,1,56
"302",82,1308,160,13,NA,NA
"303",82,1447,160,15,0,56
"304",82,3794,160,38,0,56
"305",82,97,161,1,NA,NA
"306",82,1270,161,13,NA,NA
"307",82,3760,161,38,0,56
"308",82,20,162,1,NA,NA
"309",82,1600,162,17,0,56
"310",82,3686,162,38,0,56
"311",82,3743,162,38,0,56
"312",82,60,163,1,0,56
"313",82,89,163,1,NA,NA
"314",82,1230,163,13,1,56
"315",82,1448,163,15,NA,NA
"316",82,2383,163,24,NA,NA
"317",82,3687,163,38,NA,NA
"318",82,3691,163,38,NA,NA
"319",82,3710,163,38,NA,NA
"320",82,3720,163,38,NA,NA
"321",82,3753,163,38,0,56
"322",82,3828,163,39,0,56
"323",82,61,164,1,NA,NA
"324",82,1476,164,15,NA,NA
"325",82,2391,164,24,NA,NA
"326",82,3726,164,38,NA,NA
"327",82,3744,164,38,0,56
"328",82,3758,164,38,NA,NA
"329",82,3712,165,38,0,56
"330",82,3713,165,38,NA,NA
"331",82,3745,165,38,0,56
"332",82,3793,165,38,NA,NA
"333",82,1491,166,15,NA,NA
"334",82,1685,166,17,NA,NA
"335",82,2338,166,24,NA,NA
"336",82,2403,166,25,0,56
"337",82,3690,166,38,NA,NA
"338",82,44,167,1,NA,NA
"339",82,95,167,1,0,56
"340",82,1438,167,15,NA,NA
"341",82,3685,167,38,0,56
"342",82,3692,167,38,0,56
"343",82,3775,167,38,0,56
"344",82,39,168,1,NA,NA
"345",82,1492,168,15,NA,NA
"346",82,3771,168,38,NA,NA
"347",82,111,169,1,0,56
