"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"64",88,1735,95,18,NA,NA
"65",88,1739,95,18,NA,NA
"66",88,1759,95,18,NA,NA
"67",88,1932,95,20,NA,NA
"68",88,1754,96,18,NA,NA
"69",88,1762,96,18,NA,NA
"70",88,2658,96,27,NA,NA
"71",88,1765,97,18,0,56
"72",88,1820,98,18,0,56
"73",88,2674,98,27,0,56
"74",88,1749,99,18,NA,NA
"75",88,1777,99,18,NA,NA
"76",88,2656,99,27,NA,NA
"77",88,1738,100,18,0,56
"78",88,1776,100,18,0,56
"79",88,1745,101,18,NA,NA
"80",88,1751,101,18,0,56
"81",88,1812,101,18,NA,NA
"82",88,1827,101,18,0,56
"83",88,1798,102,18,0,56
"84",88,503,103,5,NA,NA
"85",88,1732,103,18,NA,NA
"86",88,1778,103,18,0,56
"87",88,1794,103,18,NA,NA
"88",88,1800,103,18,NA,NA
"89",88,1829,103,18,NA,NA
"90",88,1752,104,18,0,56
"91",88,1757,104,18,0,56
"92",88,1760,105,18,0,56
"93",88,1787,105,18,0,56
"94",88,1807,105,18,0,56
"95",88,515,106,5,NA,NA
"96",88,472,107,5,0,56
"97",88,1747,107,18,NA,NA
"98",88,1767,108,18,0,56
"99",88,1786,108,18,NA,NA
"100",88,1793,108,18,0,56
"101",88,1819,108,18,0,56
"102",88,1783,109,18,0,56
"103",88,1799,109,18,0,56
"104",88,1806,109,18,0,56
"105",88,460,110,5,0,56
"106",88,1531,110,15,NA,NA
"107",88,465,111,5,NA,NA
"108",88,494,111,5,0,56
"109",88,1821,112,18,NA,NA
"110",88,2969,112,30,NA,NA
"111",88,3067,112,31,1,56
"112",88,1780,114,18,NA,NA
"113",88,1813,114,18,0,56
"114",88,3566,114,36,1,56
"115",88,449,115,5,0,56
"116",88,486,115,5,0,56
"117",88,513,115,5,NA,NA
"118",88,527,116,5,0,56
"119",88,528,117,5,NA,NA
"120",88,1537,117,15,0,56
"121",88,1748,117,18,NA,NA
"122",88,457,118,5,0,56
"123",88,473,118,5,NA,NA
"124",88,511,118,5,0,56
"125",88,1764,118,18,NA,NA
"126",88,498,119,5,NA,NA
"127",88,516,119,5,0,56
"128",88,1791,119,18,0,56
"129",88,1808,119,18,0,56
"130",88,524,120,5,NA,NA
"131",88,1779,120,18,0,56
"132",88,463,121,5,0,56
"133",88,1772,121,18,0,56
"134",88,3097,121,31,1,56
"135",88,496,122,5,NA,NA
"136",88,510,122,5,0,56
"137",88,525,122,5,0,56
"138",88,1479,122,15,NA,NA
"139",88,467,123,5,0,56
"140",88,485,123,5,0,56
"141",88,3539,123,36,NA,NA
"142",88,522,124,5,0,56
"143",88,3525,124,36,NA,NA
"144",88,445,125,5,NA,NA
"145",88,442,126,5,NA,NA
"146",88,450,126,5,0,56
"147",88,470,126,5,0,56
"148",88,482,126,5,0,56
"149",88,1496,126,15,0,56
"150",88,1771,126,18,NA,NA
"151",88,487,127,5,0,56
"152",88,488,127,5,NA,NA
"153",88,1801,127,18,0,56
"154",88,466,128,5,0,56
"155",88,489,128,5,NA,NA
"156",88,1744,128,18,NA,NA
"157",88,1785,128,18,NA,NA
"158",88,3589,128,36,NA,NA
"159",88,517,129,5,0,56
"160",88,1741,129,18,0,56
"161",88,1817,129,18,NA,NA
"162",88,441,130,5,NA,NA
"163",88,1484,130,15,NA,NA
"164",88,1742,130,18,NA,NA
"165",88,481,131,5,NA,NA
"166",88,523,131,5,0,56
"167",88,453,132,5,NA,NA
"168",88,2379,132,24,0,56
"169",88,3113,133,31,1,56
"170",88,3571,135,36,1,56
"171",88,519,136,5,0,56
"172",88,1784,136,18,NA,NA
"173",88,3548,136,36,1,56
"174",88,443,137,5,0,56
"175",88,3431,137,34,NA,NA
"176",88,448,139,5,NA,NA
"177",88,479,139,5,0,56
"178",88,2728,139,28,0,56
"179",88,462,140,5,NA,NA
"180",88,471,140,5,NA,NA
"181",88,3046,140,31,NA,NA
"182",88,3083,140,31,1,56
"183",88,507,141,5,NA,NA
"184",88,484,142,5,0,56
"185",88,3565,142,36,1,56
"186",88,464,144,5,0,56
"187",88,1750,144,18,NA,NA
"188",88,1782,144,18,NA,NA
"189",88,480,146,5,NA,NA
"190",88,492,146,5,NA,NA
"191",88,504,146,5,NA,NA
"192",88,3554,146,36,NA,NA
"193",88,490,147,5,0,56
"194",88,3029,147,31,1,56
"195",88,3534,147,36,NA,NA
"196",88,493,148,5,0,56
"197",88,521,148,5,0,56
"198",88,3386,148,34,1,56
"199",88,3551,148,36,1,56
"200",88,3062,149,31,NA,NA
"201",88,779,150,8,0,56
"202",88,3101,150,31,1,56
"203",88,3068,151,31,NA,NA
"204",88,483,152,5,NA,NA
"205",88,3570,152,36,NA,NA
"206",88,478,153,5,0,56
"207",88,3037,153,31,1,56
"208",88,3093,153,31,NA,NA
"209",88,3094,153,31,NA,NA
"210",88,3090,154,31,1,56
"211",88,476,155,5,NA,NA
"212",88,819,155,8,NA,NA
"213",88,458,156,5,NA,NA
"214",88,468,156,5,NA,NA
"215",88,514,156,5,0,56
"216",88,3050,156,31,1,56
"217",88,3541,156,36,NA,NA
"218",88,3604,156,36,NA,NA
"219",88,3628,156,36,1,56
"220",88,1681,157,17,1,56
"221",88,3592,157,36,1,56
"222",88,461,159,5,0,56
"223",88,795,159,8,0,56
"224",88,3357,159,34,1,56
"225",88,3559,159,36,1,56
"226",88,518,160,5,0,56
"227",88,3099,160,31,NA,NA
"228",88,3522,160,36,1,56
"229",88,3049,161,31,NA,NA
"230",88,3060,161,31,NA,NA
"231",88,3080,161,31,NA,NA
"232",88,3367,161,34,1,56
"233",88,3631,161,36,1,56
"234",88,456,162,5,0,56
"235",88,3586,162,36,NA,NA
"236",88,3641,162,37,NA,NA
"237",88,760,163,8,0,56
"238",88,3092,163,31,1,56
"239",88,3585,163,36,1,56
"240",88,469,164,5,NA,NA
"241",88,506,164,5,NA,NA
"242",88,783,164,8,0,56
"243",88,796,164,8,NA,NA
"244",88,3035,164,31,1,56
"245",88,726,165,8,NA,NA
"246",88,3087,165,31,1,56
"247",88,3363,166,34,1,56
"248",88,3606,166,36,NA,NA
"249",88,1626,167,16,0,56
"250",88,1652,167,17,NA,NA
"251",88,3095,167,31,NA,NA
"252",88,3535,167,36,1,56
"253",88,3721,167,37,1,56
"254",88,824,168,8,0,56
"255",88,3032,168,31,NA,NA
"256",88,3533,168,36,1,56
"257",88,965,169,10,NA,NA
"258",88,2161,169,22,NA,NA
"259",88,3038,169,31,NA,NA
"260",88,3081,169,31,1,56
"261",88,3663,169,37,1,56
"262",88,459,170,5,NA,NA
"263",88,491,170,5,0,56
"264",88,765,170,8,0,56
"265",88,3626,170,36,NA,NA
"266",88,790,171,8,0,56
"267",88,794,171,8,0,56
"268",88,3107,171,31,NA,NA
"269",88,3609,171,36,1,56
"270",88,1663,172,17,NA,NA
"271",88,3044,172,31,1,56
"272",88,3063,172,31,1,56
"273",88,3104,172,31,NA,NA
"274",88,3561,173,36,1,56
"275",88,3048,174,31,NA,NA
"276",88,3351,174,34,NA,NA
"277",88,3550,174,36,NA,NA
"278",88,3598,174,36,NA,NA
"279",88,2137,175,22,1,56
"280",88,3568,175,36,1,56
"281",88,826,176,8,NA,NA
"282",88,3590,176,36,NA,NA
"283",88,3627,176,36,1,56
"284",88,780,177,8,NA,NA
"285",88,3024,177,31,NA,NA
"286",88,3025,177,31,1,56
"287",88,3071,177,31,NA,NA
"288",88,3655,177,37,NA,NA
"289",88,3051,178,31,1,56
"290",88,3584,178,36,NA,NA
"291",88,793,179,8,NA,NA
"292",88,808,179,8,0,56
"293",88,1676,179,17,NA,NA
"294",88,3054,179,31,1,56
"295",88,3058,179,31,NA,NA
"296",88,3728,180,37,1,56
"297",88,2160,181,22,1,56
"298",88,3026,181,31,NA,NA
"299",88,3064,181,31,NA,NA
"300",88,3088,181,31,1,56
"301",88,3110,181,31,NA,NA
"302",88,3729,181,37,1,56
"303",88,724,182,8,0,56
"304",88,730,182,8,NA,NA
"305",88,3074,182,31,1,56
"306",88,3686,182,37,NA,NA
"307",88,3651,183,37,NA,NA
"308",88,3685,183,37,1,56
"309",88,789,184,8,0,56
"310",88,1553,184,16,NA,NA
"311",88,3036,184,31,NA,NA
"312",88,3596,184,36,1,56
"313",88,816,185,8,0,56
"314",88,1607,185,16,0,56
"315",88,3027,185,31,1,56
"316",88,3560,185,36,1,56
"317",88,3660,185,37,1,56
"318",88,3112,186,31,1,56
"319",88,3557,186,36,NA,NA
"320",88,1164,187,11,1,56
"321",88,3105,187,31,1,56
"322",88,3587,187,36,NA,NA
"323",88,3615,187,36,NA,NA
"324",88,3711,187,37,1,56
"325",88,1546,188,16,0,56
"326",88,1687,188,17,1,56
"327",88,3715,188,37,NA,NA
"328",88,2133,189,22,1,56
"329",88,3595,189,36,NA,NA
"330",88,3634,189,37,NA,NA
"331",88,3646,189,37,NA,NA
"332",88,2157,190,22,NA,NA
"333",88,3574,190,36,1,56
"334",88,3578,190,36,1,56
"335",88,797,191,8,0,56
"336",88,837,191,8,NA,NA
"337",88,1580,191,16,0,56
"338",88,2179,191,22,NA,NA
"339",88,3795,191,38,NA,NA
"340",88,1128,192,11,NA,NA
"341",88,1616,192,16,NA,NA
"342",88,1699,192,17,1,56
"343",88,3563,192,36,1,56
"344",88,3727,192,37,NA,NA
"345",88,742,193,8,NA,NA
"346",88,1576,193,16,0,56
"347",88,3034,193,31,NA,NA
"348",88,3057,193,31,1,56
"349",88,3528,193,36,1,56
"350",88,3654,193,37,NA,NA
"351",88,3678,193,37,NA,NA
"352",88,787,194,8,NA,NA
"353",88,3581,194,36,1,56
"354",88,3653,194,37,1,56
"355",88,3069,195,31,1,56
"356",88,3552,195,36,1,56
"357",88,3625,195,36,1,56
"358",88,759,196,8,NA,NA
"359",88,834,196,8,NA,NA
"360",88,1670,196,17,1,56
"361",88,2138,196,22,NA,NA
"362",88,3047,196,31,NA,NA
"363",88,3599,196,36,NA,NA
"364",88,3624,196,36,1,56
"365",88,3656,196,37,NA,NA
"366",88,3716,196,37,NA,NA
"367",88,3723,196,37,NA,NA
"368",88,771,197,8,NA,NA
"369",88,785,197,8,0,56
"370",88,2220,197,22,NA,NA
"371",88,3041,197,31,1,56
"372",88,3613,197,36,NA,NA
"373",88,1125,198,11,1,56
"374",88,3042,198,31,1,56
"375",88,3575,198,36,NA,NA
"376",88,3674,198,37,NA,NA
"377",88,3695,198,37,NA,NA
"378",88,3708,198,37,1,56
"379",88,3730,198,37,1,56
"380",88,3742,198,38,NA,NA
"381",88,1478,199,15,NA,NA
"382",88,1698,199,17,NA,NA
"383",88,3618,199,36,1,56
"384",88,110,200,1,NA,NA
"385",88,3622,200,36,1,56
"386",88,3630,200,36,NA,NA
"387",88,3650,200,37,NA,NA
"388",88,3755,200,38,0,56
"389",88,3762,200,38,0,56
"390",88,747,201,8,0,56
"391",88,754,201,8,NA,NA
"392",88,1122,201,11,1,56
"393",88,1158,201,11,NA,NA
"394",88,1630,201,16,NA,NA
"395",88,3614,201,36,1,56
"396",88,3704,201,37,1,56
"397",88,3722,201,37,1,56
"398",88,3752,201,38,NA,NA
"399",88,2203,202,22,1,56
"400",88,3023,202,31,NA,NA
"401",88,3703,202,37,NA,NA
"402",88,3082,203,31,1,56
"403",88,3521,203,36,1,56
"404",88,3709,203,37,NA,NA
"405",88,3821,203,38,NA,NA
"406",88,1103,204,11,1,56
"407",88,1697,204,17,NA,NA
"408",88,2170,204,22,1,56
"409",88,3537,204,36,1,56
"410",88,3538,204,36,NA,NA
"411",88,3547,204,36,1,56
"412",88,3553,204,36,1,56
"413",88,3556,204,36,NA,NA
"414",88,3825,204,38,NA,NA
"415",88,741,205,8,NA,NA
"416",88,1723,205,17,1,56
"417",88,791,206,8,0,56
"418",88,1086,206,11,NA,NA
"419",88,3602,206,36,1,56
"420",88,762,207,8,NA,NA
"421",88,3077,207,31,1,56
"422",88,3743,207,38,0,56
"423",88,3787,207,38,NA,NA
"424",88,8,208,1,0,56
"425",88,832,208,8,NA,NA
"426",88,1657,208,17,1,56
"427",88,2216,208,22,1,56
"428",88,3616,208,36,1,56
"429",88,3747,208,38,0,56
"430",88,823,209,8,0,56
"431",88,1067,209,11,NA,NA
"432",88,1150,209,11,1,56
"433",88,1669,209,17,NA,NA
"434",88,3701,209,37,1,56
"435",88,782,210,8,0,56
"436",88,1012,210,10,NA,NA
"437",88,1028,210,10,NA,NA
"438",88,1084,210,11,NA,NA
"439",88,1096,210,11,1,56
"440",88,3244,210,33,1,56
"441",88,3617,210,36,1,56
"442",88,3689,210,37,NA,NA
"443",88,3781,210,38,0,56
"444",88,3782,210,38,NA,NA
"445",88,33,211,1,0,56
"446",88,76,211,1,0,56
"447",88,1168,211,11,1,56
"448",88,1172,211,11,NA,NA
"449",88,3562,211,36,NA,NA
"450",88,3610,211,36,NA,NA
"451",88,1644,212,17,1,56
"452",88,1691,212,17,1,56
"453",88,1718,212,17,1,56
"454",88,2185,212,22,NA,NA
"455",88,2206,212,22,NA,NA
"456",88,3790,212,38,0,56
"457",88,766,213,8,0,56
"458",88,1112,213,11,NA,NA
"459",88,1148,213,11,1,56
"460",88,1159,213,11,NA,NA
"461",88,3078,213,31,1,56
"462",88,3572,213,36,1,56
"463",88,735,214,8,NA,NA
"464",88,1139,214,11,1,56
"465",88,1162,214,11,1,56
"466",88,1656,214,17,1,56
"467",88,3640,214,37,1,56
"468",88,3737,214,37,1,56
"469",88,3803,214,38,NA,NA
"470",88,788,215,8,NA,NA
"471",88,1102,215,11,NA,NA
"472",88,1129,215,11,NA,NA
"473",88,1135,215,11,NA,NA
"474",88,1660,215,17,1,56
"475",88,2139,215,22,NA,NA
"476",88,3757,215,38,NA,NA
"477",88,3804,215,38,0,56
"478",88,60,216,1,0,56
"479",88,95,216,1,0,56
"480",88,736,216,8,NA,NA
"481",88,1061,216,11,1,56
"482",88,1079,216,11,1,56
"483",88,1719,216,17,NA,NA
"484",88,3635,216,37,1,56
"485",88,3710,216,37,NA,NA
"486",88,729,217,8,NA,NA
"487",88,778,217,8,0,56
"488",88,976,217,10,NA,NA
"489",88,1127,217,11,NA,NA
"490",88,1610,217,16,NA,NA
"491",88,1668,217,17,NA,NA
"492",88,3672,217,37,NA,NA
"493",88,3698,217,37,NA,NA
"494",88,3766,217,38,0,56
"495",88,3767,217,38,NA,NA
"496",88,3772,217,38,NA,NA
"497",88,35,218,1,NA,NA
"498",88,813,218,8,NA,NA
"499",88,830,218,8,0,56
"500",88,1095,218,11,NA,NA
"501",88,1098,218,11,1,56
"502",88,1136,218,11,NA,NA
"503",88,1141,218,11,1,56
"504",88,1684,218,17,1,56
"505",88,1702,218,17,NA,NA
"506",88,2181,218,22,1,56
"507",88,3608,218,36,1,56
"508",88,3619,218,36,NA,NA
"509",88,3,219,1,NA,NA
"510",88,63,219,1,0,56
"511",88,744,219,8,0,56
"512",88,1074,219,11,1,56
"513",88,1153,219,11,1,56
"514",88,1701,219,17,1,56
"515",88,1720,219,17,NA,NA
"516",88,1725,219,17,1,56
"517",88,2218,219,22,1,56
"518",88,3605,219,36,NA,NA
"519",88,3796,219,38,NA,NA
"520",88,3814,219,38,0,56
"521",88,3827,219,38,0,56
"522",88,100,220,1,0,56
"523",88,731,220,8,NA,NA
"524",88,2174,220,22,1,56
"525",88,3665,220,37,NA,NA
"526",88,3697,220,37,1,56
"527",88,3746,220,38,0,56
"528",88,3759,220,38,0,56
"529",88,3769,220,38,0,56
"530",88,3805,220,38,NA,NA
"531",88,3823,220,38,0,56
"532",88,1,221,1,0,56
"533",88,1085,221,11,NA,NA
"534",88,1655,221,17,1,56
"535",88,1682,221,17,NA,NA
"536",88,2214,221,22,NA,NA
"537",88,3546,221,36,1,56
"538",88,3774,221,38,NA,NA
"539",88,3775,221,38,NA,NA
"540",88,57,222,1,0,56
"541",88,111,222,1,0,56
"542",88,758,222,8,0,56
"543",88,827,222,8,0,56
"544",88,1113,222,11,NA,NA
"545",88,1123,222,11,1,56
"546",88,1144,222,11,NA,NA
"547",88,1154,222,11,1,56
"548",88,3031,222,31,1,56
"549",88,3356,222,34,NA,NA
"550",88,3603,222,36,NA,NA
"551",88,3647,222,37,NA,NA
"552",88,3671,222,37,NA,NA
"553",88,3712,222,37,NA,NA
"554",88,3773,222,38,NA,NA
"555",88,3791,222,38,0,56
"556",88,70,223,1,NA,NA
"557",88,571,223,6,1,56
"558",88,821,223,8,0,56
"559",88,831,223,8,0,56
"560",88,1653,223,17,1,56
"561",88,2201,223,22,NA,NA
"562",88,3089,223,31,NA,NA
"563",88,3659,223,37,1,56
"564",88,3682,223,37,NA,NA
"565",88,103,224,1,NA,NA
"566",88,799,224,8,NA,NA
"567",88,1000,224,10,0,56
"568",88,1124,224,11,NA,NA
"569",88,1134,224,11,1,56
"570",88,1586,224,16,NA,NA
"571",88,1649,224,17,1,56
"572",88,2209,224,22,NA,NA
"573",88,3643,224,37,NA,NA
"574",88,3748,224,38,1,56
"575",88,3811,224,38,1,56
"576",88,105,225,1,0,56
"577",88,1106,225,11,NA,NA
"578",88,1675,225,17,NA,NA
"579",88,1680,225,17,1,56
"580",88,56,226,1,0,56
"581",88,835,226,8,0,56
"582",88,1060,226,11,NA,NA
"583",88,1080,226,11,1,56
"584",88,1088,226,11,1,56
"585",88,1097,226,11,NA,NA
"586",88,1638,226,17,NA,NA
"587",88,1664,226,17,1,56
"588",88,3644,226,37,1,56
"589",88,3812,226,38,NA,NA
"590",88,86,227,1,NA,NA
"591",88,87,227,1,NA,NA
"592",88,810,227,8,NA,NA
"593",88,812,227,8,0,56
"594",88,1661,227,17,1,56
"595",88,1709,227,17,1,56
"596",88,1712,227,17,1,56
"597",88,84,228,1,0,56
"598",88,91,228,1,0,56
"599",88,802,228,8,NA,NA
"600",88,805,228,8,NA,NA
"601",88,838,228,8,NA,NA
"602",88,1068,228,11,1,56
"603",88,1114,228,11,NA,NA
"604",88,1137,228,11,NA,NA
"605",88,1165,228,11,1,56
"606",88,2197,228,22,NA,NA
"607",88,3526,228,36,NA,NA
"608",88,3636,228,37,1,56
"609",88,3763,228,38,NA,NA
"610",88,2,229,1,NA,NA
"611",88,18,229,1,NA,NA
"612",88,435,229,4,1,56
"613",88,1087,229,11,1,56
"614",88,1130,229,11,1,56
"615",88,1686,229,17,NA,NA
"616",88,2187,229,22,NA,NA
"617",88,2860,229,29,NA,NA
"618",88,3661,229,37,1,56
"619",88,3756,229,38,NA,NA
"620",88,3758,229,38,NA,NA
"621",88,3764,229,38,NA,NA
"622",88,3798,229,38,1,56
"623",88,47,230,1,0,56
"624",88,72,230,1,0,56
"625",88,725,230,8,NA,NA
"626",88,770,230,8,0,56
"627",88,775,230,8,NA,NA
"628",88,1101,230,11,1,56
"629",88,2145,230,22,1,56
"630",88,2183,230,22,NA,NA
"631",88,61,231,1,NA,NA
"632",88,580,231,6,1,56
"633",88,784,231,8,0,56
"634",88,1071,231,11,NA,NA
"635",88,1637,231,17,NA,NA
"636",88,1708,231,17,1,56
"637",88,1731,231,17,NA,NA
"638",88,2195,231,22,1,56
"639",88,3770,231,38,1,56
"640",88,38,232,1,0,56
"641",88,752,232,8,0,56
"642",88,761,232,8,NA,NA
"643",88,1094,232,11,NA,NA
"644",88,1146,232,11,1,56
"645",88,1149,232,11,NA,NA
"646",88,1634,232,17,1,56
"647",88,3335,232,34,1,56
"648",88,3667,232,37,1,56
"649",88,3733,232,37,1,56
"650",88,3784,232,38,1,56
"651",88,20,233,1,0,56
"652",88,22,233,1,NA,NA
"653",88,115,233,1,NA,NA
"654",88,734,233,8,0,56
"655",88,828,233,8,0,56
"656",88,1132,233,11,NA,NA
"657",88,1578,233,16,NA,NA
"658",88,1700,233,17,NA,NA
"659",88,1724,233,17,1,56
"660",88,3549,233,36,1,56
"661",88,3750,233,38,NA,NA
"662",88,44,234,1,0,56
"663",88,804,234,8,0,56
"664",88,1674,234,17,NA,NA
"665",88,1679,234,17,1,56
"666",88,1713,234,17,1,56
"667",88,2202,234,22,1,56
"668",88,2904,234,29,0,56
"669",88,3569,234,36,NA,NA
"670",88,3738,234,38,1,56
"671",88,3807,234,38,NA,NA
"672",88,11,235,1,NA,NA
"673",88,34,235,1,NA,NA
"674",88,78,235,1,NA,NA
"675",88,88,235,1,NA,NA
"676",88,104,235,1,0,56
"677",88,336,235,4,NA,NA
"678",88,1025,235,10,0,56
"679",88,1109,235,11,NA,NA
"680",88,1118,235,11,1,56
"681",88,1145,235,11,1,56
"682",88,1155,235,11,1,56
"683",88,1648,235,17,NA,NA
"684",88,2851,235,29,0,56
"685",88,2892,235,29,NA,NA
"686",88,3754,235,38,1,56
"687",88,3808,235,38,NA,NA
"688",88,73,236,1,NA,NA
"689",88,737,236,8,NA,NA
"690",88,753,236,8,NA,NA
"691",88,757,236,8,0,56
"692",88,1075,236,11,NA,NA
"693",88,1092,236,11,NA,NA
"694",88,42,237,1,NA,NA
"695",88,43,237,1,0,56
"696",88,85,237,1,NA,NA
"697",88,772,237,8,0,56
"698",88,820,237,8,0,56
"699",88,991,237,10,NA,NA
"700",88,1070,237,11,1,56
"701",88,1662,237,17,NA,NA
"702",88,2159,237,22,1,56
"703",88,3771,237,38,NA,NA
"704",88,3780,237,38,1,56
"705",88,3829,237,38,NA,NA
"706",88,40,238,1,0,56
"707",88,69,238,1,NA,NA
"708",88,97,238,1,NA,NA
"709",88,106,238,1,NA,NA
"710",88,745,238,8,0,56
"711",88,1161,238,11,NA,NA
"712",88,2193,238,22,1,56
"713",88,2211,238,22,NA,NA
"714",88,2217,238,22,NA,NA
"715",88,2906,238,29,0,56
"716",88,3084,238,31,1,56
"717",88,3677,238,37,1,56
"718",88,3822,238,38,1,56
"719",88,19,239,1,NA,NA
"720",88,75,239,1,0,56
"721",88,82,239,1,0,56
"722",88,433,239,4,1,56
"723",88,1078,239,11,1,56
"724",88,1104,239,11,1,56
"725",88,1107,239,11,NA,NA
"726",88,1696,239,17,1,56
"727",88,1703,239,17,NA,NA
"728",88,2131,239,22,NA,NA
"729",88,2204,239,22,1,56
"730",88,2693,239,27,1,56
"731",88,3564,239,36,1,56
"732",88,3760,239,38,1,56
"733",88,68,240,1,NA,NA
"734",88,800,240,8,NA,NA
"735",88,1091,240,11,NA,NA
"736",88,1666,240,17,NA,NA
"737",88,2836,240,29,NA,NA
"738",88,99,241,1,0,56
"739",88,1076,241,11,1,56
"740",88,1597,241,16,NA,NA
"741",88,1688,241,17,1,56
"742",88,3768,241,38,NA,NA
"743",88,396,242,4,1,56
"744",88,966,242,10,NA,NA
"745",88,1073,242,11,1,56
"746",88,1588,242,16,0,56
"747",88,1689,242,17,NA,NA
"748",88,1715,242,17,1,56
"749",88,2147,242,22,NA,NA
"750",88,2850,242,29,NA,NA
"751",88,2895,242,29,NA,NA
"752",88,3417,242,34,NA,NA
"753",88,3753,242,38,NA,NA
"754",88,14,243,1,NA,NA
"755",88,16,243,1,NA,NA
"756",88,79,243,1,0,56
"757",88,836,243,8,NA,NA
"758",88,2188,243,22,1,56
"759",88,3776,243,38,NA,NA
"760",88,3797,243,38,NA,NA
"761",88,64,244,1,0,56
"762",88,92,244,1,0,56
"763",88,631,244,7,NA,NA
"764",88,773,244,8,0,56
"765",88,997,244,10,NA,NA
"766",88,1721,244,17,1,56
"767",88,2155,244,22,NA,NA
"768",88,2896,244,29,NA,NA
"769",88,3700,244,37,NA,NA
"770",88,39,245,1,0,56
"771",88,67,245,1,0,56
"772",88,94,245,1,0,56
"773",88,282,245,3,NA,NA
"774",88,620,245,6,1,56
"775",88,803,245,8,0,56
"776",88,2182,245,22,1,56
"777",88,3668,245,37,NA,NA
"778",88,3751,245,38,NA,NA
"779",88,3761,245,38,1,56
"780",88,15,246,1,NA,NA
"781",88,32,246,1,NA,NA
"782",88,387,246,4,1,56
"783",88,798,246,8,NA,NA
"784",88,1650,246,17,NA,NA
"785",88,2149,246,22,NA,NA
"786",88,3072,246,31,NA,NA
"787",88,3699,246,37,NA,NA
"788",88,3816,246,38,1,56
"789",88,3820,246,38,1,56
"790",88,13,247,1,NA,NA
"791",88,26,247,1,NA,NA
"792",88,30,247,1,0,56
"793",88,48,247,1,0,56
"794",88,65,247,1,0,56
"795",88,621,247,6,NA,NA
"796",88,740,247,8,NA,NA
"797",88,974,247,10,NA,NA
"798",88,1063,247,11,1,56
"799",88,1093,247,11,NA,NA
"800",88,1170,247,11,1,56
"801",88,2663,247,27,NA,NA
"802",88,3638,247,37,1,56
"803",88,28,248,1,NA,NA
"804",88,81,248,1,NA,NA
"805",88,593,248,6,1,56
"806",88,1077,248,11,1,56
"807",88,1100,248,11,1,56
"808",88,1110,248,11,NA,NA
"809",88,1126,248,11,NA,NA
"810",88,1147,248,11,1,56
"811",88,1171,248,11,NA,NA
"812",88,2824,248,29,0,56
"813",88,3815,248,38,1,56
"814",88,113,249,1,NA,NA
"815",88,767,249,8,NA,NA
"816",88,961,249,10,NA,NA
"817",88,1018,249,10,NA,NA
"818",88,1064,249,11,NA,NA
"819",88,1090,249,11,1,56
"820",88,1722,249,17,1,56
"821",88,2142,249,22,NA,NA
"822",88,2864,249,29,0,56
"823",88,3623,249,36,1,56
"824",88,3741,249,38,1,56
"825",88,1069,250,11,NA,NA
"826",88,1730,250,17,NA,NA
"827",88,2668,250,27,1,56
"828",88,3707,250,37,1,56
"829",88,58,251,1,NA,NA
"830",88,112,251,1,0,56
"831",88,400,251,4,NA,NA
"832",88,1143,251,11,NA,NA
"833",88,1343,251,13,1,56
