"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"82",44,2471,118,26,NA,NA
"83",44,2504,118,26,0,56
"84",44,2531,118,26,0,56
"85",44,2539,118,26,0,56
"86",44,1978,119,20,NA,NA
"87",44,3628,119,37,0,56
"88",44,1972,120,20,NA,NA
"89",44,2513,120,26,NA,NA
"90",44,2538,121,26,NA,NA
"91",44,3639,121,37,0,56
"92",44,1927,122,20,NA,NA
"93",44,1984,122,20,NA,NA
"94",44,2463,122,26,NA,NA
"95",44,2549,122,26,0,56
"96",44,2640,122,27,NA,NA
"97",44,3690,122,38,NA,NA
"98",44,3761,122,38,0,56
"99",44,2505,123,26,NA,NA
"100",44,2555,123,26,NA,NA
"101",44,3591,123,37,NA,NA
"102",44,580,124,6,NA,NA
"103",44,2537,124,26,0,56
"104",44,3658,124,37,NA,NA
"105",44,1911,125,20,0,56
"106",44,1918,125,20,NA,NA
"107",44,1948,125,20,NA,NA
"108",44,1994,125,20,0,56
"109",44,1995,125,20,0,56
"110",44,2541,125,26,NA,NA
"111",44,2573,125,27,1,56
"112",44,2623,125,27,1,56
"113",44,1903,126,20,0,56
"114",44,1913,126,20,0,56
"115",44,1968,126,20,0,56
"116",44,2635,126,27,1,56
"117",44,2694,126,28,NA,NA
"118",44,3488,126,36,0,56
"119",44,595,127,6,NA,NA
"120",44,1398,127,15,0,56
"121",44,1953,127,20,NA,NA
"122",44,2546,127,26,0,56
"123",44,1936,128,20,0,56
"124",44,1990,128,20,NA,NA
"125",44,2460,128,26,0,56
"126",44,2582,128,27,NA,NA
"127",44,3657,128,37,NA,NA
"128",44,3683,128,38,NA,NA
"129",44,3731,128,38,0,56
"130",44,2587,129,27,1,56
"131",44,2002,130,20,NA,NA
"132",44,2612,130,27,NA,NA
"133",44,1469,131,15,NA,NA
"134",44,1958,131,20,0,56
"135",44,2461,131,26,NA,NA
"136",44,2610,131,27,NA,NA
"137",44,3726,131,38,0,56
"138",44,1949,132,20,NA,NA
"139",44,2473,132,26,NA,NA
"140",44,583,133,6,0,56
"141",44,1932,133,20,NA,NA
"142",44,2588,133,27,NA,NA
"143",44,3409,133,35,1,56
"144",44,1920,134,20,NA,NA
"145",44,1966,134,20,NA,NA
"146",44,1970,134,20,0,56
"147",44,2005,134,20,NA,NA
"148",44,558,135,6,NA,NA
"149",44,1474,135,15,NA,NA
"150",44,1983,135,20,0,56
"151",44,1997,135,20,NA,NA
"152",44,2465,135,26,0,56
"153",44,2474,135,26,0,56
"154",44,2652,135,27,NA,NA
"155",44,1942,137,20,0,56
"156",44,1947,137,20,0,56
"157",44,2565,137,27,NA,NA
"158",44,2593,137,27,NA,NA
"159",44,2479,138,26,0,56
"160",44,2632,138,27,NA,NA
"161",44,527,139,6,0,56
"162",44,584,139,6,0,56
"163",44,2534,139,26,NA,NA
"164",44,2616,139,27,NA,NA
"165",44,3725,139,38,0,56
"166",44,1441,140,15,NA,NA
"167",44,1478,140,15,0,56
"168",44,2679,140,28,NA,NA
"169",44,3635,140,37,NA,NA
"170",44,1922,141,20,NA,NA
"171",44,2468,141,26,NA,NA
"172",44,2500,141,26,NA,NA
"173",44,2643,141,27,NA,NA
"174",44,3373,141,35,1,56
"175",44,3572,141,36,NA,NA
"176",44,3662,141,37,0,56
"177",44,1933,142,20,NA,NA
"178",44,2501,142,26,NA,NA
"179",44,3443,142,35,NA,NA
"180",44,3603,142,37,NA,NA
"181",44,1464,143,15,NA,NA
"182",44,2517,143,26,0,56
"183",44,525,144,6,0,56
"184",44,2472,144,26,0,56
"185",44,524,146,6,0,56
"186",44,548,146,6,NA,NA
"187",44,626,146,6,NA,NA
"188",44,2510,146,26,0,56
"189",44,2518,146,26,0,56
"190",44,1405,147,15,0,56
"191",44,2674,147,27,NA,NA
"192",44,3589,147,37,0,56
"193",44,619,148,6,NA,NA
"194",44,3453,148,35,1,56
"195",44,3576,148,36,NA,NA
"196",44,562,149,6,0,56
"197",44,2488,149,26,NA,NA
"198",44,2516,149,26,0,56
"199",44,3369,149,35,1,56
"200",44,3371,149,35,NA,NA
"201",44,3604,149,37,0,56
"202",44,528,150,6,0,56
"203",44,556,150,6,0,56
"204",44,624,150,6,0,56
"205",44,1969,150,20,0,56
"206",44,2530,150,26,NA,NA
"207",44,3519,150,36,0,56
"208",44,3538,150,36,0,56
"209",44,545,151,6,0,56
"210",44,582,151,6,0,56
"211",44,640,151,6,NA,NA
"212",44,1466,151,15,0,56
"213",44,1946,151,20,0,56
"214",44,2645,151,27,1,56
"215",44,3599,151,37,0,56
"216",44,2113,152,21,NA,NA
"217",44,3564,153,36,0,56
"218",44,551,154,6,NA,NA
"219",44,576,154,6,0,56
"220",44,585,154,6,0,56
"221",44,631,154,6,NA,NA
"222",44,2459,154,26,0,56
"223",44,3583,154,37,NA,NA
"224",44,536,155,6,NA,NA
"225",44,564,155,6,0,56
"226",44,627,155,6,NA,NA
"227",44,2507,155,26,NA,NA
"228",44,3473,155,35,1,56
"229",44,3597,155,37,NA,NA
"230",44,603,156,6,NA,NA
"231",44,1375,156,14,NA,NA
"232",44,1406,156,15,0,56
"233",44,1479,156,15,0,56
"234",44,1957,156,20,NA,NA
"235",44,2476,156,26,0,56
"236",44,3541,156,36,NA,NA
"237",44,3656,156,37,NA,NA
"238",44,3659,156,37,0,56
"239",44,539,157,6,0,56
"240",44,544,157,6,NA,NA
"241",44,628,157,6,0,56
"242",44,3444,157,35,1,56
"243",44,3474,157,36,NA,NA
"244",44,3715,157,38,NA,NA
"245",44,605,158,6,0,56
"246",44,617,158,6,NA,NA
"247",44,630,158,6,0,56
"248",44,636,158,6,0,56
"249",44,1999,158,20,NA,NA
"250",44,2506,158,26,NA,NA
"251",44,3395,158,35,NA,NA
"252",44,3398,158,35,1,56
"253",44,3484,158,36,0,56
"254",44,3502,158,36,0,56
"255",44,2527,159,26,0,56
"256",44,552,160,6,0,56
"257",44,1444,160,15,0,56
"258",44,3367,160,35,NA,NA
"259",44,3374,160,35,1,56
"260",44,3393,160,35,NA,NA
"261",44,3423,160,35,NA,NA
"262",44,532,161,6,0,56
"263",44,550,161,6,NA,NA
"264",44,553,161,6,NA,NA
"265",44,555,161,6,0,56
"266",44,615,161,6,NA,NA
"267",44,3390,161,35,1,56
"268",44,3469,161,35,NA,NA
"269",44,3486,161,36,NA,NA
"270",44,3556,161,36,NA,NA
"271",44,590,162,6,0,56
"272",44,601,162,6,NA,NA
"273",44,622,162,6,NA,NA
"274",44,629,162,6,0,56
"275",44,559,163,6,0,56
"276",44,570,163,6,0,56
"277",44,2109,163,21,0,56
"278",44,3378,163,35,NA,NA
"279",44,3385,163,35,NA,NA
"280",44,3560,163,36,NA,NA
"281",44,3563,163,36,NA,NA
"282",44,73,164,1,0,56
"283",44,529,164,6,0,56
"284",44,586,164,6,NA,NA
"285",44,596,164,6,NA,NA
"286",44,1409,164,15,0,56
"287",44,2112,164,21,NA,NA
"288",44,2478,164,26,0,56
"289",44,2571,164,27,1,56
"290",44,2669,164,27,1,56
"291",44,599,165,6,NA,NA
"292",44,614,165,6,NA,NA
"293",44,3418,165,35,1,56
"294",44,3457,165,35,NA,NA
"295",44,3693,165,38,NA,NA
"296",44,3755,165,38,NA,NA
"297",44,589,166,6,0,56
"298",44,1453,166,15,0,56
"299",44,2594,166,27,NA,NA
"300",44,3478,166,36,0,56
"301",44,3542,166,36,0,56
"302",44,3543,166,36,NA,NA
"303",44,3587,166,37,NA,NA
"304",44,533,167,6,NA,NA
"305",44,572,167,6,0,56
"306",44,574,167,6,0,56
"307",44,611,167,6,0,56
"308",44,625,167,6,NA,NA
"309",44,2522,167,26,NA,NA
"310",44,3406,167,35,NA,NA
"311",44,3415,167,35,NA,NA
"312",44,3430,167,35,NA,NA
"313",44,3448,167,35,NA,NA
"314",44,3468,167,35,NA,NA
"315",44,3494,167,36,0,56
"316",44,3496,167,36,NA,NA
"317",44,3499,167,36,NA,NA
"318",44,637,168,6,NA,NA
"319",44,638,168,6,0,56
"320",44,641,168,6,0,56
"321",44,3382,168,35,1,56
"322",44,3594,168,37,0,56
"323",44,26,169,1,0,56
"324",44,526,169,6,0,56
"325",44,565,169,6,NA,NA
"326",44,592,169,6,NA,NA
"327",44,602,169,6,0,56
"328",44,2568,169,27,1,56
"329",44,2629,169,27,1,56
"330",44,3405,169,35,1,56
"331",44,3550,169,36,NA,NA
"332",44,3613,169,37,NA,NA
"333",44,538,170,6,0,56
"334",44,2558,170,26,0,56
"335",44,3429,170,35,NA,NA
"336",44,3570,170,36,NA,NA
"337",44,4,171,1,NA,NA
"338",44,537,171,6,NA,NA
"339",44,542,171,6,0,56
"340",44,578,171,6,NA,NA
"341",44,612,171,6,NA,NA
"342",44,2658,171,27,1,56
"343",44,3413,171,35,1,56
"344",44,3464,171,35,1,56
"345",44,3513,171,36,0,56
"346",44,573,172,6,NA,NA
"347",44,621,172,6,NA,NA
"348",44,1484,172,15,NA,NA
"349",44,2609,172,27,NA,NA
"350",44,3435,172,35,1,56
"351",44,3436,172,35,1,56
"352",44,3450,172,35,1,56
"353",44,597,173,6,0,56
"354",44,1475,173,15,NA,NA
"355",44,3431,173,35,NA,NA
"356",44,3489,173,36,0,56
"357",44,3692,173,38,0,56
"358",44,3745,173,38,0,56
"359",44,547,174,6,0,56
"360",44,579,174,6,NA,NA
"361",44,591,174,6,NA,NA
"362",44,606,174,6,NA,NA
"363",44,607,174,6,NA,NA
"364",44,635,174,6,NA,NA
"365",44,3417,174,35,1,56
"366",44,3433,174,35,NA,NA
"367",44,3531,174,36,0,56
"368",44,575,175,6,0,56
"369",44,587,175,6,0,56
"370",44,616,175,6,0,56
"371",44,2030,175,21,0,56
"372",44,2611,175,27,1,56
"373",44,3428,175,35,1,56
"374",44,3437,175,35,NA,NA
"375",44,3455,175,35,1,56
"376",44,3514,175,36,NA,NA
"377",44,3539,175,36,0,56
"378",44,3577,175,36,0,56
"379",44,535,176,6,NA,NA
"380",44,639,176,6,0,56
"381",44,2015,176,21,0,56
"382",44,2882,176,30,NA,NA
"383",44,3402,176,35,NA,NA
"384",44,3432,176,35,1,56
"385",44,1459,177,15,1,56
"386",44,2654,177,27,1,56
"387",44,3377,177,35,NA,NA
"388",44,3404,177,35,1,56
"389",44,3416,177,35,NA,NA
"390",44,3476,177,36,0,56
"391",44,3569,177,36,NA,NA
"392",44,3574,177,36,0,56
"393",44,3664,177,37,0,56
"394",44,8,178,1,NA,NA
"395",44,594,178,6,0,56
"396",44,3400,178,35,NA,NA
"397",44,3452,178,35,1,56
"398",44,3523,178,36,NA,NA
"399",44,3632,178,37,0,56
"400",44,51,179,1,0,56
"401",44,546,179,6,0,56
"402",44,613,179,6,0,56
"403",44,2564,179,27,1,56
"404",44,3383,179,35,NA,NA
"405",44,3388,179,35,NA,NA
"406",44,3420,179,35,NA,NA
"407",44,3461,179,35,1,56
"408",44,3694,179,38,NA,NA
"409",44,530,180,6,NA,NA
"410",44,1394,180,15,NA,NA
"411",44,2606,180,27,1,56
"412",44,2665,180,27,NA,NA
"413",44,3396,180,35,NA,NA
"414",44,3439,180,35,1,56
"415",44,3509,180,36,NA,NA
"416",44,3580,180,36,0,56
"417",44,3675,180,37,0,56
"418",44,3687,180,38,NA,NA
"419",44,3714,180,38,0,56
"420",44,12,181,1,0,56
"421",44,554,181,6,NA,NA
"422",44,560,181,6,NA,NA
"423",44,610,181,6,0,56
"424",44,618,181,6,NA,NA
"425",44,1407,181,15,1,56
"426",44,1460,181,15,1,56
"427",44,1463,181,15,1,56
"428",44,2106,181,21,NA,NA
"429",44,2562,181,27,1,56
"430",44,3470,181,35,1,56
"431",44,3516,181,36,NA,NA
"432",44,3520,181,36,NA,NA
"433",44,3649,181,37,0,56
"434",44,609,182,6,NA,NA
"435",44,633,182,6,NA,NA
"436",44,1473,182,15,NA,NA
"437",44,3422,182,35,NA,NA
"438",44,3451,182,35,NA,NA
"439",44,3472,182,35,1,56
"440",44,3530,182,36,0,56
"441",44,3553,182,36,0,56
"442",44,531,183,6,0,56
"443",44,549,183,6,0,56
"444",44,2614,183,27,NA,NA
"445",44,3381,183,35,1,56
"446",44,3772,183,38,0,56
"447",44,541,184,6,0,56
"448",44,3380,184,35,1,56
"449",44,3399,184,35,1,56
"450",44,3480,184,36,NA,NA
"451",44,3545,184,36,NA,NA
"452",44,3648,184,37,NA,NA
"453",44,3660,184,37,0,56
"454",44,3717,184,38,0,56
"455",44,593,185,6,0,56
"456",44,1440,185,15,NA,NA
"457",44,1442,185,15,NA,NA
"458",44,2072,185,21,0,56
"459",44,3424,185,35,NA,NA
"460",44,3465,185,35,NA,NA
"461",44,3505,185,36,NA,NA
"462",44,3605,185,37,NA,NA
"463",44,3724,185,38,0,56
"464",44,566,186,6,NA,NA
"465",44,1395,186,15,NA,NA
"466",44,2018,186,21,NA,NA
"467",44,2027,186,21,NA,NA
"468",44,2945,186,30,1,56
"469",44,3421,186,35,NA,NA
"470",44,3445,186,35,1,56
"471",44,3506,186,36,NA,NA
"472",44,3578,186,36,0,56
"473",44,3582,186,36,0,56
"474",44,3655,186,37,NA,NA
"475",44,3729,186,38,0,56
"476",44,3753,186,38,0,56
"477",44,206,187,2,0,56
"478",44,1483,187,15,1,56
"479",44,3442,187,35,1,56
"480",44,3596,187,37,0,56
"481",44,3602,187,37,NA,NA
"482",44,35,188,1,0,56
"483",44,588,188,6,0,56
"484",44,1247,188,13,NA,NA
"485",44,1481,188,15,1,56
"486",44,3621,188,37,0,56
"487",44,3722,188,38,NA,NA
"488",44,1396,189,15,NA,NA
"489",44,1400,189,15,NA,NA
"490",44,3376,189,35,NA,NA
"491",44,3533,189,36,NA,NA
"492",44,3537,189,36,NA,NA
"493",44,3653,189,37,0,56
"494",44,3765,189,38,0,56
"495",44,28,190,1,0,56
"496",44,75,190,1,NA,NA
"497",44,623,190,6,0,56
"498",44,1404,190,15,1,56
"499",44,1425,190,15,1,56
"500",44,3447,190,35,NA,NA
"501",44,3491,190,36,0,56
"502",44,3554,190,36,NA,NA
"503",44,3561,190,36,NA,NA
"504",44,3565,190,36,NA,NA
"505",44,3593,190,37,NA,NA
"506",44,3600,190,37,0,56
"507",44,2043,191,21,0,56
"508",44,2608,191,27,NA,NA
"509",44,2662,191,27,NA,NA
"510",44,3449,191,35,NA,NA
"511",44,3467,191,35,NA,NA
"512",44,3547,191,36,NA,NA
"513",44,3645,191,37,0,56
"514",44,3754,191,38,NA,NA
"515",44,3768,191,38,0,56
"516",44,569,192,6,NA,NA
"517",44,1336,192,14,0,56
"518",44,2029,192,21,NA,NA
"519",44,2661,192,27,NA,NA
"520",44,3440,192,35,1,56
"521",44,3546,192,36,0,56
"522",44,3568,192,36,0,56
"523",44,3585,192,37,NA,NA
"524",44,3647,192,37,NA,NA
"525",44,3652,192,37,0,56
"526",44,3700,192,38,NA,NA
"527",44,3739,192,38,NA,NA
"528",44,3763,192,38,NA,NA
"529",44,59,193,1,0,56
"530",44,85,193,1,0,56
"531",44,1399,193,15,1,56
"532",44,2050,193,21,0,56
"533",44,2070,193,21,0,56
"534",44,2908,193,30,1,56
"535",44,3610,193,37,NA,NA
"536",44,3718,193,38,0,56
"537",44,3727,193,38,NA,NA
"538",44,60,194,1,0,56
"539",44,86,194,1,0,56
"540",44,598,194,6,0,56
"541",44,1445,194,15,1,56
"542",44,2047,194,21,0,56
"543",44,2104,194,21,NA,NA
"544",44,2625,194,27,NA,NA
"545",44,2951,194,30,1,56
"546",44,3518,194,36,NA,NA
"547",44,3931,194,40,0,56
"548",44,84,195,1,0,56
"549",44,100,195,1,0,56
"550",44,214,195,2,0,56
"551",44,1417,195,15,NA,NA
"552",44,1439,195,15,NA,NA
"553",44,1471,195,15,NA,NA
"554",44,2561,195,27,NA,NA
"555",44,3741,195,38,NA,NA
"556",44,103,196,1,NA,NA
"557",44,567,196,6,NA,NA
"558",44,1448,196,15,1,56
"559",44,2061,196,21,NA,NA
"560",44,2114,196,21,0,56
"561",44,3459,196,35,1,56
"562",44,15,197,1,1,56
"563",44,3212,197,33,NA,NA
"564",44,3441,197,35,NA,NA
"565",44,3549,197,36,0,56
"566",44,3559,197,36,NA,NA
"567",44,3586,197,37,NA,NA
"568",44,3673,197,37,0,56
"569",44,3676,197,37,NA,NA
"570",44,3721,197,38,0,56
"571",44,3759,197,38,0,56
"572",44,2,198,1,NA,NA
"573",44,20,198,1,1,56
"574",44,79,198,1,NA,NA
"575",44,1470,198,15,1,56
"576",44,2649,198,27,1,56
"577",44,2929,198,30,NA,NA
"578",44,3419,198,35,NA,NA
"579",44,3522,198,36,NA,NA
"580",44,3592,198,37,NA,NA
"581",44,50,199,1,NA,NA
"582",44,101,199,1,NA,NA
"583",44,634,199,6,NA,NA
"584",44,1438,199,15,NA,NA
"585",44,2021,199,21,0,56
"586",44,2086,199,21,NA,NA
"587",44,3544,199,36,0,56
"588",44,3622,199,37,0,56
"589",44,3686,199,38,0,56
"590",44,3712,199,38,NA,NA
"591",44,3734,199,38,NA,NA
"592",44,83,200,1,NA,NA
"593",44,1411,200,15,1,56
"594",44,1429,200,15,1,56
"595",44,2020,200,21,0,56
"596",44,2088,200,21,0,56
"597",44,2668,200,27,NA,NA
"598",44,3485,200,36,0,56
"599",44,3633,200,37,0,56
"600",44,1,201,1,1,56
"601",44,29,201,1,1,56
"602",44,106,201,1,NA,NA
"603",44,120,201,2,0,56
"604",44,187,201,2,0,56
"605",44,568,201,6,NA,NA
"606",44,1419,201,15,1,56
"607",44,2648,201,27,1,56
"608",44,3555,201,36,0,56
"609",44,3672,201,37,0,56
"610",44,3720,201,38,NA,NA
"611",44,3756,201,38,NA,NA
"612",44,3770,201,38,NA,NA
"613",44,67,202,1,NA,NA
"614",44,2073,202,21,NA,NA
"615",44,2087,202,21,NA,NA
"616",44,3185,202,33,NA,NA
"617",44,3732,202,38,NA,NA
"618",44,30,203,1,1,56
"619",44,1455,203,15,1,56
"620",44,2054,203,21,0,56
"621",44,2075,203,21,0,56
"622",44,2080,203,21,NA,NA
"623",44,2590,203,27,1,56
"624",44,2644,203,27,1,56
"625",44,3492,203,36,0,56
"626",44,3504,203,36,0,56
"627",44,3620,203,37,NA,NA
"628",44,3757,203,38,0,56
"629",44,3774,203,38,NA,NA
"630",44,6,204,1,NA,NA
"631",44,25,204,1,1,56
"632",44,80,204,1,1,56
"633",44,2022,204,21,0,56
"634",44,3408,204,35,1,56
"635",44,3426,204,35,NA,NA
"636",44,3701,204,38,NA,NA
"637",44,3708,204,38,NA,NA
"638",44,3736,204,38,0,56
"639",44,3744,204,38,NA,NA
"640",44,3752,204,38,NA,NA
"641",44,3767,204,38,0,56
"642",44,39,205,1,NA,NA
"643",44,48,205,1,1,56
"644",44,49,205,1,NA,NA
"645",44,96,205,1,1,56
"646",44,581,205,6,1,56
"647",44,1402,205,15,1,56
"648",44,1426,205,15,NA,NA
"649",44,1449,205,15,NA,NA
"650",44,1462,205,15,NA,NA
"651",44,1468,205,15,1,56
"652",44,2037,205,21,0,56
"653",44,3595,205,37,NA,NA
"654",44,19,206,1,1,56
"655",44,78,206,1,1,56
"656",44,98,206,1,1,56
"657",44,1452,206,15,NA,NA
"658",44,1454,206,15,NA,NA
"659",44,2012,206,21,NA,NA
"660",44,2057,206,21,0,56
"661",44,2060,206,21,0,56
"662",44,2068,206,21,0,56
"663",44,2083,206,21,0,56
"664",44,37,207,1,1,56
"665",44,1420,207,15,NA,NA
"666",44,2105,207,21,NA,NA
"667",44,2869,207,30,1,56
"668",44,3221,207,33,NA,NA
"669",44,3517,207,36,NA,NA
"670",44,3689,207,38,0,56
"671",44,47,208,1,NA,NA
"672",44,69,208,1,1,56
"673",44,71,208,1,NA,NA
"674",44,97,208,1,NA,NA
"675",44,1428,208,15,1,56
"676",44,1431,208,15,NA,NA
"677",44,1434,208,15,1,56
"678",44,1472,208,15,NA,NA
"679",44,2031,208,21,NA,NA
"680",44,2063,208,21,0,56
"681",44,3164,208,33,NA,NA
"682",44,3244,208,33,NA,NA
"683",44,3650,208,37,0,56
"684",44,43,209,1,NA,NA
"685",44,63,209,1,NA,NA
"686",44,1485,209,15,NA,NA
"687",44,2049,209,21,NA,NA
"688",44,2100,209,21,0,56
"689",44,3487,209,36,NA,NA
"690",44,3601,209,37,0,56
"691",44,3608,209,37,NA,NA
"692",44,54,210,1,NA,NA
"693",44,58,210,1,NA,NA
"694",44,608,210,6,1,56
"695",44,2053,210,21,0,56
"696",44,2071,210,21,0,56
"697",44,2578,210,27,1,56
"698",44,3163,210,33,NA,NA
"699",44,3497,210,36,NA,NA
"700",44,3743,210,38,0,56
"701",44,3750,210,38,0,56
"702",44,3764,210,38,0,56
"703",44,7,211,1,1,56
"704",44,87,211,1,NA,NA
"705",44,557,211,6,NA,NA
"706",44,1446,211,15,1,56
"707",44,1465,211,15,NA,NA
"708",44,2019,211,21,0,56
"709",44,2044,211,21,0,56
"710",44,2067,211,21,NA,NA
"711",44,2273,211,23,1,56
"712",44,3521,211,36,NA,NA
"713",44,3618,211,37,0,56
"714",44,3678,211,38,NA,NA
"715",44,3760,211,38,0,56
"716",44,3954,211,40,NA,NA
"717",44,27,212,1,NA,NA
"718",44,44,212,1,1,56
"719",44,65,212,1,1,56
"720",44,93,212,1,1,56
"721",44,105,212,1,NA,NA
"722",44,1401,212,15,1,56
"723",44,2038,212,21,0,56
"724",44,2064,212,21,0,56
"725",44,2084,212,21,NA,NA
"726",44,2666,212,27,1,56
"727",44,2937,212,30,1,56
"728",44,3438,212,35,1,56
"729",44,3462,212,35,NA,NA
"730",44,3707,212,38,0,56
"731",44,3758,212,38,NA,NA
"732",44,9,213,1,1,56
"733",44,70,213,1,1,56
"734",44,2011,213,21,NA,NA
"735",44,2036,213,21,0,56
"736",44,2110,213,21,NA,NA
"737",44,2914,213,30,1,56
"738",44,3167,213,33,NA,NA
"739",44,3207,213,33,0,56
"740",44,3558,213,36,NA,NA
"741",44,3677,213,38,0,56
"742",44,23,214,1,NA,NA
"743",44,31,214,1,1,56
"744",44,36,214,1,NA,NA
"745",44,77,214,1,NA,NA
"746",44,2066,214,21,NA,NA
"747",44,2115,214,21,0,56
"748",44,3178,214,33,NA,NA
"749",44,3203,214,33,0,56
"750",44,3235,214,33,0,56
"751",44,90,215,1,NA,NA
"752",44,1397,215,15,NA,NA
"753",44,1416,215,15,NA,NA
"754",44,1456,215,15,1,56
"755",44,3226,215,33,NA,NA
"756",44,22,216,1,1,56
"757",44,40,216,1,NA,NA
"758",44,94,216,1,1,56
"759",44,104,216,1,1,56
"760",44,113,216,1,1,56
"761",44,1418,216,15,NA,NA
"762",44,2048,216,21,0,56
"763",44,2077,216,21,0,56
"764",44,3216,216,33,NA,NA
"765",44,3245,216,33,NA,NA
"766",44,3264,216,33,NA,NA
"767",44,3529,216,36,0,56
"768",44,3747,216,38,0,56
"769",44,42,217,1,NA,NA
"770",44,64,217,1,NA,NA
"771",44,1422,217,15,1,56
"772",44,2013,217,21,NA,NA
"773",44,2076,217,21,NA,NA
"774",44,2091,217,21,NA,NA
"775",44,3746,217,38,0,56
"776",44,3,218,1,1,56
"777",44,38,218,1,NA,NA
"778",44,57,218,1,NA,NA
"779",44,72,218,1,NA,NA
"780",44,944,218,9,NA,NA
"781",44,2245,218,23,1,56
"782",44,3230,218,33,NA,NA
"783",44,3460,218,35,1,56
"784",44,3643,218,37,0,56
"785",44,3775,218,38,NA,NA
"786",44,99,219,1,1,56
"787",44,2026,219,21,NA,NA
"788",44,2032,219,21,NA,NA
"789",44,2046,219,21,0,56
"790",44,2069,219,21,NA,NA
"791",44,2093,219,21,NA,NA
"792",44,2103,219,21,NA,NA
"793",44,2885,219,30,1,56
"794",44,2902,219,30,1,56
"795",44,2949,219,30,NA,NA
"796",44,3175,219,33,0,56
"797",44,3691,219,38,NA,NA
"798",44,112,220,1,NA,NA
"799",44,632,220,6,NA,NA
"800",44,1408,220,15,1,56
"801",44,1415,220,15,1,56
"802",44,2111,220,21,NA,NA
"803",44,3222,220,33,0,56
"804",44,3233,220,33,NA,NA
"805",44,3252,220,33,NA,NA
"806",44,3738,220,38,NA,NA
"807",44,3742,220,38,0,56
"808",44,3868,220,40,0,56
"809",44,81,221,1,1,56
"810",44,108,221,1,1,56
"811",44,2056,221,21,NA,NA
"812",44,2065,221,21,NA,NA
"813",44,2074,221,21,0,56
"814",44,2098,221,21,NA,NA
"815",44,3188,221,33,NA,NA
"816",44,3412,221,35,NA,NA
"817",44,3526,221,36,NA,NA
"818",44,3706,221,38,0,56
"819",44,3709,221,38,NA,NA
"820",44,3766,221,38,NA,NA
"821",44,24,222,1,1,56
"822",44,95,222,1,NA,NA
"823",44,110,222,1,1,56
"824",44,114,222,1,NA,NA
"825",44,2042,222,21,0,56
"826",44,3251,222,33,0,56
"827",44,3391,222,35,NA,NA
"828",44,3524,222,36,0,56
"829",44,3535,222,36,0,56
"830",44,3688,222,38,0,56
