"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"399",37,451,183,5,NA,NA
"400",37,672,183,7,NA,NA
"401",37,981,183,11,NA,NA
"402",37,1204,183,13,NA,NA
"403",37,1246,183,13,NA,NA
"404",37,1517,183,16,0,56
"405",37,1523,183,16,NA,NA
"406",37,2208,183,23,NA,NA
"407",37,3474,183,35,1,56
"408",37,1205,184,13,1,56
"409",37,1500,184,16,NA,NA
"410",37,2000,184,21,0,56
"411",37,2013,184,21,0,56
"412",37,2057,184,21,0,56
"413",37,2237,184,23,NA,NA
"414",37,3438,184,35,1,56
"415",37,197,185,3,NA,NA
"416",37,288,185,4,0,56
"417",37,336,185,4,0,56
"418",37,1170,185,13,1,56
"419",37,1248,185,13,1,56
"420",37,1481,185,16,0,56
"421",37,1482,185,16,NA,NA
"422",37,1537,185,16,NA,NA
"423",37,1991,185,21,NA,NA
"424",37,2005,185,21,NA,NA
"425",37,2052,185,21,NA,NA
"426",37,2211,185,23,NA,NA
"427",37,2675,185,28,1,56
"428",37,3439,185,35,1,56
"429",37,3635,185,37,NA,NA
"430",37,356,186,4,NA,NA
"431",37,416,186,5,0,56
"432",37,641,186,7,NA,NA
"433",37,1197,186,13,NA,NA
"434",37,2063,186,21,NA,NA
"435",37,2267,186,23,NA,NA
"436",37,2439,186,25,NA,NA
"437",37,3398,186,35,1,56
"438",37,464,187,5,NA,NA
"439",37,1528,187,16,NA,NA
"440",37,2665,187,28,1,56
"441",37,1217,188,13,1,56
"442",37,1444,188,16,0,56
"443",37,1476,188,16,0,56
"444",37,1538,188,16,NA,NA
"445",37,1545,188,16,0,56
"446",37,2026,188,21,NA,NA
"447",37,3709,188,37,NA,NA
"448",37,1196,189,13,NA,NA
"449",37,1210,189,13,1,56
"450",37,2030,189,21,NA,NA
"451",37,2272,189,23,0,56
"452",37,2717,189,28,1,56
"453",37,3455,189,35,NA,NA
"454",37,603,190,7,NA,NA
"455",37,2064,190,21,NA,NA
"456",37,2075,190,21,0,56
"457",37,2193,190,23,0,56
"458",37,2206,190,23,0,56
"459",37,2698,190,28,NA,NA
"460",37,403,191,5,NA,NA
"461",37,618,191,7,0,56
"462",37,1553,191,16,0,56
"463",37,1556,191,16,0,56
"464",37,2004,191,21,0,56
"465",37,2028,191,21,0,56
"466",37,2222,191,23,NA,NA
"467",37,3406,191,35,1,56
"468",37,468,192,5,0,56
"469",37,660,192,7,0,56
"470",37,1213,192,13,NA,NA
"471",37,1455,192,16,NA,NA
"472",37,1515,192,16,NA,NA
"473",37,2002,192,21,NA,NA
"474",37,2048,192,21,NA,NA
"475",37,2062,192,21,0,56
"476",37,2068,192,21,0,56
"477",37,2071,192,21,0,56
"478",37,2437,192,25,NA,NA
"479",37,2658,192,28,1,56
"480",37,2726,192,28,1,56
"481",37,3462,192,35,NA,NA
"482",37,594,193,7,0,56
"483",37,650,193,7,0,56
"484",37,1209,193,13,NA,NA
"485",37,1480,193,16,NA,NA
"486",37,1550,193,16,NA,NA
"487",37,1994,193,21,0,56
"488",37,2008,193,21,0,56
"489",37,3418,193,35,NA,NA
"490",37,3649,193,37,NA,NA
"491",37,407,194,5,0,56
"492",37,602,194,7,NA,NA
"493",37,1231,194,13,1,56
"494",37,1998,194,21,0,56
"495",37,2207,194,23,0,56
"496",37,3458,194,35,NA,NA
"497",37,281,195,4,NA,NA
"498",37,439,195,5,NA,NA
"499",37,600,195,7,0,56
"500",37,608,195,7,0,56
"501",37,974,195,11,1,56
"502",37,1025,195,11,1,56
"503",37,1162,195,13,1,56
"504",37,1163,195,13,NA,NA
"505",37,1257,195,13,NA,NA
"506",37,1536,195,16,0,56
"507",37,1987,195,21,0,56
"508",37,2205,195,23,NA,NA
"509",37,3446,195,35,1,56
"510",37,3466,195,35,NA,NA
"511",37,3469,195,35,NA,NA
"512",37,395,196,5,0,56
"513",37,446,196,5,NA,NA
"514",37,457,196,5,0,56
"515",37,633,196,7,NA,NA
"516",37,652,196,7,0,56
"517",37,1237,196,13,NA,NA
"518",37,1244,196,13,1,56
"519",37,2060,196,21,NA,NA
"520",37,2083,196,21,0,56
"521",37,2201,196,23,0,56
"522",37,3421,196,35,1,56
"523",37,1159,197,13,NA,NA
"524",37,1186,197,13,NA,NA
"525",37,1262,197,13,1,56
"526",37,2082,197,21,NA,NA
"527",37,2200,197,23,NA,NA
"528",37,418,198,5,NA,NA
"529",37,438,198,5,NA,NA
"530",37,1184,198,13,NA,NA
"531",37,1218,198,13,NA,NA
"532",37,1238,198,13,NA,NA
"533",37,1454,198,16,0,56
"534",37,1462,198,16,NA,NA
"535",37,2188,198,23,NA,NA
"536",37,2400,198,25,0,56
"537",37,3408,198,35,NA,NA
"538",37,3428,198,35,NA,NA
"539",37,297,199,4,0,56
"540",37,632,199,7,0,56
"541",37,648,199,7,0,56
"542",37,1178,199,13,1,56
"543",37,1185,199,13,1,56
"544",37,2236,199,23,NA,NA
"545",37,422,200,5,NA,NA
"546",37,434,200,5,NA,NA
"547",37,615,200,7,0,56
"548",37,1214,200,13,1,56
"549",37,1222,200,13,NA,NA
"550",37,1993,200,21,0,56
"551",37,2070,200,21,NA,NA
"552",37,2189,200,23,0,56
"553",37,3415,200,35,NA,NA
"554",37,3604,200,37,0,56
"555",37,445,201,5,NA,NA
"556",37,578,201,7,0,56
"557",37,640,201,7,0,56
"558",37,1241,201,13,NA,NA
"559",37,1260,201,13,NA,NA
"560",37,2010,201,21,NA,NA
"561",37,2036,201,21,0,56
"562",37,2078,201,21,0,56
"563",37,2199,201,23,NA,NA
"564",37,2247,201,23,0,56
"565",37,2273,201,23,0,56
"566",37,3017,201,31,NA,NA
"567",37,3382,201,35,1,56
"568",37,3411,201,35,NA,NA
"569",37,3424,201,35,NA,NA
"570",37,3460,201,35,1,56
"571",37,1083,202,12,NA,NA
"572",37,1255,202,13,NA,NA
"573",37,1458,202,16,0,56
"574",37,2049,202,21,0,56
"575",37,2122,202,22,1,56
"576",37,391,203,5,NA,NA
"577",37,444,203,5,NA,NA
"578",37,585,203,7,NA,NA
"579",37,657,203,7,NA,NA
"580",37,667,203,7,NA,NA
"581",37,1202,203,13,NA,NA
"582",37,3396,203,35,NA,NA
"583",37,611,204,7,0,56
"584",37,613,204,7,NA,NA
"585",37,1180,204,13,1,56
"586",37,1221,204,13,1,56
"587",37,1247,204,13,NA,NA
"588",37,2038,204,21,NA,NA
"589",37,2192,204,23,NA,NA
"590",37,2195,204,23,0,56
"591",37,3416,204,35,NA,NA
"592",37,3448,204,35,1,56
"593",37,3468,204,35,1,56
"594",37,3631,204,37,NA,NA
"595",37,296,205,4,NA,NA
"596",37,370,205,4,0,56
"597",37,591,205,7,NA,NA
"598",37,988,205,11,1,56
"599",37,1173,205,13,1,56
"600",37,1191,205,13,NA,NA
"601",37,1230,205,13,NA,NA
"602",37,1036,206,11,NA,NA
"603",37,1198,206,13,NA,NA
"604",37,1207,206,13,NA,NA
"605",37,1226,206,13,1,56
"606",37,1986,206,21,NA,NA
"607",37,2001,206,21,0,56
"608",37,3425,206,35,NA,NA
"609",37,587,207,7,0,56
"610",37,2072,207,21,0,56
"611",37,2230,207,23,0,56
"612",37,2977,207,31,1,56
"613",37,3480,207,35,1,56
"614",37,3482,207,35,NA,NA
"615",37,103,208,2,NA,NA
"616",37,401,208,5,NA,NA
"617",37,670,208,7,0,56
"618",37,984,208,11,NA,NA
"619",37,1251,208,13,1,56
"620",37,1478,208,16,0,56
"621",37,1988,208,21,0,56
"622",37,2179,208,23,0,56
"623",37,2261,208,23,NA,NA
"624",37,2442,208,25,NA,NA
"625",37,2986,208,31,1,56
"626",37,3387,208,35,1,56
"627",37,330,209,4,NA,NA
"628",37,460,209,5,NA,NA
"629",37,626,209,7,NA,NA
"630",37,1242,209,13,NA,NA
"631",37,3658,209,37,NA,NA
"632",37,387,210,5,NA,NA
"633",37,590,210,7,0,56
"634",37,617,210,7,NA,NA
"635",37,1245,210,13,NA,NA
"636",37,1256,210,13,1,56
"637",37,2015,210,21,0,56
"638",37,2045,210,21,NA,NA
"639",37,2220,210,23,NA,NA
"640",37,3412,210,35,1,56
"641",37,3435,210,35,1,56
"642",37,3639,210,37,0,56
"643",37,3699,210,37,NA,NA
"644",37,353,211,4,0,56
"645",37,1227,211,13,NA,NA
"646",37,1999,211,21,NA,NA
"647",37,2037,211,21,0,56
"648",37,2077,211,21,0,56
"649",37,2989,211,31,NA,NA
"650",37,3464,211,35,1,56
"651",37,298,212,4,NA,NA
"652",37,328,212,4,NA,NA
"653",37,362,212,4,NA,NA
"654",37,424,212,5,0,56
"655",37,645,212,7,0,56
"656",37,1199,212,13,1,56
"657",37,1232,212,13,1,56
"658",37,2129,212,22,1,56
"659",37,2210,212,23,NA,NA
"660",37,3383,212,35,1,56
"661",37,3413,212,35,NA,NA
"662",37,3423,212,35,NA,NA
"663",37,3436,212,35,NA,NA
"664",37,3442,212,35,1,56
"665",37,3648,212,37,0,56
"666",37,274,213,4,0,56
"667",37,398,213,5,0,56
"668",37,584,213,7,0,56
"669",37,589,213,7,NA,NA
"670",37,638,213,7,NA,NA
"671",37,1181,213,13,NA,NA
"672",37,1239,213,13,1,56
"673",37,1995,213,21,NA,NA
"674",37,2967,213,31,NA,NA
"675",37,3395,213,35,1,56
"676",37,322,214,4,0,56
"677",37,575,214,7,NA,NA
"678",37,1068,214,12,0,56
"679",37,1978,214,21,NA,NA
"680",37,2446,214,25,NA,NA
"681",37,3431,214,35,1,56
"682",37,285,215,4,NA,NA
"683",37,448,215,5,0,56
"684",37,1250,215,13,NA,NA
"685",37,1254,215,13,NA,NA
"686",37,2191,215,23,NA,NA
"687",37,2244,215,23,0,56
"688",37,3389,215,35,1,56
"689",37,3405,215,35,1,56
"690",37,3414,215,35,1,56
"691",37,3463,215,35,1,56
"692",37,3465,215,35,1,56
"693",37,332,216,4,NA,NA
"694",37,412,216,5,0,56
"695",37,1177,216,13,NA,NA
"696",37,1234,216,13,NA,NA
"697",37,2225,216,23,NA,NA
"698",37,3670,216,37,0,56
"699",37,277,217,4,0,56
"700",37,354,217,4,NA,NA
"701",37,415,217,5,NA,NA
"702",37,428,217,5,0,56
"703",37,1975,217,21,0,56
"704",37,2216,217,23,0,56
"705",37,3399,217,35,NA,NA
"706",37,3401,217,35,1,56
"707",37,3483,217,35,NA,NA
"708",37,3608,217,37,NA,NA
"709",37,280,218,4,0,56
"710",37,314,218,4,0,56
"711",37,345,218,4,NA,NA
"712",37,624,218,7,0,56
"713",37,630,218,7,0,56
"714",37,647,218,7,0,56
"715",37,2046,218,21,0,56
"716",37,2109,218,22,1,56
"717",37,2152,218,22,NA,NA
"718",37,3640,218,37,NA,NA
"719",37,3814,218,38,NA,NA
"720",37,291,219,4,NA,NA
"721",37,293,219,4,NA,NA
"722",37,651,219,7,0,56
"723",37,654,219,7,NA,NA
"724",37,658,219,7,0,56
"725",37,995,219,11,NA,NA
"726",37,1263,219,13,1,56
"727",37,2228,219,23,0,56
"728",37,2982,219,31,1,56
"729",37,3011,219,31,NA,NA
"730",37,3069,219,31,1,56
"731",37,3407,219,35,NA,NA
"732",37,3696,219,37,0,56
"733",37,383,220,4,NA,NA
"734",37,1174,220,13,NA,NA
"735",37,1208,220,13,1,56
"736",37,1252,220,13,1,56
"737",37,2051,220,21,NA,NA
"738",37,2198,220,23,0,56
"739",37,3049,220,31,1,56
"740",37,3422,220,35,NA,NA
"741",37,3427,220,35,1,56
"742",37,3434,220,35,1,56
"743",37,3472,220,35,1,56
"744",37,3679,220,37,0,56
"745",37,3692,220,37,NA,NA
"746",37,3695,220,37,NA,NA
"747",37,341,221,4,NA,NA
"748",37,413,221,5,NA,NA
"749",37,455,221,5,0,56
"750",37,1029,221,11,1,56
"751",37,2271,221,23,NA,NA
"752",37,3003,221,31,1,56
"753",37,3420,221,35,1,56
"754",37,3453,221,35,1,56
"755",37,3628,221,37,NA,NA
"756",37,346,222,4,NA,NA
"757",37,363,222,4,0,56
"758",37,366,222,4,0,56
"759",37,377,222,4,NA,NA
"760",37,614,222,7,NA,NA
"761",37,1010,222,11,NA,NA
"762",37,2431,222,25,0,56
"763",37,302,223,4,0,56
"764",37,303,223,4,NA,NA
"765",37,308,223,4,0,56
"766",37,382,223,4,NA,NA
"767",37,419,223,5,0,56
"768",37,634,223,7,NA,NA
"769",37,1048,223,12,NA,NA
"770",37,3010,223,31,NA,NA
"771",37,3034,223,31,NA,NA
"772",37,3426,223,35,NA,NA
"773",37,342,224,4,0,56
"774",37,343,224,4,NA,NA
"775",37,2101,224,22,NA,NA
"776",37,2229,224,23,NA,NA
"777",37,2435,224,25,0,56
"778",37,3045,224,31,1,56
"779",37,3484,224,35,1,56
"780",37,3677,224,37,NA,NA
"781",37,310,225,4,0,56
"782",37,327,225,4,NA,NA
"783",37,364,225,4,0,56
"784",37,644,225,7,0,56
"785",37,1223,225,13,NA,NA
"786",37,2035,225,21,0,56
"787",37,3394,225,35,1,56
"788",37,3440,225,35,NA,NA
"789",37,3914,225,40,0,56
"790",37,300,226,4,NA,NA
"791",37,305,226,4,NA,NA
"792",37,317,226,4,0,56
"793",37,319,226,4,0,56
"794",37,637,226,7,NA,NA
"795",37,979,226,11,1,56
"796",37,1216,226,13,1,56
"797",37,2121,226,22,NA,NA
"798",37,2241,226,23,1,56
"799",37,2427,226,25,NA,NA
"800",37,2462,226,25,NA,NA
"801",37,295,227,4,NA,NA
"802",37,365,227,4,0,56
"803",37,592,227,7,0,56
"804",37,622,227,7,0,56
"805",37,1189,227,13,NA,NA
"806",37,2219,227,23,NA,NA
"807",37,2245,227,23,1,56
"808",37,3409,227,35,1,56
"809",37,3603,227,37,0,56
"810",37,3616,227,37,0,56
"811",37,3641,227,37,0,56
"812",37,3783,227,38,1,56
"813",37,304,228,4,NA,NA
"814",37,306,228,4,0,56
"815",37,315,228,4,NA,NA
"816",37,2976,228,31,1,56
"817",37,3012,228,31,NA,NA
"818",37,3473,228,35,1,56
"819",37,3614,228,37,0,56
"820",37,3656,228,37,NA,NA
"821",37,3704,228,37,0,56
"822",37,3732,228,38,NA,NA
"823",37,301,229,4,0,56
"824",37,367,229,4,0,56
"825",37,381,229,4,NA,NA
"826",37,2112,229,22,NA,NA
"827",37,2263,229,23,1,56
