"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"85",70,2393,137,24,0,56
"86",70,3306,137,34,0,56
"87",70,3334,137,34,NA,NA
"88",70,3432,137,35,NA,NA
"89",70,3618,137,37,0,56
"90",70,308,138,3,NA,NA
"91",70,3293,138,34,NA,NA
"92",70,3343,138,34,0,56
"93",70,3584,138,37,NA,NA
"94",70,215,139,3,1,56
"95",70,3594,139,37,0,56
"96",70,251,141,3,1,56
"97",70,280,141,3,NA,NA
"98",70,3252,141,34,NA,NA
"99",70,3370,141,35,NA,NA
"100",70,3576,141,37,0,56
"101",70,290,142,3,NA,NA
"102",70,3375,142,35,0,56
"103",70,170,143,2,1,56
"104",70,3270,143,34,0,56
"105",70,3410,144,35,0,56
"106",70,3638,144,37,NA,NA
"107",70,3257,146,34,0,56
"108",70,3619,146,37,NA,NA
"109",70,3626,146,37,0,56
"110",70,3646,146,37,0,56
"111",70,272,147,3,1,56
"112",70,3268,147,34,NA,NA
"113",70,3560,147,37,NA,NA
"114",70,3644,147,37,NA,NA
"115",70,282,148,3,1,56
"116",70,305,148,3,NA,NA
"117",70,3630,148,37,NA,NA
"118",70,3628,149,37,0,56
"119",70,3636,150,37,0,56
"120",70,3643,150,37,0,56
"121",70,3360,151,35,NA,NA
"122",70,3606,151,37,NA,NA
"123",70,253,152,3,1,56
"124",70,3369,152,35,0,56
"125",70,3383,152,35,NA,NA
"126",70,3390,152,35,NA,NA
"127",70,216,154,3,1,56
"128",70,233,154,3,NA,NA
"129",70,3430,154,35,0,56
"130",70,3610,154,37,0,56
"131",70,3656,154,37,0,56
"132",70,257,155,3,1,56
"133",70,276,155,3,1,56
"134",70,3264,155,34,0,56
"135",70,3247,156,34,NA,NA
"136",70,3562,156,37,0,56
"137",70,3376,157,35,NA,NA
"138",70,3578,157,37,0,56
"139",70,3605,157,37,0,56
"140",70,3620,157,37,0,56
"141",70,3398,158,35,0,56
"142",70,3442,158,35,0,56
"143",70,273,159,3,1,56
"144",70,808,159,9,0,56
"145",70,982,159,10,0,56
"146",70,3304,159,34,0,56
"147",70,3342,159,34,NA,NA
"148",70,3588,159,37,NA,NA
"149",70,3617,159,37,0,56
"150",70,235,160,3,NA,NA
"151",70,3276,160,34,NA,NA
"152",70,3406,160,35,0,56
"153",70,3565,160,37,NA,NA
"154",70,3616,160,37,NA,NA
"155",70,278,161,3,1,56
"156",70,1195,161,12,NA,NA
"157",70,3558,161,37,NA,NA
"158",70,3654,161,37,0,56
"159",70,3407,162,35,0,56
"160",70,3634,162,37,NA,NA
"161",70,281,163,3,NA,NA
"162",70,3556,163,37,0,56
"163",70,3572,163,37,0,56
"164",70,3624,163,37,NA,NA
"165",70,274,164,3,1,56
"166",70,1485,164,15,NA,NA
"167",70,3580,164,37,0,56
"168",70,3582,164,37,0,56
"169",70,229,165,3,1,56
"170",70,264,165,3,1,56
"171",70,2149,165,22,0,56
"172",70,3629,165,37,0,56
"173",70,3633,165,37,NA,NA
"174",70,243,166,3,NA,NA
"175",70,3291,166,34,0,56
"176",70,3441,166,35,0,56
"177",70,3607,166,37,NA,NA
"178",70,3614,166,37,0,56
"179",70,268,167,3,NA,NA
"180",70,876,167,9,NA,NA
"181",70,3331,167,34,NA,NA
"182",70,3434,167,35,NA,NA
"183",70,3586,167,37,0,56
"184",70,237,168,3,1,56
"185",70,266,168,3,NA,NA
"186",70,283,168,3,NA,NA
"187",70,3363,168,35,0,56
"188",70,3600,168,37,0,56
"189",70,3639,168,37,NA,NA
"190",70,3653,168,37,NA,NA
"191",70,284,169,3,NA,NA
"192",70,3412,169,35,0,56
"193",70,3590,169,37,0,56
"194",70,3623,169,37,NA,NA
"195",70,3635,169,37,NA,NA
"196",70,294,170,3,1,56
"197",70,299,170,3,1,56
"198",70,999,170,10,NA,NA
"199",70,3246,170,34,NA,NA
"200",70,3597,170,37,NA,NA
"201",70,254,171,3,1,56
"202",70,3253,171,34,0,56
"203",70,3275,171,34,0,56
"204",70,3399,171,35,0,56
"205",70,3559,171,37,0,56
"206",70,3612,171,37,0,56
"207",70,258,172,3,NA,NA
"208",70,3344,172,34,NA,NA
"209",70,3372,172,35,0,56
"210",70,3391,172,35,NA,NA
"211",70,995,173,10,0,56
"212",70,3380,173,35,NA,NA
"213",70,3585,173,37,NA,NA
"214",70,270,174,3,1,56
"215",70,287,174,3,1,56
"216",70,1503,174,15,NA,NA
"217",70,2119,174,22,NA,NA
"218",70,3621,174,37,0,56
"219",70,804,175,9,0,56
"220",70,861,175,9,0,56
"221",70,3602,175,37,NA,NA
"222",70,3603,175,37,NA,NA
"223",70,3608,175,37,0,56
"224",70,241,176,3,NA,NA
"225",70,950,176,10,NA,NA
"226",70,3367,176,35,0,56
"227",70,3566,176,37,0,56
"228",70,3611,176,37,NA,NA
"229",70,220,177,3,1,56
"230",70,260,177,3,NA,NA
"231",70,1478,177,15,0,56
"232",70,3599,177,37,0,56
"233",70,214,178,3,NA,NA
"234",70,289,178,3,NA,NA
"235",70,1004,178,10,NA,NA
"236",70,3287,178,34,0,56
"237",70,3358,178,35,0,56
"238",70,3402,178,35,NA,NA
"239",70,3445,178,35,NA,NA
"240",70,3598,178,37,NA,NA
"241",70,222,179,3,NA,NA
"242",70,228,179,3,1,56
"243",70,1507,179,15,0,56
"244",70,2446,179,25,NA,NA
"245",70,3365,179,35,0,56
"246",70,3389,179,35,NA,NA
"247",70,3438,179,35,0,56
"248",70,3579,179,37,NA,NA
"249",70,3596,179,37,0,56
"250",70,3627,179,37,0,56
"251",70,3631,179,37,0,56
"252",70,221,180,3,1,56
"253",70,1429,180,15,0,56
"254",70,246,181,3,1,56
"255",70,2098,181,22,0,56
"256",70,3433,181,35,NA,NA
"257",70,888,182,9,0,56
"258",70,968,182,10,0,56
"259",70,3440,182,35,0,56
"260",70,3622,182,37,NA,NA
"261",70,814,183,9,0,56
"262",70,1457,183,15,0,56
"263",70,3561,183,37,NA,NA
"264",70,3613,183,37,0,56
"265",70,242,184,3,NA,NA
"266",70,244,184,3,NA,NA
"267",70,883,184,9,0,56
"268",70,921,184,10,NA,NA
"269",70,3891,185,40,0,56
"270",70,173,186,2,1,56
"271",70,255,186,3,NA,NA
"272",70,837,186,9,NA,NA
"273",70,874,186,9,0,56
"274",70,1437,186,15,0,56
"275",70,2504,186,25,1,56
"276",70,3557,186,37,0,56
"277",70,3567,186,37,NA,NA
"278",70,3568,186,37,NA,NA
"279",70,230,187,3,NA,NA
"280",70,3356,187,35,NA,NA
"281",70,3385,187,35,NA,NA
"282",70,3428,187,35,0,56
"283",70,3615,187,37,NA,NA
"284",70,3650,187,37,NA,NA
"285",70,460,188,5,NA,NA
"286",70,875,188,9,NA,NA
"287",70,885,188,9,NA,NA
"288",70,1458,188,15,0,56
"289",70,3387,188,35,NA,NA
"290",70,3397,188,35,NA,NA
"291",70,3409,188,35,NA,NA
"292",70,3595,188,37,NA,NA
"293",70,821,189,9,0,56
"294",70,1477,189,15,0,56
"295",70,3381,189,35,0,56
"296",70,3571,189,37,0,56
"297",70,3587,189,37,NA,NA
"298",70,3589,189,37,NA,NA
"299",70,3655,189,37,NA,NA
"300",70,980,190,10,0,56
"301",70,3396,190,35,NA,NA
"302",70,3401,190,35,0,56
"303",70,3403,190,35,NA,NA
"304",70,3423,190,35,NA,NA
"305",70,3927,190,40,NA,NA
"306",70,3964,190,40,0,56
"307",70,218,191,3,NA,NA
"308",70,830,191,9,NA,NA
"309",70,1014,191,10,NA,NA
"310",70,1493,191,15,NA,NA
"311",70,1497,191,15,0,56
"312",70,2466,191,25,NA,NA
"313",70,3422,191,35,NA,NA
"314",70,3637,191,37,0,56
"315",70,302,192,3,1,56
"316",70,3437,192,35,NA,NA
"317",70,3563,192,37,NA,NA
"318",70,304,193,3,1,56
"319",70,824,193,9,0,56
"320",70,1474,193,15,NA,NA
"321",70,2442,193,25,NA,NA
"322",70,3411,193,35,NA,NA
"323",70,3450,193,35,NA,NA
"324",70,3591,193,37,NA,NA
"325",70,3640,193,37,0,56
"326",70,713,194,8,0,56
"327",70,826,194,9,NA,NA
"328",70,1460,194,15,0,56
"329",70,2142,194,22,0,56
"330",70,2503,194,25,NA,NA
"331",70,303,195,3,NA,NA
"332",70,2194,195,22,NA,NA
"333",70,3575,195,37,NA,NA
"334",70,3869,195,40,0,56
"335",70,298,196,3,1,56
"336",70,1427,196,15,NA,NA
"337",70,1466,196,15,0,56
"338",70,3377,196,35,0,56
"339",70,3967,196,40,0,56
"340",70,189,197,2,1,56
"341",70,263,197,3,NA,NA
"342",70,864,197,9,0,56
"343",70,3593,197,37,NA,NA
"344",70,247,198,3,1,56
"345",70,802,198,9,0,56
"346",70,892,198,9,0,56
"347",70,2398,198,25,1,56
"348",70,2403,198,25,NA,NA
"349",70,3574,198,37,0,56
"350",70,907,199,10,0,56
"351",70,3642,199,37,NA,NA
"352",70,3920,199,40,0,56
"353",70,248,200,3,NA,NA
"354",70,261,200,3,NA,NA
"355",70,291,200,3,NA,NA
"356",70,415,200,5,1,56
"357",70,863,200,9,NA,NA
"358",70,2508,200,25,1,56
"359",70,3368,200,35,NA,NA
"360",70,3938,200,40,NA,NA
"361",70,823,201,9,0,56
"362",70,1484,201,15,0,56
"363",70,2476,201,25,NA,NA
"364",70,442,202,5,NA,NA
"365",70,846,202,9,0,56
"366",70,1489,202,15,0,56
"367",70,2430,202,25,NA,NA
"368",70,2456,202,25,NA,NA
"369",70,3947,202,40,NA,NA
"370",70,231,203,3,NA,NA
"371",70,848,203,9,NA,NA
"372",70,924,203,10,0,56
"373",70,2164,203,22,0,56
"374",70,835,204,9,NA,NA
"375",70,1476,204,15,NA,NA
"376",70,3394,204,35,NA,NA
"377",70,718,205,8,0,56
"378",70,810,205,9,NA,NA
"379",70,842,205,9,NA,NA
"380",70,1473,205,15,NA,NA
"381",70,2125,205,22,NA,NA
"382",70,2474,205,25,NA,NA
"383",70,2475,205,25,NA,NA
"384",70,3933,205,40,0,56
"385",70,3968,205,40,0,56
"386",70,3975,205,40,0,56
"387",70,492,206,5,1,56
"388",70,3926,206,40,0,56
"389",70,454,207,5,1,56
"390",70,483,207,5,1,56
"391",70,500,207,5,1,56
"392",70,834,207,9,NA,NA
"393",70,3936,207,40,0,56
"394",70,3959,207,40,NA,NA
"395",70,857,208,9,0,56
"396",70,2124,208,22,NA,NA
"397",70,2409,208,25,NA,NA
"398",70,2470,208,25,NA,NA
"399",70,2500,208,25,NA,NA
"400",70,3870,208,40,0,56
"401",70,3961,208,40,NA,NA
"402",70,451,209,5,1,56
"403",70,881,209,9,0,56
"404",70,983,209,10,0,56
"405",70,1483,209,15,NA,NA
"406",70,2402,209,25,NA,NA
"407",70,2497,209,25,1,56
"408",70,3374,209,35,NA,NA
"409",70,3872,209,40,NA,NA
"410",70,445,210,5,NA,NA
"411",70,481,210,5,NA,NA
"412",70,902,210,9,NA,NA
"413",70,949,210,10,0,56
"414",70,2132,210,22,NA,NA
"415",70,2507,210,25,NA,NA
"416",70,3899,210,40,NA,NA
"417",70,3928,210,40,0,56
"418",70,3974,210,40,NA,NA
"419",70,432,211,5,1,56
"420",70,912,211,10,0,56
"421",70,939,211,10,NA,NA
"422",70,1426,211,15,NA,NA
"423",70,1496,211,15,NA,NA
"424",70,3898,211,40,0,56
"425",70,190,212,2,1,56
"426",70,482,212,5,1,56
"427",70,969,212,10,NA,NA
"428",70,987,212,10,NA,NA
"429",70,1479,212,15,0,56
"430",70,2424,212,25,NA,NA
"431",70,2459,212,25,1,56
"432",70,3923,212,40,0,56
"433",70,3953,212,40,0,56
"434",70,3982,212,40,0,56
"435",70,160,213,2,NA,NA
"436",70,419,213,5,NA,NA
"437",70,760,213,8,0,56
"438",70,966,213,10,NA,NA
"439",70,1019,213,10,NA,NA
"440",70,1420,213,15,0,56
"441",70,2127,213,22,NA,NA
"442",70,2400,213,25,1,56
"443",70,2477,213,25,1,56
"444",70,413,214,5,1,56
"445",70,435,214,5,NA,NA
"446",70,478,214,5,1,56
"447",70,720,214,8,0,56
"448",70,855,214,9,NA,NA
"449",70,2453,214,25,NA,NA
"450",70,2490,214,25,1,56
"451",70,2899,214,30,NA,NA
"452",70,3894,214,40,NA,NA
"453",70,3907,214,40,0,56
"454",70,410,215,5,NA,NA
"455",70,859,215,9,0,56
"456",70,906,215,9,0,56
"457",70,1471,215,15,0,56
"458",70,2139,215,22,0,56
"459",70,2167,215,22,0,56
"460",70,2421,215,25,1,56
"461",70,3609,215,37,NA,NA
"462",70,3874,215,40,0,56
"463",70,3881,215,40,0,56
"464",70,3944,215,40,0,56
"465",70,3983,215,40,0,56
"466",70,166,216,2,1,56
"467",70,461,216,5,NA,NA
"468",70,463,216,5,NA,NA
"469",70,845,216,9,NA,NA
"470",70,851,216,9,NA,NA
"471",70,916,216,10,0,56
"472",70,961,216,10,0,56
"473",70,2089,216,22,NA,NA
"474",70,2115,216,22,NA,NA
"475",70,2399,216,25,NA,NA
"476",70,2514,216,25,NA,NA
"477",70,3880,216,40,0,56
"478",70,3883,216,40,0,56
"479",70,3935,216,40,NA,NA
"480",70,3965,216,40,0,56
"481",70,136,217,2,1,56
"482",70,423,217,5,NA,NA
"483",70,1445,217,15,NA,NA
"484",70,2128,217,22,0,56
"485",70,3937,217,40,NA,NA
"486",70,3952,217,40,0,56
"487",70,453,218,5,NA,NA
"488",70,813,218,9,0,56
"489",70,1013,218,10,NA,NA
"490",70,1017,218,10,0,56
"491",70,1430,218,15,0,56
"492",70,2165,218,22,NA,NA
"493",70,2407,218,25,NA,NA
"494",70,2414,218,25,1,56
"495",70,3868,218,40,NA,NA
"496",70,480,219,5,1,56
"497",70,501,219,5,1,56
"498",70,800,219,8,NA,NA
"499",70,812,219,9,0,56
"500",70,910,219,10,NA,NA
"501",70,1010,219,10,0,56
"502",70,1487,219,15,0,56
"503",70,2184,219,22,NA,NA
"504",70,2467,219,25,1,56
"505",70,2468,219,25,1,56
"506",70,3884,219,40,0,56
"507",70,196,220,2,NA,NA
"508",70,858,220,9,0,56
"509",70,1481,220,15,0,56
"510",70,1520,220,15,0,56
"511",70,2092,220,22,0,56
"512",70,2181,220,22,0,56
"513",70,3892,220,40,NA,NA
"514",70,3985,220,40,NA,NA
"515",70,456,221,5,NA,NA
"516",70,486,221,5,NA,NA
"517",70,805,221,9,NA,NA
"518",70,847,221,9,0,56
"519",70,849,221,9,0,56
"520",70,974,221,10,0,56
"521",70,1435,221,15,NA,NA
"522",70,2417,221,25,NA,NA
"523",70,2433,221,25,1,56
"524",70,2436,221,25,1,56
"525",70,2438,221,25,NA,NA
"526",70,2498,221,25,1,56
"527",70,3931,221,40,0,56
"528",70,3956,221,40,0,56
"529",70,470,222,5,NA,NA
"530",70,484,222,5,1,56
"531",70,909,222,10,0,56
"532",70,1480,222,15,NA,NA
"533",70,2185,222,22,NA,NA
"534",70,2445,222,25,NA,NA
"535",70,2452,222,25,NA,NA
"536",70,2458,222,25,NA,NA
"537",70,2460,222,25,1,56
"538",70,2479,222,25,NA,NA
"539",70,2512,222,25,1,56
"540",70,3889,222,40,NA,NA
"541",70,3903,222,40,NA,NA
"542",70,3972,222,40,0,56
"543",70,126,223,2,1,56
"544",70,414,223,5,1,56
"545",70,466,223,5,NA,NA
"546",70,934,223,10,NA,NA
"547",70,946,223,10,NA,NA
"548",70,1425,223,15,NA,NA
"549",70,1515,223,15,NA,NA
"550",70,2095,223,22,NA,NA
"551",70,2444,223,25,1,56
"552",70,2962,223,30,0,56
"553",70,3877,223,40,NA,NA
"554",70,3904,223,40,NA,NA
"555",70,3919,223,40,NA,NA
"556",70,3958,223,40,NA,NA
"557",70,3960,223,40,0,56
"558",70,825,224,9,NA,NA
"559",70,852,224,9,NA,NA
"560",70,866,224,9,NA,NA
"561",70,985,224,10,NA,NA
"562",70,1411,224,15,NA,NA
"563",70,2146,224,22,NA,NA
"564",70,2420,224,25,NA,NA
"565",70,2493,224,25,NA,NA
"566",70,3896,224,40,1,56
"567",70,3976,224,40,1,56
"568",70,175,225,2,NA,NA
"569",70,449,225,5,1,56
"570",70,452,225,5,1,56
"571",70,871,225,9,NA,NA
"572",70,873,225,9,0,56
"573",70,895,225,9,NA,NA
"574",70,903,225,9,NA,NA
"575",70,967,225,10,0,56
"576",70,979,225,10,0,56
"577",70,1422,225,15,NA,NA
"578",70,1459,225,15,NA,NA
"579",70,1491,225,15,NA,NA
"580",70,2950,225,30,1,56
"581",70,3895,225,40,NA,NA
"582",70,3941,225,40,1,56
"583",70,3963,225,40,NA,NA
"584",70,417,226,5,NA,NA
"585",70,443,226,5,1,56
"586",70,467,226,5,NA,NA
"587",70,476,226,5,NA,NA
"588",70,784,226,8,0,56
"589",70,1000,226,10,NA,NA
"590",70,1007,226,10,NA,NA
"591",70,1409,226,15,NA,NA
"592",70,1421,226,15,NA,NA
"593",70,1440,226,15,0,56
"594",70,1444,226,15,0,56
"595",70,1448,226,15,0,56
"596",70,2116,226,22,NA,NA
"597",70,2411,226,25,NA,NA
"598",70,3393,226,35,0,56
"599",70,3882,226,40,NA,NA
"600",70,3893,226,40,NA,NA
"601",70,3912,226,40,NA,NA
"602",70,3916,226,40,NA,NA
"603",70,3957,226,40,NA,NA
"604",70,122,227,2,1,56
"605",70,495,227,5,1,56
"606",70,705,227,8,0,56
"607",70,711,227,8,0,56
"608",70,791,227,8,NA,NA
"609",70,879,227,9,NA,NA
"610",70,915,227,10,NA,NA
"611",70,970,227,10,NA,NA
"612",70,977,227,10,0,56
"613",70,1410,227,15,NA,NA
"614",70,1438,227,15,0,56
"615",70,1454,227,15,NA,NA
"616",70,1490,227,15,NA,NA
"617",70,2425,227,25,NA,NA
"618",70,3888,227,40,1,56
"619",70,3917,227,40,1,56
"620",70,203,228,2,1,56
"621",70,409,228,5,1,56
"622",70,424,228,5,NA,NA
"623",70,468,228,5,NA,NA
"624",70,502,228,5,NA,NA
"625",70,2192,228,22,0,56
"626",70,2473,228,25,NA,NA
"627",70,2501,228,25,NA,NA
"628",70,3878,228,40,NA,NA
"629",70,3890,228,40,NA,NA
"630",70,3900,228,40,1,56
"631",70,121,229,2,NA,NA
"632",70,781,229,8,NA,NA
"633",70,839,229,9,0,56
"634",70,951,229,10,NA,NA
"635",70,1514,229,15,0,56
"636",70,2106,229,22,NA,NA
"637",70,2107,229,22,NA,NA
"638",70,2190,229,22,0,56
"639",70,2404,229,25,1,56
"640",70,2410,229,25,1,56
"641",70,2435,229,25,NA,NA
"642",70,2469,229,25,1,56
"643",70,2496,229,25,1,56
"644",70,3901,229,40,1,56
"645",70,3911,229,40,NA,NA
"646",70,3973,229,40,NA,NA
"647",70,186,230,2,NA,NA
"648",70,420,230,5,1,56
"649",70,803,230,9,0,56
"650",70,809,230,9,NA,NA
"651",70,829,230,9,0,56
"652",70,952,230,10,0,56
"653",70,973,230,10,NA,NA
"654",70,1472,230,15,0,56
"655",70,1517,230,15,0,56
"656",70,2412,230,25,NA,NA
"657",70,2465,230,25,NA,NA
"658",70,2484,230,25,1,56
"659",70,3955,230,40,NA,NA
"660",70,3980,230,40,NA,NA
"661",70,3984,230,40,1,56
"662",70,192,231,2,1,56
"663",70,447,231,5,1,56
"664",70,485,231,5,1,56
"665",70,828,231,9,0,56
"666",70,877,231,9,0,56
"667",70,886,231,9,NA,NA
"668",70,914,231,10,0,56
"669",70,2100,231,22,NA,NA
"670",70,2389,231,24,1,56
"671",70,2427,231,25,1,56
"672",70,2480,231,25,1,56
"673",70,3875,231,40,1,56
"674",70,3905,231,40,NA,NA
"675",70,3943,231,40,NA,NA
"676",70,3969,231,40,1,56
"677",70,441,232,5,NA,NA
"678",70,862,232,9,0,56
"679",70,954,232,10,0,56
"680",70,1434,232,15,NA,NA
"681",70,2457,232,25,NA,NA
"682",70,3887,232,40,1,56
"683",70,428,233,5,1,56
"684",70,749,233,8,NA,NA
"685",70,838,233,9,0,56
"686",70,860,233,9,0,56
"687",70,927,233,10,0,56
"688",70,931,233,10,NA,NA
"689",70,943,233,10,0,56
"690",70,990,233,10,0,56
"691",70,1001,233,10,NA,NA
"692",70,1413,233,15,0,56
"693",70,1428,233,15,NA,NA
"694",70,1431,233,15,0,56
"695",70,2441,233,25,NA,NA
"696",70,3930,233,40,NA,NA
"697",70,3970,233,40,1,56
"698",70,436,234,5,NA,NA
"699",70,474,234,5,NA,NA
"700",70,904,234,9,NA,NA
"701",70,925,234,10,NA,NA
"702",70,1424,234,15,NA,NA
"703",70,1455,234,15,0,56
"704",70,1500,234,15,NA,NA
"705",70,2481,234,25,NA,NA
"706",70,3886,234,40,NA,NA
"707",70,3962,234,40,NA,NA
"708",70,3978,234,40,1,56
"709",70,146,235,2,1,56
"710",70,411,235,5,NA,NA
"711",70,440,235,5,NA,NA
"712",70,496,235,5,NA,NA
"713",70,831,235,9,NA,NA
"714",70,869,235,9,0,56
"715",70,897,235,9,NA,NA
"716",70,971,235,10,0,56
"717",70,1433,235,15,NA,NA
"718",70,2141,235,22,0,56
"719",70,2451,235,25,NA,NA
"720",70,2506,235,25,1,56
"721",70,2509,235,25,1,56
"722",70,3871,235,40,1,56
"723",70,3946,235,40,NA,NA
"724",70,123,236,2,NA,NA
"725",70,128,236,2,NA,NA
"726",70,426,236,5,1,56
"727",70,455,236,5,NA,NA
"728",70,716,236,8,0,56
"729",70,818,236,9,0,56
"730",70,933,236,10,0,56
"731",70,975,236,10,NA,NA
"732",70,1423,236,15,NA,NA
"733",70,1463,236,15,0,56
"734",70,2431,236,25,1,56
"735",70,2489,236,25,1,56
"736",70,2943,236,30,NA,NA
"737",70,3948,236,40,NA,NA
"738",70,141,237,2,NA,NA
"739",70,169,237,2,NA,NA
"740",70,709,237,8,NA,NA
"741",70,786,237,8,0,56
"742",70,880,237,9,0,56
"743",70,959,237,10,0,56
"744",70,1486,237,15,0,56
"745",70,2109,237,22,0,56
"746",70,2170,237,22,0,56
"747",70,2171,237,22,NA,NA
"748",70,2912,237,30,1,56
"749",70,2922,237,30,1,56
"750",70,3444,237,35,0,56
"751",70,3949,237,40,NA,NA
"752",70,3951,237,40,1,56
"753",70,174,238,2,1,56
"754",70,176,238,2,1,56
"755",70,213,238,2,1,56
"756",70,817,238,9,0,56
"757",70,901,238,9,NA,NA
"758",70,964,238,10,0,56
"759",70,1008,238,10,NA,NA
"760",70,1009,238,10,0,56
"761",70,1475,238,15,0,56
"762",70,2153,238,22,0,56
"763",70,2408,238,25,1,56
"764",70,2443,238,25,NA,NA
"765",70,2454,238,25,1,56
"766",70,3987,238,40,NA,NA
"767",70,191,239,2,NA,NA
"768",70,457,239,5,NA,NA
"769",70,1453,239,15,0,56
"770",70,1501,239,15,NA,NA
"771",70,1506,239,15,0,56
"772",70,2130,239,22,0,56
"773",70,2175,239,22,NA,NA
"774",70,2188,239,22,NA,NA
"775",70,2511,239,25,NA,NA
"776",70,2903,239,30,NA,NA
"777",70,2964,239,30,1,56
"778",70,3922,239,40,NA,NA
"779",70,769,240,8,0,56
"780",70,865,240,9,0,56
"781",70,868,240,9,NA,NA
"782",70,893,240,9,0,56
"783",70,913,240,10,NA,NA
"784",70,945,240,10,NA,NA
"785",70,1447,240,15,NA,NA
"786",70,1509,240,15,0,56
"787",70,2097,240,22,0,56
"788",70,2415,240,25,NA,NA
"789",70,2925,240,30,NA,NA
"790",70,2929,240,30,1,56
"791",70,3906,240,40,1,56
"792",70,150,241,2,NA,NA
"793",70,152,241,2,1,56
"794",70,161,241,2,NA,NA
"795",70,448,241,5,1,56
"796",70,2137,241,22,NA,NA
"797",70,2505,241,25,NA,NA
"798",70,2902,241,30,NA,NA
"799",70,156,242,2,1,56
"800",70,438,242,5,NA,NA
"801",70,986,242,10,0,56
"802",70,997,242,10,0,56
"803",70,1006,242,10,NA,NA
"804",70,1412,242,15,NA,NA
"805",70,1419,242,15,0,56
"806",70,2138,242,22,0,56
"807",70,2463,242,25,1,56
"808",70,3913,242,40,1,56
"809",70,202,243,2,1,56
"810",70,488,243,5,NA,NA
"811",70,494,243,5,1,56
"812",70,719,243,8,0,56
"813",70,930,243,10,NA,NA
"814",70,932,243,10,0,56
"815",70,978,243,10,0,56
"816",70,1465,243,15,NA,NA
"817",70,2093,243,22,NA,NA
"818",70,3885,243,40,NA,NA
"819",70,3986,243,40,NA,NA
"820",70,197,244,2,1,56
"821",70,199,244,2,NA,NA
"822",70,405,244,5,NA,NA
"823",70,421,244,5,1,56
"824",70,459,244,5,NA,NA
"825",70,740,244,8,0,56
"826",70,797,244,8,NA,NA
"827",70,836,244,9,NA,NA
"828",70,1450,244,15,0,56
"829",70,2461,244,25,1,56
"830",70,3909,244,40,NA,NA
"831",70,3954,244,40,1,56
"832",70,491,245,5,NA,NA
"833",70,710,245,8,0,56
"834",70,729,245,8,NA,NA
"835",70,757,245,8,NA,NA
