"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"75",99,267,126,3,NA,NA
"76",99,301,128,3,0,56
"77",99,1825,128,19,NA,NA
"78",99,1908,128,19,NA,NA
"79",99,3426,128,34,NA,NA
"80",99,3427,128,34,NA,NA
"81",99,3443,128,34,0,56
"82",99,2487,129,25,0,56
"83",99,2497,129,25,0,56
"84",99,291,130,3,NA,NA
"85",99,318,130,3,0,56
"86",99,1880,130,19,0,56
"87",99,2007,130,20,1,56
"88",99,2429,130,25,NA,NA
"89",99,2476,130,25,0,56
"90",99,168,131,2,0,56
"91",99,303,131,3,0,56
"92",99,311,131,3,NA,NA
"93",99,1838,131,19,0,56
"94",99,1876,131,19,0,56
"95",99,1909,131,19,0,56
"96",99,2515,131,25,0,56
"97",99,3367,131,34,NA,NA
"98",99,1829,132,19,0,56
"99",99,2428,132,25,0,56
"100",99,2485,132,25,NA,NA
"101",99,3384,132,34,0,56
"102",99,3409,132,34,NA,NA
"103",99,3454,132,34,NA,NA
"104",99,228,133,3,NA,NA
"105",99,1816,133,19,NA,NA
"106",99,2472,133,25,NA,NA
"107",99,3437,133,34,NA,NA
"108",99,3469,133,34,0,56
"109",99,244,134,3,0,56
"110",99,263,134,3,0,56
"111",99,1823,134,19,0,56
"112",99,3418,134,34,0,56
"113",99,242,135,3,0,56
"114",99,1843,135,19,NA,NA
"115",99,2498,135,25,0,56
"116",99,3369,135,34,NA,NA
"117",99,3401,135,34,0,56
"118",99,3433,135,34,NA,NA
"119",99,101,136,2,NA,NA
"120",99,135,136,2,0,56
"121",99,231,136,3,NA,NA
"122",99,274,136,3,NA,NA
"123",99,300,136,3,0,56
"124",99,1895,136,19,NA,NA
"125",99,3439,136,34,0,56
"126",99,264,137,3,NA,NA
"127",99,3366,137,34,NA,NA
"128",99,3477,137,34,0,56
"129",99,234,138,3,NA,NA
"130",99,1822,138,19,0,56
"131",99,2504,138,25,0,56
"132",99,3391,138,34,0,56
"133",99,209,139,3,NA,NA
"134",99,223,139,3,0,56
"135",99,1826,139,19,NA,NA
"136",99,1875,139,19,NA,NA
"137",99,1882,139,19,0,56
"138",99,2912,139,29,NA,NA
"139",99,1828,140,19,NA,NA
"140",99,1858,140,19,0,56
"141",99,1896,140,19,0,56
"142",99,1949,140,20,1,56
"143",99,3395,140,34,1,56
"144",99,1819,141,19,0,56
"145",99,1848,141,19,0,56
"146",99,1855,141,19,0,56
"147",99,2496,141,25,NA,NA
"148",99,3370,141,34,1,56
"149",99,3442,141,34,NA,NA
"150",99,3447,141,34,NA,NA
"151",99,1845,142,19,0,56
"152",99,1881,142,19,NA,NA
"153",99,1922,142,20,NA,NA
"154",99,1956,142,20,NA,NA
"155",99,3463,142,34,NA,NA
"156",99,1864,143,19,0,56
"157",99,1879,143,19,0,56
"158",99,1913,143,19,NA,NA
"159",99,3405,143,34,1,56
"160",99,3430,143,34,1,56
"161",99,3459,143,34,NA,NA
"162",99,233,144,3,0,56
"163",99,273,144,3,NA,NA
"164",99,1463,144,15,NA,NA
"165",99,1865,144,19,0,56
"166",99,1891,144,19,NA,NA
"167",99,2511,144,25,0,56
"168",99,3386,144,34,NA,NA
"169",99,182,145,2,0,56
"170",99,1833,145,19,0,56
"171",99,109,146,2,NA,NA
"172",99,115,146,2,0,56
"173",99,139,146,2,NA,NA
"174",99,2468,146,25,NA,NA
"175",99,2518,146,25,NA,NA
"176",99,3412,146,34,1,56
"177",99,211,147,3,0,56
"178",99,2001,147,20,1,56
"179",99,225,148,3,NA,NA
"180",99,243,148,3,0,56
"181",99,1835,148,19,NA,NA
"182",99,1840,148,19,NA,NA
"183",99,1869,148,19,0,56
"184",99,1871,148,19,0,56
"185",99,1872,148,19,NA,NA
"186",99,1926,148,20,NA,NA
"187",99,2462,148,25,NA,NA
"188",99,3396,148,34,1,56
"189",99,241,149,3,0,56
"190",99,1904,149,19,0,56
"191",99,1907,149,19,NA,NA
"192",99,1923,149,20,NA,NA
"193",99,1931,149,20,NA,NA
"194",99,1970,149,20,NA,NA
"195",99,2004,149,20,NA,NA
"196",99,3376,149,34,NA,NA
"197",99,3435,149,34,NA,NA
"198",99,3455,149,34,1,56
"199",99,164,150,2,NA,NA
"200",99,1451,150,15,NA,NA
"201",99,1890,150,19,0,56
"202",99,2446,150,25,NA,NA
"203",99,2481,150,25,NA,NA
"204",99,2910,150,29,NA,NA
"205",99,186,151,2,0,56
"206",99,219,151,3,NA,NA
"207",99,315,151,3,0,56
"208",99,1906,151,19,NA,NA
"209",99,1980,151,20,1,56
"210",99,3124,151,31,NA,NA
"211",99,279,152,3,0,56
"212",99,1830,152,19,NA,NA
"213",99,1859,152,19,NA,NA
"214",99,1912,152,19,NA,NA
"215",99,3452,152,34,NA,NA
"216",99,159,153,2,0,56
"217",99,1473,153,15,0,56
"218",99,1837,153,19,0,56
"219",99,3403,153,34,1,56
"220",99,3422,153,34,1,56
"221",99,143,154,2,NA,NA
"222",99,172,154,2,0,56
"223",99,208,154,3,0,56
"224",99,281,154,3,0,56
"225",99,1046,154,11,1,56
"226",99,1516,154,15,0,56
"227",99,1846,154,19,NA,NA
"228",99,1900,154,19,0,56
"229",99,3378,154,34,1,56
"230",99,3434,154,34,1,56
"231",99,158,155,2,NA,NA
"232",99,249,155,3,NA,NA
"233",99,277,155,3,0,56
"234",99,2454,155,25,NA,NA
"235",99,3379,155,34,1,56
"236",99,3406,155,34,NA,NA
"237",99,3450,155,34,1,56
"238",99,293,156,3,0,56
"239",99,1815,156,19,NA,NA
"240",99,1884,156,19,0,56
"241",99,1910,156,19,0,56
"242",99,1925,156,20,1,56
"243",99,1953,156,20,NA,NA
"244",99,3438,156,34,1,56
"245",99,103,157,2,NA,NA
"246",99,156,157,2,0,56
"247",99,161,157,2,NA,NA
"248",99,1492,157,15,0,56
"249",99,1820,157,19,0,56
"250",99,1870,157,19,0,56
"251",99,1928,157,20,NA,NA
"252",99,1935,157,20,1,56
"253",99,2043,157,21,0,56
"254",99,3380,157,34,NA,NA
"255",99,1469,158,15,0,56
"256",99,1893,158,19,0,56
"257",99,1993,158,20,NA,NA
"258",99,2012,158,20,1,56
"259",99,2483,158,25,NA,NA
"260",99,3471,158,34,NA,NA
"261",99,116,159,2,0,56
"262",99,202,159,2,0,56
"263",99,270,159,3,0,56
"264",99,302,159,3,0,56
"265",99,1474,159,15,0,56
"266",99,1842,159,19,0,56
"267",99,1849,159,19,0,56
"268",99,1939,159,20,1,56
"269",99,1952,159,20,NA,NA
"270",99,1954,159,20,NA,NA
"271",99,222,160,3,NA,NA
"272",99,235,160,3,0,56
"273",99,257,160,3,0,56
"274",99,285,160,3,0,56
"275",99,1844,160,19,NA,NA
"276",99,1868,160,19,0,56
"277",99,1892,160,19,0,56
"278",99,1897,160,19,NA,NA
"279",99,2894,160,29,NA,NA
"280",99,3385,160,34,1,56
"281",99,3392,160,34,1,56
"282",99,128,161,2,0,56
"283",99,1419,161,15,NA,NA
"284",99,3397,161,34,1,56
"285",99,3423,161,34,1,56
"286",99,3436,161,34,1,56
"287",99,256,162,3,0,56
"288",99,305,162,3,NA,NA
"289",99,319,162,3,NA,NA
"290",99,1905,162,19,0,56
"291",99,1964,162,20,1,56
"292",99,3372,162,34,NA,NA
"293",99,227,163,3,0,56
"294",99,1325,163,14,0,56
"295",99,1873,163,19,NA,NA
"296",99,1921,163,20,NA,NA
"297",99,1942,163,20,NA,NA
"298",99,2877,163,29,NA,NA
"299",99,3402,163,34,NA,NA
"300",99,3465,163,34,NA,NA
"301",99,142,164,2,0,56
"302",99,147,164,2,0,56
"303",99,304,164,3,NA,NA
"304",99,1930,164,20,1,56
"305",99,1962,164,20,1,56
"306",99,3413,164,34,NA,NA
"307",99,178,165,2,NA,NA
"308",99,192,165,2,0,56
"309",99,298,165,3,NA,NA
"310",99,1426,165,15,0,56
"311",99,1886,165,19,NA,NA
"312",99,1988,165,20,NA,NA
"313",99,3382,165,34,NA,NA
"314",99,3478,165,34,NA,NA
"315",99,141,166,2,NA,NA
"316",99,165,166,2,0,56
"317",99,289,166,3,NA,NA
"318",99,1454,166,15,0,56
"319",99,1887,166,19,NA,NA
"320",99,2017,166,20,1,56
"321",99,3473,166,34,1,56
"322",99,160,167,2,NA,NA
"323",99,175,167,2,NA,NA
"324",99,292,167,3,NA,NA
"325",99,296,167,3,0,56
"326",99,1425,167,15,NA,NA
"327",99,1506,167,15,0,56
"328",99,1854,167,19,0,56
"329",99,1894,167,19,0,56
"330",99,1929,167,20,1,56
"331",99,1973,167,20,NA,NA
"332",99,1979,167,20,1,56
"333",99,1997,167,20,NA,NA
"334",99,2044,167,21,NA,NA
"335",99,2432,167,25,0,56
"336",99,230,168,3,0,56
"337",99,250,168,3,0,56
"338",99,1836,168,19,0,56
"339",99,1861,168,19,0,56
"340",99,1867,168,19,NA,NA
"341",99,1902,168,19,NA,NA
"342",99,1914,168,19,NA,NA
"343",99,1944,168,20,NA,NA
"344",99,1981,168,20,1,56
"345",99,148,169,2,NA,NA
"346",99,1947,169,20,1,56
"347",99,2009,169,20,NA,NA
"348",99,2010,169,20,1,56
"349",99,3411,169,34,1,56
"350",99,3432,169,34,NA,NA
"351",99,133,170,2,NA,NA
"352",99,184,170,2,NA,NA
"353",99,214,170,3,0,56
"354",99,262,170,3,NA,NA
"355",99,1471,170,15,0,56
"356",99,1817,170,19,NA,NA
"357",99,1946,170,20,1,56
"358",99,2013,170,20,NA,NA
"359",99,131,171,2,0,56
"360",99,288,171,3,0,56
"361",99,1515,171,15,NA,NA
"362",99,1971,171,20,1,56
"363",99,1999,171,20,1,56
"364",99,3363,171,34,NA,NA
"365",99,3373,171,34,1,56
"366",99,3453,171,34,NA,NA
"367",99,111,172,2,NA,NA
"368",99,154,172,2,0,56
"369",99,1464,172,15,NA,NA
"370",99,1874,172,19,NA,NA
"371",99,1996,172,20,NA,NA
"372",99,3476,172,34,1,56
"373",99,112,173,2,0,56
"374",99,153,173,2,0,56
"375",99,188,173,2,NA,NA
"376",99,294,173,3,NA,NA
"377",99,1465,173,15,0,56
"378",99,1508,173,15,0,56
"379",99,1960,173,20,NA,NA
"380",99,2895,173,29,NA,NA
"381",99,3362,173,34,NA,NA
"382",99,3461,173,34,NA,NA
"383",99,3472,173,34,NA,NA
"384",99,134,174,2,0,56
"385",99,152,174,2,NA,NA
"386",99,259,174,3,0,56
"387",99,286,174,3,NA,NA
"388",99,1331,174,14,0,56
"389",99,1478,174,15,NA,NA
"390",99,1521,174,15,0,56
"391",99,1847,174,19,NA,NA
"392",99,1965,174,20,1,56
"393",99,1974,174,20,1,56
"394",99,3470,174,34,NA,NA
"395",99,1440,175,15,0,56
"396",99,1486,175,15,0,56
"397",99,1832,175,19,NA,NA
"398",99,2863,175,29,NA,NA
"399",99,3425,175,34,NA,NA
"400",99,197,176,2,0,56
"401",99,199,176,2,NA,NA
"402",99,284,176,3,NA,NA
"403",99,287,176,3,0,56
"404",99,1347,176,14,NA,NA
"405",99,1447,176,15,0,56
"406",99,1860,176,19,0,56
"407",99,1984,176,20,1,56
"408",99,2452,176,25,0,56
"409",99,124,177,2,NA,NA
"410",99,171,177,2,NA,NA
"411",99,282,177,3,NA,NA
"412",99,1500,177,15,0,56
"413",99,1510,177,15,0,56
"414",99,1863,177,19,NA,NA
"415",99,1967,177,20,NA,NA
"416",99,2000,177,20,1,56
"417",99,2015,177,20,1,56
"418",99,105,178,2,0,56
"419",99,107,178,2,NA,NA
"420",99,155,178,2,0,56
"421",99,1414,178,15,NA,NA
"422",99,1456,178,15,NA,NA
"423",99,1927,178,20,1,56
"424",99,1938,178,20,NA,NA
"425",99,1957,178,20,1,56
"426",99,1976,178,20,NA,NA
"427",99,1977,178,20,1,56
"428",99,151,179,2,0,56
"429",99,176,179,2,0,56
"430",99,240,179,3,NA,NA
"431",99,275,179,3,NA,NA
"432",99,1523,179,15,NA,NA
"433",99,1963,179,20,1,56
"434",99,3400,179,34,NA,NA
"435",99,3414,179,34,1,56
"436",99,3474,179,34,NA,NA
"437",99,1482,180,15,NA,NA
"438",99,1941,180,20,NA,NA
"439",99,1959,180,20,1,56
"440",99,2860,180,29,0,56
"441",99,2873,180,29,NA,NA
"442",99,150,181,2,0,56
"443",99,1489,181,15,NA,NA
"444",99,1504,181,15,0,56
"445",99,1972,181,20,1,56
"446",99,1985,181,20,1,56
"447",99,2084,181,21,1,56
"448",99,3445,181,34,NA,NA
"449",99,118,182,2,0,56
"450",99,144,182,2,NA,NA
"451",99,99,183,2,NA,NA
"452",99,122,183,2,0,56
"453",99,123,183,2,0,56
"454",99,140,183,2,0,56
"455",99,200,183,2,NA,NA
"456",99,308,183,3,0,56
"457",99,1385,183,14,0,56
"458",99,1418,183,15,NA,NA
"459",99,1432,183,15,0,56
"460",99,1502,183,15,NA,NA
"461",99,1915,183,20,NA,NA
"462",99,1968,183,20,NA,NA
"463",99,3377,183,34,1,56
"464",99,3419,183,34,NA,NA
"465",99,169,184,2,NA,NA
"466",99,1406,184,14,0,56
"467",99,1448,184,15,NA,NA
"468",99,1530,184,15,NA,NA
"469",99,3475,184,34,NA,NA
"470",99,220,185,3,NA,NA
"471",99,1445,185,15,0,56
"472",99,1514,185,15,0,56
"473",99,1525,185,15,0,56
"474",99,1943,185,20,1,56
"475",99,2457,185,25,0,56
"476",99,187,186,2,0,56
"477",99,221,186,3,0,56
"478",99,2453,186,25,0,56
"479",99,3420,186,34,1,56
"480",99,149,187,2,0,56
"481",99,204,187,2,NA,NA
"482",99,215,187,3,NA,NA
"483",99,265,187,3,0,56
"484",99,1955,187,20,NA,NA
"485",99,1958,187,20,NA,NA
"486",99,2849,187,29,0,56
"487",99,110,188,2,NA,NA
"488",99,193,188,2,0,56
"489",99,206,188,2,NA,NA
"490",99,1453,188,15,0,56
"491",99,1455,188,15,NA,NA
"492",99,1866,188,19,NA,NA
"493",99,2006,188,20,NA,NA
"494",99,207,189,2,0,56
"495",99,680,189,7,1,56
"496",99,1435,189,15,0,56
"497",99,1452,189,15,0,56
"498",99,1493,189,15,NA,NA
"499",99,1512,189,15,0,56
"500",99,1991,189,20,1,56
"501",99,2002,189,20,1,56
"502",99,2003,189,20,1,56
"503",99,2459,189,25,NA,NA
"504",99,212,190,3,NA,NA
"505",99,1313,190,14,NA,NA
"506",99,1354,190,14,0,56
"507",99,1507,190,15,0,56
"508",99,1524,190,15,0,56
"509",99,1916,190,20,1,56
"510",99,1945,190,20,NA,NA
"511",99,1994,190,20,NA,NA
"512",99,3451,190,34,NA,NA
"513",99,195,191,2,NA,NA
"514",99,1421,191,15,NA,NA
"515",99,1497,191,15,NA,NA
"516",99,1982,191,20,1,56
"517",99,1990,191,20,1,56
"518",99,1392,192,14,NA,NA
"519",99,1415,192,15,0,56
"520",99,1961,192,20,1,56
"521",99,2902,192,29,0,56
"522",99,2934,192,29,NA,NA
"523",99,121,193,2,NA,NA
"524",99,216,193,3,NA,NA
"525",99,1460,193,15,0,56
"526",99,1932,193,20,NA,NA
"527",99,106,194,2,NA,NA
"528",99,310,194,3,NA,NA
"529",99,1369,194,14,0,56
"530",99,1428,194,15,NA,NA
"531",99,1519,194,15,0,56
"532",99,162,195,2,NA,NA
"533",99,689,195,7,NA,NA
"534",99,1437,195,15,0,56
"535",99,1992,195,20,NA,NA
"536",99,2011,195,20,NA,NA
"537",99,2847,195,29,NA,NA
"538",99,3441,195,34,NA,NA
"539",99,238,196,3,NA,NA
"540",99,261,196,3,0,56
"541",99,278,196,3,NA,NA
"542",99,1936,196,20,1,56
"543",99,2008,196,20,NA,NA
"544",99,2477,196,25,0,56
"545",99,3448,196,34,1,56
"546",99,136,197,2,0,56
"547",99,179,197,2,0,56
"548",99,117,198,2,0,56
"549",99,130,198,2,NA,NA
"550",99,1334,198,14,NA,NA
"551",99,1375,198,14,0,56
"552",99,1396,198,14,0,56
"553",99,3428,198,34,1,56
"554",99,146,199,2,0,56
"555",99,1361,199,14,NA,NA
"556",99,1364,199,14,NA,NA
"557",99,1376,199,14,NA,NA
"558",99,1389,199,14,NA,NA
"559",99,1390,199,14,0,56
"560",99,1429,199,15,1,56
"561",99,1438,199,15,NA,NA
"562",99,1477,199,15,NA,NA
"563",99,1505,199,15,NA,NA
"564",99,129,200,2,0,56
"565",99,251,200,3,0,56
"566",99,1328,200,14,0,56
"567",99,1348,200,14,NA,NA
"568",99,1481,200,15,NA,NA
"569",99,1485,200,15,1,56
"570",99,1951,200,20,1,56
"571",99,119,201,2,NA,NA
"572",99,201,201,2,NA,NA
"573",99,203,201,2,0,56
"574",99,1917,201,20,NA,NA
"575",99,1950,201,20,1,56
"576",99,3468,201,34,NA,NA
"577",99,100,202,2,NA,NA
"578",99,113,202,2,NA,NA
"579",99,1433,202,15,NA,NA
"580",99,1458,202,15,NA,NA
"581",99,1466,202,15,1,56
"582",99,1511,202,15,1,56
"583",99,1517,202,15,NA,NA
"584",99,2880,202,29,NA,NA
"585",99,1496,203,15,NA,NA
"586",99,1585,203,16,0,56
"587",99,708,204,7,1,56
"588",99,1359,204,14,0,56
"589",99,2226,204,23,NA,NA
"590",99,174,205,2,NA,NA
"591",99,246,205,3,NA,NA
"592",99,1405,205,14,NA,NA
"593",99,1431,205,15,1,56
"594",99,1583,205,16,0,56
"595",99,1706,205,17,0,56
"596",99,2887,205,29,1,56
"597",99,3404,205,34,1,56
"598",99,180,206,2,0,56
"599",99,1308,206,14,0,56
"600",99,1382,206,14,NA,NA
"601",99,120,207,2,NA,NA
"602",99,170,207,2,NA,NA
"603",99,579,207,6,1,56
"604",99,1357,207,14,NA,NA
"605",99,1387,207,14,0,56
"606",99,1395,207,14,NA,NA
"607",99,125,208,2,0,56
"608",99,1379,208,14,NA,NA
"609",99,1338,209,14,NA,NA
"610",99,1413,209,15,1,56
"611",99,1467,209,15,1,56
"612",99,3415,209,34,1,56
"613",99,3507,209,35,NA,NA
"614",99,1318,210,14,0,56
"615",99,137,211,2,NA,NA
"616",99,1427,211,15,1,56
"617",99,1490,211,15,NA,NA
"618",99,1969,211,20,NA,NA
"619",99,1316,212,14,NA,NA
"620",99,1317,212,14,NA,NA
"621",99,1335,212,14,0,56
"622",99,1472,212,15,1,56
"623",99,1526,212,15,NA,NA
"624",99,3365,212,34,NA,NA
"625",99,299,213,3,NA,NA
"626",99,1346,213,14,0,56
"627",99,1457,213,15,1,56
"628",99,1596,213,16,0,56
"629",99,1324,214,14,NA,NA
"630",99,1919,214,20,NA,NA
"631",99,660,215,7,NA,NA
"632",99,1402,215,14,NA,NA
"633",99,1409,215,14,0,56
"634",99,1411,215,14,NA,NA
"635",99,1520,215,15,NA,NA
"636",99,865,216,9,1,56
"637",99,1370,216,14,NA,NA
"638",99,1412,216,15,1,56
"639",99,1495,216,15,NA,NA
"640",99,2915,216,29,NA,NA
"641",99,1350,217,14,NA,NA
"642",99,1597,217,16,0,56
"643",99,2309,217,23,NA,NA
"644",99,590,218,6,NA,NA
"645",99,1339,218,14,0,56
"646",99,1371,218,14,0,56
"647",99,1422,218,15,1,56
"648",99,1532,218,16,0,56
"649",99,1380,219,14,NA,NA
"650",99,612,220,6,1,56
"651",99,1322,220,14,0,56
"652",99,1430,220,15,NA,NA
"653",99,3444,220,34,1,56
"654",99,1310,221,14,0,56
"655",99,1329,221,14,0,56
"656",99,1384,221,14,0,56
"657",99,1983,221,20,NA,NA
"658",99,177,222,2,NA,NA
"659",99,1341,222,14,0,56
"660",99,1349,222,14,0,56
"661",99,1446,222,15,NA,NA
"662",99,1311,223,14,NA,NA
"663",99,1319,223,14,0,56
"664",99,1321,223,14,NA,NA
"665",99,1326,223,14,0,56
"666",99,1488,223,15,NA,NA
"667",99,1410,224,14,1,56
"668",99,1537,224,16,0,56
"669",99,1582,224,16,NA,NA
"670",99,3289,224,33,NA,NA
"671",99,276,225,3,NA,NA
"672",99,1403,226,14,NA,NA
"673",99,1479,226,15,1,56
"674",99,1579,226,16,0,56
"675",99,229,227,3,NA,NA
"676",99,1304,227,14,1,56
"677",99,1475,227,15,NA,NA
"678",99,1581,227,16,NA,NA
"679",99,3562,227,35,1,56
"680",99,1443,228,15,NA,NA
"681",99,1444,228,15,NA,NA
"682",99,1018,229,10,1,56
"683",99,1315,229,14,1,56
"684",99,1327,229,14,NA,NA
"685",99,1360,229,14,1,56
"686",99,1345,230,14,1,56
"687",99,1391,230,14,NA,NA
"688",99,1408,230,14,NA,NA
"689",99,1567,230,16,NA,NA
"690",99,1499,231,15,NA,NA
"691",99,1522,231,15,NA,NA
"692",99,1568,231,16,NA,NA
"693",99,1353,232,14,NA,NA
"694",99,1374,232,14,1,56
"695",99,1401,232,14,1,56
"696",99,3353,232,33,1,56
"697",99,1340,233,14,NA,NA
"698",99,1449,233,15,1,56
"699",99,1584,233,16,0,56
"700",99,1601,233,16,NA,NA
"701",99,314,234,3,1,56
"702",99,1365,234,14,1,56
"703",99,1604,234,16,0,56
"704",99,1320,235,14,1,56
"705",99,1407,235,14,NA,NA
"706",99,297,236,3,NA,NA
"707",99,3686,236,37,NA,NA
"708",99,1309,237,14,NA,NA
"709",99,1343,237,14,NA,NA
"710",99,1352,237,14,NA,NA
"711",99,1398,237,14,1,56
"712",99,1355,238,14,NA,NA
"713",99,1362,238,14,1,56
"714",99,1363,238,14,1,56
"715",99,1394,238,14,1,56
"716",99,2005,238,20,NA,NA
"717",99,218,239,3,NA,NA
"718",99,1577,239,16,0,56
"719",99,3318,239,33,NA,NA
"720",99,1549,240,16,NA,NA
"721",99,1605,240,16,NA,NA
"722",99,271,241,3,1,56
"723",99,1590,241,16,NA,NA
"724",99,1658,241,17,0,56
"725",99,1552,242,16,0,56
"726",99,1351,243,14,NA,NA
"727",99,1436,243,15,NA,NA
"728",99,1536,243,16,NA,NA
"729",99,1557,243,16,NA,NA
"730",99,3717,243,37,0,56
"731",99,1372,244,14,NA,NA
"732",99,1381,244,14,NA,NA
"733",99,2016,245,20,NA,NA
"734",99,3729,245,37,0,56
"735",99,3745,245,37,0,56
"736",99,1661,246,17,0,56
"737",99,1722,246,18,0,56
"738",99,2350,246,24,NA,NA
"739",99,3552,246,35,NA,NA
"740",99,1386,247,14,NA,NA
"741",99,1570,247,16,0,56
"742",99,3313,247,33,1,56
"743",99,3339,247,33,NA,NA
"744",99,1323,248,14,1,56
"745",99,1642,248,17,0,56
"746",99,3706,248,37,NA,NA
"747",99,1541,249,16,NA,NA
"748",99,1598,249,16,0,56
"749",99,1669,249,17,NA,NA
"750",99,3331,249,33,1,56
"751",99,1373,250,14,1,56
"752",99,1701,250,17,NA,NA
"753",99,1731,250,18,0,56
"754",99,1575,251,16,NA,NA
"755",99,1305,252,14,1,56
"756",99,1366,252,14,NA,NA
"757",99,1611,252,16,NA,NA
"758",99,3547,252,35,1,56
"759",99,3761,252,37,NA,NA
"760",99,1612,253,16,1,56
"761",99,1675,253,17,NA,NA
"762",99,2346,253,24,NA,NA
"763",99,2374,253,24,NA,NA
"764",99,3713,253,37,NA,NA
"765",99,3294,254,33,1,56
"766",99,3304,254,33,NA,NA
"767",99,3309,254,33,NA,NA
"768",99,729,255,7,NA,NA
"769",99,1562,255,16,1,56
"770",99,1564,255,16,1,56
"771",99,2384,255,24,NA,NA
"772",99,3181,255,32,NA,NA
"773",99,3358,255,33,1,56
"774",99,1696,256,17,0,56
"775",99,2395,256,24,NA,NA
"776",99,1531,257,16,1,56
"777",99,3546,257,35,1,56
"778",99,3749,257,37,NA,NA
"779",99,3758,257,37,NA,NA
"780",99,1399,258,14,NA,NA
"781",99,3306,258,33,NA,NA
"782",99,3536,258,35,NA,NA
"783",99,3692,258,37,0,56
"784",99,3695,258,37,NA,NA
"785",99,1544,259,16,NA,NA
"786",99,1569,259,16,NA,NA
"787",99,1764,259,18,1,56
"788",99,2318,259,24,NA,NA
"789",99,3327,259,33,1,56
"790",99,3738,259,37,0,56
"791",99,1543,260,16,1,56
"792",99,3312,260,33,1,56
"793",99,3534,260,35,1,56
"794",99,3676,260,37,0,56
"795",99,1610,261,16,1,56
"796",99,3303,261,33,1,56
"797",99,1692,262,17,0,56
"798",99,3288,262,33,1,56
"799",99,3360,262,33,1,56
"800",99,254,263,3,1,56
"801",99,630,263,7,NA,NA
"802",99,678,263,7,NA,NA
"803",99,1681,263,17,0,56
"804",99,2323,263,24,0,56
"805",99,2419,263,24,0,56
"806",99,3230,263,32,0,56
"807",99,3342,263,33,NA,NA
"808",99,3716,263,37,0,56
"809",99,1554,264,16,NA,NA
"810",99,2317,264,24,0,56
"811",99,2332,264,24,0,56
"812",99,2338,264,24,NA,NA
"813",99,3517,264,35,NA,NA
"814",99,1627,265,17,0,56
"815",99,1636,265,17,NA,NA
"816",99,3260,265,33,NA,NA
"817",99,3505,265,35,NA,NA
"818",99,3748,265,37,NA,NA
"819",99,3754,265,37,0,56
"820",99,1688,266,17,NA,NA
"821",99,3274,266,33,1,56
"822",99,3301,266,33,1,56
"823",99,1711,267,17,NA,NA
"824",99,2369,267,24,0,56
"825",99,2401,267,24,0,56
"826",99,2843,267,28,NA,NA
"827",99,3264,267,33,NA,NA
"828",99,3329,267,33,1,56
"829",99,3333,267,33,NA,NA
