"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"238",17,43,173,1,NA,NA
"239",17,1056,173,11,NA,NA
"240",17,2890,173,29,NA,NA
"241",17,3127,173,31,NA,NA
"242",17,3144,173,32,NA,NA
"243",17,3293,173,33,0,56
"244",17,3475,173,35,0,56
"245",17,70,174,1,NA,NA
"246",17,87,174,1,1,56
"247",17,1556,174,16,0,56
"248",17,2900,174,29,1,56
"249",17,4036,174,40,1,56
"250",17,697,175,8,NA,NA
"251",17,1040,175,11,NA,NA
"252",17,1543,175,16,NA,NA
"253",17,1610,175,16,0,56
"254",17,2923,175,29,NA,NA
"255",17,3289,175,33,0,56
"256",17,15,176,1,NA,NA
"257",17,65,176,1,NA,NA
"258",17,1088,176,11,0,56
"259",17,2041,176,21,0,56
"260",17,3254,176,33,0,56
"261",17,55,177,1,1,56
"262",17,1385,177,14,0,56
"263",17,1390,177,14,NA,NA
"264",17,1551,177,16,NA,NA
"265",17,1617,177,16,0,56
"266",17,2457,177,25,1,56
"267",17,3301,177,33,0,56
"268",17,3304,177,33,0,56
"269",17,4024,177,40,1,56
"270",17,1034,178,11,0,56
"271",17,1328,178,14,NA,NA
"272",17,2843,178,29,NA,NA
"273",17,2865,178,29,1,56
"274",17,2905,178,29,NA,NA
"275",17,2911,178,29,1,56
"276",17,3279,178,33,0,56
"277",17,3538,178,35,NA,NA
"278",17,995,179,11,NA,NA
"279",17,1066,179,11,0,56
"280",17,1374,179,14,0,56
"281",17,1591,179,16,NA,NA
"282",17,1607,179,16,NA,NA
"283",17,2852,179,29,1,56
"284",17,3038,179,31,0,56
"285",17,3341,179,33,NA,NA
"286",17,3955,179,40,1,56
"287",17,3960,179,40,NA,NA
"288",17,3980,179,40,NA,NA
"289",17,16,180,1,NA,NA
"290",17,49,180,1,1,56
"291",17,73,180,1,1,56
"292",17,80,180,1,1,56
"293",17,721,180,8,0,56
"294",17,1001,180,11,NA,NA
"295",17,1028,180,11,0,56
"296",17,1032,180,11,NA,NA
"297",17,1083,180,11,NA,NA
"298",17,1609,180,16,0,56
"299",17,3270,180,33,0,56
"300",17,3315,180,33,NA,NA
"301",17,4031,180,40,NA,NA
"302",17,81,181,1,NA,NA
"303",17,1519,181,16,0,56
"304",17,1526,181,16,0,56
"305",17,1557,181,16,0,56
"306",17,1570,181,16,0,56
"307",17,2418,181,25,1,56
"308",17,3138,181,31,NA,NA
"309",17,3487,181,35,0,56
"310",17,3948,181,40,1,56
"311",17,4003,181,40,1,56
"312",17,4021,181,40,1,56
"313",17,4023,181,40,NA,NA
"314",17,38,182,1,NA,NA
"315",17,51,182,1,NA,NA
"316",17,692,182,8,0,56
"317",17,1068,182,11,NA,NA
"318",17,1566,182,16,NA,NA
"319",17,2455,182,25,1,56
"320",17,2859,182,29,1,56
"321",17,3044,182,31,0,56
"322",17,3298,182,33,0,56
"323",17,10,183,1,1,56
"324",17,714,183,8,NA,NA
"325",17,1000,183,11,NA,NA
"326",17,1020,183,11,0,56
"327",17,1027,183,11,NA,NA
"328",17,1377,183,14,NA,NA
"329",17,2898,183,29,NA,NA
"330",17,3351,183,33,0,56
"331",17,19,184,1,NA,NA
"332",17,84,184,1,1,56
"333",17,775,184,8,NA,NA
"334",17,1043,184,11,0,56
"335",17,1357,184,14,0,56
"336",17,1572,184,16,NA,NA
"337",17,3025,184,31,0,56
"338",17,4046,184,40,NA,NA
"339",17,4055,184,40,NA,NA
"340",17,1023,185,11,NA,NA
"341",17,2831,185,29,NA,NA
"342",17,2837,185,29,NA,NA
"343",17,2844,185,29,NA,NA
"344",17,2882,185,29,NA,NA
"345",17,3125,185,31,0,56
"346",17,3265,185,33,0,56
"347",17,3268,185,33,NA,NA
"348",17,3338,185,33,0,56
"349",17,3343,185,33,0,56
"350",17,3999,185,40,NA,NA
"351",17,4000,185,40,NA,NA
"352",17,23,186,1,1,56
"353",17,26,186,1,1,56
"354",17,50,186,1,NA,NA
"355",17,1104,186,11,NA,NA
"356",17,1324,186,14,NA,NA
"357",17,1350,186,14,0,56
"358",17,1529,186,16,NA,NA
"359",17,1560,186,16,NA,NA
"360",17,2438,186,25,1,56
"361",17,3024,186,31,NA,NA
"362",17,3460,186,35,0,56
"363",17,3950,186,40,NA,NA
"364",17,3981,186,40,1,56
"365",17,4029,186,40,1,56
"366",17,4033,186,40,NA,NA
"367",17,1039,187,11,0,56
"368",17,1074,187,11,NA,NA
"369",17,1085,187,11,NA,NA
"370",17,1096,187,11,NA,NA
"371",17,1536,187,16,0,56
"372",17,1602,187,16,NA,NA
"373",17,2828,187,29,NA,NA
"374",17,3110,187,31,0,56
"375",17,3302,187,33,0,56
"376",17,3344,187,33,NA,NA
"377",17,3510,187,35,NA,NA
"378",17,3974,187,40,1,56
"379",17,1026,188,11,NA,NA
"380",17,1049,188,11,0,56
"381",17,1050,188,11,NA,NA
"382",17,1343,188,14,NA,NA
"383",17,1520,188,16,NA,NA
"384",17,1595,188,16,NA,NA
"385",17,2914,188,29,1,56
"386",17,4010,188,40,1,56
"387",17,4025,188,40,NA,NA
"388",17,3,189,1,1,56
"389",17,30,189,1,NA,NA
"390",17,74,189,1,1,56
"391",17,768,189,8,NA,NA
"392",17,1392,189,14,NA,NA
"393",17,1533,189,16,NA,NA
"394",17,1538,189,16,0,56
"395",17,1539,189,16,0,56
"396",17,2525,189,25,1,56
"397",17,2868,189,29,NA,NA
"398",17,2891,189,29,1,56
"399",17,3026,189,31,NA,NA
"400",17,3098,189,31,NA,NA
"401",17,3131,189,31,NA,NA
"402",17,3251,189,33,0,56
"403",17,3276,189,33,NA,NA
"404",17,3473,189,35,0,56
"405",17,4007,189,40,NA,NA
"406",17,1041,190,11,0,56
"407",17,1545,190,16,NA,NA
"408",17,1587,190,16,0,56
"409",17,2505,190,25,NA,NA
"410",17,3122,190,31,0,56
"411",17,3282,190,33,0,56
"412",17,3990,190,40,1,56
"413",17,61,191,1,NA,NA
"414",17,88,191,1,NA,NA
"415",17,99,191,1,NA,NA
"416",17,1373,191,14,NA,NA
"417",17,1380,191,14,NA,NA
"418",17,1511,191,16,NA,NA
"419",17,1578,191,16,0,56
"420",17,1615,191,16,0,56
"421",17,2390,191,24,1,56
"422",17,2502,191,25,NA,NA
"423",17,3277,191,33,NA,NA
"424",17,3330,191,33,NA,NA
"425",17,3995,191,40,NA,NA
"426",17,3996,191,40,NA,NA
"427",17,4058,191,40,NA,NA
"428",17,82,192,1,NA,NA
"429",17,89,192,1,1,56
"430",17,701,192,8,NA,NA
"431",17,702,192,8,NA,NA
"432",17,750,192,8,NA,NA
"433",17,753,192,8,0,56
"434",17,1337,192,14,NA,NA
"435",17,1391,192,14,0,56
"436",17,1513,192,16,NA,NA
"437",17,1522,192,16,NA,NA
"438",17,2821,192,29,1,56
"439",17,2855,192,29,1,56
"440",17,2879,192,29,NA,NA
"441",17,2896,192,29,NA,NA
"442",17,3030,192,31,0,56
"443",17,3970,192,40,NA,NA
"444",17,4017,192,40,1,56
"445",17,32,193,1,1,56
"446",17,760,193,8,NA,NA
"447",17,1022,193,11,NA,NA
"448",17,2425,193,25,1,56
"449",17,2521,193,25,NA,NA
"450",17,2847,193,29,NA,NA
"451",17,3040,193,31,0,56
"452",17,3275,193,33,0,56
"453",17,3288,193,33,NA,NA
"454",17,3309,193,33,0,56
"455",17,3957,193,40,1,56
"456",17,3979,193,40,1,56
"457",17,4012,193,40,NA,NA
"458",17,833,194,9,0,56
"459",17,1036,194,11,NA,NA
"460",17,1109,194,11,0,56
"461",17,1329,194,14,NA,NA
"462",17,1336,194,14,NA,NA
"463",17,2460,194,25,1,56
"464",17,3285,194,33,0,56
"465",17,3952,194,40,1,56
"466",17,4044,194,40,1,56
"467",17,98,195,1,1,56
"468",17,103,195,1,1,56
"469",17,1070,195,11,NA,NA
"470",17,3323,195,33,NA,NA
"471",17,3964,195,40,NA,NA
"472",17,42,196,1,1,56
"473",17,111,196,1,1,56
"474",17,1017,196,11,0,56
"475",17,1326,196,14,NA,NA
"476",17,2518,196,25,1,56
"477",17,2875,196,29,1,56
"478",17,3349,196,33,NA,NA
"479",17,3350,196,33,NA,NA
"480",17,3985,196,40,NA,NA
"481",17,86,197,1,NA,NA
"482",17,718,197,8,0,56
"483",17,1005,197,11,NA,NA
"484",17,1037,197,11,NA,NA
"485",17,1333,197,14,0,56
"486",17,1516,197,16,NA,NA
"487",17,1518,197,16,1,56
"488",17,3269,197,33,NA,NA
"489",17,3284,197,33,1,56
"490",17,3307,197,33,NA,NA
"491",17,3347,197,33,NA,NA
"492",17,3977,197,40,NA,NA
"493",17,4018,197,40,NA,NA
"494",17,729,198,8,0,56
"495",17,1012,198,11,NA,NA
"496",17,1033,198,11,NA,NA
"497",17,1084,198,11,NA,NA
"498",17,1321,198,14,0,56
"499",17,1523,198,16,NA,NA
"500",17,1535,198,16,NA,NA
"501",17,2456,198,25,1,56
"502",17,2477,198,25,NA,NA
"503",17,2503,198,25,NA,NA
"504",17,2906,198,29,1,56
"505",17,3032,198,31,NA,NA
"506",17,3108,198,31,0,56
"507",17,3250,198,33,1,56
"508",17,3256,198,33,NA,NA
"509",17,3259,198,33,NA,NA
"510",17,3959,198,40,NA,NA
"511",17,3965,198,40,1,56
"512",17,12,199,1,1,56
"513",17,78,199,1,1,56
"514",17,712,199,8,0,56
"515",17,1042,199,11,0,56
"516",17,1393,199,14,0,56
"517",17,1540,199,16,1,56
"518",17,1554,199,16,1,56
"519",17,2352,199,24,1,56
"520",17,2398,199,24,1,56
"521",17,2860,199,29,NA,NA
"522",17,2867,199,29,1,56
"523",17,2895,199,29,1,56
"524",17,2920,199,29,1,56
"525",17,3075,199,31,0,56
"526",17,3084,199,31,0,56
"527",17,3337,199,33,1,56
"528",17,3339,199,33,NA,NA
"529",17,4014,199,40,NA,NA
"530",17,4063,199,40,1,56
"531",17,41,200,1,1,56
"532",17,757,200,8,NA,NA
"533",17,762,200,8,NA,NA
"534",17,1058,200,11,0,56
"535",17,1108,200,11,0,56
"536",17,1585,200,16,NA,NA
"537",17,2826,200,29,1,56
"538",17,2887,200,29,NA,NA
"539",17,3310,200,33,NA,NA
"540",17,46,201,1,NA,NA
"541",17,726,201,8,NA,NA
"542",17,759,201,8,NA,NA
"543",17,1019,201,11,NA,NA
"544",17,1320,201,14,0,56
"545",17,1370,201,14,0,56
"546",17,1384,201,14,0,56
"547",17,1571,201,16,NA,NA
"548",17,1576,201,16,NA,NA
"549",17,1603,201,16,NA,NA
"550",17,2426,201,25,NA,NA
"551",17,2827,201,29,1,56
"552",17,52,202,1,NA,NA
"553",17,67,202,1,1,56
"554",17,1588,202,16,1,56
"555",17,2424,202,25,NA,NA
"556",17,2880,202,29,1,56
"557",17,2892,202,29,1,56
"558",17,3082,202,31,NA,NA
"559",17,3345,202,33,1,56
"560",17,3346,202,33,NA,NA
"561",17,3976,202,40,NA,NA
"562",17,102,203,1,NA,NA
"563",17,723,203,8,NA,NA
"564",17,739,203,8,NA,NA
"565",17,749,203,8,0,56
"566",17,769,203,8,NA,NA
"567",17,780,203,8,NA,NA
"568",17,996,203,11,0,56
"569",17,3043,203,31,0,56
"570",17,3305,203,33,NA,NA
"571",17,3961,203,40,NA,NA
"572",17,4047,203,40,NA,NA
"573",17,763,204,8,NA,NA
"574",17,1352,204,14,0,56
"575",17,1613,204,16,1,56
"576",17,2410,204,25,NA,NA
"577",17,2414,204,25,NA,NA
"578",17,2841,204,29,1,56
"579",17,2864,204,29,NA,NA
"580",17,2894,204,29,NA,NA
"581",17,2897,204,29,1,56
"582",17,3297,204,33,1,56
"583",17,3969,204,40,NA,NA
"584",17,4037,204,40,NA,NA
"585",17,4041,204,40,NA,NA
"586",17,4052,204,40,NA,NA
"587",17,1527,205,16,1,56
"588",17,1582,205,16,1,56
"589",17,1601,205,16,NA,NA
"590",17,2310,205,24,1,56
"591",17,2335,205,24,1,56
"592",17,3991,205,40,NA,NA
"593",17,4028,205,40,1,56
"594",17,22,206,1,NA,NA
"595",17,25,206,1,1,56
"596",17,92,206,1,NA,NA
"597",17,766,206,8,0,56
"598",17,779,206,8,NA,NA
"599",17,1080,206,11,0,56
"600",17,1089,206,11,0,56
"601",17,1099,206,11,0,56
"602",17,2522,206,25,1,56
"603",17,2824,206,29,1,56
"604",17,2870,206,29,NA,NA
"605",17,2881,206,29,1,56
"606",17,2918,206,29,NA,NA
"607",17,3092,206,31,NA,NA
"608",17,3316,206,33,NA,NA
"609",17,4002,206,40,NA,NA
"610",17,700,207,8,NA,NA
"611",17,1375,207,14,NA,NA
"612",17,2428,207,25,1,56
"613",17,2480,207,25,NA,NA
"614",17,2830,207,29,NA,NA
"615",17,2836,207,29,1,56
"616",17,3104,207,31,NA,NA
"617",17,3966,207,40,NA,NA
"618",17,3989,207,40,NA,NA
"619",17,3993,207,40,NA,NA
"620",17,4059,207,40,1,56
"621",17,6,208,1,NA,NA
"622",17,60,208,1,1,56
"623",17,90,208,1,NA,NA
"624",17,703,208,8,NA,NA
"625",17,1106,208,11,0,56
"626",17,1552,208,16,1,56
"627",17,2436,208,25,1,56
"628",17,2817,208,29,1,56
"629",17,2866,208,29,NA,NA
"630",17,2886,208,29,1,56
"631",17,3089,208,31,NA,NA
"632",17,3312,208,33,1,56
"633",17,3984,208,40,1,56
"634",17,4011,208,40,1,56
"635",17,4035,208,40,NA,NA
"636",17,1332,209,14,0,56
"637",17,1341,209,14,NA,NA
"638",17,1605,209,16,NA,NA
"639",17,2415,209,25,NA,NA
"640",17,2829,209,29,NA,NA
"641",17,2845,209,29,1,56
"642",17,2863,209,29,NA,NA
"643",17,3063,209,31,NA,NA
"644",17,3252,209,33,NA,NA
"645",17,3300,209,33,NA,NA
"646",17,3326,209,33,NA,NA
"647",17,4034,209,40,1,56
"648",17,730,210,8,NA,NA
"649",17,751,210,8,0,56
"650",17,1004,210,11,0,56
"651",17,1044,210,11,0,56
"652",17,1525,210,16,1,56
"653",17,1555,210,16,NA,NA
"654",17,2319,210,24,1,56
"655",17,2513,210,25,1,56
"656",17,2524,210,25,NA,NA
"657",17,3083,210,31,NA,NA
"658",17,3118,210,31,NA,NA
"659",17,3129,210,31,0,56
"660",17,3266,210,33,NA,NA
"661",17,3308,210,33,1,56
"662",17,1371,211,14,0,56
"663",17,1596,211,16,NA,NA
"664",17,2051,211,21,NA,NA
"665",17,2388,211,24,1,56
"666",17,2485,211,25,NA,NA
"667",17,2885,211,29,1,56
"668",17,2916,211,29,1,56
"669",17,3997,211,40,NA,NA
"670",17,720,212,8,0,56
"671",17,1010,212,11,0,56
"672",17,1072,212,11,NA,NA
"673",17,1101,212,11,0,56
"674",17,2467,212,25,1,56
"675",17,2849,212,29,1,56
"676",17,3045,212,31,NA,NA
"677",17,3072,212,31,0,56
"678",17,711,213,8,NA,NA
"679",17,736,213,8,0,56
"680",17,741,213,8,NA,NA
"681",17,2453,213,25,NA,NA
"682",17,2459,213,25,1,56
"683",17,2893,213,29,NA,NA
"684",17,4040,213,40,NA,NA
"685",17,40,214,1,1,56
"686",17,717,214,8,0,56
"687",17,998,214,11,0,56
"688",17,1095,214,11,NA,NA
"689",17,2854,214,29,NA,NA
"690",17,3103,214,31,0,56
"691",17,4038,214,40,1,56
"692",17,1006,215,11,0,56
"693",17,2858,215,29,1,56
"694",17,2915,215,29,1,56
"695",17,3050,215,31,0,56
"696",17,3295,215,33,NA,NA
"697",17,330,216,4,1,56
"698",17,694,216,8,NA,NA
"699",17,1075,216,11,NA,NA
"700",17,1358,216,14,NA,NA
"701",17,1562,216,16,NA,NA
"702",17,1608,216,16,1,56
"703",17,2846,216,29,NA,NA
"704",17,3958,216,40,1,56
"705",17,3994,216,40,1,56
"706",17,1105,217,11,0,56
"707",17,1589,217,16,NA,NA
"708",17,1612,217,16,1,56
"709",17,2437,217,25,1,56
"710",17,2500,217,25,1,56
"711",17,2851,217,29,NA,NA
"712",17,2913,217,29,NA,NA
"713",17,3053,217,31,NA,NA
"714",17,767,218,8,0,56
"715",17,781,218,8,0,56
"716",17,1016,218,11,0,56
"717",17,1092,218,11,NA,NA
"718",17,2317,218,24,1,56
"719",17,2389,218,24,1,56
"720",17,2403,218,24,1,56
"721",17,704,219,8,0,56
"722",17,707,219,8,NA,NA
"723",17,1048,219,11,NA,NA
"724",17,1110,219,11,NA,NA
"725",17,1972,219,20,NA,NA
"726",17,2168,219,22,1,56
"727",17,2413,219,25,1,56
"728",17,2433,219,25,NA,NA
"729",17,2856,219,29,1,56
"730",17,3047,219,31,NA,NA
"731",17,696,220,8,0,56
"732",17,758,220,8,NA,NA
"733",17,1573,220,16,1,56
"734",17,2448,220,25,1,56
"735",17,2825,220,29,1,56
"736",17,2833,220,29,1,56
"737",17,2869,220,29,NA,NA
"738",17,3096,220,31,0,56
"739",17,3968,220,40,1,56
"740",17,4064,220,40,1,56
"741",17,716,221,8,NA,NA
"742",17,2468,221,25,NA,NA
"743",17,3086,221,31,NA,NA
"744",17,3967,221,40,NA,NA
"745",17,4045,221,40,1,56
"746",17,362,222,4,1,56
"747",17,372,222,4,NA,NA
"748",17,709,222,8,0,56
"749",17,2326,222,24,NA,NA
"750",17,2452,222,25,1,56
"751",17,3076,222,31,0,56
"752",17,3133,222,31,NA,NA
"753",17,3135,222,31,0,56
"754",17,4006,222,40,NA,NA
"755",17,2514,223,25,NA,NA
"756",17,3079,223,31,0,56
"757",17,4019,223,40,NA,NA
"758",17,4026,223,40,1,56
"759",17,735,224,8,0,56
"760",17,1052,224,11,NA,NA
"761",17,2136,224,22,1,56
"762",17,2419,224,25,1,56
"763",17,2512,224,25,1,56
"764",17,2832,224,29,NA,NA
"765",17,4053,224,40,NA,NA
"766",17,2411,225,25,1,56
"767",17,2483,225,25,1,56
"768",17,2487,225,25,NA,NA
"769",17,2501,225,25,NA,NA
"770",17,2819,225,29,1,56
"771",17,2872,225,29,NA,NA
"772",17,2884,225,29,NA,NA
"773",17,1063,226,11,1,56
"774",17,1082,226,11,1,56
"775",17,1316,226,14,NA,NA
"776",17,2001,226,20,0,56
"777",17,2391,226,24,1,56
"778",17,3061,226,31,NA,NA
"779",17,691,227,8,NA,NA
"780",17,748,227,8,0,56
"781",17,2053,227,21,NA,NA
"782",17,2427,227,25,NA,NA
"783",17,3099,227,31,0,56
"784",17,3134,227,31,NA,NA
"785",17,331,228,4,NA,NA
"786",17,2481,228,25,NA,NA
"787",17,2818,228,29,NA,NA
"788",17,2822,228,29,1,56
"789",17,2924,228,30,NA,NA
"790",17,4030,228,40,1,56
"791",17,1045,229,11,NA,NA
"792",17,2406,229,24,NA,NA
"793",17,2409,229,24,NA,NA
"794",17,713,230,8,NA,NA
"795",17,2399,230,24,NA,NA
"796",17,2420,230,25,1,56
"797",17,2465,230,25,1,56
"798",17,2507,230,25,NA,NA
"799",17,3090,230,31,0,56
"800",17,3095,230,31,0,56
"801",17,371,231,4,NA,NA
"802",17,1014,231,11,NA,NA
"803",17,2491,231,25,NA,NA
"804",17,2516,231,25,1,56
"805",17,3049,231,31,NA,NA
"806",17,3987,231,40,NA,NA
"807",17,734,232,8,0,56
"808",17,752,232,8,0,56
"809",17,764,232,8,NA,NA
"810",17,2899,232,29,1,56
"811",17,3124,232,31,0,56
"812",17,3712,232,37,1,56
"813",17,4049,232,40,NA,NA
"814",17,400,233,4,1,56
"815",17,2086,233,21,NA,NA
"816",17,2443,233,25,NA,NA
"817",17,2446,233,25,NA,NA
"818",17,2490,233,25,1,56
"819",17,3022,233,31,0,56
"820",17,3998,233,40,1,56
"821",17,4051,233,40,NA,NA
"822",17,2007,234,20,NA,NA
"823",17,3077,234,31,NA,NA
"824",17,3094,234,31,0,56
"825",17,3121,234,31,NA,NA
