"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"237",83,2747,136,28,NA,NA
"238",83,2751,136,28,0,56
"239",83,268,137,3,1,56
"240",83,2698,137,28,0,56
"241",83,3219,137,33,0,56
"242",83,3864,137,40,NA,NA
"243",83,3887,137,40,0,56
"244",83,1521,138,16,NA,NA
"245",83,1553,138,16,NA,NA
"246",83,1692,138,18,1,56
"247",83,2694,138,28,0,56
"248",83,3853,138,40,NA,NA
"249",83,3869,138,40,NA,NA
"250",83,3929,138,40,0,56
"251",83,1677,139,18,NA,NA
"252",83,1730,139,18,NA,NA
"253",83,2778,139,28,NA,NA
"254",83,3178,139,33,NA,NA
"255",83,3717,139,38,0,56
"256",83,3905,139,40,0,56
"257",83,1466,140,16,NA,NA
"258",83,1704,140,18,1,56
"259",83,1708,140,18,NA,NA
"260",83,2736,140,28,NA,NA
"261",83,3204,140,33,0,56
"262",83,3250,140,33,0,56
"263",83,1490,141,16,NA,NA
"264",83,1524,141,16,0,56
"265",83,1533,141,16,NA,NA
"266",83,1702,141,18,1,56
"267",83,1720,141,18,1,56
"268",83,2727,141,28,0,56
"269",83,2741,141,28,0,56
"270",83,2756,141,28,0,56
"271",83,3055,141,31,NA,NA
"272",83,3247,141,33,0,56
"273",83,3272,141,33,0,56
"274",83,3903,141,40,NA,NA
"275",83,197,142,3,NA,NA
"276",83,266,142,3,NA,NA
"277",83,1475,142,16,0,56
"278",83,1767,142,18,NA,NA
"279",83,2738,142,28,0,56
"280",83,2766,142,28,0,56
"281",83,3027,142,31,NA,NA
"282",83,3183,142,33,NA,NA
"283",83,214,143,3,NA,NA
"284",83,1477,143,16,0,56
"285",83,3190,143,33,0,56
"286",83,3196,143,33,NA,NA
"287",83,3230,143,33,NA,NA
"288",83,3262,143,33,0,56
"289",83,3897,143,40,0,56
"290",83,192,144,3,1,56
"291",83,217,144,3,NA,NA
"292",83,1489,144,16,0,56
"293",83,1519,144,16,NA,NA
"294",83,1546,144,16,NA,NA
"295",83,2685,144,28,0,56
"296",83,2709,144,28,NA,NA
"297",83,3182,144,33,0,56
"298",83,3235,144,33,0,56
"299",83,3847,144,40,0,56
"300",83,240,145,3,1,56
"301",83,271,145,3,1,56
"302",83,1518,145,16,NA,NA
"303",83,1534,145,16,NA,NA
"304",83,1695,145,18,NA,NA
"305",83,1696,145,18,1,56
"306",83,2856,145,29,1,56
"307",83,3032,145,31,NA,NA
"308",83,3222,145,33,0,56
"309",83,3237,145,33,0,56
"310",83,3690,145,38,NA,NA
"311",83,204,146,3,1,56
"312",83,1506,146,16,0,56
"313",83,1539,146,16,NA,NA
"314",83,1547,146,16,0,56
"315",83,1564,146,16,0,56
"316",83,3176,146,33,NA,NA
"317",83,3208,146,33,NA,NA
"318",83,3245,146,33,NA,NA
"319",83,3900,146,40,NA,NA
"320",83,1476,147,16,NA,NA
"321",83,1545,147,16,0,56
"322",83,1566,147,16,0,56
"323",83,1748,147,18,NA,NA
"324",83,1768,147,18,1,56
"325",83,2728,147,28,0,56
"326",83,2732,147,28,0,56
"327",83,3020,147,31,1,56
"328",83,3207,147,33,0,56
"329",83,3263,147,33,0,56
"330",83,3881,147,40,0,56
"331",83,3899,147,40,0,56
"332",83,3930,147,40,NA,NA
"333",83,1714,148,18,NA,NA
"334",83,2761,148,28,NA,NA
"335",83,3251,148,33,0,56
"336",83,3856,148,40,0,56
"337",83,273,149,3,1,56
"338",83,1481,149,16,0,56
"339",83,1500,149,16,0,56
"340",83,1544,149,16,0,56
"341",83,1705,149,18,NA,NA
"342",83,1759,149,18,1,56
"343",83,2730,149,28,NA,NA
"344",83,3232,149,33,NA,NA
"345",83,3684,149,38,NA,NA
"346",83,1496,150,16,NA,NA
"347",83,1515,150,16,NA,NA
"348",83,1554,150,16,NA,NA
"349",83,2684,150,28,0,56
"350",83,2776,150,28,0,56
"351",83,2782,150,28,NA,NA
"352",83,2903,150,30,0,56
"353",83,3048,150,31,NA,NA
"354",83,3882,150,40,NA,NA
"355",83,1480,151,16,NA,NA
"356",83,3016,151,31,NA,NA
"357",83,3194,151,33,0,56
"358",83,3879,151,40,NA,NA
"359",83,3880,151,40,0,56
"360",83,220,152,3,NA,NA
"361",83,237,152,3,NA,NA
"362",83,1501,152,16,NA,NA
"363",83,1507,152,16,0,56
"364",83,1717,152,18,NA,NA
"365",83,3195,152,33,NA,NA
"366",83,1563,153,16,0,56
"367",83,1683,153,18,1,56
"368",83,1735,153,18,1,56
"369",83,1770,153,18,1,56
"370",83,3192,153,33,0,56
"371",83,3233,153,33,NA,NA
"372",83,1549,154,16,NA,NA
"373",83,1558,154,16,0,56
"374",83,3255,154,33,NA,NA
"375",83,3896,154,40,0,56
"376",83,3925,154,40,NA,NA
"377",83,198,155,3,NA,NA
"378",83,1468,155,16,NA,NA
"379",83,1479,155,16,NA,NA
"380",83,1492,155,16,0,56
"381",83,1548,155,16,NA,NA
"382",83,2790,155,29,1,56
"383",83,3876,155,40,NA,NA
"384",83,3877,155,40,0,56
"385",83,1483,156,16,0,56
"386",83,1486,156,16,0,56
"387",83,1491,156,16,0,56
"388",83,1529,156,16,0,56
"389",83,2715,156,28,0,56
"390",83,2777,156,28,NA,NA
"391",83,3188,156,33,0,56
"392",83,3886,156,40,0,56
"393",83,1565,157,16,NA,NA
"394",83,1718,157,18,NA,NA
"395",83,2762,157,28,NA,NA
"396",83,3200,157,33,NA,NA
"397",83,3852,157,40,NA,NA
"398",83,3919,157,40,0,56
"399",83,1469,158,16,0,56
"400",83,1674,158,18,1,56
"401",83,1723,158,18,NA,NA
"402",83,1741,158,18,NA,NA
"403",83,3078,158,31,1,56
"404",83,1531,159,16,NA,NA
"405",83,3901,159,40,NA,NA
"406",83,1537,160,16,NA,NA
"407",83,1686,160,18,NA,NA
"408",83,1754,160,18,1,56
"409",83,3227,160,33,NA,NA
"410",83,3240,160,33,0,56
"411",83,3865,160,40,NA,NA
"412",83,1474,161,16,0,56
"413",83,1525,161,16,NA,NA
"414",83,2406,161,25,NA,NA
"415",83,2760,161,28,NA,NA
"416",83,3212,161,33,NA,NA
"417",83,1497,162,16,NA,NA
"418",83,1752,162,18,NA,NA
"419",83,2824,162,29,1,56
"420",83,3070,162,31,1,56
"421",83,3861,162,40,0,56
"422",83,3927,162,40,0,56
"423",83,1473,163,16,0,56
"424",83,1543,163,16,NA,NA
"425",83,3058,163,31,1,56
"426",83,3261,163,33,NA,NA
"427",83,3873,163,40,NA,NA
"428",83,1555,164,16,NA,NA
"429",83,1734,164,18,NA,NA
"430",83,3269,164,33,NA,NA
"431",83,3616,164,37,0,56
"432",83,3737,164,38,1,56
"433",83,3875,164,40,0,56
"434",83,288,165,3,NA,NA
"435",83,1485,165,16,NA,NA
"436",83,1551,165,16,NA,NA
"437",83,3006,165,31,NA,NA
"438",83,3862,165,40,0,56
"439",83,1484,166,16,0,56
"440",83,2997,166,31,NA,NA
"441",83,3895,166,40,NA,NA
"442",83,1273,167,14,NA,NA
"443",83,1513,167,16,0,56
"444",83,1538,167,16,NA,NA
"445",83,1753,167,18,NA,NA
"446",83,3270,167,33,NA,NA
"447",83,3860,167,40,0,56
"448",83,3926,167,40,NA,NA
"449",83,1502,168,16,NA,NA
"450",83,1562,168,16,0,56
"451",83,1715,168,18,NA,NA
"452",83,1766,168,18,1,56
"453",83,3000,168,31,NA,NA
"454",83,3213,168,33,0,56
"455",83,3267,168,33,NA,NA
"456",83,3848,168,40,NA,NA
"457",83,117,169,2,NA,NA
"458",83,1512,169,16,0,56
"459",83,3057,169,31,NA,NA
"460",83,1736,170,18,NA,NA
"461",83,3211,170,33,NA,NA
"462",83,2401,171,25,1,56
"463",83,1111,172,12,1,56
"464",83,1728,172,18,NA,NA
"465",83,2998,172,31,1,56
"466",83,3224,172,33,0,56
"467",83,3846,172,40,0,56
"468",83,3858,172,40,NA,NA
"469",83,3863,172,40,NA,NA
"470",83,1467,173,16,NA,NA
"471",83,1684,173,18,1,56
"472",83,2696,173,28,NA,NA
"473",83,3134,173,32,1,56
"474",83,3201,173,33,0,56
"475",83,1315,174,14,0,56
"476",83,1527,174,16,NA,NA
"477",83,1561,175,16,0,56
"478",83,1676,175,18,1,56
"479",83,3854,175,40,0,56
"480",83,1321,176,14,0,56
"481",83,2377,176,25,1,56
"482",83,3013,176,31,1,56
"483",83,1295,177,14,NA,NA
"484",83,3583,177,37,NA,NA
"485",83,259,178,3,NA,NA
"486",83,1504,178,16,0,56
"487",83,3001,178,31,1,56
"488",83,3185,178,33,0,56
"489",83,3874,178,40,NA,NA
"490",83,176,179,2,1,56
"491",83,1758,179,18,1,56
"492",83,2724,179,28,NA,NA
"493",83,3060,180,31,NA,NA
"494",83,1719,181,18,NA,NA
"495",83,2442,181,25,NA,NA
"496",83,1542,182,16,NA,NA
"497",83,2703,182,28,NA,NA
"498",83,3264,182,33,NA,NA
"499",83,3698,182,38,NA,NA
"500",83,3912,182,40,0,56
"501",83,153,183,2,1,56
"502",83,1285,183,14,NA,NA
"503",83,3241,183,33,NA,NA
"504",83,3599,183,37,0,56
"505",83,3015,184,31,NA,NA
"506",83,3073,184,31,1,56
"507",83,3265,184,33,0,56
"508",83,3578,185,37,NA,NA
"509",83,3753,185,38,NA,NA
"510",83,1675,186,18,NA,NA
"511",83,3072,186,31,NA,NA
"512",83,3271,186,33,NA,NA
"513",83,163,187,2,NA,NA
"514",83,1265,187,14,NA,NA
"515",83,1747,187,18,NA,NA
"516",83,2451,187,25,NA,NA
"517",83,105,188,2,1,56
"518",83,1750,188,18,1,56
"519",83,1701,189,18,1,56
"520",83,3028,189,31,NA,NA
"521",83,3629,189,37,0,56
"522",83,3931,189,40,NA,NA
"523",83,1312,190,14,NA,NA
"524",83,2366,190,25,1,56
"525",83,3034,190,31,1,56
"526",83,3849,190,40,0,56
"527",83,1374,191,14,NA,NA
"528",83,3026,191,31,1,56
"529",83,137,194,2,1,56
"530",83,1304,194,14,NA,NA
"531",83,2384,194,25,NA,NA
"532",83,3754,194,38,1,56
"533",83,91,195,2,1,56
"534",83,3234,195,33,NA,NA
"535",83,3702,195,38,NA,NA
"536",83,1305,196,14,NA,NA
"537",83,2456,196,25,NA,NA
"538",83,3708,196,38,NA,NA
"539",83,1328,197,14,NA,NA
"540",83,1338,197,14,0,56
"541",83,2292,197,24,NA,NA
"542",83,3037,197,31,1,56
"543",83,3664,197,37,0,56
"544",83,1293,198,14,0,56
"545",83,1326,198,14,NA,NA
"546",83,3017,198,31,1,56
"547",83,3596,198,37,NA,NA
"548",83,1296,199,14,NA,NA
"549",83,1317,199,14,0,56
"550",83,1721,199,18,1,56
"551",83,1281,200,14,NA,NA
"552",83,1313,200,14,0,56
"553",83,1681,200,18,1,56
"554",83,3743,200,38,NA,NA
"555",83,164,201,2,1,56
"556",83,482,201,6,NA,NA
"557",83,1278,201,14,NA,NA
"558",83,1336,201,14,NA,NA
"559",83,3064,201,31,1,56
"560",83,3668,201,38,NA,NA
"561",83,3736,201,38,NA,NA
"562",83,108,202,2,NA,NA
"563",83,1300,202,14,NA,NA
"564",83,1368,202,14,0,56
"565",83,2847,202,29,1,56
"566",83,3180,202,33,0,56
"567",83,3917,202,40,0,56
"568",83,2337,203,24,0,56
"569",83,2441,203,25,1,56
"570",83,2940,203,30,NA,NA
"571",83,1318,204,14,0,56
"572",83,2251,204,24,NA,NA
"573",83,2429,204,25,1,56
"574",83,3692,204,38,NA,NA
"575",83,3701,204,38,1,56
"576",83,100,205,2,1,56
"577",83,1053,205,11,NA,NA
"578",83,1270,205,14,0,56
"579",83,1335,205,14,NA,NA
"580",83,3024,205,31,1,56
"581",83,3660,205,37,0,56
"582",83,541,206,6,0,56
"583",83,557,206,6,0,56
"584",83,1333,206,14,NA,NA
"585",83,1356,206,14,0,56
"586",83,1375,206,14,NA,NA
"587",83,1707,206,18,1,56
"588",83,2397,206,25,NA,NA
"589",83,1294,207,14,NA,NA
"590",83,2353,207,24,NA,NA
"591",83,3719,207,38,1,56
"592",83,95,208,2,NA,NA
"593",83,1272,208,14,NA,NA
"594",83,1329,208,14,0,56
"595",83,1369,208,14,NA,NA
"596",83,1373,208,14,NA,NA
"597",83,2359,208,24,NA,NA
"598",83,89,209,2,NA,NA
"599",83,1763,209,18,1,56
"600",83,2343,209,24,NA,NA
"601",83,2352,209,24,0,56
"602",83,2409,209,25,NA,NA
"603",83,2410,209,25,1,56
"604",83,3642,209,37,0,56
"605",83,3681,209,38,1,56
"606",83,527,210,6,NA,NA
"607",83,1360,210,14,NA,NA
"608",83,2344,210,24,0,56
"609",83,3756,210,38,1,56
"610",83,92,211,2,1,56
"611",83,120,211,2,1,56
"612",83,1274,211,14,0,56
"613",83,1314,211,14,0,56
"614",83,2316,211,24,0,56
"615",83,3727,211,38,1,56
"616",83,101,212,2,1,56
"617",83,895,212,9,0,56
"618",83,1263,212,14,0,56
"619",83,1268,212,14,NA,NA
"620",83,1269,212,14,0,56
"621",83,1337,212,14,NA,NA
"622",83,2304,212,24,0,56
"623",83,3691,212,38,NA,NA
"624",83,134,213,2,1,56
"625",83,586,213,6,NA,NA
"626",83,1309,213,14,0,56
"627",83,1693,213,18,1,56
"628",83,2265,213,24,0,56
"629",83,2360,213,24,0,56
"630",83,2425,213,25,1,56
"631",83,3697,213,38,1,56
"632",83,3710,213,38,1,56
"633",83,3740,213,38,NA,NA
"634",83,3742,213,38,NA,NA
"635",83,1350,214,14,NA,NA
"636",83,1370,214,14,0,56
"637",83,2267,214,24,NA,NA
"638",83,2314,214,24,0,56
"639",83,2330,214,24,0,56
"640",83,2374,214,25,NA,NA
"641",83,159,215,2,NA,NA
"642",83,1324,215,14,NA,NA
"643",83,1330,215,14,NA,NA
"644",83,1348,215,14,NA,NA
"645",83,2260,215,24,NA,NA
"646",83,2298,215,24,NA,NA
"647",83,2333,215,24,NA,NA
"648",83,2356,215,24,0,56
"649",83,2383,215,25,NA,NA
"650",83,2994,215,31,1,56
"651",83,1078,216,11,NA,NA
"652",83,1346,216,14,NA,NA
"653",83,2271,216,24,0,56
"654",83,2321,216,24,NA,NA
"655",83,2439,216,25,1,56
"656",83,88,217,2,1,56
"657",83,112,217,2,1,56
"658",83,145,217,2,1,56
"659",83,152,217,2,NA,NA
"660",83,1334,217,14,NA,NA
"661",83,1371,217,14,0,56
"662",83,1709,217,18,NA,NA
"663",83,2426,217,25,NA,NA
"664",83,3654,217,37,0,56
"665",83,3706,217,38,NA,NA
"666",83,158,218,2,NA,NA
"667",83,509,218,6,NA,NA
"668",83,1286,218,14,0,56
"669",83,1339,218,14,0,56
"670",83,1372,218,14,0,56
"671",83,1288,219,14,NA,NA
"672",83,1325,219,14,0,56
"673",83,1359,219,14,0,56
"674",83,1952,219,21,1,56
"675",83,2348,219,24,0,56
"676",83,2368,219,25,NA,NA
"677",83,2421,219,25,1,56
"678",83,3621,219,37,0,56
"679",83,3711,219,38,1,56
"680",83,3721,219,38,NA,NA
"681",83,3726,219,38,1,56
"682",83,139,220,2,1,56
"683",83,172,220,2,1,56
"684",83,1297,220,14,0,56
"685",83,1310,220,14,NA,NA
"686",83,2323,220,24,NA,NA
"687",83,2332,220,24,NA,NA
"688",83,3720,220,38,1,56
"689",83,3750,220,38,NA,NA
"690",83,901,221,9,NA,NA
"691",83,2250,221,24,0,56
"692",83,2279,221,24,NA,NA
"693",83,2319,221,24,0,56
"694",83,107,222,2,NA,NA
"695",83,155,222,2,NA,NA
"696",83,183,222,2,NA,NA
"697",83,2283,222,24,0,56
"698",83,2289,222,24,NA,NA
"699",83,2358,222,24,NA,NA
"700",83,2403,222,25,NA,NA
"701",83,3731,222,38,NA,NA
"702",83,144,223,2,NA,NA
"703",83,1343,223,14,0,56
"704",83,1347,223,14,0,56
"705",83,1355,223,14,0,56
"706",83,1726,223,18,NA,NA
"707",83,2014,223,21,1,56
"708",83,3730,223,38,NA,NA
"709",83,87,224,2,NA,NA
"710",83,177,224,2,1,56
"711",83,870,224,9,NA,NA
"712",83,1260,224,14,NA,NA
"713",83,1267,224,14,0,56
"714",83,1284,224,14,0,56
"715",83,1298,224,14,NA,NA
"716",83,1366,224,14,NA,NA
"717",83,2318,224,24,0,56
"718",83,2322,224,24,0,56
"719",83,2369,224,25,NA,NA
"720",83,2372,224,25,NA,NA
"721",83,2402,224,25,1,56
"722",83,3752,224,38,NA,NA
"723",83,1367,225,14,NA,NA
"724",83,2287,225,24,NA,NA
"725",83,2357,225,24,0,56
"726",83,2453,225,25,1,56
"727",83,3683,225,38,NA,NA
"728",83,156,226,2,1,56
"729",83,831,226,9,NA,NA
"730",83,991,226,10,1,56
"731",83,1302,226,14,NA,NA
"732",83,1342,226,14,0,56
"733",83,1362,226,14,0,56
"734",83,2262,226,24,0,56
"735",83,2440,226,25,1,56
"736",83,94,227,2,NA,NA
"737",83,127,227,2,NA,NA
"738",83,142,227,2,NA,NA
"739",83,2272,227,24,NA,NA
"740",83,2300,227,24,NA,NA
"741",83,2345,227,24,0,56
"742",83,2371,227,25,1,56
"743",83,121,228,2,1,56
"744",83,147,228,2,1,56
"745",83,184,228,2,1,56
"746",83,483,228,6,NA,NA
"747",83,886,228,9,NA,NA
"748",83,2274,228,24,NA,NA
"749",83,2324,228,24,0,56
"750",83,2394,228,25,NA,NA
"751",83,2399,228,25,NA,NA
"752",83,3680,228,38,1,56
"753",83,3748,228,38,1,56
"754",83,114,229,2,1,56
"755",83,1066,229,11,NA,NA
"756",83,2254,229,24,0,56
"757",83,2261,229,24,NA,NA
"758",83,2294,229,24,NA,NA
"759",83,2299,229,24,0,56
"760",83,2308,229,24,0,56
"761",83,3676,229,38,1,56
"762",83,1311,230,14,NA,NA
"763",83,2273,230,24,0,56
"764",83,2295,230,24,0,56
"765",83,2302,230,24,0,56
"766",83,2327,230,24,NA,NA
"767",83,2328,230,24,NA,NA
"768",83,3669,230,38,1,56
"769",83,3725,230,38,1,56
"770",83,3735,230,38,NA,NA
"771",83,161,231,2,1,56
"772",83,1691,231,18,1,56
"773",83,2385,231,25,NA,NA
"774",83,3666,231,38,NA,NA
"775",83,171,232,2,NA,NA
"776",83,173,232,2,NA,NA
"777",83,1264,232,14,0,56
"778",83,1944,232,21,1,56
"779",83,2044,232,21,NA,NA
"780",83,2247,232,24,NA,NA
"781",83,2354,232,24,0,56
"782",83,2380,232,25,1,56
"783",83,122,233,2,NA,NA
"784",83,124,233,2,1,56
"785",83,150,233,2,NA,NA
"786",83,2438,233,25,NA,NA
"787",83,3619,233,37,1,56
"788",83,3672,233,38,1,56
"789",83,517,234,6,0,56
"790",83,880,234,9,NA,NA
"791",83,1028,234,11,NA,NA
"792",83,1275,234,14,NA,NA
"793",83,1341,234,14,0,56
"794",83,2361,234,24,NA,NA
"795",83,3687,234,38,1,56
"796",83,98,235,2,NA,NA
"797",83,974,235,10,NA,NA
"798",83,1345,235,14,0,56
"799",83,1968,235,21,NA,NA
"800",83,2253,235,24,0,56
"801",83,2270,235,24,0,56
"802",83,2350,235,24,0,56
"803",83,104,236,2,NA,NA
"804",83,110,236,2,1,56
"805",83,185,236,2,NA,NA
"806",83,2290,236,24,0,56
"807",83,2334,236,24,NA,NA
"808",83,2367,236,25,NA,NA
"809",83,2398,236,25,NA,NA
"810",83,3674,236,38,NA,NA
"811",83,3729,236,38,NA,NA
"812",83,113,237,2,NA,NA
"813",83,514,237,6,NA,NA
"814",83,864,237,9,0,56
"815",83,876,237,9,0,56
"816",83,2252,237,24,0,56
"817",83,2276,237,24,NA,NA
"818",83,2297,237,24,NA,NA
"819",83,2335,237,24,NA,NA
"820",83,2363,237,25,NA,NA
"821",83,2393,237,25,1,56
"822",83,3675,237,38,1,56
"823",83,3757,237,38,NA,NA
"824",83,129,238,2,NA,NA
"825",83,1014,238,11,1,56
"826",83,1992,238,21,1,56
"827",83,2007,238,21,1,56
