"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"442",4,393,173,4,NA,NA
"443",4,791,173,9,1,56
"444",4,959,173,10,0,56
"445",4,1152,173,13,NA,NA
"446",4,3373,173,35,NA,NA
"447",4,3389,173,35,NA,NA
"448",4,3871,173,40,NA,NA
"449",4,3918,173,40,NA,NA
"450",4,331,174,4,NA,NA
"451",4,889,174,10,NA,NA
"452",4,1427,174,15,NA,NA
"453",4,3256,174,34,0,56
"454",4,3324,174,35,NA,NA
"455",4,3395,174,35,NA,NA
"456",4,3403,174,35,1,56
"457",4,317,175,4,NA,NA
"458",4,323,175,4,1,56
"459",4,3334,175,35,1,56
"460",4,3939,175,40,NA,NA
"461",4,580,176,7,NA,NA
"462",4,1150,176,13,NA,NA
"463",4,2653,176,28,NA,NA
"464",4,3288,176,34,NA,NA
"465",4,3378,176,35,1,56
"466",4,365,177,4,1,56
"467",4,427,177,5,NA,NA
"468",4,530,177,6,NA,NA
"469",4,628,177,7,NA,NA
"470",4,2007,177,22,1,56
"471",4,3165,177,33,0,56
"472",4,3279,177,34,NA,NA
"473",4,3322,177,35,NA,NA
"474",4,3351,177,35,NA,NA
"475",4,3399,177,35,NA,NA
"476",4,3890,177,40,NA,NA
"477",4,971,178,10,NA,NA
"478",4,1101,178,12,NA,NA
"479",4,1211,178,13,NA,NA
"480",4,3223,178,34,NA,NA
"481",4,3331,178,35,1,56
"482",4,3375,178,35,1,56
"483",4,3705,178,38,NA,NA
"484",4,919,179,10,NA,NA
"485",4,973,179,10,NA,NA
"486",4,1354,179,15,1,56
"487",4,1968,179,22,NA,NA
"488",4,3317,179,34,NA,NA
"489",4,3340,179,35,NA,NA
"490",4,3397,179,35,1,56
"491",4,3402,179,35,NA,NA
"492",4,149,180,2,NA,NA
"493",4,1213,180,13,1,56
"494",4,3733,180,38,NA,NA
"495",4,3749,180,38,0,56
"496",4,875,181,9,NA,NA
"497",4,941,181,10,NA,NA
"498",4,953,181,10,0,56
"499",4,1228,181,13,1,56
"500",4,3326,181,35,NA,NA
"501",4,3376,181,35,NA,NA
"502",4,341,182,4,1,56
"503",4,3338,182,35,1,56
"504",4,3390,182,35,1,56
"505",4,3865,182,40,0,56
"506",4,380,183,4,NA,NA
"507",4,918,183,10,0,56
"508",4,1108,183,12,1,56
"509",4,1195,183,13,1,56
"510",4,3149,183,33,NA,NA
"511",4,3265,183,34,NA,NA
"512",4,3342,183,35,1,56
"513",4,3350,183,35,1,56
"514",4,3364,183,35,1,56
"515",4,3418,183,35,1,56
"516",4,3936,183,40,0,56
"517",4,349,184,4,1,56
"518",4,783,184,9,NA,NA
"519",4,1384,184,15,1,56
"520",4,2038,184,22,1,56
"521",4,3208,184,34,0,56
"522",4,3409,184,35,1,56
"523",4,3902,184,40,0,56
"524",4,1241,185,13,NA,NA
"525",4,3262,185,34,NA,NA
"526",4,3320,185,34,0,56
"527",4,3325,185,35,NA,NA
"528",4,3363,185,35,1,56
"529",4,3365,185,35,1,56
"530",4,3379,185,35,NA,NA
"531",4,93,186,2,0,56
"532",4,1166,186,13,1,56
"533",4,1170,186,13,1,56
"534",4,1184,186,13,1,56
"535",4,1362,186,15,NA,NA
"536",4,3246,186,34,0,56
"537",4,3258,186,34,0,56
"538",4,3344,186,35,1,56
"539",4,3383,186,35,NA,NA
"540",4,3407,186,35,NA,NA
"541",4,3934,186,40,0,56
"542",4,124,187,2,NA,NA
"543",4,1203,187,13,1,56
"544",4,1221,187,13,NA,NA
"545",4,3315,187,34,0,56
"546",4,3349,187,35,NA,NA
"547",4,3382,187,35,1,56
"548",4,3731,187,38,0,56
"549",4,882,188,10,NA,NA
"550",4,887,188,10,NA,NA
"551",4,972,188,10,NA,NA
"552",4,1127,188,12,1,56
"553",4,1172,188,13,NA,NA
"554",4,1218,188,13,1,56
"555",4,3339,188,35,1,56
"556",4,3701,188,38,NA,NA
"557",4,587,189,7,0,56
"558",4,622,189,7,0,56
"559",4,841,189,9,NA,NA
"560",4,942,189,10,NA,NA
"561",4,1226,189,13,1,56
"562",4,3406,189,35,1,56
"563",4,3690,189,38,0,56
"564",4,3907,189,40,0,56
"565",4,157,190,2,NA,NA
"566",4,951,190,10,NA,NA
"567",4,1214,190,13,NA,NA
"568",4,1355,190,15,1,56
"569",4,1381,190,15,1,56
"570",4,3254,190,34,NA,NA
"571",4,3280,190,34,0,56
"572",4,3323,190,35,1,56
"573",4,3686,190,38,0,56
"574",4,3725,190,38,NA,NA
"575",4,3921,190,40,0,56
"576",4,612,191,7,0,56
"577",4,808,191,9,1,56
"578",4,915,191,10,0,56
"579",4,1222,191,13,NA,NA
"580",4,1409,191,15,NA,NA
"581",4,1417,191,15,1,56
"582",4,3163,191,33,NA,NA
"583",4,3224,191,34,0,56
"584",4,3271,191,34,0,56
"585",4,3303,191,34,0,56
"586",4,3304,191,34,NA,NA
"587",4,3413,191,35,NA,NA
"588",4,3866,191,40,NA,NA
"589",4,335,192,4,1,56
"590",4,384,192,4,NA,NA
"591",4,1147,192,12,NA,NA
"592",4,1429,192,15,1,56
"593",4,3177,192,33,NA,NA
"594",4,3268,192,34,NA,NA
"595",4,3281,192,34,NA,NA
"596",4,3937,192,40,0,56
"597",4,386,193,4,NA,NA
"598",4,1155,193,13,1,56
"599",4,1164,193,13,1,56
"600",4,1185,193,13,NA,NA
"601",4,1230,193,13,1,56
"602",4,1364,193,15,NA,NA
"603",4,3242,193,34,NA,NA
"604",4,3272,193,34,NA,NA
"605",4,3332,193,35,1,56
"606",4,3911,193,40,NA,NA
"607",4,3940,193,40,0,56
"608",4,1210,194,13,1,56
"609",4,1411,194,15,1,56
"610",4,3274,194,34,0,56
"611",4,325,195,4,NA,NA
"612",4,914,195,10,NA,NA
"613",4,1091,195,12,NA,NA
"614",4,1131,195,12,NA,NA
"615",4,1356,195,15,1,56
"616",4,1413,195,15,NA,NA
"617",4,3238,195,34,0,56
"618",4,3348,195,35,1,56
"619",4,3755,195,38,NA,NA
"620",4,3919,195,40,0,56
"621",4,925,196,10,NA,NA
"622",4,1148,196,12,1,56
"623",4,1165,196,13,NA,NA
"624",4,1177,196,13,NA,NA
"625",4,1194,196,13,1,56
"626",4,3247,196,34,NA,NA
"627",4,3306,196,34,0,56
"628",4,3751,196,38,NA,NA
"629",4,3913,196,40,NA,NA
"630",4,930,197,10,NA,NA
"631",4,1168,197,13,NA,NA
"632",4,1179,197,13,1,56
"633",4,1188,197,13,NA,NA
"634",4,1200,197,13,NA,NA
"635",4,1223,197,13,1,56
"636",4,3369,197,35,NA,NA
"637",4,3398,197,35,NA,NA
"638",4,3718,197,38,NA,NA
"639",4,5,198,1,NA,NA
"640",4,871,198,9,1,56
"641",4,1153,198,13,1,56
"642",4,1163,198,13,1,56
"643",4,1169,198,13,1,56
"644",4,1227,198,13,NA,NA
"645",4,1237,198,13,1,56
"646",4,1243,198,13,NA,NA
"647",4,1889,198,21,NA,NA
"648",4,3235,198,34,NA,NA
"649",4,3261,198,34,NA,NA
"650",4,3314,198,34,NA,NA
"651",4,3345,198,35,NA,NA
"652",4,3724,198,38,NA,NA
"653",4,3756,198,38,NA,NA
"654",4,629,199,7,NA,NA
"655",4,844,199,9,1,56
"656",4,1178,199,13,1,56
"657",4,1394,199,15,1,56
"658",4,3166,199,33,NA,NA
"659",4,3206,199,34,0,56
"660",4,3207,199,34,0,56
"661",4,3213,199,34,0,56
"662",4,3229,199,34,NA,NA
"663",4,3270,199,34,0,56
"664",4,3311,199,34,NA,NA
"665",4,3355,199,35,1,56
"666",4,3386,199,35,NA,NA
"667",4,3762,199,38,0,56
"668",4,359,200,4,1,56
"669",4,643,200,7,1,56
"670",4,894,200,10,NA,NA
"671",4,1069,200,12,NA,NA
"672",4,1351,200,15,NA,NA
"673",4,1386,200,15,NA,NA
"674",4,3227,200,34,NA,NA
"675",4,3283,200,34,0,56
"676",4,577,201,7,NA,NA
"677",4,857,201,9,1,56
"678",4,1190,201,13,1,56
"679",4,1414,201,15,NA,NA
"680",4,3276,201,34,NA,NA
"681",4,3385,201,35,1,56
"682",4,3661,201,38,0,56
"683",4,780,202,9,NA,NA
"684",4,853,202,9,NA,NA
"685",4,921,202,10,0,56
"686",4,944,202,10,0,56
"687",4,1110,202,12,1,56
"688",4,1410,202,15,1,56
"689",4,3233,202,34,NA,NA
"690",4,3251,202,34,NA,NA
"691",4,3391,202,35,1,56
"692",4,3542,202,37,NA,NA
"693",4,3660,202,38,NA,NA
"694",4,3892,202,40,NA,NA
"695",4,956,203,10,0,56
"696",4,1189,203,13,NA,NA
"697",4,1346,203,15,1,56
"698",4,3240,203,34,0,56
"699",4,3284,203,34,0,56
"700",4,3287,203,34,0,56
"701",4,3300,203,34,0,56
"702",4,3318,203,34,0,56
"703",4,3704,203,38,NA,NA
"704",4,3710,203,38,NA,NA
"705",4,3875,203,40,NA,NA
"706",4,58,204,1,0,56
"707",4,873,204,9,NA,NA
"708",4,932,204,10,0,56
"709",4,1149,204,13,NA,NA
"710",4,1156,204,13,NA,NA
"711",4,1242,204,13,1,56
"712",4,1379,204,15,1,56
"713",4,1412,204,15,1,56
"714",4,3216,204,34,NA,NA
"715",4,3259,204,34,0,56
"716",4,3308,204,34,NA,NA
"717",4,3319,204,34,0,56
"718",4,3747,204,38,NA,NA
"719",4,20,205,1,NA,NA
"720",4,787,205,9,1,56
"721",4,840,205,9,NA,NA
"722",4,901,205,10,0,56
"723",4,1083,205,12,1,56
"724",4,1089,205,12,1,56
"725",4,1161,205,13,1,56
"726",4,3203,205,33,1,56
"727",4,3215,205,34,NA,NA
"728",4,3228,205,34,0,56
"729",4,3248,205,34,NA,NA
"730",4,3655,205,38,0,56
"731",4,3674,205,38,0,56
"732",4,3696,205,38,NA,NA
"733",4,3882,205,40,0,56
"734",4,636,206,7,NA,NA
"735",4,1100,206,12,NA,NA
"736",4,1128,206,12,NA,NA
"737",4,1132,206,12,NA,NA
"738",4,1151,206,13,NA,NA
"739",4,3211,206,34,0,56
"740",4,3212,206,34,0,56
"741",4,3269,206,34,0,56
"742",4,3277,206,34,NA,NA
"743",4,3297,206,34,NA,NA
"744",4,3592,206,37,1,56
"745",4,3738,206,38,0,56
"746",4,592,207,7,1,56
"747",4,795,207,9,NA,NA
"748",4,970,207,10,NA,NA
"749",4,1090,207,12,1,56
"750",4,1181,207,13,NA,NA
"751",4,1198,207,13,1,56
"752",4,1234,207,13,NA,NA
"753",4,1407,207,15,1,56
"754",4,3199,207,33,NA,NA
"755",4,3209,207,34,NA,NA
"756",4,3289,207,34,0,56
"757",4,3291,207,34,0,56
"758",4,3665,207,38,NA,NA
"759",4,3675,207,38,0,56
"760",4,352,208,4,NA,NA
"761",4,599,208,7,NA,NA
"762",4,1068,208,12,NA,NA
"763",4,1173,208,13,1,56
"764",4,1202,208,13,1,56
"765",4,1216,208,13,NA,NA
"766",4,1217,208,13,1,56
"767",4,1220,208,13,NA,NA
"768",4,1224,208,13,1,56
"769",4,3201,208,33,1,56
"770",4,3234,208,34,NA,NA
"771",4,3264,208,34,0,56
"772",4,3266,208,34,NA,NA
"773",4,3575,208,37,1,56
"774",4,3652,208,38,0,56
"775",4,576,209,7,NA,NA
"776",4,590,209,7,NA,NA
"777",4,785,209,9,NA,NA
"778",4,865,209,9,NA,NA
"779",4,1162,209,13,1,56
"780",4,1403,209,15,1,56
"781",4,1428,209,15,1,56
"782",4,3169,209,33,NA,NA
"783",4,3218,209,34,0,56
"784",4,3243,209,34,NA,NA
"785",4,3275,209,34,0,56
"786",4,3668,209,38,0,56
"787",4,3719,209,38,NA,NA
"788",4,3726,209,38,0,56
"789",4,3884,209,40,NA,NA
"790",4,802,210,9,NA,NA
"791",4,836,210,9,NA,NA
"792",4,1082,210,12,NA,NA
"793",4,1114,210,12,1,56
"794",4,1199,210,13,NA,NA
"795",4,1219,210,13,NA,NA
"796",4,1233,210,13,NA,NA
"797",4,1397,210,15,NA,NA
"798",4,3118,210,33,NA,NA
"799",4,3252,210,34,NA,NA
"800",4,3384,210,35,1,56
"801",4,3598,210,37,1,56
"802",4,3623,210,37,1,56
"803",4,3656,210,38,0,56
"804",4,3713,210,38,0,56
"805",4,3735,210,38,NA,NA
"806",4,3888,210,40,0,56
"807",4,638,211,7,1,56
"808",4,832,211,9,1,56
"809",4,890,211,10,0,56
"810",4,1077,211,12,NA,NA
"811",4,1159,211,13,NA,NA
"812",4,1378,211,15,NA,NA
"813",4,3226,211,34,0,56
"814",4,3244,211,34,NA,NA
"815",4,3292,211,34,0,56
"816",4,3310,211,34,NA,NA
"817",4,3312,211,34,0,56
"818",4,3313,211,34,NA,NA
"819",4,3750,211,38,NA,NA
"820",4,585,212,7,NA,NA
"821",4,878,212,9,1,56
"822",4,937,212,10,NA,NA
"823",4,1105,212,12,1,56
"824",4,1109,212,12,1,56
"825",4,1399,212,15,NA,NA
"826",4,3255,212,34,NA,NA
"827",4,3673,212,38,0,56
"828",4,3744,212,38,0,56
"829",4,44,213,1,0,56
"830",4,806,213,9,1,56
"831",4,1649,213,18,0,56
"832",4,3145,213,33,1,56
"833",4,3250,213,34,0,56
"834",4,3278,213,34,NA,NA
"835",4,3670,213,38,0,56
"836",4,3695,213,38,NA,NA
