"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"264",23,3922,154,40,NA,NA
"265",23,894,155,10,NA,NA
"266",23,2013,155,21,NA,NA
"267",23,3485,155,36,NA,NA
"268",23,883,156,10,NA,NA
"269",23,1173,156,13,1,56
"270",23,3449,156,36,NA,NA
"271",23,3505,156,36,NA,NA
"272",23,66,157,1,1,56
"273",23,743,157,9,0,56
"274",23,820,157,9,0,56
"275",23,851,157,10,NA,NA
"276",23,1809,157,19,0,56
"277",23,1951,157,21,0,56
"278",23,1958,157,21,0,56
"279",23,2835,157,30,NA,NA
"280",23,1335,158,15,NA,NA
"281",23,2000,158,21,NA,NA
"282",23,3477,158,36,0,56
"283",23,3920,158,40,0,56
"284",23,2672,159,28,1,56
"285",23,3447,159,36,NA,NA
"286",23,3723,159,38,NA,NA
"287",23,1933,160,21,0,56
"288",23,1973,160,21,0,56
"289",23,1983,160,21,0,56
"290",23,2028,160,21,0,56
"291",23,899,161,10,NA,NA
"292",23,1313,161,15,0,56
"293",23,1366,161,15,0,56
"294",23,3629,161,38,1,56
"295",23,3635,161,38,1,56
"296",23,3846,161,40,NA,NA
"297",23,1354,162,15,0,56
"298",23,3459,162,36,0,56
"299",23,3916,162,40,0,56
"300",23,867,163,10,1,56
"301",23,875,163,10,1,56
"302",23,3504,163,36,0,56
"303",23,739,164,9,0,56
"304",23,1363,164,15,0,56
"305",23,1717,164,19,NA,NA
"306",23,3430,164,36,0,56
"307",23,879,165,10,1,56
"308",23,1375,165,15,0,56
"309",23,2016,165,21,NA,NA
"310",23,2834,165,30,NA,NA
"311",23,3474,165,36,NA,NA
"312",23,3517,165,36,NA,NA
"313",23,3664,165,38,1,56
"314",23,3716,165,38,1,56
"315",23,1946,166,21,NA,NA
"316",23,1984,166,21,NA,NA
"317",23,2693,166,28,NA,NA
"318",23,3442,166,36,0,56
"319",23,3641,166,38,1,56
"320",23,74,167,1,1,56
"321",23,920,167,10,NA,NA
"322",23,1149,167,13,NA,NA
"323",23,2006,167,21,0,56
"324",23,2027,167,21,NA,NA
"325",23,3450,167,36,NA,NA
"326",23,3487,167,36,NA,NA
"327",23,3518,167,36,NA,NA
"328",23,3721,167,38,NA,NA
"329",23,807,168,9,NA,NA
"330",23,860,168,10,1,56
"331",23,3431,168,36,0,56
"332",23,3884,168,40,NA,NA
"333",23,890,169,10,NA,NA
"334",23,1331,169,15,1,56
"335",23,2785,169,29,NA,NA
"336",23,3909,169,40,0,56
"337",23,926,170,10,1,56
"338",23,1360,170,15,1,56
"339",23,1965,170,21,0,56
"340",23,1985,170,21,0,56
"341",23,1988,170,21,0,56
"342",23,2015,170,21,NA,NA
"343",23,2832,170,30,NA,NA
"344",23,3455,170,36,0,56
"345",23,3618,170,38,NA,NA
"346",23,1368,171,15,NA,NA
"347",23,1998,171,21,NA,NA
"348",23,2021,171,21,NA,NA
"349",23,3460,171,36,0,56
"350",23,3689,171,38,NA,NA
"351",23,3830,171,40,NA,NA
"352",23,3878,171,40,NA,NA
"353",23,3911,171,40,0,56
"354",23,1945,172,21,NA,NA
"355",23,3444,172,36,0,56
"356",23,3484,172,36,0,56
"357",23,3729,172,38,NA,NA
"358",23,3458,173,36,0,56
"359",23,3472,173,36,NA,NA
"360",23,3512,173,36,0,56
"361",23,3851,173,40,0,56
"362",23,812,174,9,NA,NA
"363",23,1333,174,15,1,56
"364",23,3469,174,36,NA,NA
"365",23,3507,174,36,0,56
"366",23,3626,174,38,1,56
"367",23,1944,175,21,NA,NA
"368",23,1968,175,21,NA,NA
"369",23,1987,175,21,NA,NA
"370",23,3461,175,36,NA,NA
"371",23,3471,175,36,0,56
"372",23,3479,175,36,0,56
"373",23,3482,175,36,NA,NA
"374",23,3508,175,36,0,56
"375",23,29,176,1,1,56
"376",23,854,176,10,1,56
"377",23,858,176,10,NA,NA
"378",23,1314,176,15,NA,NA
"379",23,1938,176,21,0,56
"380",23,1949,176,21,0,56
"381",23,3880,176,40,0,56
"382",23,817,177,9,NA,NA
"383",23,1325,177,15,NA,NA
"384",23,2011,177,21,NA,NA
"385",23,2019,177,21,NA,NA
"386",23,3,178,1,1,56
"387",23,845,178,10,1,56
"388",23,852,178,10,1,56
"389",23,1736,178,19,NA,NA
"390",23,1798,178,19,NA,NA
"391",23,1970,178,21,0,56
"392",23,1990,178,21,0,56
"393",23,2713,178,29,1,56
"394",23,3424,178,36,0,56
"395",23,3492,178,36,NA,NA
"396",23,3868,178,40,NA,NA
"397",23,775,179,9,1,56
"398",23,1382,179,15,1,56
"399",23,1595,179,17,NA,NA
"400",23,1991,179,21,NA,NA
"401",23,2794,179,29,NA,NA
"402",23,3464,179,36,NA,NA
"403",23,137,180,2,NA,NA
"404",23,1294,180,15,1,56
"405",23,1352,180,15,1,56
"406",23,1927,180,21,NA,NA
"407",23,1942,180,21,NA,NA
"408",23,2022,180,21,0,56
"409",23,2023,180,21,NA,NA
"410",23,2771,180,29,1,56
"411",23,2830,180,30,0,56
"412",23,3832,180,40,0,56
"413",23,3901,180,40,NA,NA
"414",23,3938,180,40,0,56
"415",23,880,181,10,NA,NA
"416",23,1306,181,15,1,56
"417",23,1386,181,15,NA,NA
"418",23,1976,181,21,NA,NA
"419",23,1981,181,21,0,56
"420",23,1997,181,21,0,56
"421",23,2866,181,30,NA,NA
"422",23,3658,181,38,NA,NA
"423",23,3829,181,40,0,56
"424",23,3932,181,40,NA,NA
"425",23,790,182,9,1,56
"426",23,842,182,10,NA,NA
"427",23,868,182,10,NA,NA
"428",23,1995,182,21,0,56
"429",23,2012,182,21,0,56
"430",23,3426,182,36,NA,NA
"431",23,871,183,10,NA,NA
"432",23,2786,183,29,NA,NA
"433",23,3491,183,36,0,56
"434",23,295,184,4,1,56
"435",23,813,184,9,1,56
"436",23,1388,184,15,NA,NA
"437",23,1738,184,19,NA,NA
"438",23,2017,184,21,NA,NA
"439",23,3445,184,36,NA,NA
"440",23,924,185,10,1,56
"441",23,1373,185,15,1,56
"442",23,3488,185,36,NA,NA
"443",23,3489,185,36,NA,NA
"444",23,3861,185,40,NA,NA
"445",23,3866,185,40,NA,NA
"446",23,803,186,9,1,56
"447",23,1708,186,19,0,56
"448",23,2002,186,21,0,56
"449",23,2738,186,29,NA,NA
"450",23,2744,186,29,1,56
"451",23,3425,186,36,NA,NA
"452",23,772,187,9,1,56
"453",23,909,187,10,NA,NA
"454",23,1353,187,15,NA,NA
"455",23,1929,187,21,0,56
"456",23,2801,187,29,1,56
"457",23,3893,187,40,NA,NA
"458",23,54,188,1,NA,NA
"459",23,898,188,10,1,56
"460",23,922,188,10,1,56
"461",23,1308,188,15,NA,NA
"462",23,1963,188,21,NA,NA
"463",23,3433,188,36,NA,NA
"464",23,3476,188,36,NA,NA
"465",23,3481,188,36,0,56
"466",23,27,189,1,NA,NA
"467",23,881,189,10,NA,NA
"468",23,1293,189,15,NA,NA
"469",23,1345,189,15,NA,NA
"470",23,1371,189,15,1,56
"471",23,1380,189,15,1,56
"472",23,1389,189,15,1,56
"473",23,1807,189,19,0,56
"474",23,2008,189,21,0,56
"475",23,2020,189,21,NA,NA
"476",23,2811,189,29,NA,NA
"477",23,3462,189,36,0,56
"478",23,3502,189,36,0,56
"479",23,3828,189,40,0,56
"480",23,138,190,2,1,56
"481",23,746,190,9,NA,NA
"482",23,759,190,9,NA,NA
"483",23,801,190,9,1,56
"484",23,1993,190,21,0,56
"485",23,2014,190,21,NA,NA
"486",23,2080,190,22,1,56
"487",23,2721,190,29,NA,NA
"488",23,2730,190,29,NA,NA
"489",23,3422,190,35,1,56
"490",23,3466,190,36,0,56
"491",23,3478,190,36,NA,NA
"492",23,768,191,9,1,56
"493",23,823,191,9,NA,NA
"494",23,882,191,10,NA,NA
"495",23,904,191,10,1,56
"496",23,915,191,10,NA,NA
"497",23,1318,191,15,NA,NA
"498",23,1392,191,15,NA,NA
"499",23,1744,191,19,NA,NA
"500",23,1760,191,19,NA,NA
"501",23,1802,191,19,NA,NA
"502",23,1936,191,21,NA,NA
"503",23,1955,191,21,0,56
"504",23,1962,191,21,0,56
"505",23,1966,191,21,0,56
"506",23,1980,191,21,NA,NA
"507",23,2024,191,21,NA,NA
"508",23,2750,191,29,1,56
"509",23,2820,191,29,NA,NA
"510",23,3673,191,38,1,56
"511",23,3872,191,40,NA,NA
"512",23,3905,191,40,0,56
"513",23,2025,192,21,NA,NA
"514",23,3480,192,36,0,56
"515",23,32,193,1,NA,NA
"516",23,767,193,9,NA,NA
"517",23,1816,193,19,0,56
"518",23,2729,193,29,NA,NA
"519",23,2865,193,30,0,56
"520",23,753,194,9,1,56
"521",23,869,194,10,NA,NA
"522",23,872,194,10,NA,NA
"523",23,1395,194,15,1,56
"524",23,1403,194,15,1,56
"525",23,1763,194,19,NA,NA
"526",23,1783,194,19,0,56
"527",23,1926,194,21,NA,NA
"528",23,1967,194,21,NA,NA
"529",23,1996,194,21,NA,NA
"530",23,2850,194,30,NA,NA
"531",23,1298,195,15,NA,NA
"532",23,1801,195,19,0,56
"533",23,1971,195,21,0,56
"534",23,2743,195,29,NA,NA
"535",23,3434,195,36,NA,NA
"536",23,3440,195,36,NA,NA
"537",23,49,196,1,1,56
"538",23,303,196,4,NA,NA
"539",23,750,196,9,1,56
"540",23,819,196,9,1,56
"541",23,1359,196,15,NA,NA
"542",23,1723,196,19,0,56
"543",23,2768,196,29,NA,NA
"544",23,3456,196,36,NA,NA
"545",23,20,197,1,1,56
"546",23,771,197,9,1,56
"547",23,832,197,9,1,56
"548",23,1715,197,19,NA,NA
"549",23,1716,197,19,0,56
"550",23,1961,197,21,0,56
"551",23,1999,197,21,0,56
"552",23,2788,197,29,NA,NA
"553",23,69,198,1,NA,NA
"554",23,105,198,2,1,56
"555",23,769,198,9,1,56
"556",23,773,198,9,1,56
"557",23,865,198,10,NA,NA
"558",23,910,198,10,NA,NA
"559",23,923,198,10,1,56
"560",23,1383,198,15,NA,NA
"561",23,1769,198,19,0,56
"562",23,1796,198,19,NA,NA
"563",23,1822,198,19,0,56
"564",23,1940,198,21,NA,NA
"565",23,2018,198,21,NA,NA
"566",23,2058,198,22,NA,NA
"567",23,2733,198,29,NA,NA
"568",23,3448,198,36,NA,NA
"569",23,793,199,9,1,56
"570",23,824,199,9,1,56
"571",23,844,199,10,1,56
"572",23,1750,199,19,0,56
"573",23,1772,199,19,0,56
"574",23,1811,199,19,0,56
"575",23,2004,199,21,0,56
"576",23,2086,199,22,NA,NA
"577",23,2770,199,29,1,56
"578",23,2780,199,29,NA,NA
"579",23,3453,199,36,0,56
"580",23,3894,199,40,0,56
"581",23,45,200,1,NA,NA
"582",23,109,200,2,1,56
"583",23,916,200,10,1,56
"584",23,1312,200,15,1,56
"585",23,1315,200,15,NA,NA
"586",23,1989,200,21,NA,NA
"587",23,2759,200,29,NA,NA
"588",23,2804,200,29,1,56
"589",23,2859,200,30,NA,NA
"590",23,3935,200,40,0,56
"591",23,758,201,9,NA,NA
"592",23,1320,201,15,NA,NA
"593",23,1324,201,15,1,56
"594",23,1364,201,15,1,56
"595",23,1765,201,19,NA,NA
"596",23,1941,201,21,0,56
"597",23,2751,201,29,1,56
"598",23,2766,201,29,1,56
"599",23,3465,201,36,NA,NA
"600",23,3515,201,36,0,56
"601",23,3845,201,40,0,56
"602",23,104,202,2,1,56
"603",23,1317,202,15,NA,NA
"604",23,1319,202,15,NA,NA
"605",23,1720,202,19,0,56
"606",23,1731,202,19,0,56
"607",23,1780,202,19,NA,NA
"608",23,1820,202,19,NA,NA
"609",23,2050,202,22,NA,NA
"610",23,3850,202,40,0,56
"611",23,56,203,1,NA,NA
"612",23,833,203,9,NA,NA
"613",23,901,203,10,1,56
"614",23,1931,203,21,0,56
"615",23,1947,203,21,0,56
"616",23,2716,203,29,NA,NA
"617",23,2742,203,29,NA,NA
"618",23,3352,203,35,NA,NA
"619",23,3374,203,35,1,56
"620",23,3381,203,35,1,56
"621",23,3467,203,36,0,56
"622",23,151,204,2,NA,NA
"623",23,808,204,9,NA,NA
"624",23,826,204,9,NA,NA
"625",23,839,204,10,NA,NA
"626",23,1322,204,15,NA,NA
"627",23,1401,204,15,1,56
"628",23,1758,204,19,0,56
"629",23,1791,204,19,NA,NA
"630",23,1806,204,19,NA,NA
"631",23,2735,204,29,1,56
"632",23,2784,204,29,1,56
"633",23,2843,204,30,0,56
"634",23,763,205,9,1,56
"635",23,785,205,9,NA,NA
"636",23,847,205,10,1,56
"637",23,1969,205,21,0,56
"638",23,2063,205,22,1,56
"639",23,3007,205,31,0,56
"640",23,3520,205,36,NA,NA
"641",23,91,206,1,1,56
"642",23,171,206,2,NA,NA
"643",23,816,206,9,NA,NA
"644",23,1299,206,15,NA,NA
"645",23,1321,206,15,NA,NA
"646",23,1330,206,15,NA,NA
"647",23,1737,206,19,0,56
"648",23,1782,206,19,0,56
"649",23,1956,206,21,0,56
"650",23,1972,206,21,NA,NA
"651",23,2741,206,29,1,56
"652",23,2783,206,29,1,56
"653",23,3376,206,35,1,56
"654",23,3514,206,36,0,56
"655",23,57,207,1,1,56
"656",23,58,207,1,NA,NA
"657",23,804,207,9,1,56
"658",23,805,207,9,1,56
"659",23,1768,207,19,NA,NA
"660",23,1810,207,19,NA,NA
"661",23,1994,207,21,NA,NA
"662",23,2033,207,22,NA,NA
"663",23,2748,207,29,1,56
"664",23,3890,207,40,0,56
"665",23,10,208,1,1,56
"666",23,744,208,9,NA,NA
"667",23,787,208,9,1,56
"668",23,921,208,10,NA,NA
"669",23,1356,208,15,1,56
"670",23,1379,208,15,NA,NA
"671",23,1710,208,19,0,56
"672",23,1794,208,19,0,56
"673",23,1975,208,21,0,56
"674",23,2043,208,22,1,56
"675",23,2831,208,30,NA,NA
"676",23,2889,208,30,0,56
"677",23,788,209,9,NA,NA
"678",23,1334,209,15,NA,NA
"679",23,1355,209,15,1,56
"680",23,1733,209,19,0,56
"681",23,1770,209,19,0,56
"682",23,2790,209,29,NA,NA
"683",23,3853,209,40,0,56
"684",23,780,210,9,1,56
"685",23,914,210,10,1,56
"686",23,1297,210,15,1,56
"687",23,1326,210,15,NA,NA
"688",23,1367,210,15,1,56
"689",23,1402,210,15,1,56
"690",23,1713,210,19,0,56
"691",23,1739,210,19,NA,NA
"692",23,1741,210,19,0,56
"693",23,2067,210,22,1,56
"694",23,2718,210,29,NA,NA
"695",23,2763,210,29,NA,NA
"696",23,2964,210,31,0,56
"697",23,3377,210,35,1,56
"698",23,3411,210,35,1,56
"699",23,139,211,2,NA,NA
"700",23,1726,211,19,0,56
"701",23,1751,211,19,NA,NA
"702",23,1752,211,19,NA,NA
"703",23,1953,211,21,0,56
"704",23,2821,211,29,1,56
"705",23,2884,211,30,NA,NA
"706",23,3436,211,36,NA,NA
"707",23,35,212,1,1,56
"708",23,152,212,2,NA,NA
"709",23,158,212,2,NA,NA
"710",23,163,212,2,NA,NA
"711",23,810,212,9,NA,NA
"712",23,1704,212,18,NA,NA
"713",23,1745,212,19,NA,NA
"714",23,1815,212,19,0,56
"715",23,2046,212,22,1,56
"716",23,2714,212,29,NA,NA
"717",23,2752,212,29,1,56
"718",23,2761,212,29,NA,NA
"719",23,70,213,1,NA,NA
"720",23,747,213,9,1,56
"721",23,791,213,9,NA,NA
"722",23,887,213,10,NA,NA
"723",23,1747,213,19,0,56
"724",23,1814,213,19,0,56
"725",23,1818,213,19,NA,NA
"726",23,1986,213,21,0,56
"727",23,2042,213,22,1,56
"728",23,2813,213,29,NA,NA
"729",23,3516,213,36,NA,NA
"730",23,88,214,1,NA,NA
"731",23,112,214,2,1,56
"732",23,745,214,9,1,56
"733",23,752,214,9,NA,NA
"734",23,1398,214,15,1,56
"735",23,1800,214,19,0,56
"736",23,2029,214,22,NA,NA
"737",23,2764,214,29,NA,NA
"738",23,2890,214,30,0,56
"739",23,3367,214,35,NA,NA
"740",23,5,215,1,NA,NA
"741",23,52,215,1,NA,NA
"742",23,1302,215,15,NA,NA
"743",23,1749,215,19,0,56
"744",23,2054,215,22,NA,NA
"745",23,2104,215,22,1,56
"746",23,2734,215,29,NA,NA
"747",23,2853,215,30,NA,NA
"748",23,2971,215,31,NA,NA
"749",23,3366,215,35,NA,NA
"750",23,3419,215,35,1,56
"751",23,53,216,1,NA,NA
"752",23,794,216,9,NA,NA
"753",23,795,216,9,NA,NA
"754",23,1357,216,15,NA,NA
"755",23,1460,216,16,NA,NA
"756",23,2858,216,30,0,56
"757",23,2871,216,30,NA,NA
"758",23,2950,216,31,NA,NA
"759",23,3509,216,36,NA,NA
"760",23,862,217,10,NA,NA
"761",23,1311,217,15,NA,NA
"762",23,1349,217,15,1,56
"763",23,1393,217,15,NA,NA
"764",23,1740,217,19,NA,NA
"765",23,1773,217,19,NA,NA
"766",23,2048,217,22,1,56
"767",23,2069,217,22,1,56
"768",23,2812,217,29,NA,NA
"769",23,3837,217,40,0,56
"770",23,3902,217,40,0,56
"771",23,3926,217,40,0,56
"772",23,111,218,2,NA,NA
"773",23,779,218,9,1,56
"774",23,782,218,9,NA,NA
"775",23,829,218,9,NA,NA
"776",23,1338,218,15,1,56
"777",23,1719,218,19,0,56
"778",23,2092,218,22,1,56
"779",23,2825,218,29,NA,NA
"780",23,2848,218,30,NA,NA
"781",23,22,219,1,1,56
"782",23,50,219,1,NA,NA
"783",23,796,219,9,NA,NA
"784",23,1295,219,15,1,56
"785",23,1370,219,15,NA,NA
"786",23,1400,219,15,1,56
"787",23,1705,219,18,NA,NA
"788",23,1762,219,19,NA,NA
"789",23,1792,219,19,0,56
"790",23,1821,219,19,0,56
"791",23,2108,219,22,NA,NA
"792",23,2757,219,29,NA,NA
"793",23,2775,219,29,NA,NA
"794",23,2776,219,29,1,56
"795",23,2934,219,31,0,56
"796",23,2965,219,31,NA,NA
"797",23,3344,219,35,NA,NA
"798",23,3483,219,36,0,56
"799",23,116,220,2,1,56
"800",23,1304,220,15,NA,NA
"801",23,1340,220,15,NA,NA
"802",23,1376,220,15,NA,NA
"803",23,1621,220,18,NA,NA
"804",23,1711,220,19,0,56
"805",23,1722,220,19,NA,NA
"806",23,1757,220,19,0,56
"807",23,1797,220,19,NA,NA
"808",23,2719,220,29,1,56
"809",23,3384,220,35,NA,NA
"810",23,51,221,1,1,56
"811",23,125,221,2,NA,NA
"812",23,784,221,9,1,56
"813",23,806,221,9,NA,NA
"814",23,1296,221,15,1,56
"815",23,1323,221,15,NA,NA
"816",23,1775,221,19,NA,NA
"817",23,1786,221,19,0,56
"818",23,1804,221,19,NA,NA
"819",23,1819,221,19,NA,NA
"820",23,2055,221,22,1,56
"821",23,2773,221,29,1,56
"822",23,2787,221,29,NA,NA
"823",23,97,222,1,1,56
"824",23,117,222,2,NA,NA
"825",23,129,222,2,1,56
"826",23,148,222,2,NA,NA
"827",23,179,222,2,NA,NA
