"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"114",26,459,177,5,NA,NA
"115",26,143,178,2,0,56
"116",26,732,178,9,1,56
"117",26,1167,178,13,NA,NA
"118",26,2379,180,25,0,56
"119",26,2380,180,25,0,56
"120",26,2403,180,25,0,56
"121",26,2351,181,25,0,56
"122",26,2348,182,25,NA,NA
"123",26,2416,182,25,NA,NA
"124",26,2645,182,28,NA,NA
"125",26,2669,182,28,0,56
"126",26,906,183,10,0,56
"127",26,1469,183,16,NA,NA
"128",26,1819,183,19,1,56
"129",26,2662,183,28,NA,NA
"130",26,370,184,4,0,56
"131",26,3061,185,32,0,56
"132",26,432,186,5,NA,NA
"133",26,907,186,10,NA,NA
"134",26,2327,186,25,NA,NA
"135",26,2687,187,28,NA,NA
"136",26,390,188,5,0,56
"137",26,2412,188,25,NA,NA
"138",26,2332,189,25,0,56
"139",26,2383,189,25,0,56
"140",26,2394,190,25,0,56
"141",26,439,191,5,NA,NA
"142",26,453,191,5,0,56
"143",26,725,191,9,1,56
"144",26,860,191,10,NA,NA
"145",26,1186,191,13,0,56
"146",26,2339,191,25,NA,NA
"147",26,310,192,4,NA,NA
"148",26,830,192,10,NA,NA
"149",26,843,192,10,NA,NA
"150",26,2346,192,25,NA,NA
"151",26,2355,192,25,0,56
"152",26,2652,192,28,NA,NA
"153",26,2390,193,25,0,56
"154",26,2643,193,28,NA,NA
"155",26,894,194,10,0,56
"156",26,375,195,4,NA,NA
"157",26,726,195,9,1,56
"158",26,2334,195,25,0,56
"159",26,2381,195,25,NA,NA
"160",26,2407,195,25,0,56
"161",26,448,196,5,NA,NA
"162",26,771,196,9,1,56
"163",26,916,197,10,1,56
"164",26,2408,197,25,0,56
"165",26,2418,197,25,NA,NA
"166",26,2624,197,28,0,56
"167",26,354,198,4,0,56
"168",26,449,198,5,NA,NA
"169",26,889,198,10,NA,NA
"170",26,2333,198,25,NA,NA
"171",26,2354,198,25,NA,NA
"172",26,1166,199,13,NA,NA
"173",26,2328,199,25,0,56
"174",26,2367,199,25,NA,NA
"175",26,367,200,4,NA,NA
"176",26,2343,200,25,0,56
"177",26,2387,200,25,NA,NA
"178",26,2392,200,25,NA,NA
"179",26,2460,200,26,NA,NA
"180",26,2633,200,28,0,56
"181",26,2347,201,25,0,56
"182",26,331,202,4,0,56
"183",26,344,202,4,0,56
"184",26,420,202,5,1,56
"185",26,864,202,10,NA,NA
"186",26,1280,202,14,0,56
"187",26,2319,202,25,NA,NA
"188",26,2420,202,25,0,56
"189",26,141,203,2,0,56
"190",26,865,203,10,1,56
"191",26,881,203,10,1,56
"192",26,893,203,10,1,56
"193",26,2320,203,25,NA,NA
"194",26,2326,203,25,0,56
"195",26,2335,203,25,0,56
"196",26,2409,203,25,NA,NA
"197",26,2629,203,28,0,56
"198",26,317,204,4,NA,NA
"199",26,2322,204,25,0,56
"200",26,2384,204,25,NA,NA
"201",26,2606,204,27,NA,NA
"202",26,736,205,9,NA,NA
"203",26,873,205,10,NA,NA
"204",26,900,205,10,1,56
"205",26,1205,205,13,NA,NA
"206",26,2372,205,25,NA,NA
"207",26,2842,205,30,NA,NA
"208",26,357,206,4,0,56
"209",26,381,206,4,NA,NA
"210",26,782,206,9,NA,NA
"211",26,914,206,10,1,56
"212",26,2325,206,25,NA,NA
"213",26,347,207,4,NA,NA
"214",26,724,207,9,1,56
"215",26,797,207,9,NA,NA
"216",26,2385,207,25,NA,NA
"217",26,2398,207,25,NA,NA
"218",26,2400,207,25,NA,NA
"219",26,291,208,4,0,56
"220",26,443,208,5,1,56
"221",26,834,208,10,NA,NA
"222",26,2388,208,25,NA,NA
"223",26,399,209,5,NA,NA
"224",26,723,209,9,1,56
"225",26,738,209,9,1,56
"226",26,793,209,9,1,56
"227",26,2349,209,25,0,56
"228",26,2527,209,27,NA,NA
"229",26,2677,209,28,NA,NA
"230",26,403,210,5,1,56
"231",26,430,210,5,NA,NA
"232",26,2358,210,25,0,56
"233",26,2404,210,25,NA,NA
"234",26,2580,210,27,NA,NA
"235",26,335,211,4,0,56
"236",26,803,211,9,1,56
"237",26,2336,211,25,0,56
"238",26,2342,211,25,0,56
"239",26,305,212,4,0,56
"240",26,356,212,4,NA,NA
"241",26,447,212,5,NA,NA
"242",26,807,212,9,NA,NA
"243",26,826,212,10,1,56
"244",26,842,212,10,1,56
"245",26,844,212,10,1,56
"246",26,910,212,10,1,56
"247",26,1142,212,13,1,56
"248",26,1316,212,14,NA,NA
"249",26,2386,212,25,0,56
"250",26,2521,212,27,0,56
"251",26,407,213,5,NA,NA
"252",26,789,213,9,1,56
"253",26,845,213,10,NA,NA
"254",26,868,213,10,NA,NA
"255",26,302,214,4,NA,NA
"256",26,391,214,5,1,56
"257",26,408,214,5,1,56
"258",26,833,214,10,NA,NA
"259",26,852,214,10,1,56
"260",26,2359,214,25,NA,NA
"261",26,752,215,9,1,56
"262",26,853,215,10,NA,NA
"263",26,2329,215,25,0,56
"264",26,2366,215,25,NA,NA
"265",26,2371,215,25,NA,NA
"266",26,288,216,4,0,56
"267",26,308,216,4,0,56
"268",26,405,216,5,NA,NA
"269",26,415,216,5,NA,NA
"270",26,783,216,9,1,56
"271",26,794,216,9,NA,NA
"272",26,869,216,10,1,56
"273",26,1260,216,14,NA,NA
"274",26,2324,216,25,0,56
"275",26,2373,216,25,NA,NA
"276",26,2595,216,27,NA,NA
"277",26,2648,216,28,NA,NA
"278",26,2868,216,30,NA,NA
"279",26,748,217,9,1,56
"280",26,851,217,10,1,56
"281",26,2323,217,25,NA,NA
"282",26,2906,217,30,0,56
"283",26,3333,217,34,NA,NA
"284",26,338,218,4,NA,NA
"285",26,419,218,5,1,56
"286",26,743,218,9,1,56
"287",26,768,218,9,1,56
"288",26,813,218,9,1,56
"289",26,818,218,9,1,56
"290",26,888,218,10,1,56
"291",26,896,218,10,1,56
"292",26,2525,218,27,NA,NA
"293",26,284,219,4,0,56
"294",26,323,219,4,NA,NA
"295",26,386,219,4,NA,NA
"296",26,436,219,5,1,56
"297",26,454,219,5,NA,NA
"298",26,456,219,5,1,56
"299",26,898,219,10,1,56
"300",26,2586,219,27,0,56
"301",26,427,220,5,NA,NA
"302",26,781,220,9,NA,NA
"303",26,1324,220,14,0,56
"304",26,1976,220,21,NA,NA
"305",26,2406,220,25,0,56
"306",26,2413,220,25,0,56
"307",26,379,221,4,NA,NA
"308",26,413,221,5,NA,NA
"309",26,435,221,5,1,56
"310",26,759,221,9,1,56
"311",26,877,221,10,1,56
"312",26,904,221,10,NA,NA
"313",26,1311,221,14,0,56
"314",26,2344,221,25,NA,NA
"315",26,2356,221,25,NA,NA
"316",26,3346,221,35,1,56
"317",26,315,222,4,NA,NA
"318",26,859,222,10,NA,NA
"319",26,1138,222,13,NA,NA
"320",26,2364,222,25,NA,NA
"321",26,2530,222,27,NA,NA
"322",26,2825,222,30,NA,NA
"323",26,320,223,4,NA,NA
"324",26,321,223,4,NA,NA
"325",26,385,223,4,0,56
"326",26,395,223,5,NA,NA
"327",26,418,223,5,NA,NA
"328",26,446,223,5,1,56
"329",26,773,223,9,NA,NA
"330",26,867,223,10,NA,NA
"331",26,909,223,10,1,56
"332",26,1625,223,17,NA,NA
"333",26,2337,223,25,NA,NA
"334",26,2401,223,25,0,56
"335",26,2543,223,27,NA,NA
"336",26,2555,223,27,NA,NA
"337",26,2668,223,28,NA,NA
"338",26,368,224,4,0,56
"339",26,392,224,5,1,56
"340",26,416,224,5,NA,NA
"341",26,422,224,5,1,56
"342",26,465,224,5,NA,NA
"343",26,861,224,10,NA,NA
"344",26,1173,224,13,1,56
"345",26,1236,224,14,NA,NA
"346",26,2374,224,25,NA,NA
"347",26,281,225,4,0,56
"348",26,445,225,5,1,56
"349",26,467,225,5,NA,NA
"350",26,749,225,9,NA,NA
"351",26,1234,225,14,NA,NA
"352",26,2414,225,25,NA,NA
"353",26,2845,225,30,NA,NA
"354",26,298,226,4,0,56
"355",26,340,226,4,0,56
"356",26,431,226,5,NA,NA
"357",26,464,226,5,1,56
"358",26,468,226,5,1,56
"359",26,760,226,9,NA,NA
"360",26,780,226,9,1,56
"361",26,872,226,10,1,56
"362",26,1127,226,13,1,56
"363",26,1206,226,13,NA,NA
"364",26,1303,226,14,0,56
"365",26,2415,226,25,NA,NA
"366",26,2531,226,27,0,56
"367",26,2597,226,27,0,56
"368",26,2878,226,30,NA,NA
"369",26,846,227,10,1,56
"370",26,880,227,10,1,56
"371",26,2338,227,25,0,56
"372",26,289,228,4,0,56
"373",26,312,228,4,NA,NA
"374",26,434,228,5,1,56
"375",26,800,228,9,NA,NA
"376",26,832,228,10,NA,NA
"377",26,1156,228,13,1,56
"378",26,1288,228,14,NA,NA
"379",26,2038,228,21,NA,NA
"380",26,2340,228,25,0,56
"381",26,2396,228,25,0,56
"382",26,2839,228,30,NA,NA
"383",26,295,229,4,0,56
"384",26,343,229,4,NA,NA
"385",26,400,229,5,1,56
"386",26,401,229,5,NA,NA
"387",26,626,229,7,1,56
"388",26,767,229,9,1,56
"389",26,1231,229,14,0,56
"390",26,1243,229,14,0,56
"391",26,1255,229,14,NA,NA
"392",26,1538,229,16,0,56
"393",26,2397,229,25,0,56
"394",26,2596,229,27,NA,NA
"395",26,3250,229,34,NA,NA
"396",26,428,230,5,1,56
"397",26,734,230,9,NA,NA
"398",26,804,230,9,1,56
"399",26,806,230,9,NA,NA
"400",26,850,230,10,1,56
"401",26,1241,230,14,0,56
"402",26,1300,230,14,0,56
"403",26,1862,230,20,NA,NA
"404",26,2402,230,25,0,56
"405",26,2534,230,27,0,56
"406",26,2569,230,27,0,56
"407",26,2589,230,27,0,56
"408",26,307,231,4,NA,NA
"409",26,397,231,5,1,56
"410",26,411,231,5,NA,NA
"411",26,462,231,5,NA,NA
"412",26,757,231,9,1,56
"413",26,792,231,9,NA,NA
"414",26,871,231,10,NA,NA
"415",26,874,231,10,1,56
"416",26,1325,231,14,0,56
"417",26,2330,231,25,NA,NA
"418",26,2352,231,25,0,56
"419",26,2631,231,28,NA,NA
"420",26,300,232,4,NA,NA
"421",26,349,232,4,0,56
"422",26,778,232,9,1,56
"423",26,1184,232,13,1,56
"424",26,1199,232,13,1,56
"425",26,2321,232,25,NA,NA
"426",26,2594,232,27,0,56
"427",26,2609,232,27,NA,NA
"428",26,296,233,4,0,56
"429",26,345,233,4,NA,NA
"430",26,348,233,4,NA,NA
"431",26,750,233,9,NA,NA
"432",26,855,233,10,NA,NA
"433",26,1245,233,14,NA,NA
"434",26,1304,233,14,0,56
"435",26,337,234,4,0,56
"436",26,622,234,7,NA,NA
"437",26,1109,234,13,NA,NA
"438",26,1118,234,13,1,56
"439",26,1222,234,13,NA,NA
"440",26,1224,234,14,NA,NA
"441",26,1994,234,21,1,56
"442",26,2417,234,25,0,56
"443",26,2535,234,27,0,56
"444",26,2850,234,30,0,56
"445",26,3280,234,34,NA,NA
"446",26,326,235,4,0,56
"447",26,330,235,4,0,56
"448",26,372,235,4,0,56
"449",26,414,235,5,1,56
"450",26,423,235,5,NA,NA
"451",26,728,235,9,1,56
"452",26,741,235,9,1,56
"453",26,819,235,9,NA,NA
"454",26,1668,235,17,NA,NA
"455",26,2598,235,27,NA,NA
"456",26,754,236,9,1,56
"457",26,801,236,9,1,56
"458",26,1549,236,16,NA,NA
"459",26,3319,236,34,0,56
"460",26,294,237,4,0,56
"461",26,299,237,4,0,56
"462",26,339,237,4,NA,NA
"463",26,441,237,5,1,56
"464",26,624,237,7,1,56
"465",26,814,237,9,NA,NA
"466",26,1123,237,13,1,56
"467",26,1452,237,16,NA,NA
"468",26,1954,237,21,1,56
"469",26,2018,237,21,1,56
"470",26,2021,237,21,1,56
"471",26,2523,237,27,NA,NA
"472",26,2593,237,27,0,56
"473",26,2852,237,30,0,56
"474",26,2869,237,30,NA,NA
"475",26,3252,237,34,NA,NA
"476",26,297,238,4,0,56
"477",26,301,238,4,NA,NA
"478",26,316,238,4,0,56
"479",26,389,238,5,1,56
"480",26,824,238,9,NA,NA
"481",26,838,238,10,NA,NA
"482",26,870,238,10,NA,NA
"483",26,1235,238,14,NA,NA
"484",26,1266,238,14,NA,NA
"485",26,2824,238,30,NA,NA
"486",26,3199,238,33,NA,NA
"487",26,282,239,4,NA,NA
"488",26,355,239,4,0,56
"489",26,457,239,5,1,56
"490",26,908,239,10,NA,NA
"491",26,1114,239,13,NA,NA
"492",26,1301,239,14,NA,NA
"493",26,1309,239,14,NA,NA
"494",26,1488,239,16,NA,NA
"495",26,2867,239,30,0,56
"496",26,2895,239,30,0,56
"497",26,3321,239,34,NA,NA
"498",26,380,240,4,0,56
"499",26,398,240,5,1,56
"500",26,409,240,5,NA,NA
"501",26,614,240,7,NA,NA
"502",26,739,240,9,1,56
"503",26,758,240,9,NA,NA
"504",26,770,240,9,NA,NA
"505",26,857,240,10,NA,NA
"506",26,1152,240,13,NA,NA
"507",26,1312,240,14,NA,NA
"508",26,2604,240,27,NA,NA
"509",26,3249,240,34,NA,NA
"510",26,319,241,4,NA,NA
"511",26,324,241,4,NA,NA
"512",26,328,241,4,0,56
"513",26,346,241,4,NA,NA
"514",26,361,241,4,0,56
"515",26,371,241,4,NA,NA
"516",26,740,241,9,1,56
"517",26,776,241,9,1,56
"518",26,879,241,10,1,56
"519",26,1242,241,14,NA,NA
"520",26,1293,241,14,NA,NA
"521",26,1644,241,17,0,56
"522",26,2034,241,21,NA,NA
"523",26,2362,241,25,0,56
"524",26,3244,241,34,NA,NA
"525",26,616,242,7,NA,NA
"526",26,761,242,9,NA,NA
"527",26,1262,242,14,0,56
"528",26,2345,242,25,NA,NA
"529",26,2532,242,27,0,56
"530",26,2588,242,27,NA,NA
"531",26,2894,242,30,0,56
"532",26,3269,242,34,0,56
"533",26,327,243,4,NA,NA
"534",26,363,243,4,NA,NA
"535",26,374,243,4,NA,NA
"536",26,799,243,9,1,56
"537",26,897,243,10,1,56
"538",26,1274,243,14,0,56
"539",26,1992,243,21,1,56
"540",26,2570,243,27,0,56
"541",26,2573,243,27,0,56
"542",26,805,244,9,NA,NA
"543",26,1162,244,13,NA,NA
"544",26,1226,244,14,0,56
"545",26,1256,244,14,0,56
"546",26,1307,244,14,NA,NA
"547",26,1626,244,17,NA,NA
"548",26,2000,244,21,1,56
"549",26,2558,244,27,NA,NA
"550",26,2838,244,30,NA,NA
"551",26,2915,244,30,0,56
"552",26,286,245,4,0,56
"553",26,358,245,4,NA,NA
"554",26,366,245,4,NA,NA
"555",26,828,245,10,NA,NA
"556",26,1194,245,13,NA,NA
"557",26,1213,245,13,NA,NA
"558",26,1997,245,21,1,56
"559",26,2028,245,21,1,56
"560",26,2547,245,27,NA,NA
"561",26,2889,245,30,NA,NA
"562",26,2916,245,30,0,56
"563",26,3240,245,34,NA,NA
"564",26,3283,245,34,0,56
"565",26,292,246,4,NA,NA
"566",26,309,246,4,NA,NA
"567",26,332,246,4,NA,NA
"568",26,823,246,9,NA,NA
"569",26,825,246,9,NA,NA
"570",26,913,246,10,1,56
"571",26,1191,246,13,1,56
"572",26,1228,246,14,NA,NA
"573",26,1290,246,14,NA,NA
"574",26,2006,246,21,1,56
"575",26,2528,246,27,0,56
"576",26,2866,246,30,0,56
"577",26,3242,246,34,0,56
"578",26,306,247,4,NA,NA
"579",26,362,247,4,0,56
"580",26,1207,247,13,1,56
"581",26,1244,247,14,NA,NA
"582",26,1302,247,14,0,56
"583",26,1617,247,17,NA,NA
"584",26,2542,247,27,NA,NA
"585",26,2563,247,27,NA,NA
"586",26,2902,247,30,0,56
"587",26,3335,247,34,0,56
"588",26,737,248,9,NA,NA
"589",26,1148,248,13,1,56
"590",26,1202,248,13,1,56
"591",26,1229,248,14,0,56
"592",26,1323,248,14,NA,NA
"593",26,1326,248,14,0,56
"594",26,1660,248,17,0,56
"595",26,2012,248,21,1,56
"596",26,2575,248,27,0,56
"597",26,2856,248,30,0,56
"598",26,373,249,4,0,56
"599",26,393,249,5,NA,NA
"600",26,460,249,5,1,56
"601",26,788,249,9,1,56
"602",26,1169,249,13,NA,NA
"603",26,1294,249,14,0,56
"604",26,1999,249,21,NA,NA
"605",26,2389,249,25,NA,NA
"606",26,2559,249,27,NA,NA
"607",26,2587,249,27,NA,NA
"608",26,2592,249,27,0,56
"609",26,2905,249,30,0,56
"610",26,3341,249,34,NA,NA
"611",26,285,250,4,NA,NA
"612",26,731,250,9,1,56
"613",26,895,250,10,NA,NA
"614",26,1116,250,13,NA,NA
"615",26,1978,250,21,NA,NA
"616",26,2540,250,27,NA,NA
"617",26,2753,250,29,1,56
"618",26,2841,250,30,NA,NA
"619",26,2888,250,30,0,56
"620",26,3258,250,34,0,56
"621",26,387,251,4,0,56
"622",26,388,251,5,NA,NA
"623",26,1188,251,13,1,56
"624",26,1289,251,14,0,56
"625",26,1321,251,14,NA,NA
"626",26,1528,251,16,NA,NA
"627",26,1609,251,17,NA,NA
"628",26,1956,251,21,NA,NA
"629",26,1971,251,21,NA,NA
"630",26,2011,251,21,NA,NA
"631",26,2031,251,21,NA,NA
"632",26,2060,251,21,NA,NA
"633",26,3286,251,34,0,56
"634",26,1113,252,13,NA,NA
"635",26,1137,252,13,NA,NA
"636",26,1201,252,13,1,56
"637",26,1287,252,14,NA,NA
"638",26,1317,252,14,1,56
"639",26,2014,252,21,1,56
"640",26,2040,252,21,NA,NA
"641",26,2045,252,21,1,56
"642",26,2584,252,27,NA,NA
"643",26,3332,252,34,NA,NA
"644",26,3580,252,37,NA,NA
"645",26,311,253,4,0,56
"646",26,763,253,9,NA,NA
"647",26,1121,253,13,NA,NA
"648",26,1247,253,14,1,56
"649",26,1320,253,14,1,56
"650",26,1611,253,17,NA,NA
"651",26,1620,253,17,NA,NA
"652",26,1963,253,21,1,56
"653",26,2046,253,21,NA,NA
"654",26,2048,253,21,NA,NA
"655",26,2526,253,27,NA,NA
"656",26,2541,253,27,NA,NA
"657",26,2820,253,30,0,56
"658",26,3337,253,34,NA,NA
"659",26,293,254,4,NA,NA
"660",26,608,254,7,1,56
"661",26,769,254,9,1,56
"662",26,810,254,9,1,56
"663",26,827,254,10,1,56
"664",26,1146,254,13,1,56
"665",26,1155,254,13,NA,NA
"666",26,1299,254,14,NA,NA
"667",26,1310,254,14,NA,NA
"668",26,1600,254,17,NA,NA
"669",26,1661,254,17,NA,NA
"670",26,2064,254,21,1,56
"671",26,2524,254,27,NA,NA
"672",26,3304,254,34,0,56
"673",26,1250,255,14,1,56
"674",26,1981,255,21,NA,NA
"675",26,1998,255,21,NA,NA
"676",26,2003,255,21,NA,NA
"677",26,2881,255,30,0,56
"678",26,2890,255,30,0,56
"679",26,1230,256,14,NA,NA
"680",26,1628,256,17,1,56
"681",26,2017,256,21,1,56
"682",26,2035,256,21,NA,NA
"683",26,2876,256,30,0,56
"684",26,2899,256,30,NA,NA
"685",26,3291,256,34,NA,NA
"686",26,325,257,4,NA,NA
"687",26,1259,257,14,1,56
"688",26,1322,257,14,1,56
"689",26,1561,257,17,NA,NA
"690",26,1569,257,17,1,56
"691",26,1604,257,17,NA,NA
"692",26,2023,257,21,NA,NA
"693",26,2059,257,21,NA,NA
"694",26,2585,257,27,0,56
"695",26,2901,257,30,0,56
"696",26,336,258,4,0,56
"697",26,755,258,9,1,56
"698",26,812,258,9,NA,NA
"699",26,1128,258,13,1,56
"700",26,1232,258,14,NA,NA
"701",26,1249,258,14,NA,NA
"702",26,1261,258,14,1,56
"703",26,1527,258,16,NA,NA
"704",26,1564,258,17,1,56
"705",26,1656,258,17,NA,NA
"706",26,1657,258,17,1,56
"707",26,1968,258,21,1,56
"708",26,1984,258,21,1,56
"709",26,2545,258,27,NA,NA
"710",26,2826,258,30,NA,NA
"711",26,2853,258,30,0,56
"712",26,2854,258,30,NA,NA
"713",26,2860,258,30,0,56
"714",26,937,259,11,0,56
"715",26,1111,259,13,1,56
"716",26,1164,259,13,1,56
"717",26,1177,259,13,NA,NA
"718",26,1193,259,13,NA,NA
"719",26,1217,259,13,1,56
"720",26,1579,259,17,NA,NA
"721",26,1592,259,17,1,56
"722",26,1643,259,17,NA,NA
"723",26,2013,259,21,NA,NA
"724",26,2823,259,30,NA,NA
"725",26,2862,259,30,0,56
"726",26,3274,259,34,0,56
"727",26,365,260,4,0,56
"728",26,1124,260,13,NA,NA
"729",26,1181,260,13,NA,NA
"730",26,1214,260,13,NA,NA
"731",26,1268,260,14,NA,NA
"732",26,1275,260,14,1,56
"733",26,1278,260,14,NA,NA
"734",26,1292,260,14,NA,NA
"735",26,1305,260,14,1,56
"736",26,1314,260,14,NA,NA
"737",26,1612,260,17,NA,NA
"738",26,1615,260,17,NA,NA
"739",26,1624,260,17,NA,NA
"740",26,2009,260,21,NA,NA
"741",26,2039,260,21,NA,NA
"742",26,2560,260,27,0,56
"743",26,2818,260,30,NA,NA
"744",26,1108,261,13,NA,NA
"745",26,1147,261,13,1,56
"746",26,1178,261,13,NA,NA
"747",26,1248,261,14,1,56
"748",26,1313,261,14,NA,NA
"749",26,1608,261,17,1,56
"750",26,1952,261,21,1,56
"751",26,3287,261,34,NA,NA
"752",26,3310,261,34,0,56
"753",26,314,262,4,NA,NA
"754",26,524,262,6,1,56
"755",26,730,262,9,NA,NA
"756",26,1190,262,13,1,56
"757",26,1279,262,14,1,56
"758",26,1319,262,14,1,56
"759",26,2551,262,27,0,56
"760",26,3607,262,37,0,56
"761",26,352,263,4,NA,NA
"762",26,1270,263,14,1,56
"763",26,1276,263,14,1,56
"764",26,1637,263,17,NA,NA
"765",26,1964,263,21,1,56
"766",26,2007,263,21,NA,NA
"767",26,2019,263,21,1,56
"768",26,2027,263,21,1,56
"769",26,2033,263,21,NA,NA
"770",26,2041,263,21,1,56
"771",26,2822,263,30,NA,NA
"772",26,3253,263,34,0,56
"773",26,3331,263,34,0,56
"774",26,342,264,4,0,56
"775",26,549,264,7,1,56
"776",26,744,264,9,NA,NA
"777",26,1196,264,13,1,56
"778",26,1486,264,16,0,56
"779",26,1580,264,17,1,56
"780",26,1665,264,17,NA,NA
"781",26,1970,264,21,1,56
"782",26,1974,264,21,1,56
"783",26,2047,264,21,1,56
"784",26,2548,264,27,0,56
"785",26,2590,264,27,NA,NA
"786",26,2840,264,30,0,56
"787",26,283,265,4,NA,NA
"788",26,1161,265,13,NA,NA
"789",26,1189,265,13,1,56
"790",26,1209,265,13,1,56
"791",26,1251,265,14,NA,NA
"792",26,1460,265,16,NA,NA
"793",26,1567,265,17,NA,NA
"794",26,1631,265,17,1,56
"795",26,1638,265,17,1,56
"796",26,2029,265,21,NA,NA
"797",26,2036,265,21,1,56
"798",26,2066,265,21,1,56
"799",26,3298,265,34,0,56
"800",26,578,266,7,1,56
"801",26,735,266,9,1,56
"802",26,1154,266,13,1,56
"803",26,1157,266,13,1,56
"804",26,1160,266,13,NA,NA
"805",26,1171,266,13,1,56
"806",26,1180,266,13,1,56
"807",26,1296,266,14,NA,NA
"808",26,1568,266,17,1,56
"809",26,1598,266,17,1,56
"810",26,1640,266,17,NA,NA
"811",26,1667,266,17,NA,NA
"812",26,1969,266,21,NA,NA
"813",26,2377,266,25,0,56
"814",26,2581,266,27,0,56
"815",26,2857,266,30,0,56
"816",26,2896,266,30,0,56
"817",26,3273,266,34,0,56
"818",26,3278,266,34,0,56
"819",26,3303,266,34,0,56
"820",26,329,267,4,0,56
"821",26,568,267,7,1,56
"822",26,589,267,7,1,56
"823",26,1140,267,13,NA,NA
"824",26,1267,267,14,NA,NA
"825",26,1318,267,14,1,56
"826",26,1457,267,16,0,56
"827",26,1975,267,21,1,56
"828",26,1986,267,21,1,56
"829",26,2858,267,30,NA,NA
"830",26,3292,267,34,NA,NA
"831",26,3307,267,34,NA,NA
"832",26,1192,268,13,1,56
"833",26,1585,268,17,1,56
"834",26,1658,268,17,NA,NA
"835",26,2024,268,21,1,56
