"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"237",29,2909,151,30,0,56
"238",29,2960,151,31,NA,NA
"239",29,362,152,4,0,56
"240",29,2849,152,30,0,56
"241",29,2936,152,30,NA,NA
"242",29,3013,152,31,NA,NA
"243",29,2984,153,31,NA,NA
"244",29,2889,154,30,NA,NA
"245",29,2996,154,31,NA,NA
"246",29,3066,154,31,0,56
"247",29,369,155,4,0,56
"248",29,2857,155,30,NA,NA
"249",29,2893,155,30,NA,NA
"250",29,2989,155,31,NA,NA
"251",29,3036,155,31,NA,NA
"252",29,285,156,3,0,56
"253",29,2860,157,30,0,56
"254",29,2892,157,30,NA,NA
"255",29,2955,157,31,0,56
"256",29,3054,157,31,NA,NA
"257",29,2959,158,31,0,56
"258",29,247,159,3,0,56
"259",29,2864,159,30,0,56
"260",29,2971,159,31,0,56
"261",29,3024,159,31,NA,NA
"262",29,3026,159,31,0,56
"263",29,3068,159,31,NA,NA
"264",29,2958,160,31,NA,NA
"265",29,2968,160,31,0,56
"266",29,3055,160,31,NA,NA
"267",29,2940,161,30,0,56
"268",29,3029,161,31,NA,NA
"269",29,3003,162,31,0,56
"270",29,2868,163,30,0,56
"271",29,3042,163,31,NA,NA
"272",29,2928,164,30,NA,NA
"273",29,2916,165,30,NA,NA
"274",29,2930,165,30,NA,NA
"275",29,3035,165,31,NA,NA
"276",29,2879,166,30,NA,NA
"277",29,2883,166,30,NA,NA
"278",29,3018,166,31,NA,NA
"279",29,3045,166,31,0,56
"280",29,3019,167,31,0,56
"281",29,3052,167,31,0,56
"282",29,2887,168,30,NA,NA
"283",29,2912,170,30,0,56
"284",29,2938,170,30,0,56
"285",29,2951,170,30,0,56
"286",29,2967,170,31,NA,NA
"287",29,393,171,4,0,56
"288",29,823,171,9,NA,NA
"289",29,2904,171,30,NA,NA
"290",29,2913,171,30,NA,NA
"291",29,2852,174,30,NA,NA
"292",29,2894,174,30,0,56
"293",29,3010,174,31,0,56
"294",29,872,177,9,1,56
"295",29,1173,178,12,NA,NA
"296",29,2918,178,30,0,56
"297",29,2924,178,30,0,56
"298",29,2943,178,30,0,56
"299",29,2976,178,31,0,56
"300",29,2850,179,30,0,56
"301",29,2861,181,30,NA,NA
"302",29,2890,181,30,NA,NA
"303",29,2846,183,30,0,56
"304",29,2925,184,30,0,56
"305",29,484,185,5,0,56
"306",29,2986,185,31,NA,NA
"307",29,119,186,2,0,56
"308",29,336,187,4,NA,NA
"309",29,2932,187,30,NA,NA
"310",29,2992,188,31,NA,NA
"311",29,108,189,2,0,56
"312",29,2867,189,30,NA,NA
"313",29,2900,189,30,NA,NA
"314",29,2927,190,30,NA,NA
"315",29,2937,191,30,0,56
"316",29,396,192,4,0,56
"317",29,2866,193,30,0,56
"318",29,3030,194,31,0,56
"319",29,2871,196,30,1,56
"320",29,2947,196,30,1,56
"321",29,188,197,2,NA,NA
"322",29,170,200,2,NA,NA
"323",29,2877,201,30,1,56
"324",29,570,202,6,NA,NA
"325",29,2869,202,30,NA,NA
"326",29,2905,202,30,NA,NA
"327",29,947,203,10,0,56
"328",29,167,204,2,NA,NA
"329",29,2896,206,30,NA,NA
"330",29,3472,207,35,1,56
"331",29,125,208,2,NA,NA
"332",29,547,208,6,0,56
"333",29,2853,211,30,NA,NA
"334",29,991,212,10,NA,NA
"335",29,3480,212,35,1,56
"336",29,132,213,2,0,56
"337",29,173,213,2,0,56
"338",29,522,213,6,0,56
"339",29,191,214,2,0,56
"340",29,506,216,6,0,56
"341",29,2132,216,22,NA,NA
"342",29,145,217,2,0,56
"343",29,205,218,2,0,56
"344",29,3404,218,35,NA,NA
"345",29,131,220,2,0,56
"346",29,183,221,2,0,56
"347",29,530,221,6,0,56
"348",29,1013,221,10,NA,NA
"349",29,3401,221,35,NA,NA
"350",29,3440,221,35,NA,NA
"351",29,2856,222,30,1,56
"352",29,3418,222,35,1,56
"353",29,150,223,2,0,56
"354",29,3448,223,35,NA,NA
"355",29,551,224,6,NA,NA
"356",29,1394,224,14,NA,NA
"357",29,3392,225,35,1,56
"358",29,163,226,2,1,56
"359",29,3424,226,35,1,56
"360",29,546,227,6,NA,NA
"361",29,976,227,10,0,56
"362",29,998,227,10,0,56
"363",29,2149,227,22,NA,NA
"364",29,116,228,2,NA,NA
"365",29,592,228,6,NA,NA
"366",29,636,228,7,0,56
"367",29,934,228,10,NA,NA
"368",29,2150,228,22,NA,NA
"369",29,100,229,2,NA,NA
"370",29,112,229,2,1,56
"371",29,136,229,2,1,56
"372",29,556,229,6,0,56
"373",29,1363,229,14,1,56
"374",29,2136,229,22,NA,NA
"375",29,2420,230,25,1,56
"376",29,3395,230,35,NA,NA
"377",29,3412,230,35,NA,NA
"378",29,103,231,2,1,56
"379",29,162,231,2,NA,NA
"380",29,1201,231,12,NA,NA
"381",29,2158,231,22,NA,NA
"382",29,3407,231,35,1,56
"383",29,3420,231,35,1,56
"384",29,3442,231,35,NA,NA
"385",29,3450,231,35,1,56
"386",29,154,232,2,NA,NA
"387",29,172,232,2,NA,NA
"388",29,179,232,2,NA,NA
"389",29,586,232,6,0,56
"390",29,2194,232,22,NA,NA
"391",29,3428,232,35,NA,NA
"392",29,102,233,2,NA,NA
"393",29,142,233,2,NA,NA
"394",29,560,233,6,NA,NA
"395",29,2192,233,22,1,56
"396",29,3422,233,35,1,56
"397",29,3467,233,35,1,56
"398",29,105,234,2,NA,NA
"399",29,164,234,2,NA,NA
"400",29,165,234,2,NA,NA
"401",29,945,234,10,NA,NA
"402",29,977,234,10,0,56
"403",29,2130,234,22,NA,NA
"404",29,3434,234,35,NA,NA
"405",29,126,235,2,NA,NA
"406",29,151,235,2,NA,NA
"407",29,703,235,7,0,56
"408",29,3437,235,35,NA,NA
"409",29,186,236,2,1,56
"410",29,204,236,2,1,56
"411",29,566,236,6,0,56
"412",29,2145,236,22,1,56
"413",29,2559,236,26,1,56
"414",29,3471,236,35,NA,NA
"415",29,494,237,6,0,56
"416",29,1003,237,10,0,56
"417",29,1321,237,14,1,56
"418",29,2144,237,22,1,56
"419",29,3399,237,35,NA,NA
"420",29,101,238,2,1,56
"421",29,148,238,2,NA,NA
"422",29,152,238,2,1,56
"423",29,933,238,10,0,56
"424",29,1666,238,17,NA,NA
"425",29,2107,238,22,NA,NA
"426",29,2125,238,22,NA,NA
"427",29,2199,238,22,1,56
"428",29,3415,238,35,NA,NA
"429",29,130,239,2,1,56
"430",29,134,239,2,1,56
"431",29,200,239,2,1,56
"432",29,581,239,6,0,56
"433",29,604,239,7,0,56
"434",29,2101,239,22,1,56
"435",29,2133,239,22,1,56
"436",29,3406,239,35,NA,NA
"437",29,3429,239,35,1,56
"438",29,127,240,2,1,56
"439",29,143,240,2,1,56
"440",29,176,240,2,NA,NA
"441",29,949,240,10,NA,NA
"442",29,2138,240,22,1,56
"443",29,2185,240,22,1,56
"444",29,3444,240,35,1,56
"445",29,201,241,2,NA,NA
"446",29,687,241,7,NA,NA
"447",29,1157,241,12,NA,NA
"448",29,2080,241,21,NA,NA
"449",29,2400,241,25,NA,NA
"450",29,2784,241,29,NA,NA
"451",29,156,242,2,1,56
"452",29,519,242,6,NA,NA
"453",29,1315,242,14,1,56
"454",29,2100,242,22,1,56
"455",29,159,243,2,NA,NA
"456",29,668,243,7,NA,NA
"457",29,3416,243,35,1,56
"458",29,106,244,2,NA,NA
"459",29,969,244,10,0,56
"460",29,3413,244,35,NA,NA
"461",29,3464,244,35,NA,NA
"462",29,3478,244,35,1,56
"463",29,153,245,2,NA,NA
"464",29,193,245,2,1,56
"465",29,501,245,6,0,56
"466",29,928,245,10,NA,NA
"467",29,1009,245,10,NA,NA
"468",29,1621,245,17,0,56
"469",29,3438,245,35,NA,NA
"470",29,3465,245,35,NA,NA
"471",29,3482,245,35,1,56
"472",29,185,246,2,1,56
"473",29,197,246,2,NA,NA
"474",29,1318,246,14,1,56
"475",29,2096,246,22,NA,NA
"476",29,2134,246,22,1,56
"477",29,2140,246,22,1,56
"478",29,2555,246,26,1,56
"479",29,122,247,2,NA,NA
"480",29,174,247,2,1,56
"481",29,184,247,2,1,56
"482",29,198,247,2,NA,NA
"483",29,1998,247,21,1,56
"484",29,2151,247,22,NA,NA
"485",29,2178,247,22,1,56
"486",29,3474,247,35,NA,NA
"487",29,109,248,2,NA,NA
"488",29,137,248,2,NA,NA
"489",29,569,248,6,0,56
"490",29,620,248,7,0,56
"491",29,932,248,10,NA,NA
"492",29,966,248,10,NA,NA
"493",29,1337,248,14,1,56
"494",29,2022,248,21,1,56
"495",29,2113,248,22,NA,NA
"496",29,2142,248,22,1,56
"497",29,2187,248,22,1,56
"498",29,3460,248,35,1,56
"499",29,3932,248,40,NA,NA
"500",29,114,249,2,1,56
"501",29,135,249,2,NA,NA
"502",29,146,249,2,1,56
"503",29,202,249,2,NA,NA
"504",29,511,249,6,0,56
"505",29,600,249,6,NA,NA
"506",29,2454,249,25,NA,NA
"507",29,3386,249,35,1,56
"508",29,115,250,2,1,56
"509",29,118,250,2,NA,NA
"510",29,206,250,2,1,56
"511",29,2117,250,22,1,56
"512",29,2159,250,22,NA,NA
"513",29,3417,250,35,1,56
"514",29,111,251,2,1,56
"515",29,180,251,2,NA,NA
"516",29,959,251,10,0,56
"517",29,1320,251,14,1,56
"518",29,1664,251,17,0,56
"519",29,2109,251,22,1,56
"520",29,2169,251,22,1,56
"521",29,3403,251,35,1,56
"522",29,598,252,6,NA,NA
"523",29,1694,252,17,NA,NA
"524",29,2170,252,22,1,56
"525",29,2808,252,29,1,56
"526",29,3396,252,35,1,56
"527",29,3451,252,35,1,56
"528",29,171,253,2,NA,NA
"529",29,203,253,2,NA,NA
"530",29,568,253,6,0,56
"531",29,961,253,10,NA,NA
"532",29,2198,253,22,1,56
"533",29,3431,253,35,1,56
"534",29,3445,253,35,1,56
"535",29,3454,253,35,NA,NA
"536",29,3901,253,40,1,56
"537",29,110,254,2,NA,NA
"538",29,155,254,2,NA,NA
"539",29,196,254,2,NA,NA
"540",29,2114,254,22,NA,NA
"541",29,2141,254,22,NA,NA
"542",29,2484,254,26,1,56
"543",29,3410,254,35,NA,NA
"544",29,3426,254,35,NA,NA
"545",29,3470,254,35,NA,NA
"546",29,133,255,2,1,56
"547",29,574,255,6,0,56
"548",29,1170,255,12,1,56
"549",29,2019,255,21,1,56
"550",29,2112,255,22,1,56
"551",29,2166,255,22,NA,NA
"552",29,500,256,6,0,56
"553",29,1388,256,14,NA,NA
"554",29,2004,256,21,NA,NA
"555",29,2065,256,21,NA,NA
"556",29,2098,256,22,1,56
"557",29,2176,256,22,1,56
"558",29,2196,256,22,1,56
"559",29,3439,256,35,NA,NA
"560",29,3879,256,40,NA,NA
"561",29,113,257,2,1,56
"562",29,128,257,2,NA,NA
"563",29,565,257,6,NA,NA
"564",29,635,257,7,NA,NA
"565",29,1303,257,14,1,56
"566",29,1607,257,17,1,56
"567",29,2091,257,21,1,56
"568",29,2126,257,22,NA,NA
"569",29,2182,257,22,1,56
"570",29,2189,257,22,1,56
"571",29,2202,257,22,NA,NA
"572",29,2545,257,26,NA,NA
"573",29,166,258,2,1,56
"574",29,169,258,2,1,56
"575",29,178,258,2,NA,NA
"576",29,182,258,2,1,56
"577",29,929,258,10,1,56
"578",29,1144,258,12,NA,NA
"579",29,1401,258,14,1,56
"580",29,2097,258,22,1,56
"581",29,2174,258,22,1,56
"582",29,2826,258,29,NA,NA
"583",29,147,259,2,NA,NA
"584",29,189,259,2,1,56
"585",29,700,259,7,NA,NA
"586",29,973,259,10,NA,NA
"587",29,1393,259,14,1,56
"588",29,1637,259,17,1,56
"589",29,2103,259,22,1,56
"590",29,2153,259,22,1,56
"591",29,2506,259,26,1,56
"592",29,3425,259,35,NA,NA
"593",29,489,260,5,NA,NA
"594",29,2146,260,22,1,56
"595",29,3912,260,40,NA,NA
"596",29,181,261,2,1,56
"597",29,918,261,10,NA,NA
"598",29,980,261,10,1,56
"599",29,1365,261,14,1,56
"600",29,1604,261,17,1,56
"601",29,2530,261,26,1,56
"602",29,2566,261,26,NA,NA
"603",29,3461,261,35,NA,NA
"604",29,3887,261,40,NA,NA
"605",29,527,262,6,0,56
"606",29,1042,262,11,NA,NA
"607",29,1133,262,12,NA,NA
"608",29,1608,262,17,NA,NA
"609",29,1644,262,17,NA,NA
"610",29,3432,262,35,1,56
"611",29,1386,263,14,1,56
"612",29,1408,263,14,NA,NA
"613",29,1663,263,17,1,56
"614",29,1704,263,17,1,56
"615",29,2152,263,22,1,56
"616",29,2526,263,26,NA,NA
"617",29,2553,263,26,NA,NA
"618",29,3938,263,40,1,56
"619",29,1309,264,14,1,56
"620",29,2046,264,21,1,56
"621",29,2543,264,26,1,56
"622",29,3441,264,35,1,56
"623",29,129,265,2,NA,NA
"624",29,1112,265,12,NA,NA
"625",29,2921,265,30,1,56
"626",29,107,266,2,NA,NA
"627",29,157,266,2,NA,NA
"628",29,536,266,6,NA,NA
"629",29,940,266,10,NA,NA
"630",29,1632,266,17,1,56
"631",29,2556,266,26,NA,NA
"632",29,1468,267,15,NA,NA
"633",29,1679,267,17,1,56
"634",29,2038,267,21,1,56
"635",29,2044,267,21,1,56
"636",29,2081,267,21,1,56
"637",29,2120,267,22,NA,NA
"638",29,2121,267,22,NA,NA
"639",29,2163,267,22,1,56
"640",29,2173,267,22,NA,NA
"641",29,2188,267,22,NA,NA
"642",29,2563,267,26,NA,NA
"643",29,584,268,6,0,56
"644",29,627,268,7,0,56
"645",29,1126,268,12,1,56
"646",29,1325,268,14,1,56
"647",29,1351,268,14,NA,NA
"648",29,1648,268,17,1,56
"649",29,2177,268,22,1,56
"650",29,2524,268,26,NA,NA
"651",29,2570,268,26,1,56
"652",29,3435,268,35,NA,NA
"653",29,1128,269,12,1,56
"654",29,1183,269,12,NA,NA
"655",29,1295,269,14,1,56
"656",29,1391,269,14,1,56
"657",29,1603,269,17,NA,NA
"658",29,1635,269,17,NA,NA
"659",29,1678,269,17,NA,NA
"660",29,2480,269,26,NA,NA
"661",29,158,270,2,NA,NA
"662",29,479,270,5,NA,NA
"663",29,639,270,7,0,56
"664",29,1154,270,12,NA,NA
"665",29,1324,270,14,1,56
"666",29,1650,270,17,1,56
"667",29,2179,270,22,1,56
"668",29,2508,270,26,1,56
"669",29,3388,270,35,NA,NA
"670",29,3397,270,35,1,56
"671",29,1010,271,10,1,56
"672",29,2094,271,22,NA,NA
"673",29,2147,271,22,1,56
"674",29,537,272,6,NA,NA
"675",29,1304,272,14,NA,NA
"676",29,1327,272,14,NA,NA
"677",29,1641,272,17,1,56
"678",29,1652,272,17,1,56
"679",29,1661,272,17,1,56
"680",29,1984,272,21,NA,NA
"681",29,2106,272,22,NA,NA
"682",29,2504,272,26,NA,NA
"683",29,3914,272,40,NA,NA
"684",29,144,273,2,1,56
"685",29,199,273,2,1,56
"686",29,553,273,6,NA,NA
"687",29,1119,273,12,1,56
"688",29,1121,273,12,1,56
"689",29,1153,273,12,1,56
"690",29,1633,273,17,1,56
"691",29,1688,273,17,1,56
"692",29,1983,273,21,1,56
"693",29,2486,273,26,1,56
"694",29,2845,273,29,1,56
"695",29,3453,273,35,NA,NA
"696",29,558,274,6,0,56
"697",29,672,274,7,0,56
"698",29,1070,274,11,1,56
"699",29,1654,274,17,1,56
"700",29,2180,274,22,1,56
"701",29,2257,274,23,1,56
"702",29,2513,274,26,NA,NA
"703",29,2564,274,26,NA,NA
"704",29,2805,274,29,NA,NA
"705",29,3459,274,35,NA,NA
"706",29,3475,274,35,NA,NA
"707",29,14,275,1,1,56
"708",29,1383,275,14,NA,NA
"709",29,2110,275,22,NA,NA
"710",29,2165,275,22,NA,NA
"711",29,2489,275,26,1,56
"712",29,2694,275,28,NA,NA
"713",29,487,276,5,NA,NA
"714",29,1371,276,14,NA,NA
"715",29,1407,276,14,NA,NA
"716",29,1693,276,17,1,56
"717",29,2197,276,22,1,56
"718",29,2493,276,26,NA,NA
"719",29,2517,276,26,NA,NA
"720",29,3390,276,35,1,56
"721",29,573,277,6,0,56
"722",29,1123,277,12,1,56
"723",29,1481,277,15,1,56
"724",29,1695,277,17,NA,NA
"725",29,2003,277,21,NA,NA
"726",29,2520,277,26,1,56
"727",29,2560,277,26,NA,NA
"728",29,3817,277,39,NA,NA
"729",29,409,278,5,NA,NA
"730",29,1343,278,14,1,56
"731",29,1605,278,17,NA,NA
"732",29,1680,278,17,1,56
"733",29,1993,278,21,1,56
"734",29,2068,278,21,NA,NA
"735",29,2118,278,22,NA,NA
"736",29,2203,278,22,NA,NA
"737",29,2499,278,26,1,56
"738",29,2529,278,26,1,56
"739",29,540,279,6,NA,NA
"740",29,1107,279,12,1,56
"741",29,1161,279,12,1,56
"742",29,1597,279,17,1,56
"743",29,1672,279,17,NA,NA
"744",29,1690,279,17,1,56
"745",29,1705,279,17,NA,NA
"746",29,1994,279,21,1,56
"747",29,2056,279,21,NA,NA
"748",29,2162,279,22,NA,NA
"749",29,2479,279,26,1,56
"750",29,2491,279,26,NA,NA
"751",29,2723,279,28,1,56
"752",29,3456,279,35,1,56
"753",29,160,280,2,1,56
"754",29,524,280,6,NA,NA
"755",29,695,280,7,NA,NA
"756",29,970,280,10,NA,NA
"757",29,1317,280,14,1,56
"758",29,1354,280,14,NA,NA
"759",29,2129,280,22,NA,NA
"760",29,2171,280,22,NA,NA
"761",29,2547,280,26,NA,NA
"762",29,512,281,6,0,56
"763",29,535,281,6,NA,NA
"764",29,1647,281,17,1,56
"765",29,1692,281,17,NA,NA
"766",29,2075,281,21,1,56
"767",29,2157,281,22,NA,NA
"768",29,2168,281,22,NA,NA
"769",29,2565,281,26,1,56
"770",29,195,282,2,1,56
"771",29,557,282,6,NA,NA
"772",29,594,282,6,0,56
"773",29,1334,282,14,NA,NA
"774",29,1594,282,17,NA,NA
"775",29,1624,282,17,NA,NA
"776",29,2024,282,21,1,56
"777",29,2083,282,21,1,56
"778",29,2815,282,29,NA,NA
"779",29,3387,282,35,1,56
"780",29,613,283,7,NA,NA
"781",29,1129,283,12,NA,NA
"782",29,1139,283,12,NA,NA
"783",29,1190,283,12,1,56
"784",29,1331,283,14,NA,NA
"785",29,1691,283,17,NA,NA
"786",29,1981,283,21,1,56
"787",29,2164,283,22,1,56
"788",29,2218,283,23,NA,NA
"789",29,3419,283,35,NA,NA
"790",29,476,284,5,NA,NA
"791",29,507,284,6,0,56
"792",29,571,284,6,NA,NA
"793",29,1626,284,17,1,56
"794",29,1686,284,17,1,56
"795",29,2000,284,21,1,56
"796",29,2034,284,21,NA,NA
"797",29,2557,284,26,NA,NA
"798",29,124,285,2,NA,NA
"799",29,426,285,5,NA,NA
"800",29,595,285,6,NA,NA
"801",29,1609,285,17,NA,NA
"802",29,1642,285,17,1,56
"803",29,1758,285,18,1,56
"804",29,1992,285,21,NA,NA
"805",29,1996,285,21,NA,NA
"806",29,2012,285,21,1,56
"807",29,2205,285,23,NA,NA
"808",29,2568,285,26,NA,NA
"809",29,679,286,7,1,56
"810",29,1296,286,14,1,56
"811",29,1344,286,14,NA,NA
"812",29,1361,286,14,1,56
"813",29,1436,286,15,NA,NA
"814",29,1651,286,17,1,56
"815",29,1677,286,17,NA,NA
"816",29,2072,286,21,NA,NA
"817",29,2111,286,22,NA,NA
"818",29,2175,286,22,1,56
"819",29,2558,286,26,1,56
"820",29,2683,286,28,NA,NA
"821",29,2823,286,29,1,56
"822",29,596,287,6,NA,NA
"823",29,597,287,6,0,56
"824",29,599,287,6,0,56
"825",29,698,287,7,1,56
"826",29,1114,287,12,1,56
"827",29,1382,287,14,1,56
"828",29,1504,287,15,1,56
"829",29,1596,287,17,NA,NA
"830",29,2160,287,22,1,56
"831",29,2658,287,28,1,56
"832",29,3430,287,35,NA,NA
"833",29,3629,287,37,1,56
"834",29,3910,287,40,NA,NA
