"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"256",25,1907,159,19,0,56
"257",25,2239,159,22,1,56
"258",25,2940,159,29,NA,NA
"259",25,3957,159,39,1,56
"260",25,2751,160,27,NA,NA
"261",25,338,161,4,NA,NA
"262",25,363,161,4,0,56
"263",25,396,161,4,0,56
"264",25,1926,161,19,0,56
"265",25,2247,161,22,1,56
"266",25,3899,161,39,1,56
"267",25,328,162,4,0,56
"268",25,385,162,4,NA,NA
"269",25,3576,162,35,0,56
"270",25,369,163,4,NA,NA
"271",25,3178,163,31,1,56
"272",25,3524,163,35,NA,NA
"273",25,354,164,4,0,56
"274",25,516,164,6,1,56
"275",25,1729,164,17,0,56
"276",25,1979,164,19,0,56
"277",25,1980,164,19,0,56
"278",25,2223,164,22,1,56
"279",25,2287,164,22,NA,NA
"280",25,3506,164,35,0,56
"281",25,3508,164,35,0,56
"282",25,3565,164,35,NA,NA
"283",25,1924,165,19,0,56
"284",25,2282,165,22,NA,NA
"285",25,299,166,4,0,56
"286",25,309,166,4,NA,NA
"287",25,310,166,4,0,56
"288",25,2279,166,22,1,56
"289",25,2730,166,27,NA,NA
"290",25,3503,166,35,0,56
"291",25,3563,166,35,0,56
"292",25,3590,166,35,NA,NA
"293",25,326,167,4,0,56
"294",25,343,167,4,NA,NA
"295",25,397,167,4,NA,NA
"296",25,1724,167,17,NA,NA
"297",25,1966,167,19,NA,NA
"298",25,3130,167,31,1,56
"299",25,298,168,4,0,56
"300",25,360,168,4,NA,NA
"301",25,2215,168,22,NA,NA
"302",25,306,169,4,0,56
"303",25,308,169,4,0,56
"304",25,1922,169,19,1,56
"305",25,2715,169,27,1,56
"306",25,3509,169,35,0,56
"307",25,3526,169,35,NA,NA
"308",25,3967,169,39,1,56
"309",25,3975,169,39,1,56
"310",25,333,170,4,0,56
"311",25,394,170,4,0,56
"312",25,2258,170,22,NA,NA
"313",25,3380,170,33,1,56
"314",25,3918,170,39,1,56
"315",25,319,171,4,0,56
"316",25,325,171,4,0,56
"317",25,368,171,4,NA,NA
"318",25,1910,171,19,1,56
"319",25,2211,171,22,NA,NA
"320",25,3542,171,35,0,56
"321",25,3556,171,35,0,56
"322",25,374,172,4,0,56
"323",25,558,172,6,1,56
"324",25,1753,172,17,0,56
"325",25,1768,172,17,0,56
"326",25,1908,172,19,NA,NA
"327",25,2753,172,27,NA,NA
"328",25,358,173,4,NA,NA
"329",25,398,173,4,NA,NA
"330",25,820,173,8,0,56
"331",25,1909,173,19,NA,NA
"332",25,3544,173,35,0,56
"333",25,381,174,4,NA,NA
"334",25,607,174,6,NA,NA
"335",25,1964,174,19,NA,NA
"336",25,2192,174,22,1,56
"337",25,2692,174,27,1,56
"338",25,2710,174,27,1,56
"339",25,3518,174,35,0,56
"340",25,3949,174,39,1,56
"341",25,1781,175,17,0,56
"342",25,1972,175,19,NA,NA
"343",25,3538,175,35,NA,NA
"344",25,301,176,4,NA,NA
"345",25,3173,176,31,NA,NA
"346",25,3946,176,39,NA,NA
"347",25,399,177,4,0,56
"348",25,3507,177,35,0,56
"349",25,3513,177,35,NA,NA
"350",25,3966,177,39,NA,NA
"351",25,344,178,4,NA,NA
"352",25,400,178,4,NA,NA
"353",25,296,179,4,NA,NA
"354",25,317,179,4,0,56
"355",25,389,179,4,NA,NA
"356",25,833,179,8,0,56
"357",25,1736,179,17,0,56
"358",25,1904,179,19,1,56
"359",25,1975,179,19,1,56
"360",25,2284,179,22,NA,NA
"361",25,3511,179,35,0,56
"362",25,340,180,4,0,56
"363",25,786,180,8,NA,NA
"364",25,1948,180,19,NA,NA
"365",25,2754,180,27,NA,NA
"366",25,3532,180,35,0,56
"367",25,533,181,6,NA,NA
"368",25,1741,181,17,NA,NA
"369",25,1903,181,19,NA,NA
"370",25,1968,181,19,1,56
"371",25,1969,181,19,NA,NA
"372",25,2271,181,22,1,56
"373",25,3977,181,39,1,56
"374",25,315,182,4,NA,NA
"375",25,332,182,4,NA,NA
"376",25,3204,182,31,1,56
"377",25,3566,182,35,NA,NA
"378",25,341,183,4,0,56
"379",25,815,183,8,0,56
"380",25,1916,183,19,1,56
"381",25,2276,183,22,NA,NA
"382",25,3573,183,35,0,56
"383",25,359,184,4,0,56
"384",25,361,184,4,0,56
"385",25,759,184,8,0,56
"386",25,767,184,8,NA,NA
"387",25,1745,184,17,0,56
"388",25,1919,184,19,NA,NA
"389",25,1928,184,19,NA,NA
"390",25,1960,184,19,1,56
"391",25,727,185,8,NA,NA
"392",25,2699,185,27,NA,NA
"393",25,3572,185,35,NA,NA
"394",25,738,186,8,0,56
"395",25,1693,186,17,NA,NA
"396",25,2277,186,22,1,56
"397",25,2707,186,27,1,56
"398",25,2918,186,29,1,56
"399",25,3907,186,39,NA,NA
"400",25,733,187,8,NA,NA
"401",25,748,187,8,NA,NA
"402",25,1689,187,17,0,56
"403",25,1912,187,19,NA,NA
"404",25,1967,187,19,1,56
"405",25,2281,187,22,1,56
"406",25,2748,187,27,NA,NA
"407",25,839,188,8,NA,NA
"408",25,1830,188,18,0,56
"409",25,2797,188,27,NA,NA
"410",25,3174,188,31,1,56
"411",25,3499,188,35,0,56
"412",25,3588,188,35,NA,NA
"413",25,351,189,4,0,56
"414",25,364,189,4,NA,NA
"415",25,371,189,4,NA,NA
"416",25,1717,189,17,NA,NA
"417",25,3525,189,35,NA,NA
"418",25,3537,189,35,0,56
"419",25,331,190,4,0,56
"420",25,2945,190,29,NA,NA
"421",25,3392,190,33,1,56
"422",25,3505,190,35,NA,NA
"423",25,793,191,8,0,56
"424",25,794,191,8,0,56
"425",25,1933,191,19,1,56
"426",25,2723,191,27,1,56
"427",25,3095,191,31,1,56
"428",25,3391,191,33,NA,NA
"429",25,362,192,4,0,56
"430",25,391,192,4,NA,NA
"431",25,790,192,8,0,56
"432",25,867,192,9,NA,NA
"433",25,1920,192,19,1,56
"434",25,2274,192,22,NA,NA
"435",25,2492,192,25,0,56
"436",25,3926,192,39,NA,NA
"437",25,3963,192,39,1,56
"438",25,838,193,8,NA,NA
"439",25,1699,193,17,NA,NA
"440",25,1918,193,19,1,56
"441",25,3571,193,35,NA,NA
"442",25,724,194,8,0,56
"443",25,742,194,8,NA,NA
"444",25,1732,194,17,0,56
"445",25,1791,194,18,0,56
"446",25,2196,194,22,NA,NA
"447",25,384,195,4,0,56
"448",25,785,195,8,NA,NA
"449",25,789,195,8,0,56
"450",25,1946,195,19,1,56
"451",25,3570,195,35,NA,NA
"452",25,3589,195,35,NA,NA
"453",25,3942,195,39,NA,NA
"454",25,3978,195,39,1,56
"455",25,380,196,4,NA,NA
"456",25,764,196,8,0,56
"457",25,824,196,8,0,56
"458",25,1706,196,17,NA,NA
"459",25,1935,196,19,NA,NA
"460",25,2788,196,27,1,56
"461",25,3322,196,33,NA,NA
"462",25,746,197,8,NA,NA
"463",25,797,197,8,NA,NA
"464",25,3539,197,35,NA,NA
"465",25,734,198,8,NA,NA
"466",25,761,198,8,0,56
"467",25,1958,198,19,NA,NA
"468",25,2226,198,22,NA,NA
"469",25,2227,198,22,1,56
"470",25,2701,198,27,1,56
"471",25,2726,198,27,NA,NA
"472",25,3896,198,39,NA,NA
"473",25,778,199,8,NA,NA
"474",25,796,199,8,0,56
"475",25,828,199,8,0,56
"476",25,2713,199,27,NA,NA
"477",25,2743,199,27,1,56
"478",25,2796,199,27,NA,NA
"479",25,3367,199,33,1,56
"480",25,3502,199,35,NA,NA
"481",25,347,200,4,NA,NA
"482",25,3514,200,35,0,56
"483",25,3557,200,35,0,56
"484",25,812,201,8,NA,NA
"485",25,822,201,8,NA,NA
"486",25,1930,201,19,1,56
"487",25,1978,201,19,NA,NA
"488",25,2787,201,27,1,56
"489",25,3313,201,33,NA,NA
"490",25,3335,201,33,NA,NA
"491",25,3341,201,33,NA,NA
"492",25,3527,201,35,0,56
"493",25,726,202,8,NA,NA
"494",25,740,202,8,0,56
"495",25,769,202,8,0,56
"496",25,809,202,8,NA,NA
"497",25,899,202,9,NA,NA
"498",25,1006,202,10,1,56
"499",25,1902,202,19,NA,NA
"500",25,1937,202,19,NA,NA
"501",25,2202,202,22,1,56
"502",25,2241,202,22,1,56
"503",25,2272,202,22,1,56
"504",25,2770,202,27,1,56
"505",25,3593,202,35,NA,NA
"506",25,743,203,8,0,56
"507",25,1863,203,18,1,56
"508",25,2774,203,27,1,56
"509",25,3363,203,33,NA,NA
"510",25,3587,203,35,0,56
"511",25,377,204,4,NA,NA
"512",25,757,204,8,NA,NA
"513",25,766,204,8,0,56
"514",25,805,204,8,NA,NA
"515",25,1896,204,19,NA,NA
"516",25,2186,204,22,1,56
"517",25,2721,204,27,1,56
"518",25,2762,204,27,1,56
"519",25,2921,204,29,1,56
"520",25,3536,204,35,0,56
"521",25,795,205,8,NA,NA
"522",25,814,205,8,NA,NA
"523",25,945,205,9,NA,NA
"524",25,1735,205,17,NA,NA
"525",25,1838,205,18,NA,NA
"526",25,1991,205,19,1,56
"527",25,2269,205,22,NA,NA
"528",25,2727,205,27,NA,NA
"529",25,3924,205,39,1,56
"530",25,3930,205,39,NA,NA
"531",25,357,206,4,0,56
"532",25,774,206,8,NA,NA
"533",25,803,206,8,NA,NA
"534",25,810,206,8,NA,NA
"535",25,2207,206,22,NA,NA
"536",25,2697,206,27,NA,NA
"537",25,2764,206,27,1,56
"538",25,2793,206,27,NA,NA
"539",25,3983,206,39,1,56
"540",25,730,207,8,0,56
"541",25,781,207,8,0,56
"542",25,798,207,8,0,56
"543",25,813,207,8,0,56
"544",25,879,207,9,NA,NA
"545",25,1940,207,19,NA,NA
"546",25,2706,207,27,NA,NA
"547",25,3551,207,35,NA,NA
"548",25,3577,207,35,NA,NA
"549",25,375,208,4,0,56
"550",25,780,208,8,0,56
"551",25,808,208,8,0,56
"552",25,3315,208,33,1,56
"553",25,3552,208,35,NA,NA
"554",25,162,209,2,0,56
"555",25,823,209,8,0,56
"556",25,1983,209,19,NA,NA
"557",25,2739,209,27,NA,NA
"558",25,2949,209,29,NA,NA
"559",25,3379,209,33,NA,NA
"560",25,3529,209,35,NA,NA
"561",25,3911,209,39,NA,NA
"562",25,783,210,8,NA,NA
"563",25,836,210,8,NA,NA
"564",25,2233,210,22,NA,NA
"565",25,3321,210,33,NA,NA
"566",25,3903,210,39,1,56
"567",25,3906,210,39,1,56
"568",25,3979,210,39,NA,NA
"569",25,382,211,4,NA,NA
"570",25,728,211,8,0,56
"571",25,799,211,8,0,56
"572",25,1777,211,17,NA,NA
"573",25,2792,211,27,1,56
"574",25,2795,211,27,NA,NA
"575",25,3935,211,39,1,56
"576",25,4019,211,40,0,56
"577",25,404,212,5,NA,NA
"578",25,755,212,8,0,56
"579",25,829,212,8,NA,NA
"580",25,936,212,9,0,56
"581",25,1783,212,18,1,56
"582",25,2246,212,22,1,56
"583",25,2744,212,27,1,56
"584",25,2757,212,27,NA,NA
"585",25,2777,212,27,1,56
"586",25,3516,212,35,NA,NA
"587",25,3958,212,39,NA,NA
"588",25,753,213,8,NA,NA
"589",25,779,213,8,NA,NA
"590",25,957,213,9,NA,NA
"591",25,1775,213,17,0,56
"592",25,1942,213,19,1,56
"593",25,1981,213,19,1,56
"594",25,2755,213,27,NA,NA
"595",25,2763,213,27,1,56
"596",25,2928,213,29,1,56
"597",25,2944,213,29,1,56
"598",25,3548,213,35,NA,NA
"599",25,3908,213,39,1,56
"600",25,754,214,8,0,56
"601",25,763,214,8,NA,NA
"602",25,771,214,8,NA,NA
"603",25,807,214,8,NA,NA
"604",25,870,214,9,0,56
"605",25,2217,214,22,NA,NA
"606",25,2728,214,27,1,56
"607",25,2976,214,29,NA,NA
"608",25,3937,214,39,NA,NA
"609",25,745,215,8,0,56
"610",25,756,215,8,0,56
"611",25,909,215,9,NA,NA
"612",25,1925,215,19,NA,NA
"613",25,1987,215,19,1,56
"614",25,2749,215,27,1,56
"615",25,2768,215,27,1,56
"616",25,3343,215,33,NA,NA
"617",25,3591,215,35,0,56
"618",25,731,216,8,0,56
"619",25,752,216,8,0,56
"620",25,787,216,8,NA,NA
"621",25,832,216,8,NA,NA
"622",25,841,216,8,NA,NA
"623",25,881,216,9,0,56
"624",25,2244,216,22,1,56
"625",25,2724,216,27,NA,NA
"626",25,2747,216,27,NA,NA
"627",25,2761,216,27,NA,NA
"628",25,3388,216,33,1,56
"629",25,3927,216,39,1,56
"630",25,168,217,2,NA,NA
"631",25,739,217,8,NA,NA
"632",25,884,217,9,0,56
"633",25,1957,217,19,NA,NA
"634",25,2256,217,22,NA,NA
"635",25,2759,217,27,NA,NA
"636",25,2927,217,29,1,56
"637",25,3334,217,33,1,56
"638",25,3372,217,33,1,56
"639",25,3914,217,39,1,56
"640",25,3917,217,39,NA,NA
"641",25,4058,217,40,NA,NA
"642",25,737,218,8,0,56
"643",25,825,218,8,NA,NA
"644",25,907,218,9,NA,NA
"645",25,914,218,9,0,56
"646",25,2189,218,22,NA,NA
"647",25,2265,218,22,1,56
"648",25,2794,218,27,NA,NA
"649",25,3933,218,39,1,56
"650",25,454,219,5,0,56
"651",25,830,219,8,0,56
"652",25,877,219,9,0,56
"653",25,887,219,9,0,56
"654",25,905,219,9,0,56
"655",25,1725,219,17,NA,NA
"656",25,1934,219,19,1,56
"657",25,2228,219,22,NA,NA
"658",25,2250,219,22,1,56
"659",25,2741,219,27,1,56
"660",25,2925,219,29,NA,NA
"661",25,3078,219,30,NA,NA
"662",25,3574,219,35,NA,NA
"663",25,3900,219,39,NA,NA
"664",25,3931,219,39,1,56
"665",25,3986,219,39,1,56
"666",25,776,220,8,NA,NA
"667",25,930,220,9,NA,NA
"668",25,1970,220,19,1,56
"669",25,3530,220,35,0,56
"670",25,3923,220,39,1,56
"671",25,729,221,8,0,56
"672",25,747,221,8,NA,NA
"673",25,782,221,8,NA,NA
"674",25,817,221,8,0,56
"675",25,1982,221,19,1,56
"676",25,2738,221,27,NA,NA
"677",25,2756,221,27,1,56
"678",25,2954,221,29,1,56
"679",25,3568,221,35,0,56
"680",25,3578,221,35,NA,NA
"681",25,348,222,4,NA,NA
"682",25,847,222,9,0,56
"683",25,958,222,9,NA,NA
"684",25,2704,222,27,1,56
"685",25,2712,222,27,1,56
"686",25,2722,222,27,1,56
"687",25,2773,222,27,NA,NA
"688",25,3350,222,33,NA,NA
"689",25,3955,222,39,1,56
"690",25,772,223,8,0,56
"691",25,821,223,8,NA,NA
"692",25,911,223,9,NA,NA
"693",25,947,223,9,0,56
"694",25,959,223,9,NA,NA
"695",25,1263,223,13,0,56
"696",25,1938,223,19,1,56
"697",25,2203,223,22,1,56
"698",25,3349,223,33,1,56
"699",25,3550,223,35,0,56
"700",25,806,224,8,0,56
"701",25,852,224,9,0,56
"702",25,910,224,9,NA,NA
"703",25,929,224,9,0,56
"704",25,933,224,9,0,56
"705",25,1962,224,19,NA,NA
"706",25,2236,224,22,NA,NA
"707",25,3519,224,35,NA,NA
"708",25,3964,224,39,NA,NA
"709",25,4035,224,40,0,56
"710",25,4070,224,40,NA,NA
"711",25,922,225,9,NA,NA
"712",25,1742,225,17,NA,NA
"713",25,1901,225,19,1,56
"714",25,2736,225,27,NA,NA
"715",25,2752,225,27,NA,NA
"716",25,2984,225,29,1,56
"717",25,750,226,8,0,56
"718",25,874,226,9,NA,NA
"719",25,916,226,9,NA,NA
"720",25,1743,226,17,1,56
"721",25,2729,226,27,NA,NA
"722",25,3357,226,33,1,56
"723",25,3500,226,35,NA,NA
"724",25,902,227,9,NA,NA
"725",25,953,227,9,0,56
"726",25,1707,227,17,1,56
"727",25,1953,227,19,NA,NA
"728",25,2249,227,22,NA,NA
"729",25,2733,227,27,1,56
"730",25,2919,227,29,1,56
"731",25,3368,227,33,1,56
"732",25,3698,227,37,NA,NA
"733",25,3972,227,39,NA,NA
"734",25,4081,227,40,0,56
"735",25,792,228,8,0,56
"736",25,827,228,8,NA,NA
"737",25,845,228,9,NA,NA
"738",25,851,228,9,NA,NA
"739",25,944,228,9,NA,NA
"740",25,949,228,9,0,56
"741",25,2725,228,27,1,56
"742",25,3366,228,33,NA,NA
"743",25,3369,228,33,NA,NA
"744",25,3981,228,39,1,56
"745",25,473,229,5,NA,NA
"746",25,502,229,5,0,56
"747",25,816,229,8,NA,NA
"748",25,897,229,9,0,56
"749",25,919,229,9,NA,NA
"750",25,921,229,9,0,56
"751",25,2218,229,22,NA,NA
"752",25,2693,229,27,1,56
"753",25,3394,229,33,NA,NA
"754",25,3582,229,35,0,56
"755",25,744,230,8,NA,NA
"756",25,768,230,8,0,56
"757",25,788,230,8,NA,NA
"758",25,842,230,9,0,56
"759",25,844,230,9,NA,NA
"760",25,850,230,9,NA,NA
"761",25,2700,230,27,NA,NA
"762",25,2703,230,27,1,56
"763",25,2760,230,27,NA,NA
"764",25,2961,230,29,NA,NA
"765",25,3929,230,39,1,56
"766",25,3982,230,39,NA,NA
"767",25,876,231,9,NA,NA
"768",25,931,231,9,0,56
"769",25,3932,231,39,NA,NA
"770",25,725,232,8,NA,NA
"771",25,840,232,8,NA,NA
"772",25,864,232,9,NA,NA
"773",25,873,232,9,NA,NA
"774",25,908,232,9,NA,NA
"775",25,941,232,9,0,56
"776",25,954,232,9,0,56
"777",25,955,232,9,0,56
"778",25,1776,232,17,NA,NA
"779",25,2732,232,27,1,56
"780",25,2779,232,27,NA,NA
"781",25,3007,232,30,NA,NA
"782",25,848,233,9,NA,NA
"783",25,859,233,9,0,56
"784",25,875,233,9,NA,NA
"785",25,926,233,9,0,56
"786",25,1690,233,17,1,56
"787",25,2720,233,27,NA,NA
"788",25,2735,233,27,NA,NA
"789",25,2786,233,27,1,56
"790",25,3912,233,39,1,56
"791",25,3987,233,40,NA,NA
"792",25,437,234,5,0,56
"793",25,802,234,8,0,56
"794",25,890,234,9,NA,NA
"795",25,1703,234,17,NA,NA
"796",25,2187,234,22,1,56
"797",25,2275,234,22,NA,NA
"798",25,2943,234,29,1,56
"799",25,2978,234,29,NA,NA
"800",25,3302,234,32,NA,NA
"801",25,3753,234,37,NA,NA
"802",25,3901,234,39,NA,NA
"803",25,4033,234,40,0,56
"804",25,868,235,9,NA,NA
"805",25,871,235,9,NA,NA
"806",25,880,235,9,0,56
"807",25,956,235,9,0,56
"808",25,2222,235,22,1,56
"809",25,2702,235,27,NA,NA
"810",25,2746,235,27,NA,NA
"811",25,2776,235,27,NA,NA
"812",25,2953,235,29,1,56
"813",25,3346,235,33,1,56
"814",25,3383,235,33,NA,NA
"815",25,4014,235,40,0,56
"816",25,895,236,9,0,56
"817",25,904,236,9,0,56
"818",25,2767,236,27,NA,NA
"819",25,2907,236,29,1,56
"820",25,3393,236,33,NA,NA
"821",25,4069,236,40,0,56
"822",25,760,237,8,0,56
"823",25,878,237,9,NA,NA
"824",25,896,237,9,NA,NA
"825",25,1758,237,17,1,56
"826",25,3952,237,39,NA,NA
"827",25,837,238,8,NA,NA
"828",25,866,238,9,NA,NA
"829",25,943,238,9,0,56
"830",25,2695,238,27,1,56
"831",25,3385,238,33,1,56
"832",25,3579,238,35,NA,NA
"833",25,4092,238,40,NA,NA
"834",25,736,239,8,0,56
"835",25,862,239,9,NA,NA
"836",25,2273,239,22,1,56
"837",25,2359,239,23,1,56
"838",25,2782,239,27,NA,NA
